"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","13.5","18","NA","25.0","4","1.0","4","0.0","4","NA","80.8","4","NA","","10","","","NA","54.2","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","","","","","","","","0.0","0","NA","61.0","0","77.0","0.0","12","","","NA","",""
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","14.2","0","NA","29.5","0","3.0","0","","","NA","54.5","7","NA","","7","","","NA","118.5","4.7"
"-113.833","55.967","WABASCA RS","3076908","AB","","","","","","","","0.0","0","NA","67.9","0","92.0","0.0","12","","","NA","",""
"-115.433","57.783","WADLIN LO","3076913","AB","11.4","28","NA","23.5","5","2.0","5","0.0","4","NA","70.4","4","NA","","9","","","NA","13.2","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","12.0","22","NA","24.0","4","2.0","4","0.0","4","NA","64.8","4","NA","","7","","","NA","48.0","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","","","NA","26.5","7","3.5","7","0.0","6","NA","62.2","6","NA","","9","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","9.0","29","NA","24.0","16","2.0","16","0.0","16","NA","30.2","16","NA","","5","","","NA","9.0","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","25.0","10","4.0","10","0.0","10","NA","15.1","10","NA","","3","","","NA","",""
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","14.5","11","NA","28.0","11","2.5","11","0.0","11","NA","23.4","11","NA","","4","","","NA","72.0","5.6"
"-116.333","59.900","YATES LO","3077678","AB","8.4","26","NA","26.5","1","-7.0","1","0.0","1","NA","66.8","1","NA","","11","","","NA","38.5","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","13.2","21","NA","26.5","7","4.0","7","0.0","7","NA","165.2","7","NA","","11","","","NA","43.8","0.5"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","12.9","0","NA","29.5","0","0.5","0","0.0","0","NA","89.9","0","NA","","13","","","NA","152.8","0.8"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","15.7","1","NA","29.9","1","-0.9","0","","","NA","33.4","13","NA","","5","","","NA","69.0","3.4"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","2","NA","34.5","2","NA","0.0","8","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","15.9","0","1.0","30.2","0","2.2","0","0.0","0","NA","66.6","0","91.0","0.0","11","","","NA","73.0","9.4"
"-110.868","54.367","DUPRE AGCM","3081690","AB","14.6","15","NA","25.4","15","5.6","7","","","NA","24.5","21","NA","","3","","","NA","51.3","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","5","NA","264.6","5","NA","0.0","10","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","12.6","13","NA","28.2","13","1.7","12","","","NA","71.7","0","NA","","10","","","NA","94.4","2.1"
"-102.571","50.368","BROADVIEW","4010879","SK","13.7","0","-1.6","29.6","0","1.2","0","","","NA","134.4","0","175.0","","10","","","NA","132.5","4.3"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","15.5","2","NA","32.0","2","5.0","1","0.0","2","NA","109.8","2","NA","","15","","","NA","85.8","17.1"
"-104.267","50.850","CUPAR","4011980","SK","15.1","0","-0.7","32.0","0","1.0","0","0.0","0","0.0","97.0","0","129.0","0.0","11","","","NA","98.0","10.5"
"-105.033","49.733","DAHINDA","4012050","SK","14.5","2","-1.5","33.0","2","4.0","2","0.0","2","NA","102.8","2","NA","0.0","12","","","NA","105.1","8.1"
"-104.867","51.183","DUVAL","4012300","SK","15.7","5","-0.5","31.0","5","6.0","5","0.0","5","NA","95.4","5","NA","0.0","9","","","NA","76.1","19.2"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","22","NA","20.0","22","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","15.0","0","-1.4","31.5","0","4.0","0","0.0","0","0.0","61.0","0","82.0","0.0","9","","","NA","96.4","7.1"
"-101.450","49.333","FERTILE","4012485","SK","15.1","0","-1.2","31.5","0","3.0","0","0.0","0","0.0","115.4","0","140.0","0.0","11","","","NA","93.5","7.1"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","15.2","2","0.0","32.0","2","2.0","2","0.0","2","NA","101.8","2","NA","0.0","15","","","NA","87.2","10.1"
"-105.517","51.000","HOLDFAST","4013270","SK","15.3","0","-0.6","31.6","0","3.2","0","0.0","0","NA","86.9","0","104.0","0.0","12","","","NA","86.7","6.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.9","0","-1.8","31.7","0","-0.1","0","","","NA","60.4","0","78.0","","9","","","NA","126.3","4.2"
"-103.753","51.257","KELLIHER","4013660","SK","14.8","0","-0.4","32.0","0","4.0","0","0.0","0","0.0","66.6","0","86.0","0.0","7","","","NA","101.9","7.1"
"-102.733","50.200","KIPLING","4014040","SK","14.4","0","-1.1","30.4","0","3.6","0","0.0","0","0.0","91.0","0","101.0","0.0","8","","","NA","115.0","7.1"
"-101.717","50.900","LANGENBURG","4014145","SK","14.7","5","-1.0","28.0","5","2.0","5","0.0","5","NA","90.6","5","NA","","10","","","NA","85.8","3.1"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","13.9","0","-1.8","29.4","0","1.0","0","","","NA","60.6","1","NA","","10","","","NA","127.3","2.9"
"-104.633","52.000","LEROY","4014322","SK","15.4","4","-0.2","32.0","4","4.0","4","0.0","4","NA","45.2","4","NA","","6","","","NA","77.0","9.4"
"-103.889","51.152","LIPTON 2","4014481","SK","14.9","14","-0.3","31.0","14","3.5","14","0.0","10","NA","29.8","10","NA","0.0","4","","","NA","55.0","4.8"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","24","NA","63.6","24","NA","","6","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","14.9","20","NA","31.0","18","5.0","20","0.0","8","NA","27.9","8","NA","0.0","4","","","NA","33.7","2.5"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","15.0","0","NA","32.8","0","1.3","0","","","NA","97.6","0","NA","","13","","","NA","101.6","11.8"
"-105.000","52.333","MUENSTER","4015440","SK","15.4","9","0.1","32.0","9","3.5","9","0.0","9","NA","29.0","9","NA","0.0","4","","","NA","68.0","13.4"
"-102.117","49.317","OXBOW","4015800","SK","6.7","12","NA","30.5","11","0.5","12","0.0","11","NA","32.9","11","NA","","4","","","NA","203.2","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","13.9","12","-1.0","31.0","12","1.0","12","0.0","12","NA","50.9","12","NA","0.0","7","","","NA","78.9","5.8"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","14.6","0","-1.0","32.0","0","3.5","0","0.0","0","0.0","84.2","0","101.0","0.0","10","","","NA","110.0","7.3"
"-104.667","50.433","REGINA INT'L A","4016560","SK","14.9","0","-1.3","32.0","0","3.3","0","","","NA","73.0","0","103.0","","13","","","NA","100.9","8.4"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","91.6","0","130.0","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","14.9","0","NA","32.2","0","3.1","0","","","NA","68.8","0","NA","","11","","","NA","102.1","8.6"
"-101.550","50.467","ROCANVILLE","4016842","SK","15.8","3","-0.6","32.5","3","5.0","3","0.0","3","NA","82.6","3","NA","0.0","12","","","NA","74.0","14.1"
"-102.267","50.967","SALTCOATS","4017095","SK","15.0","3","-0.6","31.5","3","2.0","3","0.0","3","NA","102.6","3","NA","0.0","15","","","NA","87.3","5.9"
"-106.300","50.883","TUGASKE","4018160","SK","15.0","0","-1.1","33.5","0","4.0","0","0.0","0","0.0","75.4","0","104.0","0.0","11","","","NA","99.8","9.2"
"-105.400","51.667","WATROUS EAST","4018642","SK","14.6","0","NA","33.1","0","0.3","0","","","NA","73.0","0","NA","","11","","","NA","107.4","5.7"
"-103.833","49.650","WEYBURN","4018760","SK","15.7","0","-1.0","31.5","0","5.5","0","0.0","0","NA","84.2","0","112.0","0.0","9","","","NA","83.8","14.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.5","10","-0.7","28.0","10","2.0","10","0.0","25","NA","9.4","25","NA","","2","","","NA","55.8","6.7"
"-102.233","51.200","TONKIN","4019082","SK","14.0","4","NA","28.0","4","1.5","4","0.0","1","NA","102.6","1","NA","","14","","","NA","104.3","1.5"
"-102.467","51.267","YORKTON","4019085","SK","15.1","0","NA","31.7","0","3.1","0","","","NA","95.5","0","NA","","11","","","NA","98.2","9.9"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","14.4","0","NA","30.9","0","1.8","0","","","NA","69.8","0","NA","","9","","","NA","116.9","8.5"
"-103.800","49.700","WEYBURN","401HP5R","SK","15.2","0","NA","32.0","0","5.0","0","","","NA","84.4","0","NA","","10","","","NA","90.8","8.2"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","14.7","1","NA","32.7","0","4.8","1","","","NA","103.4","1","NA","","9","","","NA","104.2","8.0"
"-107.311","50.832","BEECHY","4020560","SK","15.0","4","-1.2","34.5","4","4.5","4","0.0","4","NA","90.2","4","NA","0.0","8","","","NA","89.6","10.9"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","11.5","0","-1.2","30.0","0","-1.0","0","0.0","0","0.0","144.0","0","139.0","0.0","12","","","NA","197.6","1.1"
"-106.583","51.133","ELBOW CS","4022359","SK","14.7","0","NA","32.7","0","1.3","0","","","NA","72.6","0","NA","","10","","","NA","104.9","6.5"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","13.1","12","-2.1","27.5","12","0.5","12","0.0","12","NA","41.3","12","NA","","4","","","NA","88.2","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","14.5","0","NA","32.9","0","5.5","0","","","NA","75.8","5","NA","","7","","","NA","114.9","9.5"
"-109.466","49.903","MAPLE CREEK","4024919","SK","14.3","0","NA","35.9","0","1.7","0","","","NA","101.4","0","NA","","11","","","NA","123.8","11.9"
"-107.263","51.154","ROCK POINT","4026847","SK","15.0","0","-0.7","33.0","0","5.5","0","0.0","0","0.0","77.2","0","97.0","0.0","10","","","NA","104.7","15.1"
"-107.800","50.600","STEWART VALLEY","4027775","SK","14.9","2","-1.2","35.0","2","5.0","2","0.0","2","NA","138.0","2","NA","0.0","9","","","NA","98.0","12.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.2","0","-1.2","32.5","0","4.2","0","","","NA","133.0","11","NA","","9","","","NA","123.2","8.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","14.0","0","-1.5","31.8","0","4.5","0","","","NA","151.8","0","208.0","","11","","","NA","128.1","7.2"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","14.8","0","NA","36.0","0","2.9","0","","","NA","86.4","0","NA","","10","","","NA","107.2","11.5"
"-109.100","49.133","CLAYDON","4031581","SK","14.7","0","-0.8","35.0","0","2.0","0","0.0","0","NA","95.0","0","136.0","0.0","12","","","NA","110.9","11.9"
"-105.517","49.117","CORONACH","4031844","SK","14.7","1","-1.3","31.5","1","3.5","1","0.0","1","NA","123.0","1","NA","0.0","14","","","NA","102.9","7.9"
"-105.483","49.050","CORONACH SPC","40318MN","SK","14.4","0","-1.6","31.2","0","2.5","0","","","NA","20.4","19","NA","","2","","","NA","112.4","4.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","12.1","0","NA","31.0","0","0.1","0","","","NA","139.2","0","NA","","11","","","NA","182.9","5.9"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","13.0","0","NA","31.6","0","2.1","0","","","NA","91.0","0","NA","","11","","","NA","156.0","7.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.0","1","NA","31.2","1","3.3","0","","","NA","54.6","1","NA","","8","","","NA","120.1","5.3"
"-108.383","49.000","TREELON","4038116","SK","14.0","2","-1.8","34.0","2","2.5","2","0.0","2","NA","111.7","2","NA","0.0","12","","","NA","117.5","5.8"
"-107.848","49.370","VAL-MARIE","4038400","SK","13.3","0","-2.3","34.0","0","3.0","0","0.0","0","NA","130.6","0","176.0","0.0","14","","","NA","145.0","2.8"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","14.3","1","NA","33.6","0","3.5","1","","","NA","117.0","1","NA","","7","","","NA","112.3","5.7"
"-108.407","51.294","BICKLEIGH","4040587","SK","15.3","1","-0.6","35.0","0","1.5","1","0.0","0","NA","55.6","0","80.0","0.0","11","","","NA","92.1","14.2"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.5","4","0.1","31.5","4","-1.5","4","0.0","4","NA","22.8","4","NA","0.0","5","","","NA","98.1","6.4"
"-109.048","51.972","KERROBERT","4043750","SK","14.0","13","-1.2","34.0","10","1.0","9","0.0","0","NA","88.5","0","137.0","0.0","11","","","NA","69.8","1.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","14.8","0","-0.7","34.5","0","1.9","0","0.0","0","0.0","69.4","0","104.0","0.0","11","","","NA","106.7","10.9"
"-109.948","52.333","MACKLIN","4044850","SK","15.5","1","NA","34.0","1","4.0","1","0.0","1","NA","83.0","1","NA","0.0","12","","","NA","83.1","11.1"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","15.1","0","NA","34.1","0","0.9","0","","","NA","","","NA","","","","","NA","98.3","10.7"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","15.0","1","NA","34.0","1","0.6","0","","","NA","28.9","0","NA","","6","","","NA","96.0","10.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.8","0","NA","35.0","0","-0.3","0","","","NA","49.4","0","NA","","9","","","NA","106.1","8.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.6","0","-0.7","33.4","0","2.8","0","","","NA","87.0","0","141.0","","10","","","NA","109.6","8.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.1","4","NA","34.0","4","3.5","4","0.0","3","NA","51.6","3","NA","0.0","12","","","NA","89.0","13.3"
"-109.404","53.131","WASECA","4048520","SK","15.5","0","0.6","32.0","0","3.0","0","0.0","0","NA","48.4","0","66.0","0.0","8","","","NA","83.7","9.6"
"-106.567","52.800","CARLTON","4051147","SK","15.5","19","-0.3","28.0","17","4.5","19","0.0","17","NA","32.0","17","NA","","5","","","NA","28.6","1.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","28","NA","8.8","28","NA","","1","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","15.0","0","NA","31.6","0","2.6","0","","","NA","32.0","0","NA","","9","","","NA","100.5","9.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","16.0","23","NA","33.5","23","3.0","23","0.0","0","NA","32.0","0","NA","0.0","2","","","NA","22.4","8.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.1","0","-1.0","33.5","0","1.6","0","","","NA","44.0","0","69.0","","8","","","NA","95.7","9.9"
"-105.150","52.417","PILGER","4056120","SK","15.1","0","-0.4","30.5","0","3.5","0","0.0","0","NA","56.8","0","74.0","0.0","10","","","NA","93.6","5.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.3","0","0.0","31.7","0","1.7","0","0.0","0","0.0","38.2","0","56.0","","5","","","NA","90.4","9.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.0","0","-0.8","33.3","0","1.6","0","","","NA","65.5","0","100.0","","13","","","NA","100.1","10.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","78.0","14","NA","0.0","12","286.1","0","107.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.8","9","0.0","32.0","7","7.0","9","0.0","6","NA","34.2","6","NA","","8","","","NA","39.5","14.3"
"-109.626","54.335","BEACON HILL","4060452","SK","14.1","5","NA","30.5","5","-3.0","5","0.0","5","NA","59.9","5","NA","0.0","7","","","NA","104.0","5.3"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","16.4","0","1.6","31.0","0","3.5","0","0.0","0","NA","33.8","0","55.0","0.0","2","","","NA","63.5","16.2"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.4","0","NA","31.4","0","3.4","0","","","NA","26.2","0","NA","","3","","","NA","64.5","15.2"
"-104.483","58.083","CIGAR LAKE","4061570","SK","14.1","2","1.7","27.0","2","0.0","1","0.0","2","NA","175.8","2","NA","0.0","4","","","NA","113.1","5.1"
"-103.712","58.190","COLLINS BAY","4061629","SK","13.7","0","NA","26.4","0","-0.3","0","","","NA","83.4","0","NA","","11","","","NA","134.3","5.2"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.7","2","NA","26.0","2","-2.0","1","0.0","2","NA","57.4","2","NA","0.0","8","","","NA","150.3","2.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","13.8","0","NA","27.5","0","-3.1","0","","","NA","23.2","0","NA","","6","","","NA","128.7","3.3"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","15.2","0","NA","30.2","0","0.5","0","","","NA","61.5","0","NA","","7","","","NA","93.6","10.1"
"-105.617","57.250","KEY LAKE","4063755","SK","14.2","0","0.9","29.0","0","-2.0","0","0.0","0","0.0","41.4","0","65.0","0.0","6","","","NA","118.0","5.1"
"-105.600","57.250","KEY LAKE A","4063759","SK","13.5","0","NA","29.8","0","-3.3","0","","","NA","41.5","0","NA","","5","","","NA","138.4","2.8"
"-105.270","55.146","LA RONGE RCS","4064149","SK","14.9","0","NA","30.3","0","-0.5","0","","","NA","27.2","0","NA","","6","","","NA","104.1","11.8"
"-105.267","55.150","LA RONGE A","4064150","SK","15.2","0","0.7","30.4","0","-0.6","0","0.0","0","0.0","27.2","0","41.0","","6","","","NA","97.4","12.6"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","12.7","25","-1.6","26.0","25","-1.9","25","0.0","26","NA","0.0","25","NA","","0","","","NA","26.4","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","12.3","9","NA","27.8","9","-1.9","9","","","NA","11.7","9","NA","","3","","","NA","122.2","2.1"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.8","0","NA","29.8","0","-1.0","0","","","NA","","","NA","","","","","NA","131.2","4.1"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","14.0","0","1.1","28.4","0","-1.6","0","0.0","0","0.0","41.2","0","90.0","0.0","4","","","NA","121.7","1.5"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","15.1","0","NA","29.6","0","1.9","0","","","NA","60.8","0","NA","","7","","","NA","98.3","10.8"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.7","0","NA","31.2","0","-1.4","0","","","NA","54.8","0","NA","","5","","","NA","105.5","7.6"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","14.1","0","NA","27.8","0","0.4","0","","","NA","1.0","0","NA","","0","","","NA","117.1","0.8"
"-104.017","53.333","NIPAWIN","4075522","SK","15.2","0","NA","32.0","0","-1.4","0","","","NA","","","NA","","","","","NA","93.2","10.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.1","0","NA","31.4","0","-0.7","0","","","NA","34.0","0","NA","","6","","","NA","96.4","8.3"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","14.8","6","NA","32.0","6","-1.5","5","0.0","5","NA","67.7","5","NA","0.0","9","","","NA","85.3","8.6"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","14.5","0","NA","31.4","0","-1.7","0","","","NA","73.4","0","NA","","11","","","NA","116.2","9.7"
"-103.833","52.583","MCKAGUE 2","4085052","SK","14.7","10","-0.6","32.5","10","2.5","10","0.0","10","NA","24.7","10","NA","0.0","4","","","NA","76.5","10.6"
"-101.867","52.083","PELLY","4086000","SK","13.2","9","-0.9","26.0","9","0.0","9","0.0","9","NA","57.0","9","NA","","8","","","NA","101.3","0.5"
"-101.900","51.733","PELLY 2","4086001","SK","15.3","0","-0.2","31.0","0","4.0","0","0.0","0","NA","89.2","0","101.0","0.0","13","","","NA","91.3","11.0"
"-99.333","49.300","BALDUR","5010140","MB","15.3","0","-0.9","31.0","0","2.0","0","0.0","0","NA","128.3","0","139.0","0.0","12","","","NA","88.2","7.6"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","11","NA","143.4","11","NA","","10","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","13.3","0","NA","30.0","0","-0.5","0","0.0","0","NA","77.6","0","NA","0.0","13","","","NA","140.8","1.0"
"-99.952","49.910","BRANDON A","5010480","MB","15.0","0","-0.9","30.2","0","4.9","0","0.0","0","NA","133.6","0","166.0","0.0","11","","","NA","94.3","3.8"
"-99.357","49.906","CARBERRY CS","5010547","MB","14.6","0","NA","29.2","0","1.1","0","","","NA","106.2","0","NA","","13","","","NA","104.5","3.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.9","0","-1.1","31.5","0","2.0","0","0.0","0","NA","118.4","0","123.0","0.0","10","","","NA","76.9","12.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","14.3","5","-1.7","26.0","5","2.5","5","0.0","5","NA","112.6","5","NA","","11","","","NA","92.4","0.6"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","173.6","0","NA","0.0","15","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","9","NA","108.9","9","NA","","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","15.7","0","NA","30.5","0","1.9","0","","","NA","133.6","0","NA","","10","","","NA","84.9","16.8"
"-101.363","51.183","ROBLIN","5012469","MB","14.3","0","NA","30.2","0","3.4","0","","","NA","69.0","0","NA","","8","","","NA","114.6","3.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","15.9","4","-1.1","30.0","4","2.0","4","0.0","4","NA","84.8","4","NA","0.0","9","","","NA","65.8","11.9"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","14.0","0","NA","29.4","0","2.2","0","","","NA","5.0","26","NA","","1","","","NA","123.9","2.5"
"-100.400","50.400","STRATHCLAIR","5012796","MB","14.8","0","-0.5","29.0","0","3.0","0","0.0","0","NA","107.0","0","120.0","0.0","13","","","NA","100.6","4.1"
"-99.942","50.655","WASAGAMING","5013117","MB","12.3","0","-1.3","29.0","0","-0.6","0","","","NA","12.2","26","NA","","2","","","NA","172.2","0.9"
"-100.986","49.281","MELITA","501A7AR","MB","15.0","0","NA","30.7","0","2.8","0","","","NA","125.0","0","NA","","11","","","NA","94.4","5.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","11","NA","66.1","11","NA","0.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","140.1","0","176.0","0.0","14","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","4","NA","84.6","4","NA","0.0","11","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","16.5","0","-1.4","30.0","0","3.5","0","0.0","0","NA","109.0","0","107.0","","13","","","NA","66.2","21.4"
"-98.150","49.433","CARMAN","5020551","MB","16.1","5","-1.0","31.0","5","2.5","5","0.0","5","NA","116.2","5","NA","0.0","10","","","NA","62.2","15.4"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","15.5","0","NA","29.0","0","2.3","0","","","NA","149.2","0","NA","","9","","","NA","87.8","13.5"
"-97.238","49.000","EMERSON AUT","5020882","MB","15.6","0","NA","28.5","0","0.8","0","","","NA","78.0","0","NA","","10","","","NA","78.3","7.3"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","15.4","0","NA","28.8","0","1.2","0","","","NA","","","NA","","","","","NA","84.2","7.5"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","4","NA","126.1","4","NA","","11","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","15.3","6","-1.8","29.5","6","2.0","6","0.0","2","NA","126.2","2","NA","0.0","11","","","NA","78.7","13.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","123.8","0","136.0","0.0","12","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","16.7","0","NA","31.0","0","3.5","0","0.0","0","NA","142.6","0","NA","0.0","12","","","NA","64.0","26.1"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","15.6","0","NA","28.8","0","3.2","0","","","NA","155.0","1","NA","","13","","","NA","85.6","13.8"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","10","NA","83.8","10","NA","","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","14.6","0","NA","28.8","0","4.2","0","","","NA","72.0","1","NA","","10","","","NA","106.7","3.5"
"-96.017","49.033","PINEY","5022171","MB","15.8","5","-0.7","28.5","5","0.0","5","0.0","5","NA","79.6","5","NA","0.0","9","","","NA","65.3","10.1"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","1","NA","174.2","1","NA","0.0","12","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","113.0","0","113.0","0.0","13","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","117.1","0","117.0","0.0","13","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","15.1","2","-1.4","28.5","2","4.0","2","0.0","2","NA","120.9","2","NA","0.0","13","","","NA","86.4","5.2"
"-95.598","49.024","SPRAGUE","5022759","MB","14.8","0","NA","27.5","0","0.1","0","","","NA","119.6","0","NA","","12","","","NA","101.2","6.2"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","16.3","4","-0.9","30.0","4","2.0","4","0.0","4","NA","146.6","4","NA","0.0","12","","","NA","66.2","21.2"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","15.6","0","-1.3","29.7","0","-0.1","0","","","NA","104.0","0","116.0","","8","","","NA","86.8","15.8"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","17.4","0","NA","30.9","0","7.2","0","","","NA","159.4","0","NA","","10","","","NA","57.1","38.7"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","15.5","2","NA","30.8","2","2.3","1","","","NA","87.1","3","NA","","9","","","NA","80.3","10.2"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","15.5","0","NA","29.5","0","-0.2","0","","","NA","115.0","0","NA","","10","","","NA","89.9","14.8"
"-97.083","50.933","ARBORG","5030080","MB","15.3","2","-0.5","29.0","2","1.5","2","0.0","2","NA","126.4","2","NA","0.0","12","","","NA","89.4","13.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","13.1","0","-1.7","28.0","0","-0.9","0","","","NA","91.8","9","NA","","9","","","NA","149.6","3.6"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","15.6","1","-0.5","31.0","1","1.5","1","0.0","0","NA","98.5","0","112.0","","11","","","NA","85.8","16.7"
