"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","12.4","0","NA","25.5","0","-1.5","0","0.0","0","NA","125.6","0","NA","0.0","13","","","NA","169.8","1.3"
"-114.117","56.467","TEEPEE LO","3076365","AB","12.1","0","NA","27.0","0","-0.5","0","0.0","0","NA","128.8","0","NA","0.0","13","","","NA","179.0","2.3"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","12.5","0","NA","26.5","0","-0.5","0","0.0","0","NA","105.4","0","NA","0.0","10","","","NA","168.4","2.8"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","14.6","0","0.4","28.7","0","0.9","0","0.0","0","NA","83.0","0","105.0","0.0","13","","","NA","109.5","7.5"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","14.6","2","NA","28.8","2","0.9","2","","","NA","61.7","2","NA","0.0","12","","","NA","101.0","6.7"
"-113.833","55.967","WABASCA RS","3076908","AB","14.1","0","-0.2","26.5","0","-0.5","0","0.0","0","NA","44.6","0","60.0","0.0","9","","","NA","118.1","2.3"
"-115.433","57.783","WADLIN LO","3076913","AB","12.8","0","NA","25.0","0","-0.5","0","0.0","0","NA","85.6","0","NA","0.0","10","","","NA","160.7","3.6"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","12.4","0","NA","24.0","0","-1.0","0","0.0","0","NA","113.8","0","NA","0.0","8","","","NA","169.2","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","13.6","0","NA","28.0","0","1.0","0","0.0","0","NA","102.6","0","NA","0.0","11","","","NA","138.5","6.5"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","13.2","0","NA","32.0","0","2.0","0","0.0","0","NA","97.4","0","NA","0.0","17","","","NA","152.2","8.3"
"-118.017","56.433","WHITEMUD LO","3077480","AB","14.0","0","NA","27.0","0","4.0","0","0.0","0","NA","148.1","0","NA","0.0","14","","","NA","127.4","7.6"
"-114.900","59.433","WHITESAND AFS","3077498","AB","11.3","2","NA","22.9","1","-5.2","1","0.0","1","NA","23.5","1","NA","0.0","2","","","NA","186.3","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","14.3","0","NA","29.0","0","0.5","0","0.0","0","NA","106.3","0","NA","0.0","12","","","NA","121.7","10.4"
"-116.333","59.900","YATES LO","3077678","AB","15.3","0","NA","29.0","0","-1.0","0","0.0","0","NA","18.6","0","NA","0.0","3","","","NA","94.3","11.9"
"-119.167","58.583","ZAMA LO","3078000","AB","14.0","0","NA","26.5","0","0.0","0","0.0","0","NA","159.6","0","NA","0.0","11","","","NA","126.0","4.9"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","11.5","2","NA","26.7","2","0.6","2","","","NA","","","NA","0.0","","","","NA","183.2","0.7"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","16.0","19","NA","29.0","19","0.3","19","","","NA","0.2","19","NA","0.0","0","","","NA","29.3","7.3"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","13.2","4","NA","28.0","1","-2.0","3","0.0","0","NA","100.5","0","NA","0.0","17","","","NA","127.0","2.6"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","14.8","0","NA","32.1","0","-3.3","0","","","NA","34.2","0","NA","0.0","4","","","NA","103.9","7.2"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","15.0","0","NA","28.0","0","5.0","0","0.0","0","NA","94.0","0","NA","0.0","13","","","NA","98.7","7.9"
"-110.283","54.417","COLD LAKE A","3081680","AB","14.5","0","-0.5","29.1","0","1.2","0","0.0","0","NA","167.8","0","229.0","0.0","11","","","NA","113.2","6.8"
"-102.217","50.817","ATWATER","4010310","SK","15.5","0","-0.1","29.5","0","3.0","0","0.0","0","NA","112.6","0","138.0","0.0","16","","","NA","88.2","12.7"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","64.8","0","85.0","0.0","12","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","16.0","0","NA","31.4","0","2.1","0","","","NA","23.6","0","NA","0.0","6","","","NA","80.3","20.2"
"-102.571","50.368","BROADVIEW","4010879","SK","15.3","0","-0.1","30.2","0","3.4","0","","","NA","127.6","0","166.0","0.0","10","","","NA","92.8","10.9"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","16.7","0","NA","31.0","0","4.5","0","0.0","0","NA","49.2","0","NA","0.0","7","","","NA","58.9","20.8"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","82.6","0","92.0","0.0","12","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","15.7","0","0.0","30.0","0","1.5","0","0.0","0","0.0","58.4","0","78.0","0.0","15","","","NA","79.7","11.8"
"-105.033","49.733","DAHINDA","4012050","SK","16.4","0","0.3","31.0","0","4.0","0","0.0","0","NA","87.0","0","102.0","0.0","11","","","NA","68.2","20.6"
"-105.800","51.417","DAVIDSON 30 NE","4012130","SK","15.4","0","NA","27.5","0","3.0","0","0.0","0","NA","48.2","0","NA","0.0","8","","","NA","88.9","9.6"
"-104.867","51.183","DUVAL","4012300","SK","15.9","0","-0.4","28.0","0","2.5","0","0.0","0","NA","95.3","0","122.0","0.0","10","","","NA","79.2","15.6"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","61.2","0","87.0","0.0","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","16.9","0","0.5","32.4","0","2.0","0","0.0","0","0.0","68.6","0","92.0","0.0","10","","","NA","61.6","29.4"
"-101.448","49.339","FERTILE","4012485","SK","16.7","7","0.3","30.5","6","2.0","6","0.0","0","0.0","61.4","7","NA","0.0","12","","","NA","41.6","10.7"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","14.5","15","-0.7","27.0","14","3.5","14","0.0","0","NA","21.0","14","NA","0.0","7","","","NA","56.0","3.5"
"-102.867","49.833","HANDSWORTH","4013098","SK","15.5","0","-0.3","34.0","0","-0.5","0","0.0","0","0.0","150.4","0","185.0","0.0","14","","","NA","92.1","18.1"
"-105.517","51.000","HOLDFAST","4013270","SK","16.3","0","0.3","29.7","0","3.2","0","0.0","0","NA","60.4","0","73.0","0.0","10","","","NA","68.2","16.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.0","0","-0.8","29.3","0","0.8","0","","","NA","46.2","0","60.0","","11","","","NA","102.7","12.9"
"-103.753","51.257","KELLIHER","4013660","SK","15.1","0","-0.1","29.0","0","2.0","0","0.0","0","0.0","79.6","0","103.0","0.0","12","","","NA","96.6","10.8"
"-102.733","50.200","KIPLING","4014040","SK","15.7","0","0.2","29.1","0","3.0","0","0.0","0","0.0","211.8","0","235.0","0.0","15","","","NA","82.8","13.3"
"-101.717","50.900","LANGENBURG","4014145","SK","15.7","0","0.0","30.0","0","1.5","0","0.0","0","NA","115.6","0","141.0","0.0","15","","","NA","85.0","15.7"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","14.7","0","-1.0","27.3","0","2.2","0","","","NA","43.8","0","58.0","0.0","7","","","NA","103.5","3.4"
"-104.633","52.000","LEROY","4014322","SK","15.4","0","-0.2","30.0","0","1.0","0","0.0","0","0.0","94.6","0","131.0","0.0","9","","","NA","88.9","10.4"
"-103.889","51.152","LIPTON 2","4014481","SK","14.9","0","-0.3","28.5","0","1.0","0","0.0","0","NA","120.4","0","141.0","0.0","9","","","NA","100.1","6.3"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","81.6","0","99.0","0.0","14","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","73.0","0","97.0","0.0","12","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","16.4","10","NA","33.0","6","3.0","6","0.0","0","NA","55.4","0","NA","0.0","8","","","NA","47.6","16.5"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","16.4","0","NA","31.4","0","3.6","0","","","NA","39.6","0","NA","0.0","9","","","NA","64.0","17.1"
"-105.000","52.333","MUENSTER","4015440","SK","15.2","2","-0.1","29.5","1","2.5","1","0.0","0","NA","82.4","0","112.0","0.0","8","","","NA","87.0","9.8"
"-105.000","51.517","NOKOMIS","4015560","SK","16.5","0","0.5","29.6","0","3.0","0","0.0","0","NA","56.0","0","74.0","0.0","5","","","NA","64.2","18.2"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","16","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","15.8","7","NA","29.0","5","3.0","4","0.0","0","NA","72.8","0","NA","","11","","","NA","57.7","7.1"
"-103.265","51.403","PARKERVIEW","4015870","SK","13.9","0","-1.0","28.0","0","1.0","0","0.0","0","0.0","116.1","0","137.0","0.0","13","","","NA","125.1","3.5"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.6","0","-0.1","30.0","0","2.5","0","0.0","0","0.0","49.3","0","59.0","0.0","13","","","NA","88.6","15.4"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","68.0","0","94.0","0.0","8","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.3","0","0.1","33.0","0","3.0","0","0.0","0","NA","110.4","0","116.0","0.0","12","","","NA","72.2","19.8"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.1","0","-0.1","31.0","0","2.5","0","0.0","0","0.0","26.4","0","37.0","0.0","12","","","NA","78.5","21.1"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","42.4","0","60.0","0.0","12","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","16.0","0","NA","30.7","0","2.6","0","","","NA","21.4","0","NA","0.0","7","","","NA","79.2","20.2"
"-101.550","50.467","ROCANVILLE","4016842","SK","16.5","0","0.1","31.5","0","4.5","0","0.0","0","NA","179.1","0","218.0","0.0","15","","","NA","64.8","21.1"
"-102.267","50.967","SALTCOATS","4017095","SK","15.6","0","0.0","28.5","0","4.0","0","0.0","0","NA","158.4","0","172.0","0.0","15","","","NA","85.1","13.8"
"-106.300","50.883","TUGASKE","4018160","SK","16.4","0","0.3","30.0","0","3.0","0","0.0","0","0.0","62.2","0","86.0","0.0","8","","","NA","66.4","17.3"
"-105.467","51.667","WATROUS","4018640","SK","16.0","0","0.2","29.5","0","3.5","0","0.0","0","NA","72.4","0","84.0","0.0","9","","","NA","74.3","15.6"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.4","0","NA","29.0","0","2.8","0","","","NA","57.2","0","NA","0.0","7","","","NA","89.7","12.5"
"-103.833","49.650","WEYBURN","4018760","SK","17.0","0","0.4","31.5","0","5.5","0","0.0","0","NA","111.0","0","147.0","0.0","10","","","NA","57.8","28.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.8","0","0.2","30.5","0","4.0","0","0.0","0","0.0","157.6","0","172.0","0.0","14","","","NA","80.2","13.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","64.8","0","76.0","0.0","10","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.0","0","0.8","32.0","0","3.0","0","0.0","0","0.0","74.4","0","92.0","0.0","9","","","NA","58.1","28.8"
"-102.233","51.200","TONKIN","4019082","SK","14.8","0","NA","29.0","0","1.0","0","0.0","0","NA","82.6","0","NA","0.0","16","","","NA","103.6","8.5"
"-102.462","51.265","YORKTON","4019085","SK","15.3","0","NA","28.2","0","3.6","0","0.0","0","NA","53.8","0","NA","0.0","13","","","NA","92.5","10.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","14.6","0","NA","27.8","0","3.3","0","","","NA","103.6","0","NA","0.0","10","","","NA","110.3","8.8"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.8","0","NA","31.1","0","5.2","0","","","NA","108.4","0","NA","0.0","10","","","NA","62.4","27.1"
"-108.783","50.700","ABBEY","4020020","SK","16.5","0","0.3","30.0","0","4.0","0","0.0","0","NA","93.2","0","129.0","0.0","9","","","NA","59.5","14.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","16.6","1","NA","31.4","1","4.7","1","","","NA","34.8","0","NA","0.0","9","","","NA","62.5","20.9"
"-107.311","50.832","BEECHY","4020560","SK","16.3","0","0.2","32.5","0","0.5","0","0.0","0","0.0","50.0","0","68.0","0.0","9","","","NA","66.6","16.9"
"-106.367","50.133","CODERRE","4021600","SK","16.0","0","0.1","31.0","0","2.0","0","0.0","0","NA","43.4","0","58.0","0.0","10","","","NA","75.7","15.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","13.3","0","0.6","26.5","0","0.0","0","0.0","0","0.0","59.8","0","58.0","0.0","8","","","NA","143.5","2.7"
"-106.183","50.283","EASTLEIGH","4022328","SK","16.1","2","0.0","31.0","2","3.0","2","0.0","0","NA","43.6","0","60.0","0.0","7","","","NA","69.7","15.1"
"-106.583","51.133","ELBOW CS","4022359","SK","15.6","0","NA","29.5","0","1.8","0","","","NA","65.6","0","NA","0.0","8","","","NA","79.8","7.3"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.1","0","-0.1","28.5","0","1.5","0","0.0","0","NA","80.4","0","102.0","0.0","10","","","NA","94.1","6.5"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","16.4","0","0.5","31.0","0","1.5","0","0.0","0","NA","90.8","0","122.0","0.0","12","","","NA","67.6","18.5"
"-107.150","50.950","LUCKY LAKE","4024714","SK","15.3","0","NA","29.6","0","1.9","0","","","NA","65.4","0","NA","0.0","11","","","NA","88.6","6.2"
"-109.466","49.903","MAPLE CREEK","4024919","SK","15.5","0","NA","30.4","0","1.4","0","","","NA","72.2","0","NA","0.0","8","","","NA","90.2","16.4"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.9","1","0.9","31.5","1","2.5","1","0.0","0","NA","86.3","0","113.0","0.0","11","","","NA","58.0","27.3"
"-107.263","51.154","ROCK POINT","4026847","SK","15.9","0","0.1","28.5","0","1.0","0","0.0","0","0.0","95.4","0","120.0","0.0","9","","","NA","78.1","15.2"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","67.2","0","84.0","0.0","8","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","16.3","0","0.2","30.5","0","3.0","0","0.0","0","NA","53.4","0","66.0","0.0","8","","","NA","66.4","16.2"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.0","8","0.6","30.1","8","4.0","7","","","NA","45.0","7","NA","0.0","11","","","NA","58.1","13.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.7","0","0.3","30.2","0","1.8","0","","","NA","56.0","0","77.0","0.0","12","","","NA","81.8","13.6"
"-106.783","49.567","WOODROW","4029030","SK","16.2","13","NA","31.0","11","4.0","8","0.0","0","NA","53.8","0","70.0","0.0","9","","","NA","36.7","6.5"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","16.0","0","NA","30.9","0","4.0","0","","","NA","91.2","0","NA","0.0","12","","","NA","72.0","11.6"
"-109.100","49.133","CLAYDON","4031581","SK","16.3","0","0.9","31.0","0","5.0","0","0.0","0","NA","82.8","0","119.0","0.0","11","","","NA","70.1","19.9"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","43.7","0","######","43.7","0","55.0","0.0","5","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","16.7","0","0.7","31.0","0","4.0","0","0.0","0","0.0","66.0","0","88.0","0.0","10","","","NA","63.7","25.5"
"-105.483","49.050","CORONACH SPC","40318MN","SK","16.3","0","0.3","30.2","0","3.5","0","","","NA","74.2","1","NA","0.0","8","","","NA","72.7","22.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","13.8","0","NA","26.6","0","1.3","0","","","NA","54.8","0","NA","0.0","8","","","NA","132.0","4.5"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","15.0","0","NA","28.9","0","2.1","0","","","NA","62.8","0","NA","0.0","8","","","NA","100.8","10.7"
"-108.567","49.200","FRONTIER","4032766","SK","16.9","0","0.7","32.0","0","3.5","0","0.0","0","NA","72.0","0","94.0","0.0","8","","","NA","58.2","26.3"
"-107.024","49.099","MANKOTA","4034910","SK","16.5","2","1.1","33.0","1","3.5","1","0.0","0","NA","54.3","0","77.0","0.0","11","","","NA","59.8","18.1"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","15.6","1","NA","28.6","1","3.9","1","","","NA","51.2","1","NA","","9","","","NA","83.0","13.1"
"-108.383","49.000","TREELON","4038116","SK","16.3","2","0.6","31.5","2","3.0","2","0.0","0","NA","34.4","0","49.0","0.0","5","","","NA","61.1","14.2"
"-107.848","49.370","VAL-MARIE","4038400","SK","16.1","1","0.5","32.0","0","-0.5","1","0.0","0","NA","66.9","0","90.0","0.0","8","","","NA","70.6","15.3"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","16.5","2","NA","33.3","2","2.5","2","","","NA","38.4","4","NA","0.0","6","","","NA","60.1","17.5"
"-108.407","51.294","BICKLEIGH","4040587","SK","15.7","3","-0.1","31.0","3","4.0","3","0.0","0","NA","94.9","0","136.0","0.0","11","","","NA","71.1","10.3"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.1","0","-0.3","29.5","0","0.5","0","0.0","0","NA","87.6","0","145.0","0.0","11","","","NA","119.1","0.8"
"-109.723","53.442","HILLMOND","4043246","SK","14.9","4","-0.2","30.0","2","4.0","2","0.0","0","NA","150.7","0","240.0","0.0","13","","","NA","86.0","5.5"
"-109.048","51.972","KERROBERT","4043750","SK","14.9","0","-0.2","29.5","0","2.0","0","0.0","0","NA","103.4","0","160.0","0.0","8","","","NA","96.6","4.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.5","0","0.0","29.6","0","2.9","0","0.0","0","0.0","83.2","0","124.0","0.0","9","","","NA","85.4","9.6"
"-109.948","52.333","MACKLIN","4044850","SK","15.5","0","NA","29.0","0","2.0","0","0.0","0","NA","148.2","0","NA","0.0","11","","","NA","85.1","8.9"
"-108.033","53.350","MEDSTEAD","4045070","SK","13.5","0","-0.4","28.0","0","1.5","0","0.0","0","NA","112.2","0","139.0","0.0","10","","","NA","136.6","0.6"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","14.5","1","NA","28.9","1","2.0","0","0.0","0","NA","120.8","0","NA","0.0","13","","","NA","104.9","2.6"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","14.3","1","NA","28.6","1","2.2","1","","","NA","120.4","0","NA","0.0","12","","","NA","108.5","1.8"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","15.1","0","NA","30.4","0","2.2","0","","","NA","121.4","0","NA","0.0","8","","","NA","92.9","6.6"
"-107.850","52.583","RUDDELL","4046977","SK","15.4","0","-0.5","29.5","0","2.0","0","0.0","0","NA","128.8","0","181.0","0.0","11","","","NA","84.4","7.4"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.0","5","-0.3","29.0","4","3.0","2","0.0","0","NA","137.5","0","195.0","0.0","12","","","NA","82.0","6.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.1","0","-1.2","28.3","0","2.2","0","","","NA","102.6","0","166.0","","7","","","NA","119.1","1.3"
"-108.835","52.360","SCOTT CS","4047241","SK","14.1","0","NA","28.3","0","2.2","0","0.0","0","NA","101.8","0","NA","0.0","7","","","NA","119.1","1.3"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.1","0","NA","28.5","0","1.0","0","0.0","0","NA","152.8","0","NA","0.0","10","","","NA","119.2","3.3"
"-109.404","53.131","WASECA","4048520","SK","14.6","0","-0.4","29.0","0","3.0","0","0.0","0","NA","159.8","0","218.0","0.0","12","","","NA","108.4","5.8"
"-106.567","52.800","CARLTON","4051147","SK","14.7","6","-1.2","29.0","4","2.0","4","0.0","0","NA","151.4","0","192.0","0.0","8","","","NA","82.9","2.5"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","183.7","0","NA","0.0","11","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","14.4","0","NA","28.9","0","3.9","0","","","NA","119.0","0","NA","0.0","12","","","NA","111.2","4.6"
"-107.500","51.433","MILDEN","4055165","SK","15.5","13","NA","31.5","11","1.5","8","0.0","0","NA","105.0","0","NA","0.0","7","","","NA","49.6","6.6"
"-106.500","52.417","OSLER 6 N","4055699","SK","15.6","0","NA","29.5","0","3.5","0","0.0","0","NA","116.0","0","NA","0.0","10","","","NA","79.1","7.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.1","3","-1.1","29.8","2","3.6","3","","","NA","64.4","1","NA","0.0","8","","","NA","85.7","6.8"
"-105.150","52.417","PILGER","4056120","SK","15.0","0","-0.5","29.0","0","2.0","0","0.0","0","NA","158.8","0","207.0","0.0","6","","","NA","96.0","7.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.3","0","-1.0","29.4","0","2.4","0","0.0","0","0.0","128.2","0","187.0","0.0","9","","","NA","115.7","4.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.0","0","-0.8","28.6","0","1.1","0","0.0","0","NA","131.0","0","199.0","0.0","6","","","NA","94.6","4.2"
"-106.600","52.150","SASKATOON SRC","4057180","SK","15.8","0","-0.3","29.5","0","2.7","0","0.0","0","NA","109.4","0","172.0","0.0","6","314.7","0","118.0","77.8","11.9"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.7","2","0.9","32.0","0","4.0","2","0.0","0","NA","21.5","0","34.0","0.0","5","","","NA","37.3","27.5"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","15.5","0","-0.2","30.0","0","2.0","0","0.0","0","NA","130.1","0","175.0","0.0","7","","","NA","83.3","7.9"
"-109.626","54.335","BEACON HILL","4060452","SK","12.8","8","NA","28.5","7","-2.5","6","0.0","0","NA","133.6","0","NA","0.0","12","","","NA","115.9","1.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","13.9","0","-1.0","29.5","0","2.0","0","0.0","0","NA","57.6","0","94.0","0.0","7","","","NA","132.5","8.1"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","13.8","0","NA","29.8","0","2.1","0","","","NA","48.8","0","NA","0.0","6","","","NA","134.3","9.4"
"-104.483","58.083","CIGAR LAKE","4061570","SK","11.2","0","-1.3","29.0","0","-1.5","0","0.0","0","NA","25.6","0","43.0","0.0","7","","","NA","207.1","2.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","10.8","3","NA","31.4","3","-1.3","3","","","NA","33.6","0","NA","0.0","7","","","NA","198.8","4.1"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","10.4","2","NA","25.0","1","-2.0","1","0.0","0","NA","45.6","0","NA","0.0","9","","","NA","212.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","11.2","0","NA","27.4","0","-2.5","0","","","NA","32.1","0","NA","0.0","8","","","NA","205.9","1.9"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","13.3","0","NA","27.1","0","2.7","0","","","NA","146.0","0","NA","","13","","","NA","144.6","5.0"
"-105.617","57.250","KEY LAKE","4063755","SK","11.5","0","-1.8","29.0","0","-5.0","0","0.0","0","0.0","20.5","0","32.0","0.0","4","","","NA","196.0","0.5"
"-105.600","57.250","KEY LAKE A","4063759","SK","10.4","0","NA","29.2","0","-5.8","0","","","NA","14.5","0","NA","0.0","3","","","NA","228.2","0.8"
"-105.270","55.146","LA RONGE RCS","4064149","SK","12.7","0","NA","27.6","0","-1.0","0","","","NA","60.4","0","NA","0.0","7","","","NA","160.4","1.1"
"-105.267","55.150","LA RONGE A","4064150","SK","12.9","0","-1.5","28.1","0","-1.3","0","0.0","0","0.0","73.0","0","110.0","0.0","9","","","NA","153.2","1.2"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.4","0","-0.9","29.3","0","-0.5","0","0.0","0","0.0","89.2","0","134.0","0.0","10","","","NA","139.4","1.6"
"-103.283","56.333","SOUTHEND","4067655","SK","11.6","0","NA","30.0","0","-2.5","0","","","NA","46.8","0","NA","0.0","8","","","NA","192.7","0.7"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.1","0","NA","26.6","0","0.9","0","","","NA","","","NA","0.0","","","","NA","145.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","12.0","0","-0.9","28.4","0","-1.6","0","0.4","0","333.0","27.2","0","60.0","0.0","4","","","NA","183.1","3.8"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","13.8","0","NA","27.7","0","2.6","0","","","NA","78.4","0","NA","0.0","10","","","NA","129.0","3.7"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","13.3","0","NA","29.0","0","0.0","0","","","NA","98.2","0","NA","0.0","8","","","NA","141.6","1.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","12.0","0","NA","27.9","0","-1.3","0","","","NA","22.0","0","NA","0.0","3","","","NA","184.3","4.7"
"-104.017","53.333","NIPAWIN","4075522","SK","14.2","0","NA","30.0","0","2.0","0","0.0","0","NA","","","NA","0.0","","","","NA","119.4","5.3"
"-103.167","53.367","SMOKY BURN","4077557","SK","14.5","3","-0.7","29.5","2","-0.5","1","0.0","0","NA","82.6","0","122.0","0.0","9","","","NA","99.2","4.6"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","15.1","6","NA","29.0","4","3.5","6","0.0","0","NA","109.0","0","NA","0.0","10","","","NA","75.5","5.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","14.0","0","NA","29.7","0","1.8","0","","","NA","79.2","0","NA","0.0","9","","","NA","125.4","4.9"
"-102.317","52.817","HUDSON BAY","4083322","SK","14.1","0","NA","28.7","0","1.4","0","","","NA","80.5","0","NA","0.0","6","","","NA","119.4","3.4"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","13.6","0","NA","30.0","0","1.0","0","0.0","0","NA","94.4","0","NA","0.0","10","48.9","17.7083333333333333333333333333333333333","NA","135.0","3.6"
"-103.833","52.583","MCKAGUE 2","4085052","SK","14.5","1","-0.8","29.5","1","1.5","1","0.0","0","NA","117.1","0","149.0","0.0","9","","","NA","107.3","5.8"
"-101.867","52.083","PELLY","4086000","SK","13.7","0","-0.4","27.0","0","0.5","0","0.0","0","0.0","113.1","0","127.0","0.0","14","","","NA","130.7","1.5"
"-101.900","51.733","PELLY 2","4086001","SK","15.1","0","-0.5","28.0","0","3.5","0","0.0","0","NA","139.2","0","157.0","0.0","13","","","NA","95.9","8.6"
"-99.292","49.276","BALDUR","5010140","MB","17.1","13","0.9","31.0","8","2.0","11","0.0","0","NA","61.7","0","67.0","0.0","9","","","NA","28.4","13.7"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","120.0","0","124.0","0.0","13","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","13.7","0","NA","28.5","0","-3.0","0","0.0","0","NA","105.9","0","NA","0.0","14","","","NA","135.5","6.0"
"-99.952","49.910","BRANDON A","5010480","MB","16.3","0","0.4","31.5","0","1.9","0","0.0","0","NA","80.8","0","100.0","0.0","14","","","NA","68.9","18.8"
