"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","74.4","0","172.0","0.0","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","6.7","0","NA","22.3","0","-4.3","0","","","NA","61.0","0","NA","0.0","7","","","NA","351.8","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","5.1","0","NA","20.4","0","-5.1","0","","","NA","32.4","0","NA","0.0","6","","","NA","399.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","6.6","0","1.2","21.5","0","-3.0","0","0.0","0","0.0","50.4","0","125.0","0.0","5","","","NA","353.9","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","4.7","0","NA","21.5","0","-4.5","0","2.0","0","NA","64.4","0","NA","0.0","6","","","NA","412.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","4.9","0","NA","20.0","0","-4.5","0","","","NA","46.6","0","NA","0.0","5","","","NA","404.7","0.0"
"-100.250","49.650","SOURIS","5012719","MB","5.9","0","1.5","21.0","0","-5.0","0","0.0","0","0.0","73.8","0","210.0","0.0","6","","","NA","374.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","4.7","0","1.4","21.0","0","-6.0","0","0.0","0","0.0","58.7","0","203.0","0.0","5","","","NA","411.7","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","6.1","0","1.2","22.0","0","-5.0","0","0.0","0","0.0","53.0","0","142.0","0.0","7","","","NA","368.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.8","0","1.0","21.0","0","-4.0","0","0.0","0","0.0","67.7","0","211.0","0.0","7","","","NA","377.9","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","4.0","0","1.3","21.1","0","-5.6","0","","","NA","50.2","0","130.0","0.0","5","","","NA","433.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","5.9","0","NA","21.5","0","-5.2","0","","","NA","74.1","0","NA","0.0","6","","","NA","376.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","7.0","0","NA","39.0","0","NA","0.0","6","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","73.1","0","264.0","0.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","37.0","0","136.0","0.0","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","7.1","0","1.5","23.5","0","-5.0","0","0.0","0","0.0","53.2","0","132.0","0.0","6","","","NA","337.9","0.0"
"-98.150","49.433","CARMAN","5020551","MB","6.8","0","1.4","23.0","0","-5.5","0","0.0","0","0.0","62.6","0","144.0","0.0","6","","","NA","348.5","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","7.3","0","NA","24.3","0","-6.8","0","0.0","0","NA","59.0","0","NA","0.0","6","","","NA","331.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","66.6","0","183.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","7.1","0","2.2","23.0","0","-5.0","0","0.0","0","0.0","74.8","0","174.0","0.0","7","134.9","0","95.0","338.2","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","72.2","0","154.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","6.7","0","NA","24.0","0","-7.9","0","","","NA","68.4","0","NA","0.0","7","","","NA","349.9","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","68.5","0","171.0","0.0","5","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","53.6","0","140.0","0.0","7","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","47.4","0","NA","0.0","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","6.4","0","NA","23.5","0","-3.5","0","0.0","0","NA","74.0","0","NA","0.0","7","","","NA","361.0","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","49.0","0","124.0","0.0","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","6.9","0","1.4","22.5","0","-4.0","0","0.0","0","0.0","69.8","0","165.0","0.0","8","","","NA","345.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","66.0","0","164.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","7.3","0","NA","23.5","0","-5.5","0","0.0","0","NA","56.0","0","NA","0.0","6","","","NA","331.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","7.1","0","1.2","23.0","0","-5.0","0","0.0","0","0.0","58.2","0","117.0","0.0","6","69.1","0","46.0","336.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","98.6","0","219.0","0.0","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","7.1","0","1.8","23.5","0","-6.0","0","0.0","0","0.0","74.8","0","172.0","0.0","6","","","NA","337.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","74.4","0","130.0","0.0","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","67.6","0","155.0","0.0","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","4.6","13","0.7","21.5","12","-4.0","12","0.0","0","0.0","67.4","0","156.0","0.0","6","","","NA","240.7","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","6.6","0","NA","22.5","0","-5.0","0","0.0","0","NA","80.6","0","NA","0.0","9","","","NA","353.3","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","5.7","0","NA","20.6","0","-4.9","0","","","NA","41.2","0","NA","0.0","5","","","NA","381.9","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","6.4","0","1.5","21.0","0","-2.5","0","0.0","0","0.0","50.4","0","140.0","0.0","6","","","NA","359.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","7.2","0","2.1","24.5","0","-7.0","0","0.0","0","0.0","97.6","0","190.0","0.0","11","","","NA","334.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","7.3","0","1.6","25.0","0","-5.5","0","0.0","0","0.0","66.6","0","158.0","0.0","6","","","NA","332.3","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","6.7","0","1.3","24.0","0","-7.0","0","0.0","0","0.0","50.4","0","109.0","0.0","7","","","NA","350.4","0.0"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","52.0","0","NA","0.0","6","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","7.3","0","NA","21.5","0","-6.0","0","0.0","0","NA","65.5","0","NA","0.0","10","","","NA","332.8","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","61.4","0","138.0","0.0","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","69.4","0","NA","0.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","58.2","0","145.0","0.0","6","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","7.1","0","NA","21.0","0","-4.0","0","0.0","0","NA","60.3","0","NA","0.0","9","","","NA","339.2","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","6.2","0","1.5","22.0","0","-5.0","0","0.0","0","0.0","50.0","0","145.0","0.0","6","","","NA","364.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","68.0","0","145.0","0.0","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","6.5","0","NA","22.9","0","-7.9","0","","","NA","110.8","0","NA","0.0","6","","","NA","357.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","6.3","0","1.4","23.0","0","-7.0","0","0.0","0","0.0","74.0","0","166.0","0.0","7","","","NA","362.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","7.4","0","2.4","24.0","0","-5.5","0","0.0","0","0.0","62.6","0","136.0","0.0","7","","","NA","327.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","6.8","0","1.6","22.0","0","-3.0","0","0.0","0","0.0","64.4","0","145.0","0.0","9","","","NA","346.3","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","60.9","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","93.0","0","NA","0.0","11","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","6.3","0","1.1","22.0","0","-4.5","0","0.0","0","0.0","63.0","0","156.0","0.0","7","","","NA","363.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","6.6","0","1.6","22.2","0","-6.3","0","0.0","0","0.0","59.2","0","158.0","0.0","8","","","NA","351.9","0.0"
"-96.517","49.250","ZHODA","5023370","MB","7.2","0","2.1","24.0","0","-6.5","0","0.0","0","0.0","64.2","0","138.0","0.0","8","","","NA","336.3","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","6.4","0","NA","23.0","0","-6.4","0","","","NA","55.6","0","NA","0.0","6","","","NA","361.1","0.0"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","7.6","0","NA","22.5","0","-2.0","0","0.0","0","NA","66.6","0","NA","0.0","7","","","NA","320.9","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","66.4","0","NA","0.0","6","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","6.2","0","NA","21.8","0","-6.6","0","0.0","0","NA","62.2","0","NA","0.0","7","","","NA","364.4","0.0"
"-97.083","50.933","ARBORG","5030080","MB","6.2","0","2.3","22.5","0","-4.5","0","0.0","0","0.0","51.2","0","117.0","0.0","8","","","NA","365.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","7.0","0","2.0","23.5","0","-5.5","0","0.0","0","0.0","65.5","0","142.0","0.0","8","","","NA","340.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","5.0","0","1.8","18.2","0","-5.4","0","","","NA","45.6","0","96.0","0.0","9","","","NA","404.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","5.8","0","NA","23.0","0","-5.0","0","0.0","0","NA","50.0","0","NA","0.0","7","","","NA","379.3","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","6.1","0","1.9","22.0","0","-5.0","0","0.0","0","0.0","53.6","0","114.0","0.0","7","","","NA","368.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","6.5","0","NA","14.2","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","355.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","5.2","3","NA","22.0","1","-5.2","3","","","NA","41.2","6","NA","","7","","","NA","357.1","0.0"
"-97.017","50.633","GIMLI","5031039","MB","6.8","0","NA","21.0","0","-4.0","0","0.0","0","NA","66.4","0","NA","0.0","7","","","NA","345.7","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","6.4","0","NA","20.6","0","-4.5","0","0.0","0","NA","44.1","0","NA","0.0","5","","","NA","360.0","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","5.5","0","1.7","21.0","0","-3.0","0","20.0","0","242.0","74.3","0","194.0","0.0","10","","","NA","388.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","7.3","0","NA","21.0","0","-4.0","0","0.0","0","NA","49.8","0","NA","0.0","6","","","NA","333.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","5.6","0","2.1","23.5","0","-5.5","0","0.0","0","0.0","48.6","0","103.0","0.0","6","","","NA","385.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","7.2","0","2.4","25.0","0","-5.5","0","0.0","0","0.0","55.9","0","106.0","0.0","11","130.5","0","99.0","333.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","60.6","0","157.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","3.6","1","NA","21.1","1","-10.8","0","","","NA","5.0","25","NA","","2","","","NA","431.9","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","6.7","0","1.7","24.0","0","-5.5","0","0.0","0","0.0","65.4","0","136.0","0.0","8","","","NA","348.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","6.3","0","NA","23.0","0","-6.0","0","0.0","0","NA","73.2","0","NA","0.0","9","","","NA","362.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","8.7","1","NA","18.0","1","2.0","0","","","NA","","","NA","","","","","NA","279.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","6.7","0","1.8","22.0","0","-5.5","0","0.0","0","0.0","59.0","0","120.0","0.0","8","","","NA","349.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","6.7","0","NA","23.5","0","-5.1","0","","","NA","64.8","0","NA","0.0","9","","","NA","351.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","71.8","0","164.0","0.0","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","6.6","0","NA","17.7","0","0.1","0","","","NA","27.8","0","NA","0.0","6","","","NA","353.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","72.6","0","181.0","0.0","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","5.3","0","NA","21.0","0","-7.0","0","27.4","0","NA","52.3","0","NA","0.0","7","","","NA","393.1","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.3","0","1.0","23.1","0","-6.2","0","0.0","0","0.0","59.0","0","168.0","0.0","4","","","NA","392.7","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","5.3","0","NA","23.1","0","-6.2","0","","","NA","59.0","0","NA","","4","","","NA","392.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","6.4","0","1.6","23.2","0","-4.2","0","","","NA","69.8","0","183.0","0.0","5","134.4","0","95.0","358.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","41.0","0","147.0","0.0","7","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","58.1","0","NA","0.0","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.2","0","1.3","22.5","0","-6.0","0","0.0","0","0.0","51.8","0","142.0","0.0","6","","","NA","396.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","4.9","0","1.5","27.5","0","-8.0","0","13.0","0","86.0","67.4","0","158.0","0.0","9","","","NA","406.3","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","77.8","0","NA","0.0","7","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","49.6","0","NA","0.0","7","","","NA","",""
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","0.0","7","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","6.4","0","1.3","21.5","0","-6.0","0","0.0","0","0.0","78.8","0","160.0","0.0","6","","","NA","359.5","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","6.0","0","1.6","21.0","0","-6.5","0","0.0","0","0.0","78.0","0","190.0","0.0","8","","","NA","373.3","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","73.6","0","183.0","0.0","8","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","5.3","0","1.7","25.0","0","-5.0","0","37.2","0","196.0","71.2","0","161.0","0.0","8","","","NA","393.3","0.0"
"-99.483","51.317","MAGNET","5041686","MB","6.0","0","NA","23.5","0","-6.0","0","0.0","0","NA","73.0","0","NA","0.0","9","","","NA","373.2","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","6.0","0","1.2","21.0","0","-2.5","0","0.0","0","0.0","60.0","0","199.0","0.0","6","","","NA","371.3","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","6.2","0","1.3","21.0","0","-4.5","0","0.0","0","0.0","61.4","0","180.0","0.0","6","","","NA","366.8","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","6.4","0","1.2","24.5","0","-6.0","0","0.0","0","0.0","65.8","0","170.0","0.0","7","","","NA","360.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","5.6","0","1.7","25.0","0","-5.0","0","6.0","0","58.0","40.8","0","108.0","0.0","7","","","NA","382.9","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","5.8","0","1.4","23.0","0","-6.0","0","0.0","0","0.0","52.8","0","142.0","0.0","6","","","NA","379.2","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","67.9","0","188.0","0.0","6","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","6.6","0","NA","22.0","0","-2.0","0","0.0","0","NA","97.8","0","NA","0.0","10","","","NA","353.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.3","0","0.1","21.5","0","-9.0","0","16.0","0","222.0","49.2","0","146.0","0.0","9","","","NA","425.7","0.0"
"-98.750","50.917","VOGAR","5043020","MB","5.9","0","1.1","17.5","0","-3.0","0","0.0","0","0.0","71.5","0","186.0","0.0","8","","","NA","375.1","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","6.3","0","1.4","23.8","0","-3.8","0","","","NA","108.4","0","254.0","0.0","5","","","NA","362.4","0.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","5.8","0","NA","23.0","0","-4.5","0","0.0","0","NA","57.5","0","NA","0.0","10","","","NA","378.2","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","5.6","0","NA","17.3","0","-3.6","0","","","NA","65.6","0","NA","0.0","6","","","NA","384.2","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","4.3","0","NA","20.5","0","-6.7","0","","","NA","46.0","0","NA","0.0","4","","","NA","423.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","4.6","0","NA","16.5","0","-4.4","0","","","NA","34.4","0","NA","0.0","6","","","NA","416.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.8","0","1.9","17.0","0","-5.0","0","0.0","0","0.0","43.4","0","150.0","0.0","8","","","NA","408.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","4.7","0","2.1","16.5","0","-4.5","0","5.8","0","40.0","43.2","0","115.0","0.0","8","","","NA","412.5","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","5.8","13","NA","15.8","13","-0.9","13","","","NA","7.0","14","NA","","2","","","NA","219.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","4.6","0","NA","21.0","0","-6.0","0","56.0","0","NA","91.4","0","NA","0.0","8","","","NA","414.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.5","0","1.4","18.9","0","-5.6","0","32.8","0","226.0","70.6","0","183.0","0.0","10","140.4","0","118.0","419.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","4.1","16","NA","14.0","12","-4.5","16","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","208.6","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","1.9","0","3.1","13.1","0","-5.8","0","3.5","0","12.0","62.5","0","129.0","0.0","8","","","NA","498.1","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","3.8","0","NA","17.5","0","-7.0","0","10.0","0","NA","10.0","0","NA","0.0","1","","","NA","440.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","4.0","0","1.9","17.8","0","-4.2","0","0.8","0","9.0","13.2","0","38.0","0.0","2","","","NA","433.6","0.0"
"-94.704","56.359","GILLAM","5060999","MB","2.5","0","NA","16.4","0","-8.7","0","0.0","0","NA","17.6","0","NA","0.0","5","","","NA","479.0","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","2.6","0","2.6","17.2","0","-9.2","0","3.4","0","13.0","17.6","0","42.0","0.0","5","","","NA","477.6","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","4.8","0","NA","18.0","0","-2.5","0","5.0","0","NA","40.8","0","NA","0.0","7","","","NA","410.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","4.3","0","1.5","17.4","0","-3.0","0","3.8","0","21.0","54.0","0","102.0","0.0","6","","","NA","424.7","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","1.9","0","2.4","15.3","0","-10.9","0","11.0","0","35.0","23.8","0","63.0","2.0","7","108.0","0","129.0","500.3","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","2.5","1","NA","15.0","0","-8.0","1","4.0","0","NA","12.5","0","NA","0.0","4","","","NA","466.3","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","2.1","0","2.0","18.4","0","-11.8","0","","","NA","16.0","0","43.0","0.0","4","128.7","0","139.0","492.6","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","3.0","0","2.4","18.5","0","-8.5","0","6.1","0","24.0","24.0","0","54.0","0.0","6","","","NA","463.7","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","2.8","0","NA","19.5","0","-7.0","0","21.0","0","NA","49.8","0","NA","0.0","7","","","NA","470.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","3.6","0","1.7","16.7","0","-7.6","0","18.8","0","88.0","50.6","0","108.0","0.0","8","","","NA","445.5","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","4.5","0","NA","15.0","0","-4.0","0","17.0","0","NA","42.0","0","NA","0.0","6","","","NA","420.0","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","2.9","0","NA","13.7","0","-7.6","0","","","NA","51.5","0","NA","","9","","","NA","469.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","5.0","0","NA","18.9","0","-7.2","0","","","NA","90.9","0","NA","","10","","","NA","404.3","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","3.1","0","NA","11.3","0","-6.9","0","","","NA","34.8","0","NA","","10","","","NA","463.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","3.7","0","1.2","17.0","0","-7.3","0","9.8","0","33.0","67.0","0","99.0","0.0","9","","","NA","444.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.1","0","1.4","20.1","0","-5.8","0","16.7","0","79.0","79.5","0","133.0","0.0","10","117.1","0","107.0","400.3","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","5.6","3","NA","21.0","2","-6.0","2","0.0","0","NA","122.4","0","NA","0.0","13","","","NA","346.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","7.2","0","1.6","22.0","0","-6.0","0","0.0","0","0.0","106.4","0","181.0","0.0","10","","","NA","336.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","7.0","0","1.8","23.0","0","-5.5","0","0.0","0","0.0","127.1","0","225.0","0.0","13","","","NA","341.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","7.1","0","2.1","21.5","0","-3.5","0","0.0","0","0.0","113.6","0","175.0","0.0","13","","","NA","338.6","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","7.9","0","NA","23.0","0","-4.0","0","0.0","0","NA","121.6","0","NA","0.0","12","","","NA","314.4","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","110.2","0","NA","0.0","13","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","6.9","0","2.1","23.0","0","-8.0","0","1.0","0","10.0","119.2","0","192.0","0.0","13","","","NA","344.5","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","6.2","0","2.0","19.3","0","-2.0","0","3.3","0","23.0","110.8","0","174.0","0.0","13","","","NA","365.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","6.7","0","1.6","18.9","0","-1.3","0","0.4","0","3.0","96.7","0","154.0","0.0","11","","","NA","349.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","6.3","1","1.6","19.0","1","-2.5","0","0.0","0","0.0","93.0","0","165.0","0.0","9","107.4","0","98.0","351.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.7","0","1.4","20.0","0","-2.1","0","12.6","0","66.0","110.6","0","156.0","0.0","11","","","NA","382.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.6","3","NA","19.8","2","-8.3","3","","","NA","77.2","19","NA","","8","","","NA","403.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","6.5","0","NA","23.0","0","-4.7","0","","","NA","174.6","0","NA","0.0","11","","","NA","356.3","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","8.9","2","NA","15.4","2","2.6","1","","","NA","0.0","8","NA","","0","","","NA","265.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","3.8","0","0.6","17.2","0","-8.4","0","10.2","0","52.0","142.4","0","171.0","0.0","12","","","NA","439.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","6.6","0","1.9","23.0","0","-7.0","0","0.0","0","0.0","157.8","0","219.0","0.0","10","","","NA","352.0","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","6.3","0","NA","19.5","0","-5.0","0","0.0","0","NA","85.4","0","NA","0.0","12","","","NA","364.1","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","7.3","0","NA","22.5","0","-4.0","0","0.0","0","NA","162.6","0","NA","0.0","8","","","NA","333.2","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","5.0","13","NA","16.5","9","-6.0","9","0.0","0","NA","105.6","0","NA","0.0","5","","","NA","233.5","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","7.1","0","NA","17.2","0","-3.4","0","","","NA","2.6","1","NA","","1","","","NA","338.9","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","7.5","0","NA","17.2","0","-3.4","0","0.0","16","NA","","","NA","0.0","","","","NA","326.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","7.1","0","NA","17.0","0","-5.0","0","0.0","0","NA","119.3","0","NA","0.0","13","","","NA","339.4","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","5.8","0","NA","18.4","0","-7.8","0","0.0","0","NA","125.4","0","NA","0.0","12","","","NA","379.2","0.0"
