"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.017","52.950","KINISTINO","4053960","SK","-16.4","0","NA","8.9","0","-38.3","0","0.0","23","NA","0.0","23","NA","","0","","","NA","1066.5","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-18.8","0","NA","6.7","0","-46.7","0","7.1","0","NA","7.1","0","NA","","1","","","NA","1140.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.9","0","NA","3.9","0","-39.4","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1145.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-19.4","0","NA","1.7","0","-44.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1159.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-15.9","0","NA","-0.6","0","-37.8","0","","","NA","","","NA","","","","","NA","1050.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-16.9","0","-0.1","3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1082.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-18.5","0","NA","7.2","0","-41.7","0","6.0","0","NA","6.0","0","NA","","2","","","NA","1132.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-18.6","0","NA","1.7","0","-42.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1133.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.4","0","-2.0","2.8","0","-41.1","0","22.2","0","127.0","22.2","0","150.0","","3","","","NA","1098.4","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-18.5","0","NA","2.2","0","-41.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1132.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-26.5","0","NA","-9.4","0","-45.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1380.2","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-19.2","0","NA","6.7","0","-48.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1152.5","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-19.4","0","NA","5.0","0","-47.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1160.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-20.4","0","NA","4.4","0","-41.7","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1191.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-18.3","0","NA","6.1","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1123.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-19.0","0","NA","3.3","0","-40.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1146.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.3","0","NA","3.3","0","-41.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1124.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.8","0","-2.3","5.0","0","-45.0","0","12.7","0","72.0","12.7","0","71.0","","2","","","NA","1140.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.0","0","-0.7","3.9","0","-40.0","0","41.2","0","178.0","41.2","0","178.0","","4","","","NA","1116.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-17.1","0","NA","1.1","0","-37.8","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1088.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-18.8","0","NA","3.3","0","-40.0","0","31.2","0","NA","31.2","0","NA","","4","","","NA","1140.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.5","0","NA","3.3","0","-42.8","0","","","NA","","","NA","","","","","NA","1161.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","4.4","0","-40.6","0","18.7","0","NA","18.7","0","NA","","4","","","NA","1091.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-17.2","0","NA","4.4","0","-38.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1090.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-16.1","0","NA","3.3","0","-36.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1057.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.5","0","NA","3.9","0","-35.6","0","13.4","0","NA","13.4","0","NA","","3","","","NA","1038.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-16.1","0","NA","3.3","0","-40.6","0","27.4","0","NA","27.4","0","NA","","2","","","NA","1056.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-15.8","0","NA","3.9","0","-36.1","0","8.5","0","NA","8.5","0","NA","","2","","","NA","1048.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.3","0","-0.7","4.4","0","-35.0","0","25.4","0","134.0","25.4","0","135.0","","4","","","NA","1031.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.6","0","NA","2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1104.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.9","0","NA","5.0","0","-38.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1050.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-17.6","0","NA","2.2","0","-38.9","0","20.6","0","66.0","20.6","0","65.0","","5","","","NA","1102.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-19.1","0","-2.8","2.8","0","-42.2","0","10.2","0","38.0","10.2","0","38.0","","1","","","NA","1149.9","0.0"
"-97.633","50.133","WARREN","5023110","MB","-19.5","0","NA","2.2","0","-43.3","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1161.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.6","0","NA","3.3","0","-35.6","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1073.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.1","0","NA","0.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1180.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.9","0","NA","2.2","0","-40.0","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1112.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.4","0","-1.4","3.9","0","-42.8","0","8.8","0","33.0","8.8","0","33.0","","2","","","NA","1127.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-19.1","0","NA","2.8","0","-41.7","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1149.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-15.2","0","NA","5.6","0","-35.6","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1030.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.1","0","NA","5.0","0","-41.1","0","16.3","0","NA","16.3","0","NA","","2","","","NA","1119.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","","","","","","","","0.0","19","NA","0.0","19","NA","","0","","","NA","",""
"-101.250","53.817","THE PAS","5052864","MB","-20.2","0","NA","3.9","0","-43.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1184.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-20.8","0","NA","-1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1201.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-24.2","0","NA","2.2","0","-42.8","0","12.5","0","NA","12.5","0","NA","","2","","","NA","1309.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-18.4","0","NA","1.7","0","-44.4","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1126.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-17.8","4","NA","7.8","2","-43.9","2","3.3","0","NA","3.3","0","NA","","2","","","NA","967.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.6","0","NA","2.2","0","-35.6","0","12.2","0","NA","12.2","0","NA","","2","","","NA","1040.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.2","0","-2.9","2.2","0","-43.3","0","12.9","0","42.0","13.4","0","43.0","","3","","","NA","1122.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","34.4","0","NA","34.4","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-18.8","0","-1.4","1.7","0","-41.7","0","5.9","0","22.0","5.9","0","22.0","","3","","","NA","1141.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.3","0","NA","0.6","0","-45.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1155.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.8","0","NA","1.1","0","-38.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1079.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","12.3","0","NA","12.3","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-19.9","0","NA","0.0","0","-42.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1175.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","4.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-17.0","0","-0.8","2.2","0","-40.0","0","16.0","0","29.0","16.0","0","29.0","","6","","","NA","1083.8","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","23.1","0","NA","23.1","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.1","0","NA","2.2","0","-43.9","0","15.2","0","NA","15.2","0","NA","","7","","","NA","1088.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-18.1","3","NA","1.7","1","-40.0","2","35.5","0","NA","35.5","0","NA","","6","","","NA","1010.4","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-17.6","0","NA","1.7","0","-47.2","0","18.7","0","NA","18.7","0","NA","","5","","","NA","1102.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.1","0","NA","1.1","0","-35.6","0","16.7","0","NA","16.7","0","NA","","5","","","NA","994.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-20.9","0","NA","2.8","0","-48.3","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1204.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.1","0","NA","0.6","0","-47.2","0","24.2","0","NA","24.2","0","NA","","6","","","NA","1182.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.4","0","NA","0.6","0","-38.3","0","22.8","0","NA","22.8","0","NA","","9","","","NA","1035.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","50.3","0","NA","54.2","0","NA","","9","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-17.1","0","NA","2.2","0","-45.6","0","33.1","0","NA","33.1","0","NA","","7","","","NA","1087.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.8","0","NA","5.6","0","-45.6","0","60.9","0","NA","60.9","0","NA","","10","","","NA","1110.6","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-16.6","0","NA","3.9","0","-44.4","0","30.4","0","NA","30.4","0","NA","","8","","","NA","1073.6","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-12.2","0","NA","3.3","0","-41.1","0","","","NA","","","NA","","","","","NA","935.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-14.4","0","NA","2.8","0","-41.1","0","98.1","0","NA","98.1","0","NA","","12","","","NA","1003.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.2","0","NA","2.2","0","-45.6","0","21.8","0","NA","21.8","0","NA","","5","","","NA","1091.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-13.7","0","NA","2.2","0","-39.4","0","24.8","0","NA","33.4","0","NA","","8","","","NA","982.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.3","0","NA","2.8","0","-40.0","0","50.1","0","NA","50.1","0","NA","","9","","","NA","1002.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.0","0","NA","2.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1114.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.7","0","NA","-1.1","0","-43.3","0","29.2","0","NA","29.2","0","NA","","8","","","NA","1137.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.0","0","1.5","4.4","0","-41.1","0","58.5","0","109.0","58.5","0","115.0","","10","60.3","0","77.0","1086.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-16.2","0","NA","4.4","0","-42.8","0","38.2","0","NA","44.3","0","NA","","14","","","NA","1060.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.8","0","NA","0.0","0","-37.2","0","30.4","0","NA","30.4","0","NA","","2","","","NA","1140.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-16.1","0","NA","3.3","0","-43.9","0","13.0","0","NA","14.0","0","NA","","6","","","NA","1057.5","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-17.9","0","NA","4.4","0","-40.0","0","37.0","0","NA","37.0","0","NA","","6","","","NA","1111.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.8","0","NA","3.9","0","-37.8","0","17.7","0","NA","17.7","0","NA","","8","","","NA","1047.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-12.1","0","NA","6.7","0","-39.4","0","48.0","0","NA","48.5","0","NA","","13","","","NA","932.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.1","0","NA","2.8","0","-35.0","0","33.0","0","NA","35.1","0","NA","","9","","","NA","963.5","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","54.2","0","NA","54.2","0","NA","","7","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-12.1","0","0.0","4.4","0","-36.1","0","17.9","0","39.0","20.4","0","35.0","","7","","","NA","934.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.7","0","NA","3.3","0","-37.2","0","28.2","0","NA","28.2","0","NA","","6","","","NA","952.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.0","0","NA","4.4","0","-36.1","0","40.7","0","NA","43.0","0","NA","","4","","","NA","867.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-9.7","0","NA","2.2","0","-36.1","0","83.8","0","NA","83.8","0","NA","","7","","","NA","860.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.5","0","NA","7.2","0","-27.2","0","20.3","0","NA","39.9","0","NA","","5","","","NA","822.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.6","0","NA","5.0","0","-32.2","0","15.3","0","NA","24.5","0","NA","","5","","","NA","887.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","62.2","0","NA","79.7","0","NA","","16","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.2","0","NA","6.1","0","-26.7","0","24.9","0","NA","44.2","0","NA","","9","","","NA","811.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.5","0","-0.9","6.1","0","-29.4","0","54.5","0","125.0","91.8","0","127.0","","10","","","NA","883.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-10.7","0","NA","7.2","0","-30.0","0","36.5","0","NA","47.2","0","NA","","9","","","NA","890.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.5","0","-1.4","5.6","0","-33.9","0","49.1","0","111.0","58.5","0","93.0","","11","","","NA","915.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-11.2","0","NA","7.2","0","-34.4","0","21.1","0","NA","31.2","0","NA","","7","","","NA","905.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.4","0","NA","6.1","0","-32.2","0","15.2","0","NA","18.8","0","NA","","5","","","NA","910.6","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-9.7","0","NA","3.3","0","-33.9","0","98.9","0","NA","104.4","0","NA","","12","","","NA","859.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.3","0","NA","3.3","0","-34.4","0","35.5","0","NA","49.2","0","NA","","7","","","NA","907.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.4","0","NA","6.1","0","-28.9","0","24.1","0","NA","36.8","0","NA","","5","","","NA","819.4","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.3","0","NA","5.0","0","-34.4","0","66.4","0","NA","67.2","0","NA","","7","","","NA","845.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.5","0","NA","5.6","0","-36.1","0","98.5","0","NA","98.5","0","NA","","8","","","NA","944.6","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","33.1","0","NA","43.0","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.3","3","NA","3.9","2","-33.9","1","","","NA","","","NA","","","","","NA","820.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-12.1","0","NA","3.9","0","-35.6","0","49.6","0","NA","62.7","0","NA","","9","","","NA","934.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-10.9","0","NA","4.4","0","-32.8","0","29.2","0","NA","35.3","0","NA","","11","","","NA","894.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.5","0","NA","6.1","0","-26.1","0","43.4","0","NA","51.0","0","NA","","9","","","NA","790.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.8","0","NA","2.8","0","-34.4","0","64.2","0","NA","64.7","0","NA","","10","","","NA","893.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","39.4","0","NA","47.0","0","NA","","6","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","50.5","0","NA","56.1","0","NA","","13","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.9","0","NA","5.0","0","-26.7","0","27.9","0","NA","35.3","0","NA","","8","","","NA","803.1","0.0"
"-82.033","43.167","FOREST","6122450","ON","-6.5","0","NA","5.6","0","-25.0","0","0.0","3","NA","12.7","3","NA","","1","","","NA","758.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-7.1","1","NA","5.6","1","-26.1","1","48.3","0","NA","55.6","0","NA","","10","","","NA","753.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.7","0","NA","4.4","0","-29.4","0","51.9","0","NA","64.7","0","NA","","8","","","NA","797.7","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-5.8","0","NA","6.7","0","-23.3","0","48.3","0","NA","48.3","0","NA","","6","","","NA","738.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.5","0","NA","5.6","0","-28.3","0","53.6","0","NA","57.2","0","NA","","15","","","NA","789.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-7.1","0","NA","3.3","0","-30.6","0","45.7","0","NA","51.2","0","NA","","8","","","NA","777.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-9.0","0","NA","5.6","0","-32.2","0","66.0","0","NA","75.1","0","NA","","7","","","NA","838.0","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-6.7","0","NA","3.9","0","-25.0","0","41.9","0","NA","41.9","0","NA","","5","","","NA","765.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.5","0","NA","7.2","0","-22.8","0","42.0","0","NA","42.0","0","NA","","5","","","NA","696.2","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-6.2","0","NA","6.1","0","-25.6","0","68.5","0","NA","68.5","0","NA","","7","","","NA","749.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-5.2","0","NA","8.3","0","-23.9","0","20.3","0","NA","26.4","0","NA","","6","","","NA","719.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-6.5","0","NA","7.2","0","-26.1","0","35.2","0","NA","48.1","0","NA","","12","","","NA","759.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-5.7","0","NA","3.9","0","-25.6","0","","","NA","","","NA","","","","","NA","734.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-5.2","0","NA","5.0","0","-23.9","0","30.4","0","NA","35.0","0","NA","","5","","","NA","719.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","36.1","0","NA","37.1","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.6","0","NA","6.7","0","-24.4","0","25.4","0","NA","26.7","0","NA","","4","","","NA","700.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-5.8","0","NA","4.4","0","-23.9","0","35.6","0","NA","44.5","0","NA","","5","","","NA","737.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.4","0","NA","12.2","0","-21.1","0","21.3","0","NA","32.7","0","NA","","12","","","NA","694.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-6.2","0","NA","7.8","0","-30.6","0","35.6","0","NA","48.2","0","NA","","14","","","NA","751.5","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-5.9","0","NA","7.8","0","-23.9","0","36.8","0","NA","81.5","0","NA","","13","","","NA","739.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-4.3","0","NA","6.7","0","-23.3","0","21.0","0","NA","25.4","0","NA","","10","","","NA","690.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.2","4","NA","2.8","4","-21.7","4","36.9","0","NA","36.9","0","NA","","7","","","NA","652.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.3","0","-1.0","8.3","0","-24.4","0","29.1","0","73.0","45.0","0","58.0","","12","","","NA","722.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.9","0","NA","7.2","0","-16.7","0","37.5","0","NA","37.5","0","NA","","7","","","NA","678.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","-10.1","0","NA","4.4","0","-31.7","0","0.0","0","NA","7.1","0","NA","","2","","","NA","870.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.1","0","NA","4.4","0","-26.7","0","39.4","0","NA","50.8","0","NA","","7","","","NA","809.2","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-8.2","0","NA","5.0","0","-26.7","0","30.6","0","NA","30.6","0","NA","","8","","","NA","811.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.3","0","NA","6.1","0","-23.9","0","60.6","0","NA","85.6","0","NA","","13","","","NA","753.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-7.2","0","NA","3.9","0","-25.6","0","59.7","0","NA","61.6","0","NA","","8","","","NA","781.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-9.1","0","NA","4.4","0","-31.1","0","64.7","0","NA","72.2","0","NA","","14","","","NA","840.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.3","0","NA","6.1","0","-24.4","0","34.3","0","NA","51.4","0","NA","","13","","","NA","752.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.2","0","NA","4.4","0","-26.1","0","54.0","0","NA","64.1","0","NA","","14","","","NA","813.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","38.1","0","NA","46.4","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.5","0","-1.8","3.9","0","-25.6","0","32.5","0","100.0","37.2","0","55.0","","9","","","NA","791.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.1","0","NA","4.4","0","-30.6","0","48.2","0","NA","57.1","0","NA","","10","","","NA","838.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-8.3","0","-1.6","6.1","0","-26.7","0","33.0","0","90.0","54.4","0","81.0","","9","","","NA","815.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.9","0","NA","4.4","0","-27.8","0","27.4","0","NA","37.6","0","NA","","7","","","NA","833.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","31.3","0","NA","46.3","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-8.5","0","NA","5.6","0","-28.3","0","20.0","0","NA","45.4","0","NA","","6","","","NA","822.8","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-5.5","2","NA","7.8","1","-23.9","1","41.9","0","NA","41.9","0","NA","","6","","","NA","680.7","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-9.3","0","NA","3.9","0","-31.7","0","56.2","0","NA","72.7","0","NA","","14","","","NA","845.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-8.3","0","NA","4.4","0","-27.2","0","27.4","0","NA","53.9","0","NA","","8","","","NA","816.6","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.2","0","NA","8.3","0","-24.4","0","25.4","0","NA","29.7","0","NA","","6","","","NA","717.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.0","0","-2.2","6.7","0","-27.2","0","27.5","0","74.0","40.0","0","65.0","","11","","","NA","743.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.4","0","NA","5.0","0","-28.3","0","27.3","0","NA","40.5","0","NA","","10","","","NA","786.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","22.8","0","NA","38.1","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.7","0","NA","6.7","0","-27.2","0","","","NA","","","NA","","","","","NA","734.1","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","49.6","0","NA","76.1","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-9.7","0","NA","7.8","0","-29.4","0","29.5","0","NA","45.5","0","NA","","9","","","NA","859.7","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-7.0","0","NA","9.4","0","-28.9","0","34.3","0","NA","40.7","0","NA","","7","","","NA","775.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-11.5","0","NA","3.9","0","-34.4","0","40.2","0","NA","64.3","0","NA","","11","","","NA","914.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-11.3","0","NA","1.7","0","-32.2","0","0.0","2","NA","43.2","2","NA","","2","","","NA","909.0","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","48.6","0","NA","57.9","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.6","0","NA","6.1","0","-33.9","0","27.9","0","NA","27.9","0","NA","","5","","","NA","886.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.7","0","NA","9.4","0","-32.2","0","26.6","0","NA","26.6","0","NA","","5","","","NA","857.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.9","0","NA","3.9","0","-31.1","0","28.8","0","NA","33.1","0","NA","","7","","","NA","865.1","0.0"
