"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.783","49.400","MYRTLE","5021975","MB","-12.5","0","-7.9","10.0","0","-37.5","0","66.5","0","300.0","69.5","0","236.0","","11","","","NA","915.6","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","64.1","0","173.0","67.7","0","153.0","","13","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-12.2","2","NA","10.0","1","-39.0","1","25.0","0","NA","25.0","0","NA","","4","","","NA","846.9","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-12.0","1","-5.7","10.0","1","-34.0","0","37.4","0","141.0","37.4","0","118.0","","7","","","NA","870.0","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-12.4","0","NA","9.5","0","-33.5","0","44.5","0","NA","44.5","0","NA","","6","","","NA","912.3","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-12.8","0","NA","10.5","0","-35.1","0","","","NA","33.8","0","NA","24.0","8","","","NA","924.1","0.0"
"-96.017","49.033","PINEY","5022171","MB","-11.4","0","-7.3","11.5","0","-40.5","0","42.0","0","254.0","42.4","0","160.0","","6","","","NA","880.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-11.7","0","-7.5","11.0","0","-36.5","0","39.9","0","200.0","42.0","0","155.0","23.0","8","","","NA","891.7","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-12.2","0","-7.0","10.0","0","-35.5","0","48.0","0","182.0","48.0","0","149.0","","10","","","NA","907.2","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","56.1","0","NA","57.7","0","NA","40.0","9","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","60.8","0","255.0","63.6","0","201.0","","9","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","23.3","0","NA","24.6","0","NA","","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","32.0","0","100.0","34.6","0","77.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-11.3","0","NA","10.0","0","-35.0","0","41.0","0","NA","50.0","0","NA","30.0","6","","","NA","879.2","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","55.0","0","227.0","55.0","0","173.0","45.0","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-11.4","0","-5.9","11.0","0","-40.0","0","42.4","0","160.0","43.6","0","118.0","38.0","8","","","NA","881.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.7","0","-7.3","11.5","0","-36.5","0","45.2","0","209.0","47.4","0","157.0","","9","","","NA","919.7","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-11.8","0","-6.9","10.0","0","-36.0","0","30.5","0","162.0","32.5","0","116.0","","5","","","NA","895.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-12.8","0","NA","9.0","0","-37.5","0","40.6","0","NA","41.6","0","NA","","10","","","NA","924.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-12.9","0","-8.2","9.0","0","-39.0","0","43.9","0","207.0","43.9","0","159.0","","9","","","NA","925.7","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","26.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","45.4","0","NA","45.4","0","NA","","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-13.0","1","-8.6","12.0","1","-32.0","0","45.0","0","205.0","45.6","0","177.0","","6","","","NA","898.7","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","39.7","0","NA","40.1","0","NA","","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-11.9","0","-7.1","9.4","0","-34.0","0","44.3","0","223.0","43.9","0","176.0","11.0","9","113.3","0","121.0","897.3","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-11.4","0","NA","10.0","0","-36.0","0","10.0","0","NA","10.0","0","NA","","2","","","NA","880.7","0.0"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","-12.2","0","NA","9.5","0","-38.0","0","29.8","0","NA","30.7","0","NA","","6","","","NA","907.2","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-11.8","1","-6.3","11.5","1","-39.5","1","37.0","0","149.0","41.0","0","134.0","","8","","","NA","864.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-11.9","1","-5.9","9.0","1","-36.5","0","32.0","0","175.0","32.0","0","119.0","","6","","","NA","866.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-13.9","11","-9.2","10.5","11","-39.5","10","37.9","0","179.0","39.9","0","134.0","","5","","","NA","606.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-11.9","0","-5.4","8.0","0","-36.8","0","","","NA","23.1","0","74.0","14.0","10","60.9",".66666666666666666666666666666666666667","NA","895.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-12.1","0","NA","8.5","0","-38.5","0","35.3","0","NA","39.5","0","NA","28.0","12","","","NA","903.0","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","45.0","0","NA","56.8","0","NA","","11","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-12.2","0","NA","8.5","0","-36.0","0","26.6","0","NA","27.6","0","NA","18.0","10","","","NA","904.7","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","12.4","0","NA","19.2","0","NA","","5","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-9.8","8","NA","11.0","5","-36.0","6","33.6","0","NA","34.6","0","NA","","7","","","NA","611.7","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-11.8","1","NA","10.0","1","-39.0","0","42.5","0","NA","44.8","0","NA","","8","","","NA","863.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","26.5","0","NA","27.3","0","NA","18.0","8","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-13.2","3","-7.2","8.5","3","-37.0","2","9.0","0","54.0","9.0","0","36.0","","5","","","NA","842.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-12.2","0","NA","9.5","0","-38.0","0","42.0","0","NA","43.4","0","NA","","8","","","NA","906.1","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-12.0","0","NA","9.5","0","-34.3","0","43.4","0","NA","50.0","0","NA","24.0","10","113.6","0","NA","899.4","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-12.5","0","-6.1","6.0","0","-32.0","0","23.6","0","116.0","30.0","0","115.0","","5","","","NA","916.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.1","0","NA","10.5","0","-32.5","0","34.9","0","NA","53.5","0","NA","","5","","","NA","844.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-12.9","0","-6.4","8.5","0","-39.0","0","41.0","0","139.0","44.0","0","120.0","29.0","8","","","NA","927.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.6","1","-6.9","9.5","1","-39.0","1","48.0","0","202.0","49.3","0","139.0","","8","97.4","0","121.0","859.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","51.5","0","274.0","51.5","0","194.0","","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-11.0","0","-6.5","10.5","0","-34.5","0","45.3","0","235.0","46.6","0","158.0","32.0","10","","","NA","869.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-11.6","0","-5.3","8.0","0","-35.0","0","51.0","0","119.0","51.0","0","102.0","","12","","","NA","888.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-12.2","4","NA","9.5","4","-35.0","3","26.0","0","NA","26.0","0","NA","","6","","","NA","785.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-11.9","0","-7.0","11.0","0","-37.0","0","47.2","0","211.0","49.6","0","149.0","27.0","10","","","NA","896.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","27.2","0","107.0","31.2","0","91.0","","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","15.0","0","111.0","15.0","0","76.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-12.4","0","NA","8.5","0","-39.5","0","17.5","0","NA","17.5","0","NA","13.0","8","","","NA","911.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","52.2","0","258.0","52.2","0","188.0","","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-14.4","0","NA","7.5","0","-37.0","0","21.0","0","NA","32.0","0","NA","","8","","","NA","972.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-13.0","0","-7.7","8.3","0","-34.5","0","18.6","0","104.0","24.1","0","116.0","5.0","9","105.7","0","114.0","930.7","0.0"
"-100.067","51.017","DAUPHIN SOUTH","5040687","MB","","","NA","","","","","15.7","1","NA","18.7","1","NA","","5","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.7","1","-6.8","9.5","1","-36.0","0","61.7","0","265.0","61.7","0","197.0","","6","69.1","0","77.0","861.3","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-13.6","0","NA","7.0","0","-37.5","0","16.0","0","NA","16.0","0","NA","","5","","","NA","949.3","0.0"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","5.7","1","NA","5.7","3","NA","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.8","0","-7.6","8.0","0","-36.0","0","17.0","0","83.0","22.1","0","93.0","10.0","12","","","NA","952.9","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-14.4","0","-7.6","7.0","0","-38.0","0","22.0","0","86.0","24.2","0","85.0","","7","","","NA","973.2","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","1","NA","9.0","1","NA","","3","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-12.2","0","NA","10.0","0","-37.0","0","40.4","0","NA","40.4","0","NA","28.0","7","","","NA","905.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-12.1","0","NA","9.0","0","-37.0","0","25.0","0","NA","25.0","0","NA","","7","","","NA","903.1","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","6","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","17.0","0","NA","20.0","0","NA","","8","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-11.7","0","NA","9.0","0","-35.5","0","14.8","0","NA","17.5","0","NA","8.0","9","81.0","0","NA","892.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-11.5","0","-6.4","9.0","0","-34.5","0","40.0","0","171.0","40.0","0","123.0","18.0","10","","","NA","885.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-11.4","1","-4.9","9.0","1","-38.0","0","28.0","0","171.0","28.0","0","144.0","","8","","","NA","851.5","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-12.2","0","NA","8.0","0","-37.0","0","8.2","0","NA","10.3","0","NA","7.0","4","","","NA","905.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","70.4","0","417.0","70.4","0","293.0","21.0","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-11.9","3","NA","10.0","2","-35.0","1","28.0","0","NA","28.0","0","NA","22.0","6","","","NA","807.7","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","27.4","0","82.0","37.4","0","105.0","","5","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","7","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","16.0","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-12.5","0","NA","8.0","0","-37.0","0","18.0","0","NA","22.0","0","NA","","10","","","NA","914.6","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-11.6","0","NA","8.5","0","-35.0","0","17.0","0","NA","17.0","0","NA","13.0","7","","","NA","888.8","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-12.3","0","-7.3","8.5","0","-34.0","0","21.4","0","122.0","21.8","0","103.0","","4","","","NA","907.5","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-15.3","5","NA","4.0","3","-40.5","2","30.0","0","NA","35.0","0","NA","","8","","","NA","832.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-11.9","0","-7.0","9.0","0","-37.0","0","13.5","0","71.0","15.5","0","70.0","","8","","","NA","896.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-13.8","2","-7.3","9.0","1","-37.5","2","17.0","0","71.0","17.0","0","66.0","","7","","","NA","889.2","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-20.5","17","NA","-11.5","17","-35.5","17","21.0","2","NA","21.0","2","NA","16.0","4","","","NA","500.1","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","19.0","0","84.0","23.4","0","89.0","","9","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","38.5","0","186.0","44.0","0","160.0","","9","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","10.5","1","NA","10.5","1","NA","","3","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-13.9","0","-7.6","8.0","0","-36.0","0","16.8","0","76.0","23.8","0","95.0","","9","","","NA","957.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","26.5","1","NA","39.5","1","NA","17.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-11.2","1","-6.3","7.5","1","-38.5","0","11.4","0","70.0","14.2","0","62.0","","5","","","NA","848.0","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-11.8","0","-7.0","8.5","0","-35.0","0","22.9","0","101.0","22.9","0","88.0","11.0","7","","","NA","893.2","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","30.3","0","NA","30.3","0","NA","15.0","8","","","NA","",""
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","","","NA","","","","","7.4","0","NA","11.6","0","NA","","6","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-15.2","1","-7.2","2.5","0","-31.5","1","9.6","0","47.0","9.6","0","44.0","","2","","","NA","964.2","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-14.9","0","-6.5","3.5","0","-35.0","0","5.0","0","18.0","5.0","0","19.0","4.0","2","","","NA","986.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-15.7","0","NA","5.0","0","-38.5","0","14.0","0","NA","15.0","0","NA","13.0","4","","","NA","1011.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.3","0","-6.9","4.5","0","-35.5","0","16.0","0","68.0","14.3","0","68.0","8.0","4","104.1","0","134.0","970.3","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-16.8","0","-4.1","0.2","0","-31.5","0","49.3","0","126.0","46.2","0","130.0","6.0","8","102.5","0","185.0","1045.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-15.2","0","-6.5","3.5","0","-36.5","0","20.0","0","85.0","22.2","0","88.0","","2","","","NA","995.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-16.1","0","-4.5","1.7","0","-36.2","0","29.8","0","67.0","27.4","0","72.0","14.0","5","","","NA","1023.3","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-13.9","6","NA","4.5","3","-36.0","4","24.5","0","NA","24.5","0","NA","16.0","6","","","NA","765.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-12.2","0","-4.5","8.0","0","-34.8","0","35.7","0","99.0","34.3","0","101.0","12.0","6","","","NA","905.4","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-16.4","0","NA","1.5","0","-35.5","0","22.5","0","NA","23.9","0","NA","","5","","","NA","1032.8","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-16.5","5","NA","1.0","1","-33.5","5","15.0","0","NA","15.0","0","NA","","1","","","NA","861.8","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-18.8","0","-6.3","0.8","0","-37.7","0","10.0","0","28.0","10.0","0","37.0","10.0","6","","","NA","1102.9","0.0"
"-95.267","54.767","OXFORD HOUSE A","5062059","MB","-15.3","10","NA","2.5","6","-37.0","9","23.0","0","NA","23.0","0","NA","20.0","5","","","NA","666.6","0.0"
"-93.550","54.167","RED SUCKER LAKE A","5062337","MB","-13.5","8","NA","4.5","5","-33.0","8","14.0","0","NA","14.0","0","NA","","6","","","NA","693.1","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-17.7","0","NA","1.0","0","-40.0","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1069.9","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-16.9","8","NA","3.5","4","-36.0","7","7.4","0","NA","7.4","0","NA","","2","","","NA","767.0","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-16.7","0","NA","0.5","0","-34.5","0","18.1","0","NA","16.5","0","NA","16.0","4","","","NA","1041.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-17.7","0","-5.7","0.5","0","-41.1","0","","","NA","21.9","0","67.0","10.0","2","109.3","0","172.0","1070.6","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-16.3","0","NA","2.0","0","-37.0","0","21.0","0","NA","21.0","0","NA","","5","","","NA","1028.1","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-13.9","0","-5.1","5.8","0","-35.9","0","33.0","0","100.0","32.2","0","111.0","18.0","3","","","NA","956.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-13.6","0","NA","7.0","0","-32.0","0","6.4","0","NA","19.8","0","NA","","3","","","NA","948.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-12.7","0","NA","4.8","0","-31.0","0","17.6","0","NA","24.0","0","NA","9.0","8","87.4","0","NA","920.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-11.1","0","NA","8.0","0","-37.0","0","33.2","0","NA","33.2","0","NA","","9","","","NA","871.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-11.7","0","NA","4.8","0","-33.4","0","45.9","0","NA","57.4","0","NA","28.0","11","","","NA","892.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-13.1","1","NA","5.1","0","-38.8","1","","","NA","58.0","0","NA","32.0","11","","","NA","901.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.9","0","-6.2","8.8","0","-38.7","0","43.6","0","102.0","39.4","0","92.0","31.0","10","91.2","0","140.0","898.0","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-10.8","0","NA","6.8","0","-37.4","0","73.1","0","NA","74.5","0","NA","34.0","13","76.2","0","NA","864.8","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-9.4","0","NA","8.0","0","-34.0","0","73.4","2","NA","87.4","2","NA","","15","","","NA","821.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-9.8","0","-6.5","10.5","0","-39.0","0","58.2","0","206.0","63.0","0","151.0","32.0","12","","","NA","835.3","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","62.0","0","NA","72.5","0","NA","","8","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","36.0","0","NA","43.6","0","NA","","13","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.7","0","NA","10.0","0","-32.0","0","53.2","0","NA","59.8","0","NA","","10","","","NA","802.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-9.9","0","-6.3","10.0","0","-38.0","0","49.6","0","167.0","56.7","0","123.0","37.0","12","","","NA","836.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.1","0","-6.4","10.0","0","-36.0","0","36.0","0","112.0","40.0","0","89.0","","12","","","NA","843.0","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-10.3","0","NA","10.5","0","-39.0","0","57.0","0","NA","60.0","0","NA","38.0","10","","","NA","848.9","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-10.1","0","NA","10.0","0","-37.5","0","69.0","0","NA","74.0","0","NA","38.0","10","","","NA","842.2","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","50.2","0","NA","55.0","0","NA","","14","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","56.0","0","NA","56.0","0","NA","","6","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-11.1","0","-6.7","10.0","0","-44.0","0","66.6","0","182.0","72.2","0","139.0","","11","","","NA","872.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-10.5","0","-4.8","9.0","0","-33.5","0","47.2","0","166.0","54.2","0","127.0","","12","","","NA","854.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-10.6","0","-5.5","8.3","0","-33.0","0","54.2","0","153.0","59.8","0","128.0","23.0","12","","","NA","859.3","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-10.3","0","NA","7.0","0","-32.0","0","48.0","3","NA","48.0","3","NA","","11","","","NA","848.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-10.5","0","-6.3","9.2","0","-31.3","0","60.0","0","187.0","62.6","0","149.0","39.0","14","","","NA","853.8","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-9.0","5","NA","10.0","5","-34.5","4","52.6","4","NA","52.6","4","NA","","3","","","NA","676.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-9.8","0","-5.5","8.5","0","-32.0","0","49.9","0","151.0","42.4","0","96.0","32.0","10","62.1","0","109.0","834.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-11.2","0","-6.4","7.1","0","-35.4","0","77.3","0","184.0","84.9","0","152.0","52.0","12","","","NA","876.9","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-11.6","0","NA","11.0","0","-32.0","0","52.6","3","NA","60.4","3","NA","","7","","","NA","888.9","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-9.4","0","NA","8.0","0","-33.0","0","76.6","0","NA","100.9","0","NA","52.0","16","","","NA","821.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.1","0","-3.1","8.0","0","-26.5","0","99.3","0","227.0","153.0","0","207.0","","17","","","NA","753.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.3","11","NA","10.5","10","-7.0","10","15.0","8","NA","79.8","8","NA","","10","39.9","0","NA","298.2","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-10.7","0","-5.4","8.4","0","-36.4","0","100.8","0","216.0","118.6","0","202.0","42.0","14","","","NA","861.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-7.9","0","-4.8","8.0","0","-32.5","0","63.0","0","205.0","84.9","0","150.0","","17","","","NA","778.4","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-6.6","0","NA","12.0","0","-26.0","0","65.5","0","NA","103.5","0","NA","43.0","15","","","NA","738.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-8.7","0","NA","8.5","0","-29.5","0","86.4","0","NA","127.2","0","NA","","16","","","NA","801.0","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-6.4","0","NA","11.0","0","-26.5","0","66.2","0","NA","123.6","0","NA","43.0","16","","","NA","730.6","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-1.5","7","NA","8.5","7","-12.0","6","40.6","3","NA","138.6","3","NA","","13","","","NA","447.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-6.6","0","NA","8.5","0","-23.0","0","64.5","1","NA","197.3","1","NA","","11","","","NA","739.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.9","0","NA","8.9","0","-29.0","0","86.0","0","NA","95.8","0","NA","53.0","14","77.7","0","NA","746.8","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-10.3","0","NA","6.0","0","-35.0","0","74.6","0","NA","86.5","0","NA","","14","","","NA","848.5","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-0.4","10","NA","8.0","10","-10.0","10","3.0","6","NA","39.0","6","NA","","6","","","NA","367.0","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-8.7","0","-4.9","7.5","0","-32.5","0","84.2","0","185.0","105.0","0","160.0","50.0","15","","","NA","800.6","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","73.8","0","NA","114.3","0","NA","","12","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-6.2","0","NA","8.5","0","-27.5","0","38.4","2","NA","66.1","2","NA","31.0","11","","","NA","726.9","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-0.1","0","NA","13.0","0","-14.5","0","12.0","0","NA","127.9","0","NA","9.0","12","","","NA","542.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-1.2","0","NA","14.5","0","-13.0","0","11.0","0","NA","118.5","0","NA","8.0","13","","","NA","577.1","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-2.3","0","NA","15.5","0","-20.0","0","54.0","0","NA","106.5","0","NA","","20","","","NA","608.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-11.2","14","NA","3.0","8","-31.0","7","14.6","3","NA","14.6","4","NA","","6","","","NA","467.5","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-0.6","0","NA","15.0","0","-15.5","0","12.2","0","NA","119.8","0","NA","","11","","","NA","557.8","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-1.6","0","NA","16.0","0","-15.0","0","121.0","0","NA","181.7","0","NA","","20","","","NA","587.6","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-0.4","0","-1.0","14.5","0","-12.5","0","47.4","0","108.0","119.4","0","117.0","","19","","","NA","551.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.1","0","-0.8","13.7","0","-12.3","0","","","NA","103.2","0","112.0","16.0","18","45.7","0","74.0","535.7","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-3.5","0","-1.8","15.4","0","-20.4","0","46.4","0","114.0","111.1","0","130.0","15.0","15","","","NA","646.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","32.2","0","NA","88.4","0","NA","","9","","","NA","",""
