"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.650","50.467","CHAPLIN","4021520","SK","2.5","0","NA","22.8","0","-10.6","0","11.0","0","NA","11.0","0","NA","","1","","","NA","480.5","0.0"
"-106.600","51.117","ELBOW","4022360","SK","6.1","0","NA","28.9","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","368.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","28.3","0","NA","28.3","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","2.8","0","NA","27.2","0","-16.1","0","20.4","0","NA","20.4","0","NA","","3","","","NA","470.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","18.2","0","320.0","18.7","0","158.0","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","3.2","0","NA","24.4","0","-17.2","0","33.0","0","NA","33.0","0","NA","","5","","","NA","457.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","2.7","0","NA","28.9","0","-14.4","0","30.4","0","NA","30.4","0","NA","","3","","","NA","474.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","4.4","0","NA","25.0","0","-13.9","0","15.2","0","NA","28.2","0","NA","","3","","","NA","423.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","3.1","0","NA","26.1","0","-16.7","0","12.7","0","NA","18.5","0","NA","","5","","","NA","461.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","4.0","0","NA","25.6","0","-11.1","0","10.2","0","NA","11.2","0","NA","","2","","","NA","434.8","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","15.2","0","NA","26.4","0","NA","","3","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","24.1","0","NA","37.3","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.9","0","NA","26.7","0","-15.6","0","22.3","0","NA","23.1","0","NA","","7","","","NA","437.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","26.7","0","NA","35.1","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","2.9","0","NA","26.7","0","-17.8","0","22.9","0","NA","29.5","0","NA","","5","","","NA","469.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.2","0","NA","27.8","0","-13.9","0","","","NA","","","NA","","","","","NA","428.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","2.1","0","NA","27.2","0","-15.0","0","43.1","0","NA","51.3","0","NA","","7","","","NA","492.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","2.4","0","NA","25.0","0","-14.4","0","15.2","0","NA","20.5","0","NA","","5","","","NA","484.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.3","0","NA","27.2","0","-14.4","0","22.3","0","NA","33.5","0","NA","","7","","","NA","487.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","2.7","0","-1.5","24.4","0","-13.3","0","0.0","0","0.0","1.8","0","10.0","","1","","","NA","474.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","2.3","0","NA","25.6","0","-13.3","0","11.6","0","NA","16.2","0","NA","","4","","","NA","485.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","2.3","0","NA","27.8","0","-14.4","0","0.0","0","NA","8.3","0","NA","","5","","","NA","485.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.4","0","NA","27.2","0","-15.6","0","33.0","0","NA","36.6","0","NA","","4","","","NA","515.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","23.4","0","NA","26.7","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-0.4","2","NA","22.2","1","-15.6","1","8.6","0","NA","12.7","0","NA","","4","","","NA","533.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","19.5","0","NA","32.2","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","1.1","0","NA","25.6","0","-15.6","0","17.8","0","NA","25.2","0","NA","","3","","","NA","524.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","1.7","0","-1.6","23.9","0","-13.3","0","21.6","0","373.0","28.2","0","157.0","","5","","","NA","505.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.2","0","NA","23.3","0","-15.0","0","32.9","0","NA","40.8","0","NA","","9","","","NA","552.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","1.6","0","-2.0","23.3","0","-12.2","0","15.2","0","182.0","18.0","0","90.0","","3","","","NA","508.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","2.1","0","NA","23.9","0","-14.4","0","26.6","0","NA","36.8","0","NA","","6","","","NA","494.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","2.7","0","-1.8","25.0","0","-13.3","0","30.5","0","355.0","30.5","0","152.0","","3","","","NA","474.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","3.5","0","NA","25.0","0","-13.9","0","0.0","7","NA","6.4","7","NA","","1","","","NA","449.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","0.5","0","NA","21.1","0","-16.7","0","11.4","0","NA","18.8","0","NA","","6","","","NA","541.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","1.9","0","NA","22.8","0","-15.6","0","22.9","0","NA","26.7","0","NA","","4","","","NA","500.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","2.6","0","NA","24.4","0","-17.2","0","20.6","0","NA","25.7","0","NA","","3","","","NA","475.9","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","5.1","0","NA","13.5","0","NA","","4","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","1.5","0","-2.2","24.4","0","-17.8","0","20.3","0","233.0","20.3","0","77.0","","3","","","NA","510.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.6","0","NA","22.8","0","-13.3","0","22.1","0","NA","25.1","0","NA","","5","","","NA","478.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","1.7","0","NA","22.2","0","-13.9","0","24.2","0","NA","26.7","0","NA","","6","","","NA","506.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","1.5","0","-2.4","23.9","0","-17.8","0","26.0","0","313.0","34.2","0","182.0","","6","","","NA","510.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","1.8","0","NA","23.3","0","-17.2","0","0.0","0","NA","6.0","0","NA","","3","","","NA","501.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-2.7","0","NA","14.4","0","-18.3","0","15.2","0","NA","21.3","0","NA","","4","","","NA","641.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-0.8","0","-2.1","16.1","0","-21.1","0","49.7","0","398.0","70.4","0","176.0","","14","","","NA","582.6","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","1.3","0","NA","21.1","0","-13.3","0","27.5","0","NA","35.9","0","NA","","12","","","NA","518.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","0.4","0","NA","24.4","0","-15.6","0","18.9","0","NA","33.0","0","NA","","8","","","NA","546.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","2.5","0","NA","25.6","0","-12.8","0","17.8","0","NA","29.0","0","NA","","7","","","NA","481.1","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","1.3","0","NA","22.8","0","-15.6","0","24.2","0","NA","31.8","0","NA","","4","","","NA","519.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.2","0","NA","21.7","0","-16.1","0","10.0","0","NA","16.2","0","NA","","6","","","NA","519.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","1.7","0","NA","22.8","0","-17.2","0","24.2","0","NA","24.7","0","NA","","5","","","NA","505.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","1.4","0","NA","23.9","0","-18.9","0","8.9","0","NA","9.9","0","NA","","1","","","NA","516.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","0.4","0","NA","22.2","0","-21.1","0","19.4","0","NA","26.3","0","NA","","6","","","NA","544.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","1.5","0","-3.1","21.7","0","-18.9","0","35.5","0","620.0","36.6","0","125.0","","4","","","NA","511.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.3","0","-3.1","20.0","0","-13.3","0","10.2","0","131.0","17.8","0","44.0","","5","","","NA","487.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.2","0","NA","20.0","0","-13.9","0","","","NA","","","NA","","","","","NA","520.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.0","0","-2.2","21.1","0","-14.4","0","51.2","0","736.0","54.6","0","159.0","","7","","","NA","527.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.2","0","-2.9","23.3","0","-12.2","0","4.1","0","43.0","18.0","0","54.0","","3","","","NA","489.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.7","0","NA","22.8","0","-11.1","0","18.0","0","NA","18.8","0","NA","","6","","","NA","444.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","0.4","0","NA","20.0","0","-17.8","0","54.0","0","NA","54.0","0","NA","","5","","","NA","545.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.2","0","NA","18.9","0","-16.7","0","30.5","0","NA","33.0","0","NA","","4","","","NA","551.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.6","0","NA","22.2","0","-15.6","0","24.2","0","NA","25.8","0","NA","","5","","","NA","476.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","1.7","0","NA","21.1","0","-15.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","505.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.6","0","NA","20.6","0","-13.9","0","28.2","0","NA","30.2","0","NA","","5","","","NA","477.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.2","0","-2.7","24.4","0","-14.4","0","7.6","0","83.0","7.6","0","24.0","","4","","","NA","490.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","2.5","0","NA","23.3","0","-13.9","0","7.0","0","NA","12.3","0","NA","","4","","","NA","480.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","3.2","0","NA","23.9","0","-11.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","457.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","3.1","0","NA","21.7","0","-11.1","0","3.0","0","NA","6.3","0","NA","","2","","","NA","462.3","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","12.7","0","NA","19.8","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","3.3","0","NA","22.8","0","-11.1","0","5.1","0","NA","9.7","0","NA","","2","","","NA","454.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.5","0","-2.4","23.9","0","-11.1","0","12.6","0","179.0","18.7","0","37.0","","5","","","NA","448.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.3","0","NA","23.9","0","-9.4","0","","","NA","","","NA","","","","","NA","425.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","3.6","0","NA","23.3","0","-15.0","0","28.8","0","NA","28.8","0","NA","","3","","","NA","446.3","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","10.1","0","NA","17.0","0","NA","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","1.1","0","-3.9","21.7","0","-13.9","0","12.7","0","262.0","12.7","0","28.0","","2","","","NA","524.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","2.4","0","NA","22.8","0","-10.0","0","16.8","0","NA","17.1","0","NA","","4","","","NA","484.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.1","0","NA","13.3","0","-8.9","0","45.7","0","NA","71.3","0","NA","","4","","","NA","522.5","0.0"
"-95.633","50.967","BISSETT","5030280","MB","1.5","0","NA","16.7","0","-15.0","0","26.2","0","NA","50.8","0","NA","","8","","","NA","511.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","2.4","0","NA","19.4","0","-13.3","0","0.0","0","NA","","","NA","","","","","NA","482.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.8","0","-2.0","23.9","0","-12.2","0","9.7","0","174.0","17.4","0","33.0","","5","","","NA","470.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","1.5","0","NA","21.1","0","-12.2","0","15.7","0","NA","17.5","0","NA","","7","","","NA","510.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","2.6","0","NA","23.3","0","-12.8","0","32.2","0","NA","37.3","0","NA","","6","","","NA","477.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","1.2","0","NA","16.7","0","-12.2","0","45.5","0","NA","54.2","0","NA","","8","","","NA","521.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-1.3","0","-4.3","17.2","0","-21.7","0","","","NA","","","NA","","","","","NA","598.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","0.0","0","NA","19.4","0","-16.1","0","31.1","0","NA","46.5","0","NA","","7","","","NA","556.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-3.9","0","NA","7.8","0","-20.6","0","11.1","0","NA","23.8","0","NA","","10","","","NA","680.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-0.7","15","NA","8.9","0","-10.0","15","10.2","3","NA","10.2","3","NA","","1","","","NA","298.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","0.2","0","NA","18.9","0","-16.7","0","22.6","0","NA","49.5","0","NA","","10","","","NA","551.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.7","0","NA","17.2","0","-24.4","0","24.1","0","NA","37.3","0","NA","","8","","","NA","610.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.6","0","NA","22.2","0","-22.2","0","24.2","0","NA","89.0","0","NA","","7","","","NA","478.3","0.0"
"-93.800","48.633","EMO","6022300","ON","2.5","10","NA","23.3","5","-17.2","6","14.7","0","NA","42.0","0","NA","","8","","","NA","324.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","2.4","0","NA","23.3","0","-12.2","0","20.3","0","NA","54.8","0","NA","","8","","","NA","484.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.8","0","-3.2","22.2","0","-20.0","0","19.8","0","244.0","58.3","0","90.0","","8","","","NA","502.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","2.5","0","-1.7","17.8","0","-13.9","0","16.5","0","176.0","32.8","0","58.0","","8","","","NA","479.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.8","0","NA","18.3","0","-25.6","0","45.7","0","NA","86.1","0","NA","","11","","","NA","532.2","0.0"
"-95.150","49.817","INGOLF","6033785","ON","1.5","0","NA","20.0","0","-12.8","0","19.1","0","NA","30.8","0","NA","","5","","","NA","511.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","2.0","4","NA","19.4","4","-12.2","3","16.5","0","NA","35.0","0","NA","","6","","","NA","430.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","15.7","0","NA","47.2","0","NA","","10","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","1.3","0","NA","17.8","0","-15.6","0","14.0","0","NA","42.4","0","NA","","12","","","NA","518.3","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","0.4","15","NA","18.3","15","-10.0","15","7.6","15","NA","11.9","15","NA","","4","","","NA","281.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","10.9","0","NA","13.4","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","0.4","2","NA","16.7","2","-29.4","2","33.3","0","NA","94.3","0","NA","","9","","","NA","509.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","","","","","","","","54.5","0","471.0","102.1","0","111.0","","10","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","20.3","0","NA","78.4","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.8","0","NA","22.8","0","-18.3","0","19.0","0","NA","70.5","0","NA","","11","","","NA","471.6","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","2.2","0","NA","16.7","0","-24.4","0","62.3","0","NA","131.6","0","NA","","13","","","NA","488.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","20.3","0","NA","132.6","0","NA","","9","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","40.8","0","NA","111.1","0","NA","","15","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","2.3","0","NA","20.0","0","-21.7","0","31.6","0","NA","74.0","0","NA","","12","","","NA","488.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.3","0","NA","13.9","0","-13.3","0","11.9","0","NA","60.2","0","NA","","10","","","NA","424.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.3","0","NA","20.0","0","-22.8","0","27.9","0","NA","48.3","0","NA","","4","","","NA","547.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.1","0","NA","14.4","0","-23.9","0","33.1","0","NA","72.2","0","NA","","7","","","NA","522.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","2.7","0","NA","13.3","0","-13.3","0","22.8","0","NA","149.3","0","NA","","8","","","NA","473.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","7.7","0","NA","17.8","0","-1.1","0","1.3","0","NA","112.8","0","NA","","12","","","NA","318.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","2.3","0","NA","16.1","0","-20.6","0","25.8","0","NA","97.2","0","NA","","12","","","NA","487.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.2","0","NA","13.3","0","-27.2","0","45.7","0","NA","90.4","0","NA","","10","","","NA","595.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","100.5","8","NA","","10","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","1.9","0","NA","14.4","0","-22.8","0","40.6","0","NA","120.6","0","NA","","18","","","NA","500.2","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","6.0","2","NA","18.9","1","-13.3","2","25.4","0","NA","122.4","0","NA","","19","","","NA","347.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","3.7","0","NA","17.2","0","-18.9","0","28.7","0","NA","149.0","0","NA","","13","","","NA","442.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.8","0","NA","15.0","0","-21.1","0","48.7","0","NA","92.7","0","NA","","17","","","NA","503.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","5.6","0","NA","21.1","0","-10.6","0","5.9","0","NA","91.4","0","NA","","17","","","NA","385.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","3.2","0","NA","18.3","0","-16.7","0","17.8","0","NA","91.1","0","NA","","18","","","NA","458.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.0","0","NA","19.4","0","-11.1","0","14.5","0","NA","146.8","0","NA","","17","","","NA","372.8","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","52.3","0","NA","111.9","0","NA","","12","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","3.6","0","NA","21.7","0","-13.9","0","7.6","0","NA","83.3","0","NA","","13","","","NA","444.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","5.9","0","NA","20.0","0","-10.6","0","0.0","0","NA","129.6","0","NA","","12","","","NA","374.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","1.7","5","NA","22.2","0","-15.0","5","34.3","0","NA","52.1","0","NA","","6","","","NA","422.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.7","0","NA","19.4","0","-11.7","0","17.2","0","NA","55.0","0","NA","","13","","","NA","473.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.1","0","NA","22.2","0","-10.6","0","19.3","0","NA","96.0","0","NA","","17","","","NA","399.2","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-2.4","0","NA","13.9","0","-20.0","0","12.7","0","NA","33.2","0","NA","","8","","","NA","632.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.4","0","NA","20.0","0","-13.9","0","22.9","0","NA","70.4","0","NA","","11","","","NA","483.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.3","0","-1.9","18.3","0","-13.3","0","28.0","0","149.0","64.5","0","70.0","","15","59.4",".04166666666666666666666666666666666667","NA","486.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.3","0","NA","22.8","0","-13.3","0","18.5","0","NA","122.1","0","NA","","15","","","NA","423.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.8","0","NA","17.8","0","-16.7","0","","","NA","","","NA","","","","","NA","471.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","2.4","0","-1.4","16.7","0","-16.7","0","42.7","0","323.0","114.5","0","153.0","","15","","","NA","484.7","0.0"
"-85.300","50.050","PAGWA","6076180","ON","4.4","0","NA","20.6","0","-20.6","0","0.0","0","NA","31.1","0","NA","","5","","","NA","421.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-0.8","13","-4.7","17.2","0","-15.6","13","30.9","0","222.0","106.6","0","138.0","","14","","","NA","338.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","3.0","0","NA","20.0","0","-9.4","0","14.3","0","NA","45.2","0","NA","","10","","","NA","466.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","3.3","0","NA","20.6","0","-13.9","0","22.1","0","NA","66.4","0","NA","","11","","","NA","456.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","5.0","0","NA","18.3","0","-11.7","0","10.1","0","NA","53.2","0","NA","","14","","","NA","403.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","5.3","0","NA","19.4","0","-8.9","0","0.0","0","NA","74.0","0","NA","","7","","","NA","393.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","5.5","0","NA","21.1","0","-13.3","0","5.1","0","NA","102.6","0","NA","","14","","","NA","386.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.2","0","-2.0","22.2","0","-18.9","0","7.6","0","303.0","40.0","0","48.0","","6","","","NA","428.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","6.4","0","NA","20.6","0","-11.1","0","12.7","0","NA","98.3","0","NA","","14","","","NA","360.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.1","0","NA","21.7","0","-13.3","0","7.6","0","NA","80.8","0","NA","","15","","","NA","400.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","6.2","0","NA","21.1","0","-9.4","0","5.1","0","NA","115.0","0","NA","","10","","","NA","367.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","7.0","0","NA","21.7","0","-11.1","0","16.5","0","NA","89.4","0","NA","","8","","","NA","341.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","8.5","0","NA","23.3","0","-9.4","0","7.6","0","NA","72.6","0","NA","","9","","","NA","296.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","6.3","0","NA","21.7","0","-13.9","0","17.7","0","NA","54.3","0","NA","","8","","","NA","362.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","21.1","0","NA","52.6","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.6","0","-1.4","21.1","0","-12.2","0","12.7","0","287.0","42.2","0","51.0","","5","","","NA","352.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.2","0","NA","18.9","0","-7.2","0","0.0","0","NA","44.7","0","NA","","7","","","NA","273.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","7.4","0","-1.0","22.8","0","-13.3","0","21.6","0","508.0","58.6","0","63.0","","9","","","NA","327.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","8.0","0","NA","21.7","0","-9.4","0","26.7","0","NA","53.2","0","NA","","8","","","NA","310.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.5","0","-1.9","20.0","0","-12.8","0","21.6","0","750.0","46.0","0","54.0","","9","","","NA","357.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.5","0","NA","21.7","0","-9.4","0","4.9","0","NA","30.2","0","NA","","7","","","NA","326.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","6.1","0","NA","22.2","0","-11.1","0","10.5","0","NA","45.3","0","NA","","10","","","NA","367.7","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","5.8","0","NA","18.9","0","-11.1","0","0.0","0","NA","39.7","0","NA","","5","","","NA","377.8","0.0"
"-79.867","44.317","ANGUS","6110270","ON","6.0","4","NA","26.7","2","-7.8","4","3.8","0","NA","27.9","0","NA","","9","","","NA","324.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","7.3","0","NA","21.1","0","-7.2","0","7.4","0","NA","39.0","0","NA","","13","","","NA","331.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.3","0","NA","20.6","0","-12.8","0","7.6","0","NA","95.4","0","NA","","13","","","NA","363.2","0.0"
"-79.783","44.100","BEETON","6110661","ON","8.0","1","NA","22.8","1","-10.0","1","5.1","0","NA","50.5","0","NA","","6","","","NA","301.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","5.1","0","NA","20.0","0","-12.2","0","2.5","0","NA","85.4","0","NA","","13","","","NA","401.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","6.9","0","NA","22.2","0","-11.7","0","7.8","0","NA","63.4","0","NA","","10","","","NA","345.4","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","14.0","0","NA","37.9","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.2","0","NA","21.7","0","-10.6","0","19.1","0","NA","87.9","0","NA","","14","","","NA","334.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","5.9","0","NA","21.1","0","-12.2","0","18.0","0","NA","123.5","0","NA","","15","","","NA","375.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","-8.3","0","5.9","0","NA","67.7","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","8.4","0","NA","21.1","0","-7.8","0","0.0","0","NA","67.3","0","NA","","10","","","NA","297.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.6","0","NA","20.0","0","-7.2","0","10.8","0","NA","149.5","0","NA","","15","","","NA","321.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","6.3","0","NA","85.1","0","NA","","9","","","NA","",""
