"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","52.867","MELFORT","4055080","SK","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","31.1","0","NA","","10","","","NA","130.4","10.8"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","18.6","0","NA","","8","","","NA","137.9","7.3"
"-107.050","51.483","OUTLOOK","4055720","SK","14.2","0","NA","30.6","0","3.9","0","0.0","0","NA","114.6","0","NA","","11","","","NA","122.9","7.6"
"-105.150","52.417","PILGER","4056120","SK","13.8","0","-1.7","29.4","0","1.7","0","0.0","0","NA","60.7","0","79.0","","7","","","NA","130.2","5.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.4","0","NA","30.0","0","1.7","0","0.0","0","NA","42.1","0","NA","","10","","","NA","119.6","12.1"
"-106.333","52.667","ROSTHERN","4056920","SK","13.8","0","NA","30.0","0","2.2","0","0.0","0","NA","65.1","0","NA","","13","","","NA","137.3","10.5"
"-106.717","52.167","SASKATOON A","4057120","SK","14.1","0","-1.8","30.0","0","3.3","0","0.0","0","NA","99.0","0","150.0","","12","","","NA","127.9","10.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.1","0","NA","29.4","0","2.8","0","0.0","0","NA","103.5","0","NA","","13","","","NA","124.2","6.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","21.7","0","NA","","3","","","NA","173.4","0.1"
"-105.333","55.133","LAC LA RONGE","4064130","SK","13.6","0","NA","25.6","0","4.4","0","0.0","0","NA","22.9","0","NA","","4","","","NA","133.0","1.2"
"-107.550","53.483","WITCHEKAN","4069010","SK","12.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","54.0","0","NA","","11","","","NA","177.4","2.7"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.3","0","NA","27.8","0","3.3","0","0.0","0","NA","0.0","7","NA","","0","","","NA","123.2","11.5"
"-104.333","53.283","LOST RIVER","4074640","SK","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","33.3","0","NA","","8","","","NA","146.2","8.9"
"-104.017","53.350","NIPAWIN 2","4075520","SK","14.5","0","NA","30.6","0","1.1","0","0.0","0","NA","55.8","0","NA","","14","","","NA","121.7","15.5"
"-103.267","52.083","LINTLAW","4084440","SK","12.3","0","NA","27.2","0","1.1","0","0.0","0","NA","89.2","0","NA","","13","","","NA","173.0","1.3"
"-101.050","50.433","BIRTLE","5010240","MB","13.3","0","NA","28.3","0","0.0","0","0.0","0","NA","95.0","0","NA","","12","","","NA","145.6","3.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.1","0","-2.4","28.9","0","0.6","0","0.0","0","NA","133.5","0","168.0","","11","","","NA","120.8","5.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.2","4","-2.8","28.9","4","1.1","4","0.0","0","NA","135.3","0","141.0","","10","","","NA","101.7","3.4"
"-100.617","50.183","HAMIOTA","5011240","MB","13.9","0","NA","28.3","0","1.1","0","0.0","0","NA","74.5","0","NA","","8","","","NA","126.4","4.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.8","0","-1.3","27.2","0","-1.1","0","0.0","0","NA","107.7","0","140.0","","12","","","NA","129.6","4.3"
"-101.267","49.183","PIERSON","5012080","MB","13.5","0","-3.4","28.9","0","0.0","0","0.0","0","NA","144.6","0","186.0","","8","","","NA","141.4","5.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.1","0","NA","30.0","0","0.6","0","0.0","0","NA","82.6","0","NA","","10","","","NA","100.9","12.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","14.1","0","NA","27.2","0","1.7","0","0.0","0","NA","99.0","0","NA","","9","","","NA","122.5","5.0"
"-101.283","50.767","RUSSELL","5012520","MB","13.4","4","NA","28.3","4","0.6","4","0.0","0","NA","98.4","0","NA","","7","","","NA","123.7","4.8"
"-99.550","49.700","ST ALBANS","5012540","MB","14.8","0","NA","31.7","0","0.6","0","0.0","0","NA","140.3","0","NA","","12","","","NA","103.6","8.4"
"-100.267","49.617","SOURIS","5012720","MB","14.0","0","NA","27.8","0","2.2","0","0.0","0","NA","126.2","0","NA","","11","","","NA","122.6","3.8"
"-98.783","49.400","SWAN LAKE","5012799","MB","13.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","101.2","0","NA","","13","","","NA","135.4","5.6"
"-98.700","49.633","TREHERNE","5012930","MB","14.5","3","NA","29.4","3","-0.6","3","0.0","0","NA","94.8","0","NA","","16","","","NA","101.8","6.7"
"-100.950","49.833","VIRDEN","5012960","MB","14.4","4","-2.1","28.3","4","2.8","4","0.0","0","NA","125.3","0","153.0","","11","","","NA","102.3","7.5"
"-100.750","49.033","WASKADA","5013120","MB","13.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","142.8","0","NA","","10","","","NA","126.9","2.3"
"-97.183","49.033","EMERSON","5020880","MB","16.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","127.5","0","NA","","8","","","NA","73.8","31.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.7","0","NA","27.2","0","1.7","0","0.0","0","NA","112.1","0","NA","","13","","","NA","101.1","2.9"
"-98.100","49.183","MORDEN","5021840","MB","14.2","0","NA","26.7","0","1.7","0","0.0","0","NA","152.3","0","NA","","15","","","NA","120.8","6.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","14.4","0","-3.2","27.8","0","0.6","0","0.0","0","NA","165.5","0","178.0","","13","","","NA","113.9","6.8"
"-97.367","49.350","MORRIS","5021920","MB","15.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","121.4","0","NA","","12","","","NA","102.5","12.7"
"-99.633","49.400","NINETTE","5022040","MB","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","134.4","0","NA","","11","","","NA","119.3","4.1"
"-96.850","49.933","OAKBANK","5022051","MB","14.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","172.3","0","161.0","","10","","","NA","106.4","6.3"
"-95.600","49.017","SPRAGUE","5022760","MB","13.5","0","-2.9","27.2","0","-4.4","0","0.0","0","NA","167.4","0","153.0","","9","","","NA","138.9","4.8"
"-97.633","50.133","WARREN","5023110","MB","14.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","58.8","0","NA","","8","","","NA","115.4","4.6"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.3","0","NA","28.9","0","1.1","0","0.0","0","NA","90.9","0","NA","","12","","","NA","93.2","11.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","27.0","0","NA","","9","","","NA","159.7","7.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.5","0","NA","27.8","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","111.2","6.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.9","0","-2.4","27.2","0","-1.1","0","0.0","0","NA","150.0","0","143.0","","13","","","NA","125.3","2.9"
"-95.917","50.217","PINAWA","5032160","MB","13.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","54.8","0","NA","","14","","","NA","126.1","3.4"
"-100.033","51.150","DAUPHIN","5040675","MB","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","82.1","0","NA","","14","","","NA","109.4","11.6"
"-101.883","54.767","FLIN FLON","5050920","MB","13.1","0","-2.6","29.4","0","-1.7","0","0.0","0","0.0","26.6","0","39.0","","3","","","NA","152.6","6.9"
"-101.250","53.817","THE PAS","5052864","MB","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","38.3","0","NA","","4","","","NA","138.4","4.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.8","0","NA","26.1","0","3.3","0","0.0","0","NA","20.8","0","NA","","5","","","NA","107.6","10.7"
"-92.850","57.000","PORT NELSON","5062327","MB","7.6","0","NA","26.7","0","-5.0","0","0.0","0","NA","10.2","0","NA","","3","","","NA","310.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.3","0","NA","30.6","0","-2.8","0","0.0","0","NA","104.9","0","NA","","12","","","NA","142.0","2.3"
"-93.800","48.633","EMO","6022300","ON","15.5","2","NA","33.3","1","-3.9","1","0.0","0","NA","132.7","0","NA","","15","","","NA","87.3","16.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","107.5","0","NA","","13","","","NA","99.0","15.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.8","0","-2.3","29.4","0","-2.2","0","0.0","0","NA","140.7","0","119.0","","14","","","NA","129.9","3.7"
"-92.833","49.783","DRYDEN","6032117","ON","12.9","0","-3.3","27.2","0","-1.1","0","0.0","0","NA","99.7","0","91.0","","13","","","NA","156.5","3.8"
"-91.650","49.417","IGNACE","6033690","ON","12.4","0","NA","27.8","0","-3.3","0","0.0","0","NA","112.7","0","NA","","12","","","NA","169.5","0.8"
"-95.150","49.817","INGOLF","6033785","ON","14.1","0","NA","27.8","0","0.0","0","0.0","0","NA","162.4","0","NA","","11","","","NA","121.7","4.0"
"-94.533","49.800","KENORA","6034070","ON","14.4","0","NA","30.6","0","1.1","0","0.0","0","NA","157.7","0","NA","","8","","","NA","115.8","7.2"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","9","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.4","0","-3.7","23.3","0","-0.6","0","0.0","0","NA","113.8","0","132.0","","13","","","NA","229.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","99.6","0","NA","","12","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","147.9","0","NA","","15","","","NA","153.8","1.6"
"-90.567","48.133","NORTH LAKE","6045711","ON","12.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","51.0","0","NA","","14","","","NA","173.4","1.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.5","0","NA","27.2","0","1.7","0","0.0","0","NA","124.7","0","NA","","15","","","NA","166.6","2.3"
"-90.900","49.417","QUORN","6046811","ON","11.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","103.2","0","NA","","10","","","NA","208.4","1.6"
"-90.200","48.967","SAVANNE","6047615","ON","11.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","104.3","0","NA","","15","","","NA","207.6","2.4"
"-87.267","48.817","SCHREIBER","6047627","ON","11.1","0","NA","23.9","0","0.0","0","0.0","0","NA","102.9","0","NA","","12","","","NA","208.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","79.5","0","NA","","6","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","11.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","216.2","0","NA","","12","","","NA","196.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","172.2","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","14.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","51.8","0","NA","","7","","","NA","107.1","12.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","169.3","0","NA","","11","","","NA","190.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","12.6","0","NA","25.0","0","-2.2","0","0.0","0","NA","87.8","0","NA","","9","","","NA","164.1","0.6"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","128.7","0","NA","","9","","","NA","167.8","3.1"
"-80.817","46.467","CONISTON","6061847","ON","15.0","0","NA","28.3","0","1.7","0","0.0","0","NA","79.3","0","NA","","11","","","NA","95.2","5.3"
"-81.567","46.383","TURBINE","6068980","ON","13.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","76.5","0","NA","","9","","","NA","129.2","3.9"
"-81.033","49.067","COCHRANE","6071712","ON","12.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","72.5","0","NA","","12","","","NA","174.9","1.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.4","0","NA","25.6","0","0.0","0","0.0","0","NA","138.1","0","NA","","15","","","NA","168.5","0.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.2","0","-2.2","28.3","0","-1.1","0","0.0","0","0.0","75.8","0","89.0","","13","174.4","0","77.0","175.1","2.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","86.4","0","NA","","13","","","NA","132.9","2.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.5","21","NA","30.0","21","3.9","21","0.0","21","NA","4.8","21","NA","","1","","","NA","35.3","3.5"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.3","0","NA","26.7","0","0.0","0","0.0","0","NA","117.7","0","NA","","13","","","NA","118.1","8.2"
"-81.333","48.500","TIMMINS","6078280","ON","12.6","0","NA","27.8","0","0.6","0","0.0","0","NA","112.8","0","NA","","14","","","NA","166.9","4.7"
"-81.400","48.350","WAWAITIN","6079415","ON","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","110.9","0","NA","","13","","","NA","175.8","1.3"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.6","0","NA","29.4","0","0.0","0","0.0","0","NA","76.0","0","NA","","9","","","NA","79.9","7.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","11.7","0","NA","19.4","0","2.2","0","0.0","0","NA","101.1","0","NA","","10","","","NA","190.9","0.4"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","9","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","14.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","150.2","0","NA","","11","","","NA","114.9","6.8"
"-77.983","45.500","MADAWASKA","6084770","ON","14.0","0","-1.8","28.9","0","-3.3","0","0.0","0","NA","90.0","0","114.0","","7","","","NA","124.6","5.3"
"-79.467","46.317","NORTH BAY","6085682","ON","15.7","0","NA","27.2","0","2.2","0","0.0","0","NA","96.5","0","NA","","12","","","NA","78.9","11.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","112.1","0","NA","","11","","","NA","102.3","4.1"
"-82.467","45.917","GORE BAY","6092915","ON","14.4","0","NA","26.1","0","0.0","0","0.0","0","NA","92.1","0","NA","","8","","","NA","114.0","5.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","35.8","0","NA","","4","","","NA","144.5","6.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.6","0","NA","31.7","0","7.2","0","0.0","0","NA","92.3","0","NA","","5","","","NA","43.9","30.9"
"-77.150","45.383","CLONTARF","6101658","ON","15.3","0","NA","27.8","0","0.0","0","0.0","0","NA","34.1","0","NA","","8","","","NA","88.0","7.0"
"-76.917","45.383","DACRE","6101943","ON","14.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","39.6","0","NA","","9","","","NA","113.9","4.8"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","20","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.5","0","NA","25.6","0","5.6","0","0.0","0","NA","104.6","0","NA","","12","","","NA","85.8","10.6"
"-75.183","44.917","MORRISBURG","6105460","ON","16.3","0","-1.7","30.0","0","2.8","0","0.0","0","NA","70.9","0","84.0","","7","","","NA","67.0","16.6"
"-75.717","45.400","OTTAWA","6105887","ON","17.0","0","NA","28.9","0","5.0","0","0.0","0","NA","131.4","0","NA","","15","","","NA","50.0","19.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.7","0","-3.0","28.9","0","3.3","0","0.0","0","NA","164.5","0","177.0","","17","","","NA","77.4","9.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.9","0","NA","30.0","0","1.1","0","0.0","0","NA","51.5","0","NA","","7","","","NA","59.7","27.7"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","8","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","16.5","0","NA","27.8","0","2.8","0","0.0","0","NA","27.6","0","NA","","8","","","NA","65.8","20.9"
"-79.383","45.133","BEATRICE","6110605","ON","15.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","184.5","0","NA","","11","","","NA","101.4","11.0"
"-79.783","44.100","BEETON","6110661","ON","16.4","0","NA","27.2","0","4.4","0","0.0","0","NA","93.4","0","NA","","7","","","NA","75.2","25.7"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","0.0","0","NA","86.9","0","102.0","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.0","4","NA","27.2","2","-1.1","2","","","NA","","","NA","","","","","NA","106.4","2.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","124.9","0","NA","","11","","","NA","115.6","7.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.0","0","NA","28.9","0","1.7","0","0.0","0","NA","140.0","0","NA","","9","","","NA","99.5","10.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.0","0","NA","28.3","0","2.8","0","0.0","0","NA","96.6","0","NA","","12","","","NA","76.0","15.5"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","125.3","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.4","0","NA","27.8","0","0.0","0","0.0","0","NA","162.1","0","NA","","8","","","NA","95.4","17.9"
"-82.033","43.167","FOREST","6122450","ON","16.4","0","NA","27.8","0","1.7","0","0.0","0","NA","185.5","0","NA","","15","","","NA","68.0","20.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.9","0","NA","27.2","0","0.6","0","0.0","0","NA","136.7","0","NA","","9","","","NA","82.8","21.2"
"-81.500","43.950","LUCKNOW","6124700","ON","14.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","118.2","0","NA","","6","","","NA","108.8","13.3"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","97.2","0","NA","","11","","","NA","108.9","10.8"
"-81.667","45.250","TOBERMORY","6128320","ON","14.1","0","NA","25.6","0","0.6","0","0.0","0","NA","41.4","0","NA","","5","","","NA","123.3","6.5"
"-81.150","44.133","WALKERTON","6129235","ON","16.4","0","NA","30.0","0","0.0","0","0.0","0","NA","113.6","0","NA","","9","","","NA","82.0","35.1"
"-81.967","42.967","WATFORD","6129389","ON","16.2","0","NA","27.2","0","1.1","0","0.0","0","NA","221.3","0","NA","","8","","","NA","74.4","20.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","17.5","0","NA","28.3","0","4.4","0","0.0","0","NA","94.5","0","NA","","8","","","NA","50.3","34.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","108.9","0","NA","","11","","","NA","106.1","9.4"
"-82.900","42.033","HARROW CDA","6133360","ON","17.2","0","NA","27.8","0","4.4","0","0.0","0","NA","65.0","0","NA","","8","","","NA","57.8","33.3"
"-82.633","42.050","LEAMINGTON","6134390","ON","17.0","0","NA","27.8","0","5.0","0","0.0","0","NA","122.2","0","NA","","9","","","NA","58.1","28.9"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","208.0","0","NA","","12","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.7","0","NA","28.9","0","6.7","0","0.0","0","NA","163.8","0","NA","","12","","","NA","49.4","40.9"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.0","0","NA","146.5","0","NA","","13","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","16.8","0","NA","27.8","0","2.2","0","0.0","0","NA","112.2","0","NA","","11","","","NA","65.3","27.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.6","0","NA","30.6","0","3.9","0","0.0","11","NA","159.7","0","NA","","11","","","NA","66.2","23.1"
"-81.167","42.783","ST THOMAS","6137361","ON","15.6","0","NA","26.7","0","1.7","0","0.0","0","NA","134.1","0","NA","","11","","","NA","84.9","12.4"
"-80.333","42.867","SIMCOE","6137735","ON","16.5","0","NA","30.0","0","1.1","0","0.0","0","NA","131.6","0","NA","","12","","","NA","72.0","26.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","10","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","16.5","0","-2.4","30.6","0","2.2","0","0.0","17","NA","208.3","0","251.0","","13","","","NA","70.1","23.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","84.3","0","NA","","8","","","NA","48.9","49.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.3","0","NA","27.2","0","0.6","0","0.0","0","NA","116.3","0","NA","","11","","","NA","92.6","11.3"
"-80.500","43.433","KITCHENER","6144232","ON","16.0","0","NA","27.2","0","2.2","0","0.0","0","NA","91.2","0","NA","","8","","","NA","78.1","16.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.5","0","NA","27.8","0","1.1","0","0.0","0","NA","126.3","0","NA","","14","","","NA","68.1","24.2"
"-81.417","43.183","LUCAN","6144665","ON","16.1","0","NA","28.3","0","0.6","0","0.0","0","NA","204.5","0","NA","","10","","","NA","81.6","25.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","14.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","29.3","0","NA","","8","","","NA","111.4","13.7"
"-81.000","43.383","STRATFORD","6148100","ON","15.8","0","NA","27.8","0","1.1","0","0.0","0","NA","127.8","0","NA","","11","","","NA","83.8","17.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","134.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","-3.1","26.7","0","1.7","0","0.0","0","NA","171.3","0","207.0","","14","","","NA","90.5","12.5"
"-80.083","43.850","ALTON","6150243","ON","15.3","0","NA","27.2","0","1.7","0","0.0","0","NA","74.4","0","NA","","7","","","NA","91.7","12.1"
"-77.400","44.150","BELLEVILLE","6150689","ON","16.7","0","-2.3","28.3","0","3.9","0","0.0","0","NA","65.1","0","87.0","","8","","","NA","61.9","22.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.2","0","NA","28.3","0","1.1","0","0.0","0","NA","69.9","0","NA","","11","","","NA","92.8","9.5"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","124.0","0","NA","","9","","","NA","97.9","9.7"
"-79.900","43.267","HAMILTON","6153192","ON","16.6","0","NA","30.6","0","6.7","0","0.0","0","NA","139.2","0","NA","","10","","","NA","66.8","25.2"
"-79.467","43.967","OAK RIDGES","6155722","ON","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","103.7","0","NA","","9","","","NA","81.9","14.7"
"-78.617","43.967","ORONO","6155854","ON","15.5","0","NA","27.8","0","0.0","0","0.0","0","NA","77.8","0","NA","","10","","","NA","83.2","9.6"
"-79.400","43.667","TORONTO","6158350","ON","16.4","0","-3.0","27.2","0","3.9","0","0.0","0","NA","100.9","0","142.0","","10","","","NA","64.8","15.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","55.0","0","NA","","9","","","NA","73.1","16.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","8","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","49.0","0","NA","","10","","","NA","59.9","22.1"
"-79.283","43.733","WEXFORD","6159459","ON","16.1","0","NA","26.7","0","2.2","0","0.0","0","NA","70.7","0","NA","","10","","","NA","70.5","14.4"
"-78.083","44.767","APSLEY","6160297","ON","15.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","74.7","0","NA","","12","","","NA","100.8","11.2"
"-77.850","45.050","BANCROFT","6160465","ON","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","77.6","0","NA","","8","","","NA","105.1","15.1"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","94.0","0","NA","","9","","","NA","81.4","23.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.5","0","NA","29.4","0","4.4","0","0.0","0","NA","71.0","0","NA","","6","","","NA","62.3","17.7"
"-78.750","44.350","LINDSAY","6164430","ON","16.1","0","NA","30.0","0","0.0","0","0.0","0","NA","69.5","0","NA","","9","","","NA","77.1","18.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.5","0","NA","28.3","0","3.3","0","0.0","0","NA","61.6","0","NA","","12","","","NA","62.6","19.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","15.3","0","NA","26.7","0","2.8","0","0.0","0","NA","70.9","0","NA","","12","","","NA","86.2","6.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","16.1","0","NA","28.3","0","5.0","0","0.0","0","NA","73.5","0","NA","","9","","","NA","74.0","15.8"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","16.3","0","NA","28.9","0","5.0","0","0.0","0","NA","103.5","0","NA","","14","","","NA","65.8","14.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","87.8","0","NA","","9","","","NA","104.2","2.5"
"-71.750","46.667","DONNACONA","7012070","QC","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","144.1","0","NA","","14","","","NA","41.5","29.8"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","14.1","0","NA","25.6","0","0.6","0","0.0","0","NA","172.5","0","NA","","16","","","NA","121.1","4.6"
