"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.500","43.950","LUCKNOW","6124700","ON","-12.3","0","NA","4.4","0","-32.8","0","43.9","0","NA","55.5","0","NA","","17","","","NA","848.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","63.0","0","NA","68.1","0","NA","","21","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-11.4","0","NA","4.4","0","-32.2","0","77.4","0","NA","90.9","0","NA","","17","","","NA","824.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-11.3","0","NA","3.9","0","-33.3","0","30.5","0","NA","30.5","0","NA","","5","","","NA","821.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-11.4","0","NA","5.6","0","-31.7","0","86.7","0","NA","105.2","0","NA","","13","","","NA","824.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-7.2","0","NA","8.3","0","-26.7","0","26.7","0","NA","31.5","0","NA","","6","","","NA","706.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.9","0","NA","10.0","0","-27.8","0","20.2","0","NA","33.1","0","NA","","7","","","NA","697.3","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-8.9","0","NA","8.3","0","-28.3","0","15.8","0","NA","34.6","0","NA","","6","","","NA","754.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-8.0","0","NA","8.9","0","-23.9","0","5.1","0","NA","63.6","0","NA","","3","","","NA","728.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-9.2","0","NA","7.2","0","-24.4","0","20.7","0","NA","46.9","0","NA","","11","","","NA","762.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-8.4","0","NA","8.3","0","-27.2","0","12.7","0","NA","20.6","0","NA","","5","","","NA","739.5","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-8.2","0","NA","10.0","0","-24.4","0","22.8","0","NA","22.8","0","NA","","2","","","NA","733.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","20.5","0","61.0","30.5","0","48.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-9.9","0","NA","7.8","0","-26.7","0","57.5","0","NA","81.4","0","NA","","17","","","NA","782.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-8.7","0","NA","5.6","0","-27.8","0","29.9","0","NA","40.7","0","NA","","13","","","NA","748.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-8.4","0","NA","7.2","0","-27.8","0","40.3","0","NA","53.5","0","NA","","8","","","NA","738.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-8.2","0","-4.8","7.2","0","-25.6","0","29.1","0","96.0","39.5","0","64.0","","8","","","NA","733.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-7.7","0","NA","8.9","0","-24.4","0","17.8","0","NA","35.3","0","NA","","6","","","NA","718.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-11.2","0","NA","4.4","0","-27.8","0","22.7","0","NA","42.3","0","NA","","9","","","NA","816.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.7","0","NA","4.4","0","-26.7","0","18.3","0","NA","18.3","0","NA","","9","","","NA","804.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-10.3","0","NA","4.4","0","-25.6","0","0.5","0","NA","19.3","0","NA","","2","","","NA","793.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-11.5","0","NA","4.4","0","-28.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","827.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.4","0","NA","7.2","0","-27.8","0","71.1","0","NA","87.6","0","NA","","15","","","NA","767.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-9.9","0","NA","5.6","0","-27.2","0","62.3","0","NA","64.8","0","NA","","13","","","NA","780.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-11.6","0","NA","5.0","0","-30.0","0","64.0","0","NA","83.3","0","NA","","18","","","NA","829.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-8.8","0","NA","6.7","0","-26.1","0","17.8","0","NA","50.6","0","NA","","5","","","NA","751.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-10.4","0","NA","5.6","0","-25.6","0","24.1","0","NA","45.0","0","NA","","10","","","NA","795.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","24.1","0","NA","52.6","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.0","0","-5.4","6.7","0","-27.2","0","8.5","0","34.0","14.6","0","24.0","","3","","","NA","784.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-12.3","0","NA","4.4","0","-27.2","0","23.3","0","NA","37.0","0","NA","","11","","","NA","849.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","-12.4","0","NA","3.9","0","-26.7","0","20.3","0","NA","29.4","0","NA","","8","","","NA","851.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-10.4","0","NA","3.3","0","-27.8","0","68.6","0","NA","81.3","0","NA","","9","","","NA","794.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","30.3","0","NA","45.3","0","NA","","11","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-10.6","0","NA","5.6","0","-26.7","0","15.2","0","NA","26.9","0","NA","","8","","","NA","800.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-8.3","0","NA","7.8","0","-23.3","0","33.1","0","NA","33.1","2","NA","","7","","","NA","735.1","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","12.7","1","NA","12.7","1","NA","","2","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","79.9","0","NA","91.0","0","NA","","13","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-8.2","3","NA","8.3","3","-23.9","2","21.6","0","NA","28.9","0","NA","","5","","","NA","655.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.3","0","-5.7","7.2","0","-23.9","0","15.4","0","57.0","23.0","0","42.0","","8","","","NA","735.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-10.5","0","NA","5.6","0","-26.7","0","25.1","0","NA","37.3","0","NA","","8","","","NA","796.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.2","0","NA","17.3","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-7.5","0","NA","7.2","0","-23.3","0","","","NA","","","NA","","","","","NA","714.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","35.5","0","NA","59.9","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-12.3","0","NA","4.4","0","-27.2","0","27.9","0","NA","34.7","0","NA","","6","","","NA","847.8","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-9.9","0","NA","5.0","0","-25.0","0","8.4","0","NA","21.8","0","NA","","4","","","NA","779.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-15.6","0","NA","2.8","0","-38.3","0","","","NA","","","NA","","","","","NA","939.7","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","38.0","0","NA","43.1","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-16.8","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","974.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-17.2","0","NA","3.3","0","-41.1","0","30.4","0","NA","43.1","0","NA","","9","","","NA","984.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-13.8","0","NA","5.0","0","-31.1","0","10.7","0","NA","29.2","0","NA","","7","","","NA","889.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-12.8","0","NA","3.9","0","-28.9","0","20.0","0","NA","37.2","0","NA","","8","","","NA","862.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-12.4","0","NA","5.6","0","-31.7","0","","","NA","","","NA","","","","","NA","850.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.1","0","NA","5.0","0","-28.9","0","48.2","0","NA","52.1","0","NA","","10","","","NA","843.9","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-13.8","0","NA","4.4","0","-37.2","0","48.2","0","NA","56.1","0","NA","","6","","","NA","889.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-14.5","0","NA","1.7","0","-30.0","0","68.6","0","NA","68.6","0","NA","","8","","","NA","909.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-14.7","0","NA","3.9","0","-37.2","0","48.3","0","NA","48.3","0","NA","","6","","","NA","916.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-13.8","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","890.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.4","0","NA","2.2","0","-30.0","0","61.5","0","NA","62.0","0","NA","","10","","","NA","907.6","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-17.3","0","NA","2.8","0","-38.3","0","67.8","0","NA","67.8","0","NA","","6","","","NA","987.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-17.3","0","NA","1.7","0","-33.3","0","50.7","0","NA","50.7","0","NA","","8","","","NA","987.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-16.4","0","NA","3.3","0","-31.7","0","71.1","0","NA","71.1","0","NA","","6","","","NA","963.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.4","0","-4.8","4.4","0","-35.6","0","30.3","0","55.0","30.3","0","38.0","","7","","","NA","878.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-15.7","1","NA","2.2","1","-33.9","0","78.7","0","NA","80.0","0","NA","","7","","","NA","908.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-15.3","0","-7.0","3.9","0","-31.7","0","14.2","0","27.0","34.0","0","47.0","","6","","","NA","933.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.2","0","NA","5.6","0","-31.7","0","58.4","0","NA","","","NA","","","","","NA","872.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-14.2","0","NA","3.3","0","-35.6","0","68.6","0","NA","68.6","0","NA","","5","","","NA","901.1","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-12.1","0","NA","3.3","0","-32.2","0","52.1","0","NA","53.1","0","NA","","9","","","NA","843.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-14.7","0","NA","4.4","0","-37.8","0","21.6","0","NA","21.6","0","NA","","5","","","NA","916.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-13.9","0","NA","5.0","0","-31.7","0","41.5","0","NA","41.5","0","NA","","7","","","NA","892.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.0","0","NA","3.9","0","-28.9","0","53.8","0","NA","60.4","0","NA","","9","","","NA","866.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-15.9","0","-6.0","3.3","0","-30.6","0","111.7","0","321.0","111.7","0","247.0","","9","","","NA","948.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-14.5","0","NA","4.4","0","-32.2","0","42.1","0","NA","47.2","0","NA","","7","","","NA","910.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-15.4","0","-6.9","3.9","0","-31.7","0","25.4","0","59.0","25.4","0","41.0","","3","","","NA","935.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-17.2","0","NA","-1.7","0","-35.0","0","51.0","0","NA","51.0","0","NA","","6","","","NA","985.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-15.5","0","NA","6.1","0","-36.7","0","34.7","0","NA","34.7","0","NA","","5","","","NA","937.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","81.2","0","NA","81.2","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-14.7","0","NA","1.7","0","-38.9","0","51.8","0","NA","51.8","0","NA","","4","","","NA","916.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-16.7","0","-5.1","1.1","0","-33.9","0","43.2","0","94.0","43.2","0","75.0","","7","","","NA","970.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-13.4","0","NA","3.3","0","-25.6","0","43.1","0","NA","59.9","0","NA","","8","","","NA","877.9","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-13.9","0","NA","0.6","0","-31.1","0","31.8","0","NA","31.8","0","NA","","5","","","NA","893.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-15.9","0","-3.2","3.9","0","-30.6","0","58.4","0","95.0","66.0","0","95.0","","8","","","NA","950.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-17.0","0","NA","2.2","0","-35.6","0","93.2","0","NA","93.2","0","NA","","11","","","NA","978.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.5","0","NA","-1.1","0","-28.9","0","","","NA","","","NA","","","","","NA","883.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","55.8","0","NA","83.0","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.7","0","NA","2.2","0","-25.6","0","42.0","0","NA","50.6","0","NA","","10","","","NA","859.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","75.1","0","NA","75.1","0","NA","","14","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-14.6","0","NA","4.4","0","-31.7","0","29.4","0","NA","29.4","0","NA","","6","","","NA","912.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","91.4","0","NA","91.4","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-25.0","0","23.3","0","NA","89.3","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","24.9","0","NA","24.9","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-14.0","0","NA","4.4","0","-30.6","0","36.8","0","NA","36.8","0","NA","","6","","","NA","897.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-14.2","0","NA","1.1","0","-28.3","0","61.1","0","NA","61.1","0","NA","","8","","","NA","901.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.3","0","NA","-0.6","0","-27.8","0","76.3","0","NA","76.3","0","NA","","11","","","NA","903.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","15.7","0","NA","15.7","0","NA","","2","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-21.5","0","NA","-2.2","0","-38.3","0","30.1","0","NA","30.1","0","NA","","6","","","NA","1104.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-19.1","0","NA","0.0","0","-31.7","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1039.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-20.0","0","NA","-1.7","0","-44.4","0","31.2","0","NA","31.2","0","NA","","7","","","NA","1064.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-18.1","4","-6.2","-2.8","4","-33.3","4","73.6","0","202.0","73.8","0","159.0","","8","","","NA","867.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-18.8","0","-6.2","3.3","0","-38.9","0","49.8","0","119.0","49.8","0","109.0","","11","","","NA","1031.6","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-16.3","0","NA","8.3","0","-33.3","0","54.2","0","NA","54.2","0","NA","","8","","","NA","960.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-19.0","0","-6.2","3.3","0","-40.6","0","101.7","0","327.0","101.7","0","284.0","","13","","","NA","1036.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-37.2","0","45.8","0","NA","45.8","0","NA","","7","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-21.2","7","-6.7","-2.8","6","-42.8","6","38.0","0","116.0","38.0","0","107.0","","6","","","NA","823.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-25.9","0","NA","-12.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1229.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.6","0","NA","-5.0","0","-45.0","0","38.1","0","NA","38.1","0","NA","","12","","","NA","1135.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.0","0","NA","3.9","0","-30.6","0","56.1","0","NA","64.2","0","NA","","13","","","NA","840.6","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-33.3","0","66.0","0","NA","66.0","0","NA","","4","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-12.5","0","-5.0","3.9","0","-28.3","0","58.4","0","149.0","73.7","0","105.0","","7","","","NA","852.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.9","0","NA","3.3","0","-28.3","0","62.7","0","NA","72.1","0","NA","","13","","","NA","838.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.9","0","-3.9","7.2","0","-27.8","0","33.1","0","62.0","44.5","0","53.0","","6","","","NA","808.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.1","0","NA","38.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.6","0","NA","66.5","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.5","0","NA","5.6","0","-27.2","0","49.4","0","NA","87.9","0","NA","","11","","","NA","742.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.1","0","-3.3","5.6","0","-28.9","0","45.8","0","99.0","102.2","0","120.0","","5","","","NA","788.0","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-14.0","0","NA","1.7","0","-30.0","0","73.6","0","NA","80.2","0","NA","","7","","","NA","896.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-6.2","0","-2.4","8.9","0","-20.6","0","66.2","0","197.0","110.6","0","130.0","","9","","","NA","676.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.8","0","NA","10.0","0","-31.1","0","","","NA","","","NA","","","","","NA","722.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-9.6","0","-3.4","8.3","0","-34.4","0","12.7","0","30.0","126.7","0","144.0","","6","","","NA","771.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-0.4","15","NA","10.6","15","-13.9","15","16.6","0","NA","68.6","0","NA","","6","","","NA","239.0","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-8.9","0","NA","8.9","0","-24.4","0","6.9","0","NA","73.4","0","NA","","4","","","NA","753.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.8","0","NA","8.3","0","-22.2","0","24.2","0","NA","134.1","0","NA","","11","","","NA","665.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-7.6","0","-2.7","9.4","0","-21.7","0","28.0","0","47.0","93.8","0","93.0","","13","","","NA","717.0","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-6.5","0","NA","8.3","0","-25.0","0","24.1","0","NA","160.0","0","NA","","7","","","NA","687.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.4","0","-3.0","5.0","0","-26.7","0","35.6","0","70.0","72.1","0","87.0","","7","","","NA","768.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-10.0","0","-4.7","6.7","0","-32.8","0","35.7","0","73.0","82.8","0","93.0","","10","","","NA","784.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.7","0","NA","7.8","0","-10.6","0","46.1","0","NA","100.2","0","NA","","15","","","NA","579.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","11.3","0","NA","39.3","0","NA","","5","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-7.3","0","NA","9.4","0","-17.8","0","63.5","0","NA","148.1","0","NA","","10","","","NA","707.2","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-9.6","0","NA","8.3","0","-34.4","0","8.9","0","NA","162.1","0","NA","","7","","","NA","773.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-7.3","0","NA","8.9","0","-25.6","0","17.7","0","NA","109.7","0","NA","","10","","","NA","708.9","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-9.9","0","-4.1","10.0","0","-31.1","0","15.3","0","29.0","89.8","0","80.0","","7","","","NA","780.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-8.0","0","NA","2.8","0","-17.8","0","12.7","0","NA","172.7","0","NA","","4","","","NA","728.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-7.2","0","NA","10.0","0","-22.8","0","17.8","0","NA","83.4","0","NA","","8","","","NA","706.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.5","0","NA","10.0","0","-21.7","0","34.0","0","NA","76.2","0","NA","","12","","","NA","685.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.7","0","NA","8.9","0","-17.2","0","54.6","0","NA","145.2","0","NA","","16","","","NA","634.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.3","0","NA","6.1","0","-26.1","0","28.3","0","NA","75.6","0","NA","","10","","","NA","765.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-9.6","0","NA","7.2","0","-26.7","0","36.6","0","NA","100.7","0","NA","","12","","","NA","771.8","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.0","0","NA","6.7","0","-17.8","0","111.5","0","NA","171.5","0","NA","","16","","","NA","643.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-8.5","0","-2.1","4.4","0","-20.6","0","39.5","0","48.0","79.7","0","64.0","","12","","","NA","741.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-9.7","0","NA","3.9","0","-22.2","0","160.0","0","NA","160.0","0","NA","","15","","","NA","775.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.9","0","NA","4.4","0","-20.0","0","154.9","0","NA","211.3","0","NA","","16","","","NA","668.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.6","0","NA","2.8","0","-25.0","0","8.9","0","NA","8.9","0","NA","","1","","","NA","828.2","0.0"
