"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-7.5","0","NA","6.7","0","-28.9","0","12.7","0","NA","12.7","0","NA","","1","","","NA","713.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-3.3","0","NA","10.6","0","-22.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","596.7","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-3.9","0","NA","10.6","0","-22.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","613.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-8.4","0","NA","6.1","0","-29.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","739.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.8","0","NA","12.8","0","-21.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","582.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.5","0","NA","6.7","0","-23.9","0","4.0","0","NA","4.0","0","NA","","2","","","NA","687.2","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.6","0","NA","10.0","0","-22.8","0","","","NA","","","NA","","","","","NA","604.2","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","-6.7","0","NA","7.8","0","-26.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","691.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.2","0","NA","8.3","0","-24.4","0","8.4","0","NA","8.4","0","NA","","1","","","NA","621.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","7.9","0","NA","7.9","0","NA","","2","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-9.6","0","NA","5.6","0","-26.7","0","2.6","0","NA","2.6","0","NA","","2","","","NA","771.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-9.0","0","NA","6.1","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","756.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-7.8","0","NA","6.1","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","721.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.5","0","NA","6.1","0","-26.7","0","","","NA","","","NA","","","","","NA","743.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-10.3","0","NA","5.6","0","-33.3","0","3.3","0","NA","3.3","0","NA","","1","","","NA","793.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.4","0","3.1","6.7","0","-26.1","0","0.0","1","NA","0.0","1","NA","","0","","","NA","738.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.1","0","NA","3.3","0","-34.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","841.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-9.5","0","NA","7.2","0","-33.9","0","2.0","0","NA","4.0","0","NA","","2","","","NA","768.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.6","0","2.3","3.3","0","-33.9","0","6.3","0","62.0","6.3","0","69.0","","3","","","NA","802.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.9","0","NA","5.0","0","-31.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","752.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-8.0","0","3.6","5.0","0","-28.3","0","2.5","0","26.0","2.5","0","25.0","","1","","","NA","727.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-9.4","0","NA","6.1","0","-31.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","767.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-8.6","0","2.3","7.8","0","-23.3","0","4.4","0","46.0","4.4","0","45.0","","1","","","NA","745.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-5.4","0","NA","14.4","0","-24.4","0","","","NA","","","NA","","","","","NA","654.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.7","0","NA","5.0","0","-25.6","0","6.1","0","NA","9.1","0","NA","","2","","","NA","774.6","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-11.0","0","NA","3.9","0","-25.0","0","","","NA","","","NA","","","","","NA","812.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-7.3","0","NA","6.7","0","-25.6","0","","","NA","","","NA","","","","","NA","708.6","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-7.9","0","NA","6.7","0","-24.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","726.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.3","0","3.0","6.1","0","-31.1","0","","","NA","","","NA","","","","","NA","793.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.5","0","NA","6.7","0","-27.8","0","4.3","0","NA","10.7","0","NA","","3","","","NA","743.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.1","0","NA","3.9","0","-31.1","0","1.6","0","NA","2.1","0","NA","","0","","","NA","787.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.6","0","3.0","5.0","0","-29.4","0","3.0","0","29.0","3.5","0","40.0","","2","","","NA","772.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.2","0","NA","5.0","0","-27.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","761.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-15.8","0","NA","7.2","0","-34.4","0","","","NA","","","NA","","","","","NA","945.8","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-11.8","0","6.5","7.2","0","-37.8","0","10.1","0","57.0","10.1","0","57.0","","2","","","NA","834.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-9.0","0","NA","7.8","0","-29.4","0","1.6","0","NA","2.4","0","NA","","1","","","NA","755.3","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-6.9","0","NA","10.0","0","-31.1","0","2.9","0","NA","13.6","0","NA","","2","","","NA","697.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-6.5","0","NA","8.3","0","-25.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","685.5","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-8.0","0","NA","13.3","0","-31.7","0","21.3","0","NA","21.3","0","NA","","9","","","NA","729.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-8.3","0","NA","8.3","0","-28.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","735.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.0","2","NA","9.4","2","-31.7","2","","","NA","","","NA","","","","","NA","728.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-9.1","0","NA","7.8","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","758.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-8.9","0","NA","8.3","0","-30.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","754.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-8.7","0","NA","10.0","0","-29.4","0","3.8","0","NA","4.6","0","NA","","1","","","NA","747.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-9.6","0","NA","5.6","0","-28.3","0","6.3","0","NA","6.3","0","NA","","3","","","NA","771.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-9.8","0","NA","6.1","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","777.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.2","0","3.0","7.2","0","-32.8","0","3.8","0","32.0","3.8","0","29.0","","2","","","NA","789.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-8.6","0","NA","3.3","0","-28.9","0","","","NA","","","NA","","","","","NA","744.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-10.8","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","805.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.6","0","3.5","5.6","0","-31.1","0","1.6","0","10.0","1.6","0","10.0","","1","","","NA","773.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-11.0","0","0.0","3.3","0","-33.3","0","7.6","0","54.0","7.6","0","55.0","","2","","","NA","811.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-10.4","0","NA","3.9","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","793.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-11.3","1","NA","4.4","1","-34.4","0","","","NA","","","NA","","","","","NA","791.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.8","0","NA","6.7","0","-31.1","0","4.8","0","NA","4.8","0","NA","","3","","","NA","779.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.6","0","NA","5.6","0","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","771.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-7.8","0","NA","5.6","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","723.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.6","0","NA","2.2","0","-31.7","0","4.8","0","NA","4.8","0","NA","","2","","","NA","772.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.1","0","NA","6.1","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","703.0","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-5.8","0","4.9","7.2","0","-25.0","0","2.9","0","18.0","2.9","0","15.0","","1","","","NA","666.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-6.7","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","690.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-8.1","0","NA","6.7","0","-30.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","731.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.6","0","2.7","5.6","0","-33.3","0","2.5","0","15.0","2.5","0","12.0","","1","","","NA","773.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.0","0","NA","7.2","0","-28.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","756.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.1","0","NA","6.1","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","843.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-12.0","0","NA","7.8","0","-36.7","0","14.0","0","NA","14.0","0","NA","","2","","","NA","839.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.4","0","NA","6.7","0","-35.0","0","2.8","0","NA","2.8","0","NA","","1","","","NA","793.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.9","0","3.5","9.4","0","-36.7","0","9.0","0","56.0","9.0","0","53.0","","3","","","NA","781.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-10.8","0","NA","6.7","0","-34.4","0","10.0","0","NA","10.0","0","NA","","3","","","NA","805.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.9","0","NA","7.8","0","-27.2","0","8.4","0","NA","8.4","0","NA","","4","","","NA","697.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.7","0","NA","7.2","0","-33.9","0","5.9","0","NA","5.9","0","NA","","2","","","NA","830.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.8","0","4.1","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","807.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.6","0","NA","6.7","0","-33.3","0","5.1","0","NA","5.1","0","NA","","2","","","NA","801.8","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-20.7","0","NA","-1.7","0","-35.0","0","9.2","0","NA","9.2","0","NA","","4","","","NA","1084.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.0","0","NA","5.6","0","-41.1","0","25.4","0","NA","25.4","0","NA","","2","","","NA","896.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-11.6","0","NA","4.4","0","-35.0","0","17.4","0","NA","17.4","0","NA","","3","","","NA","828.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.1","0","NA","2.8","0","-41.1","0","13.4","0","NA","13.4","0","NA","","3","","","NA","897.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-14.1","0","NA","3.3","0","-39.4","0","20.0","0","NA","20.0","0","NA","","5","","","NA","900.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-11.5","0","NA","7.8","0","-41.7","0","23.0","0","NA","23.0","0","NA","","5","","","NA","827.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-10.0","8","NA","7.8","4","-36.7","4","12.8","0","NA","12.8","0","NA","","2","","","NA","560.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.6","0","NA","5.6","0","-28.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","746.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.5","0","0.0","5.6","0","-37.8","0","17.4","0","73.0","17.4","0","67.0","","5","","","NA","825.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.0","0","1.4","6.7","0","-38.9","0","22.8","0","116.0","22.8","0","110.0","","3","","","NA","838.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.3","0","NA","6.1","0","-41.1","0","27.9","0","NA","27.9","0","NA","","2","","","NA","847.9","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-10.3","0","NA","6.1","0","-40.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","792.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.0","0","NA","7.2","0","-32.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","756.1","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-11.5","0","NA","5.6","0","-38.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","825.5","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-10.3","0","NA","8.3","0","-36.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","791.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-14.0","4","NA","5.6","4","-42.2","4","5.0","4","NA","5.0","4","NA","","2","","","NA","768.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.1","0","0.9","11.1","0","-35.6","0","19.6","0","66.0","19.9","0","62.0","","3","","","NA","843.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-12.0","0","NA","7.2","0","-37.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","840.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-11.6","1","NA","4.4","0","-40.0","1","11.3","0","NA","11.6","0","NA","","4","","","NA","799.7","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-10.4","0","NA","13.3","0","-36.1","0","12.2","0","NA","12.2","0","NA","","4","","","NA","794.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.7","0","NA","10.0","0","-28.3","0","8.8","0","NA","8.8","0","NA","","3","","","NA","747.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-14.1","0","NA","7.2","0","-41.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","899.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.1","0","NA","5.6","0","-43.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","899.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.5","0","NA","6.7","0","-28.9","0","22.5","0","NA","22.5","0","NA","","9","","","NA","827.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.5","0","NA","3.9","0","-40.0","0","27.8","0","NA","28.3","0","NA","","8","","","NA","882.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-14.1","0","NA","3.9","0","-42.2","0","13.0","0","NA","13.0","0","NA","","5","","","NA","898.8","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-12.5","0","NA","3.3","0","-38.9","0","53.1","0","NA","53.1","0","NA","","7","","","NA","854.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.3","0","NA","3.9","0","-43.9","0","24.3","0","NA","24.3","0","NA","","9","","","NA","931.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.5","0","NA","2.2","0","-40.6","0","9.3","0","NA","9.3","0","NA","","5","","","NA","882.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.0","0","NA","1.7","0","-38.9","0","15.3","0","NA","15.3","0","NA","","5","","","NA","869.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-11.8","0","NA","1.7","0","-40.6","0","7.9","0","NA","7.9","0","NA","","4","","","NA","834.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.3","0","NA","1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","904.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-12.1","0","NA","1.7","0","-35.6","0","9.6","0","NA","9.6","0","NA","","5","","","NA","842.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.9","0","NA","1.7","0","-33.3","0","18.1","0","NA","19.4","0","NA","","9","","","NA","894.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.9","0","NA","2.2","0","-31.7","0","8.7","0","NA","9.2","0","NA","","3","","","NA","866.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-16.4","0","NA","2.8","0","-41.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","963.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.8","0","NA","1.7","0","-37.8","0","","","NA","","","NA","","","","","NA","947.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.1","0","0.0","2.2","0","-38.3","0","15.2","0","42.0","15.7","0","43.0","","7","105.4","0","96.0","926.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.9","0","NA","1.7","0","-37.8","0","21.4","0","NA","21.9","0","NA","","6","","","NA","892.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-17.1","0","NA","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","982.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.6","0","-0.6","2.2","0","-37.8","0","15.3","0","44.0","15.5","0","41.0","","6","","","NA","967.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.1","0","NA","1.7","0","-30.0","0","8.0","0","NA","14.9","0","NA","","6","","","NA","872.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.9","0","NA","1.7","0","-37.2","0","13.5","0","NA","14.3","0","NA","","6","","","NA","919.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.7","0","NA","1.7","0","-37.2","0","31.7","0","NA","42.6","0","NA","","7","","","NA","803.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-14.0","0","NA","1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","896.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-12.3","0","NA","2.2","0","-40.0","0","20.4","0","NA","20.4","0","NA","","7","","","NA","848.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.4","0","-2.7","2.8","0","-40.0","0","20.3","0","58.0","26.6","0","59.0","","3","","","NA","851.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.4","3","NA","1.7","3","-33.9","3","35.5","0","NA","35.5","0","NA","","6","","","NA","735.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.9","0","NA","2.2","0","-35.6","0","66.1","0","NA","68.6","0","NA","","8","","","NA","866.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-11.7","0","NA","2.8","0","-33.9","0","20.2","0","NA","20.2","0","NA","","5","","","NA","830.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-9.8","0","NA","2.8","0","-32.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","777.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.2","0","NA","5.6","0","-30.6","0","29.1","0","NA","39.3","0","NA","","8","","","NA","732.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.7","0","NA","2.8","0","-31.1","0","33.0","0","NA","41.5","0","NA","","3","","","NA","802.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","29.3","0","NA","47.1","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.9","0","-3.0","3.3","0","-32.2","0","12.7","0","31.0","22.9","0","37.0","","6","","","NA","810.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.4","0","NA","3.9","0","-25.6","0","20.2","0","NA","44.4","0","NA","","9","","","NA","712.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-9.9","0","-2.3","3.9","0","-35.6","0","53.5","0","136.0","82.8","0","130.0","","16","","","NA","782.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-10.0","0","NA","3.3","0","-30.6","0","33.1","0","NA","56.2","0","NA","","10","","","NA","784.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.6","0","-3.8","2.2","0","-32.8","0","34.7","0","100.0","57.6","0","116.0","","9","","","NA","829.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-10.9","0","NA","1.7","0","-32.2","0","19.9","0","NA","37.4","0","NA","","7","","","NA","809.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-13.6","0","NA","1.1","0","-35.6","0","32.6","0","NA","57.4","0","NA","","8","","","NA","885.0","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-9.2","0","NA","8.3","0","-36.1","0","9.7","0","NA","9.7","0","NA","","5","","","NA","761.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.6","0","NA","5.6","0","-26.1","0","38.2","0","NA","49.0","0","NA","","13","","","NA","745.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.3","0","NA","2.2","0","-32.2","0","28.0","0","NA","44.3","0","NA","","6","","","NA","793.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.5","1","NA","7.2","1","-22.2","1","24.1","0","NA","36.3","0","NA","","7","","","NA","661.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-13.3","0","NA","1.1","0","-40.0","0","66.0","0","NA","77.2","0","NA","","8","","","NA","877.3","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.6","4","NA","6.7","4","-31.1","4","0.0","6","NA","0.0","6","NA","","0","","","NA","661.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.2","0","NA","4.4","0","-38.3","0","32.8","0","NA","51.9","0","NA","","6","","","NA","844.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.0","0","NA","6.1","0","-26.7","0","42.6","0","NA","45.1","0","NA","","9","","","NA","701.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","37.5","0","NA","51.5","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","48.2","0","NA","48.7","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.7","0","NA","2.2","0","-35.0","0","43.2","0","NA","52.4","0","NA","","11","","","NA","774.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-11.7","0","NA","2.2","0","-34.4","0","55.9","0","NA","73.3","0","NA","","14","","","NA","831.1","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","30.5","0","53.0","49.0","0","76.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.0","0","NA","4.4","0","-27.2","0","32.4","0","NA","45.1","0","NA","","10","","","NA","784.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.1","0","NA","5.0","0","-22.2","0","41.2","0","NA","47.8","0","NA","","10","","","NA","702.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.7","0","NA","2.2","0","-30.0","0","36.7","0","NA","50.2","0","NA","","10","","","NA","776.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","31.9","0","NA","48.6","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","44.1","0","NA","63.7","0","NA","","11","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","26.1","0","NA","34.2","0","NA","","4","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.1","0","NA","3.9","0","-24.4","0","21.1","0","NA","26.4","0","NA","","7","","","NA","703.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-5.6","0","NA","5.6","0","-21.1","0","27.3","0","NA","40.8","0","NA","","8","","","NA","659.8","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-5.8","0","NA","5.6","0","-21.7","0","30.6","0","NA","30.6","0","NA","","5","","","NA","666.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.9","0","NA","5.0","0","-22.2","0","","","NA","","","NA","","","","","NA","669.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.4","0","NA","4.4","0","-26.1","0","43.4","0","NA","45.4","0","NA","","7","","","NA","711.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.9","0","NA","4.4","0","-27.8","0","27.5","0","NA","34.6","0","NA","","9","","","NA","724.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","2.2","0","","","25.4","0","NA","30.5","0","NA","","4","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-7.5","0","NA","7.2","0","-34.4","0","50.7","0","NA","58.5","0","NA","","8","","","NA","713.4","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-6.7","8","NA","6.1","5","-23.9","5","35.4","0","NA","62.3","0","NA","","10","","","NA","494.9","0.0"
