"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","4","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","4.8","0","NA","4.8","0","NA","","3","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-7.8","0","NA","8.9","0","-33.9","0","2.9","0","NA","2.9","0","NA","","2","","","NA","721.5","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-6.1","0","NA","5.6","0","-26.7","0","24.3","0","NA","24.3","0","NA","","7","","","NA","676.1","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-5.2","0","NA","9.4","0","-25.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","649.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.7","0","4.2","8.9","0","-31.1","0","8.9","0","53.0","8.9","0","53.0","","3","","","NA","803.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-10.2","0","NA","7.8","0","-33.3","0","17.4","0","NA","17.4","0","NA","","5","","","NA","790.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.6","0","5.3","7.8","0","-32.2","0","12.0","0","65.0","12.0","0","90.0","","4","96.0","0","78.0","800.0","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-18.1","0","NA","5.6","0","-43.9","0","18.9","0","NA","18.9","0","NA","","7","","","NA","1010.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.8","0","1.7","1.1","0","-36.1","0","19.8","0","102.0","19.8","0","119.0","","7","116.2","0","99.0","1142.5","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-18.5","0","NA","1.7","0","-36.7","0","26.4","0","NA","26.4","0","NA","","5","","","NA","1022.7","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-17.9","0","NA","5.6","0","-37.2","0","21.5","0","NA","21.5","0","NA","","5","","","NA","1005.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-12.9","0","NA","7.8","0","-30.6","0","16.5","0","NA","16.5","0","NA","","7","","","NA","865.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.7","0","NA","5.0","0","-34.4","0","28.6","0","NA","28.6","0","NA","","9","","","NA","942.7","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-10.5","0","NA","8.9","0","-34.4","0","61.0","0","NA","61.0","0","NA","","15","","","NA","797.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.1","0","NA","10.0","0","-30.0","0","28.0","0","NA","28.3","0","NA","","5","","","NA","703.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.6","0","NA","8.3","0","-33.9","0","33.3","0","NA","33.3","0","NA","","9","","","NA","858.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-9.4","10","5.6","8.9","8","-35.6","5","","","NA","","","NA","","","","","NA","492.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.8","0","NA","11.1","0","-39.4","0","5.2","0","NA","9.0","0","NA","","5","","","NA","694.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-6.8","0","NA","8.9","0","-38.9","0","22.8","0","NA","27.9","0","NA","","8","","","NA","694.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.7","0","NA","10.0","0","-29.4","0","23.4","0","NA","25.4","0","NA","","7","","","NA","664.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.8","0","4.7","10.6","0","-38.3","0","16.5","0","70.0","16.5","0","64.0","","4","","","NA","694.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","14.5","0","NA","20.8","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-8.1","1","5.2","8.9","1","-36.7","0","19.1","19","NA","19.1","19","NA","","6","","","NA","706.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.1","0","NA","8.9","0","-33.3","0","53.2","0","NA","55.2","0","NA","","12","","","NA","759.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-7.3","0","5.2","7.8","0","-30.6","0","21.6","0","116.0","28.0","0","145.0","","8","","","NA","709.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-8.0","0","6.0","8.9","0","-31.1","0","34.7","0","155.0","45.2","0","197.0","","8","","","NA","726.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-10.8","0","NA","8.3","0","-35.0","0","","","NA","42.9","0","NA","","11","105.7","0","NA","806.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-7.2","0","5.8","8.3","0","-26.1","0","38.7","0","130.0","38.7","0","120.0","","7","","","NA","706.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-9.0","0","NA","9.4","0","-31.1","0","32.9","0","NA","32.9","0","NA","","11","","","NA","756.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","39.4","0","NA","40.2","0","NA","","6","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","34.3","0","NA","34.3","0","NA","","6","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-10.4","0","NA","8.9","0","-34.4","0","39.7","0","NA","39.7","0","NA","","15","","","NA","795.9","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","35.5","0","NA","35.5","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-9.1","0","NA","10.6","0","-37.8","0","38.3","0","NA","40.8","0","NA","","11","","","NA","759.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.5","0","NA","11.7","0","-31.1","0","34.3","0","NA","34.3","0","NA","","8","","","NA","713.9","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","41.2","0","NA","42.4","0","NA","","14","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-11.0","0","NA","12.8","0","-35.6","0","45.8","0","NA","45.8","0","NA","","11","","","NA","811.8","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-10.6","0","NA","8.9","0","-32.8","0","40.0","0","NA","45.1","0","NA","","12","","","NA","799.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","33.1","0","NA","45.0","0","NA","","11","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-5.2","0","NA","8.3","0","-24.4","0","31.8","0","NA","34.3","0","NA","","7","","","NA","649.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-9.5","0","NA","10.0","0","-30.0","0","34.4","0","NA","37.0","0","NA","","13","","","NA","770.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","43.7","0","NA","43.7","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-8.3","0","NA","10.6","0","-40.0","0","44.3","0","NA","44.3","0","NA","","9","","","NA","736.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.4","0","NA","5.6","0","-26.1","0","40.6","0","NA","53.8","0","NA","","7","","","NA","683.3","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-8.4","0","NA","7.8","0","-33.3","0","35.5","0","NA","35.5","0","NA","","7","","","NA","737.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","30.6","0","NA","35.7","0","NA","","14","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.1","0","NA","8.9","0","-30.0","0","41.2","0","NA","43.5","0","NA","","6","","","NA","701.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-8.2","0","NA","11.1","0","-36.7","0","44.4","0","NA","50.0","0","NA","","9","","","NA","732.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-10.0","0","NA","8.3","0","-32.2","0","31.8","0","NA","38.4","0","NA","","12","","","NA","784.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-8.0","0","NA","10.0","0","-38.9","0","36.8","0","NA","36.8","0","NA","","10","","","NA","727.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.1","0","NA","12.8","0","-31.7","0","29.2","0","NA","29.2","0","NA","","11","","","NA","758.9","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-6.2","0","NA","12.2","0","-33.3","0","64.2","0","NA","75.6","0","NA","","14","","","NA","678.4","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","36.9","0","NA","59.2","0","NA","","8","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-4.2","0","NA","7.8","0","-25.0","0","55.3","0","NA","101.1","0","NA","","13","","","NA","620.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-6.0","0","NA","7.8","0","-25.6","0","40.0","19","NA","40.0","19","NA","","9","","","NA","672.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.1","0","NA","9.4","0","-41.7","0","50.4","0","NA","56.7","0","NA","","10","","","NA","758.3","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","48.7","0","NA","74.6","0","NA","","10","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-7.6","0","NA","11.1","0","-35.6","0","68.9","0","NA","73.5","0","NA","","14","","","NA","717.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.8","0","NA","10.0","0","-40.0","0","30.2","0","NA","30.2","0","NA","","6","","","NA","750.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.2","0","NA","10.0","0","-33.9","0","34.4","0","NA","75.3","0","NA","","14","","","NA","650.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-9.7","0","NA","11.7","0","-38.3","0","44.4","0","NA","44.4","0","NA","","11","","","NA","774.3","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","51.0","0","NA","51.0","0","NA","","13","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-7.0","8","NA","11.1","0","-41.1","8","26.8","0","NA","77.6","0","NA","","11","","","NA","500.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-8.2","0","NA","11.7","0","-24.4","0","52.1","0","NA","57.2","0","NA","","6","","","NA","734.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-8.1","0","NA","13.3","0","-38.3","0","53.5","0","NA","59.5","0","NA","","14","","","NA","730.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-6.2","0","NA","8.3","0","-35.0","0","28.6","0","NA","61.1","0","NA","","13","","","NA","678.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-6.3","9","4.5","6.7","8","-30.6","9","22.9","7","NA","47.4","7","NA","","9","","","NA","461.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.4","0","NA","8.9","0","-33.9","0","67.0","0","NA","67.0","0","NA","","12","80.5","0","NA","656.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-11.1","0","NA","11.1","0","-37.2","0","16.8","12","NA","24.4","12","NA","","7","","","NA","815.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.8","0","NA","11.7","0","-32.2","0","48.1","0","NA","52.5","0","NA","","11","","","NA","807.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-8.6","0","4.7","7.8","0","-36.7","0","38.8","0","101.0","60.2","0","151.0","","11","","","NA","745.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","58.7","0","NA","65.4","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","35.4","0","NA","42.6","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","30.5","0","NA","39.7","0","NA","","9","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","33.5","0","NA","70.8","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","34.2","0","NA","38.3","0","NA","","12","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-9.9","0","NA","11.7","0","-38.9","0","58.1","0","NA","65.7","0","NA","","10","","","NA","781.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","0","NA","9.4","0","-36.7","0","55.5","0","NA","56.8","0","NA","","11","","","NA","797.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.6","0","6.5","11.7","0","-30.6","0","50.8","0","140.0","55.3","0","150.0","","13","85.4","0","78.0","746.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.2","0","5.8","12.2","0","-28.9","0","37.5","0","95.0","43.5","0","121.0","","11","","","NA","761.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-8.6","0","NA","11.1","0","-34.4","0","54.2","0","NA","69.4","0","NA","","10","","","NA","743.8","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-11.5","0","NA","11.1","0","-38.9","0","23.7","20","NA","25.7","20","NA","","7","","","NA","825.9","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","46.3","0","NA","50.8","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","35.6","0","NA","43.3","0","NA","","9","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-8.5","0","NA","12.8","0","-36.7","0","40.0","0","NA","65.9","0","NA","","12","","","NA","742.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-11.0","0","6.5","10.6","0","-33.9","0","35.4","0","112.0","48.3","0","169.0","","12","96.4","0","75.0","812.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.6","0","NA","8.9","0","-35.0","0","20.8","0","NA","71.3","0","NA","","9","93.4","0","NA","745.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-9.0","0","NA","11.1","0","-31.1","0","47.4","0","NA","49.9","0","NA","","14","","","NA","757.0","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-9.5","0","NA","10.0","0","-34.4","0","36.5","0","NA","39.8","0","NA","","12","","","NA","771.1","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","55.6","0","NA","63.1","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-10.6","0","5.4","10.6","0","-35.6","0","36.9","0","105.0","46.6","0","124.0","","9","","","NA","800.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-8.0","0","NA","12.2","0","-28.9","0","102.8","0","NA","104.4","0","NA","","16","","","NA","729.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-10.3","0","NA","12.8","0","-40.0","0","51.5","0","NA","54.0","0","NA","","14","","","NA","792.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-6.0","0","NA","10.0","0","-35.6","0","25.3","20","NA","31.9","20","NA","","8","","","NA","670.8","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","","","NA","11.1","0","","","25.3","0","NA","54.5","0","NA","","9","","","NA","",""
"-78.733","46.367","LA CAVE","6084278","ON","-6.0","0","NA","12.2","0","-33.3","0","22.9","0","NA","27.8","0","NA","","8","","","NA","671.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.2","0","4.5","10.6","0","-38.3","0","33.0","0","94.0","42.7","0","95.0","","8","","","NA","650.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.1","0","NA","12.8","0","-33.9","0","29.5","0","NA","49.1","0","NA","","8","","","NA","648.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-5.9","0","4.5","10.0","0","-28.9","0","42.1","0","72.0","79.4","0","139.0","","15","","","NA","668.0","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","39.7","0","NA","87.8","0","NA","","13","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-5.0","0","NA","9.4","0","-31.7","0","26.7","0","NA","37.4","0","NA","","8","","","NA","642.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.5","0","NA","8.3","0","-27.8","0","35.1","0","NA","46.3","0","NA","","10","","","NA","629.5","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-4.0","0","NA","12.2","0","-30.0","0","26.1","0","NA","59.9","0","NA","","8","","","NA","615.1","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-5.4","0","NA","10.6","0","-34.4","0","95.1","0","NA","115.5","0","NA","","16","","","NA","656.3","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-5.0","0","NA","11.1","0","-31.1","0","29.3","0","NA","35.4","0","NA","","9","","","NA","643.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","47.9","0","NA","51.0","0","NA","","9","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-2.6","0","NA","13.9","0","-31.7","0","131.3","0","NA","148.7","0","NA","","16","","","NA","578.1","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","19.9","3","NA","21.2","3","NA","","8","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","70.4","0","NA","79.0","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-5.6","2","NA","9.4","2","-36.1","0","36.8","0","NA","38.8","0","NA","","9","","","NA","614.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-4.7","0","NA","10.0","0","-31.7","0","44.3","0","NA","49.7","0","NA","","11","","","NA","636.6","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","48.4","0","NA","97.5","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-3.8","0","NA","13.3","0","-33.3","0","20.4","0","NA","32.4","0","NA","","9","","","NA","609.6","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","","","","","","-33.9","0","96.7","0","253.0","109.7","0","182.0","","15","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","65.0","0","NA","74.4","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-5.0","1","NA","10.0","1","-35.0","0","37.9","0","NA","38.4","0","NA","","9","","","NA","620.8","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","80.2","0","NA","99.5","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-4.5","0","3.4","11.1","0","-29.4","0","71.1","0","175.0","82.5","0","132.0","","12","","","NA","630.9","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.9","0","NA","12.2","0","-36.1","0","34.2","0","NA","36.2","0","NA","","9","","","NA","641.4","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","82.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-2.3","1","NA","13.3","1","-25.0","0","26.2","0","NA","92.2","0","NA","","11","","","NA","546.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.4","0","NA","12.2","0","-23.9","0","25.8","0","NA","107.2","0","NA","","13","","","NA","572.2","0.0"
"-75.633","44.633","MAITLAND","6104840","ON","-3.3","0","NA","12.2","0","-26.7","0","51.4","0","NA","76.2","0","NA","","13","","","NA","596.7","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","53.5","0","NA","59.9","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-3.9","0","3.8","12.8","0","-34.4","0","97.8","0","249.0","117.4","0","185.0","","17","","","NA","613.7","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","49.2","0","NA","50.2","0","NA","","4","","","NA","",""
"-75.650","45.350","OTTAWA BILLINGS BRIDGE","6105950","ON","","","NA","","","","","8.1","24","NA","14.0","24","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.4","0","2.4","7.2","0","-31.7","0","56.4","0","162.0","62.2","0","125.0","","12","79.4","0","60.0","656.4","0.0"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","57.5","0","NA","70.2","0","NA","","7","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-5.4","0","2.7","6.7","0","-29.4","0","78.8","0","182.0","84.8","0","156.0","","13","","","NA","656.0","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","64.4","0","NA","70.8","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-4.9","0","NA","7.2","0","-28.9","0","46.1","0","NA","53.3","0","NA","","10","","","NA","641.1","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-5.1","0","NA","8.3","0","-31.1","0","64.1","0","NA","72.2","0","NA","","14","","","NA","646.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-5.3","0","NA","10.0","0","-30.6","0","25.2","0","NA","60.7","0","NA","","8","","","NA","653.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-7.0","0","NA","10.0","0","-35.6","0","14.1","0","NA","18.2","0","NA","","6","","","NA","701.3","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-4.3","0","NA","10.0","0","-32.2","0","63.5","0","NA","78.7","0","NA","","15","","","NA","623.4","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","-3.8","0","NA","12.8","0","-33.9","0","83.0","0","NA","110.7","0","NA","","16","","","NA","611.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-5.3","0","NA","7.2","0","-32.8","0","57.2","0","NA","61.7","0","NA","","10","","","NA","653.0","0.0"
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","56.4","0","NA","75.4","0","NA","","13","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","45.1","0","NA","87.6","0","NA","","9","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","55.0","0","NA","77.1","0","NA","","12","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","53.7","0","NA","83.2","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","11.4","21","NA","43.6","21","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","35.6","0","NA","83.1","0","NA","","12","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","29.3","0","NA","57.2","0","NA","","7","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","58.9","0","NA","72.1","0","NA","","10","","","NA","",""
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","43.4","0","NA","48.4","0","NA","","8","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-4.5","0","NA","11.1","0","-35.0","0","117.1","0","NA","145.0","0","NA","","18","","","NA","629.5","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","40.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","31.7","0","NA","71.3","0","NA","","5","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-2.9","0","NA","12.2","0","-26.7","0","56.0","0","NA","87.2","0","NA","","10","","","NA","586.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.2","0","NA","10.6","0","-32.2","0","45.1","0","NA","62.4","0","NA","","12","","","NA","620.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-2.3","0","NA","12.8","0","-26.1","0","36.9","0","NA","99.8","0","NA","","5","","","NA","567.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-6.1","0","NA","11.1","0","-37.8","0","32.5","0","NA","67.1","0","NA","","12","","","NA","674.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","43.6","0","71.0","92.1","0","105.0","","14","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","43.2","0","NA","94.0","0","NA","","8","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","45.6","0","NA","58.3","0","NA","","6","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","-4.4","5","NA","12.2","4","-34.4","3","51.0","0","NA","95.7","0","NA","","10","","","NA","514.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.1","0","2.1","9.4","0","-27.8","0","38.1","0","69.0","55.6","0","71.0","","8","","","NA","619.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","33.0","26","NA","33.0","26","NA","","2","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-3.6","0","NA","8.3","0","-26.7","0","38.8","0","NA","119.1","0","NA","","10","","","NA","606.0","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","36.9","0","NA","111.2","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.7","4","NA","12.2","4","-32.8","0","65.3","0","NA","","","NA","","","","","NA","521.3","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-2.7","0","NA","10.0","0","-23.3","0","22.9","0","NA","50.4","0","NA","","6","","","NA","579.4","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-4.4","0","NA","11.7","0","-34.4","0","47.6","0","NA","71.5","0","NA","","12","","","NA","627.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-2.5","0","NA","12.8","0","-25.6","0","38.0","0","NA","53.2","0","NA","","6","","","NA","573.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.8","0","69.0","57.2","0","82.0","","14","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-3.9","0","4.5","10.6","0","-31.1","0","57.5","0","100.0","74.2","0","115.0","","15","","","NA","613.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-3.2","0","NA","9.4","0","-29.4","0","35.6","0","NA","59.0","0","NA","","8","","","NA","594.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.2","0","NA","11.1","0","-24.4","0","27.9","0","NA","115.8","0","NA","","11","","","NA","566.4","0.0"
