"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.117","52.267","HUMBOLDT","4013401","SK","5.2","0","1.7","26.0","0","-12.5","0","1.2","0","24.0","17.3","0","77.0","1.0","5","","","NA","396.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.5","0","2.5","29.1","0","-19.1","0","","","NA","19.7","0","79.0","","5","","","NA","356.6","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","5.9","0","2.4","26.5","0","-14.5","0","10.3","0","102.0","27.7","0","96.0","7.0","9","","","NA","375.0","0.0"
"-102.733","50.200","KIPLING","4014040","SK","6.8","0","3.0","28.0","0","-14.0","0","12.8","0","122.0","21.8","0","81.0","6.0","4","","","NA","347.7","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","8.9","0","3.1","29.0","0","-11.0","0","15.2","0","231.0","28.2","0","112.0","","7","","","NA","282.4","0.5"
"-101.717","50.900","LANGENBURG","4014145","SK","6.0","0","2.2","27.5","0","-10.0","0","6.3","0","92.0","12.9","0","58.0","2.0","6","","","NA","371.7","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","6.1","0","2.2","25.7","0","-14.6","0","","","NA","11.6","0","56.0","","7","","","NA","367.4","0.0"
"-104.633","52.000","LEROY","4014322","SK","6.1","0","2.5","27.0","0","-14.0","0","4.6","0","41.0","16.6","0","62.0","1.0","7","","","NA","367.9","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","5.7","0","2.0","25.5","0","-16.5","0","17.0","0","194.0","32.2","0","114.0","","7","","","NA","380.5","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","19.2","0","308.0","29.6","0","113.0","17.0","5","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","7.0","0","77.0","24.0","0","82.0","7.0","6","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","7.4","0","2.8","28.5","0","-10.5","0","15.6","0","167.0","15.6","0","50.0","14.0","3","","","NA","329.0","0.0"
"-103.300","49.383","MIDALE","4015159","SK","7.7","0","NA","28.0","0","-15.5","0","23.0","0","NA","35.6","0","NA","15.0","4","","","NA","318.2","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","8.0","0","NA","27.8","0","-15.8","0","","","NA","9.8","0","NA","","3","","","NA","311.8","0.8"
"-105.000","52.333","MUENSTER","4015440","SK","6.5","0","3.0","25.5","0","-12.0","0","0.0","0","0.0","15.4","0","55.0","0.0","3","","","NA","356.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","6.5","0","2.4","26.0","0","-12.0","0","3.0","0","71.0","12.4","0","56.0","2.0","4","","","NA","356.7","0.0"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","13.0","0","NA","32.6","0","NA","2.0","5","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","7.0","0","NA","29.0","0","-13.0","0","26.0","0","NA","40.8","0","NA","","7","","","NA","341.7","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","6.1","0","2.7","25.5","0","-14.5","0","13.0","0","213.0","23.8","0","106.0","9.0","7","","","NA","369.1","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","7.2","0","2.7","29.0","0","-16.5","0","14.2","0","159.0","21.4","0","81.0","12.0","4","","","NA","335.9","0.5"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","4.0","0","63.0","25.0","0","98.0","2.0","7","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","6.9","0","2.4","28.0","0","-12.0","0","13.0","0","148.0","20.8","0","77.0","10.0","3","","","NA","345.0","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","6.4","0","2.1","29.2","0","-20.0","0","13.5","0","196.0","23.8","0","97.0","11.0","5","","","NA","358.2","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","9.0","0","197.0","24.0","0","104.0","","6","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","6.5","0","NA","29.2","0","-19.8","0","","","NA","18.3","0","NA","","4","","","NA","357.7","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","7.3","0","2.4","28.5","0","-9.0","0","7.5","0","139.0","13.0","0","52.0","","6","","","NA","331.2","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","6.3","0","2.2","27.0","0","-14.0","0","13.3","0","145.0","19.2","0","67.0","4.0","6","","","NA","361.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","7.8","0","2.9","27.5","0","-14.0","0","4.0","0","81.0","10.4","0","54.0","","4","","","NA","316.4","0.0"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","7.2","0","2.8","28.5","0","-10.5","0","9.8","0","110.0","19.6","0","73.0","","7","","","NA","334.4","0.0"
"-105.467","51.667","WATROUS","4018640","SK","6.7","0","2.6","26.5","0","-10.5","0","1.0","0","15.0","15.0","0","54.0","0.0","6","","","NA","350.7","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","5.8","0","NA","26.0","0","-12.9","0","","","NA","10.4","0","NA","","3","","","NA","379.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","7.9","0","2.8","28.5","0","-14.0","0","13.8","0","177.0","24.0","0","99.0","10.0","4","","","NA","311.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.6","0","2.4","27.5","0","-14.0","0","11.0","0","101.0","14.8","0","50.0","3.0","5","","","NA","353.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","12.0","0","142.0","26.0","0","85.0","10.0","7","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","6.2","0","2.5","24.5","0","-11.0","0","7.4","0","70.0","14.6","0","54.0","6.0","5","166.7","0","110.0","365.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.2","0","2.3","29.5","0","-19.0","0","15.0","0","213.0","26.4","0","105.0","","7","","","NA","333.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","5.7","0","2.0","26.7","0","-17.6","0","17.2","0","202.0","22.6","0","85.0","11.0","6","145.8","0","94.0","382.0","0.0"
"-102.233","51.200","TONKIN","4019082","SK","5.5","0","NA","28.0","0","-16.5","0","4.0","0","NA","16.6","0","NA","0.0","6","","","NA","386.1","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","5.9","0","NA","24.6","0","-13.7","0","","","NA","13.9","0","NA","","4","","","NA","373.8","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","7.2","0","NA","28.5","0","-18.4","0","","","NA","8.2","2","NA","","3","","","NA","333.4","0.0"
"-108.783","50.700","ABBEY","4020020","SK","9.0","0","3.2","27.0","0","-18.0","0","8.0","0","132.0","12.0","0","85.0","7.0","2","","","NA","281.5","1.5"
"-107.300","49.717","ANEROID","4020160","SK","8.5","0","2.9","27.5","0","-18.0","0","18.0","0","225.0","24.8","0","123.0","","3","","","NA","294.4","0.3"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","7.9","0","NA","27.3","0","-19.5","0","","","NA","12.5","0","NA","","6","","","NA","313.7","0.0"
"-107.300","50.817","BEECHY","4020560","SK","7.6","0","2.3","28.5","0","-13.0","0","6.6","0","109.0","9.6","0","53.0","8.0","2","","","NA","322.4","0.0"
"-106.367","50.133","CODERRE","4021600","SK","6.7","0","2.2","27.0","0","-15.0","0","10.0","0","169.0","16.2","0","86.0","10.0","4","","","NA","351.5","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","6.7","0","2.8","25.0","0","-24.0","0","71.4","0","308.0","79.4","0","216.0","","9","","","NA","350.6","1.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","8.4","0","3.4","28.0","0","-14.5","0","15.0","0","198.0","15.0","0","77.0","","2","","","NA","298.2","0.3"
"-106.583","51.133","ELBOW CS","4022359","SK","8.1","0","NA","27.5","0","-12.8","0","","","NA","7.6","0","NA","","2","","","NA","308.3","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","7.6","0","3.3","25.0","0","-13.0","0","2.6","0","73.0","10.6","0","58.0","2.0","3","","","NA","321.2","0.0"
"-108.033","51.133","ELROSE","4022368","SK","9.0","0","3.1","27.5","0","-13.0","0","10.2","0","129.0","12.4","0","72.0","6.0","3","","","NA","280.3","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","8.4","0","2.9","27.5","0","-21.5","0","30.0","0","481.0","41.6","0","206.0","30.0","3","","","NA","299.6","2.3"
"-107.267","50.467","HERBERT 2","4023212","SK","8.3","0","3.3","28.0","0","-17.0","0","10.0","0","178.0","11.0","0","66.0","","4","","","NA","301.6","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","11.0","0","193.0","13.0","0","110.0","10.0","4","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","7.8","0","NA","26.6","0","-16.1","0","","","NA","2.8","2","NA","","1","","","NA","315.9","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","8.1","0","NA","26.9","0","-19.4","0","","","NA","27.8","0","NA","","4","","","NA","306.7","1.2"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","9.6","0","3.0","28.0","0","-19.5","0","28.0","0","354.0","48.7","0","203.0","28.0","4","","","NA","265.1","4.0"
"-107.263","51.154","ROCK POINT","4026847","SK","8.6","0","3.5","27.0","0","-15.5","0","15.0","0","213.0","19.4","0","97.0","9.0","3","","","NA","293.1","0.5"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","8.0","0","2.6","27.0","0","-15.5","0","34.4","0","302.0","39.9","0","187.0","","4","","","NA","309.1","0.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","34.0","0","349.0","42.2","0","165.0","29.0","6","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","8.5","0","3.0","28.0","0","-17.0","0","13.0","0","202.0","19.6","0","105.0","","4","","","NA","295.3","0.3"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.4","0","3.5","26.9","0","-17.4","0","8.5","0","86.0","10.5","0","56.0","","5","","","NA","298.4","0.7"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","8.3","0","3.2","26.7","0","-17.4","0","","","NA","20.3","0","112.0","6.0","2","183.8","2","NA","302.2","0.8"
"-108.800","50.050","TOMPKINS","4028101","SK","9.2","0","2.7","27.0","0","-18.0","0","40.8","0","487.0","52.6","0","220.0","28.0","3","","","NA","275.8","3.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","12.0","0","217.0","13.0","0","68.0","12.0","2","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","7.7","0","NA","26.9","0","-19.2","0","","","NA","18.6","0","NA","","3","","","NA","321.2","0.6"
"-109.100","49.133","CLAYDON","4031581","SK","8.6","0","3.1","27.0","0","-18.0","0","20.6","0","327.0","35.0","0","200.0","16.0","4","","","NA","290.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","19.5","0","440.0","27.9","0","190.0","19.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","7.6","0","2.7","28.0","0","-12.5","0","29.0","0","381.0","40.0","0","177.0","29.0","6","","","NA","322.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","7.8","0","2.7","28.4","0","-17.8","0","","","NA","20.7","0","116.0","","7","","","NA","315.7","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","7.7","0","NA","24.3","0","-19.4","0","","","NA","64.1","0","NA","","8","","","NA","320.9","1.4"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","7.3","0","NA","24.7","0","-22.2","0","","","NA","23.5","0","NA","3.0","4","","","NA","330.4","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","7.3","0","1.7","27.0","0","-20.5","0","26.0","0","503.0","46.0","0","284.0","","6","","","NA","333.7","0.8"
"-107.017","49.100","MANKOTA","4034910","SK","8.1","0","3.5","28.0","0","-17.0","0","35.0","0","754.0","39.5","0","220.0","","4","","","NA","307.4","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","8.4","0","NA","25.9","0","-17.8","0","","","NA","35.8","0","NA","12.0","4","","","NA","299.5","1.1"
"-108.383","49.000","TREELON","4038116","SK","8.4","0","2.7","26.5","0","-20.0","0","9.5","0","307.0","18.5","0","142.0","9.0","4","","","NA","297.8","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","6.9","0","2.3","28.0","0","-19.0","0","19.0","0","349.0","28.4","0","161.0","19.0","5","","","NA","344.0","0.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","7.7","0","NA","27.9","0","-19.8","0","","","NA","25.9","0","NA","","3","","","NA","322.1","1.7"
"-109.900","52.783","ARTLAND","4040267","SK","6.5","0","2.6","26.0","0","-11.0","0","0.0","0","0.0","6.0","0","35.0","0.0","2","","","NA","355.3","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","7.8","0","3.3","27.5","0","-17.0","0","5.2","0","79.0","5.4","0","34.0","4.0","1","","","NA","314.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.6","0","3.4","26.5","0","-11.0","0","3.5","0","47.0","16.7","0","90.0","3.0","6","","","NA","323.2","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","5.1","0","2.2","25.0","0","-11.0","0","3.2","0","55.0","21.4","0","122.0","0.0","6","","","NA","400.1","0.0"
"-109.724","53.441","HILLMOND","4043246","SK","5.2","0","2.4","25.0","0","-11.0","0","0.0","0","0.0","23.0","0","137.0","0.0","7","","","NA","395.6","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","5.4","0","1.7","26.0","0","-13.0","0","0.0","0","0.0","1.5","0","10.0","0.0","1","","","NA","389.4","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","6.7","0","2.5","25.8","0","-16.3","0","1.8","0","29.0","5.6","0","44.0","0.0","1","181.1","0","107.0","350.5","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","6.3","0","NA","25.0","0","-11.0","0","0.0","0","NA","11.0","0","NA","0.0","6","","","NA","361.5","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","5.1","0","2.7","25.0","0","-13.0","0","7.0","0","65.0","25.4","0","108.0","4.0","8","","","NA","399.9","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","6.4","0","2.8","25.3","0","-10.4","0","1.4","0","17.0","14.7","0","91.0","0.0","5","","","NA","359.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","6.5","0","NA","25.7","0","-14.4","0","","","NA","10.6","0","NA","","4","","","NA","356.2","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","6.9","0","2.8","26.0","0","-10.0","0","0.0","0","0.0","16.3","0","77.0","0.0","5","","","NA","345.4","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","7.0","0","3.1","26.0","0","-11.5","0","2.0","0","28.0","8.0","0","50.0","2.0","4","","","NA","340.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.9","0","2.6","24.8","0","-11.7","0","","","NA","17.1","0","95.0","","6","","","NA","375.9","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","5.9","0","NA","24.8","0","-11.7","0","3.0","0","NA","14.8","0","NA","1.0","6","","","NA","375.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","11.4","21","NA","25.0","21","-4.0","21","0.0","21","NA","0.0","21","NA","","0","","","NA","65.9","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","8.3","0","NA","10.3","0","NA","","7","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","7.2","0","3.2","26.0","0","-12.5","0","1.6","0","34.0","8.2","0","65.0","1.0","5","","","NA","335.6","0.0"
"-109.404","53.131","WASECA","4048520","SK","6.2","0","2.5","25.0","0","-12.0","0","1.0","0","12.0","15.0","0","75.0","0.0","4","","","NA","366.4","0.0"
"-106.567","52.800","CARLTON","4051147","SK","6.1","0","2.5","27.0","0","-10.0","0","3.0","0","30.0","11.2","0","47.0","2.0","4","","","NA","368.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.5","0","3.1","27.0","0","-11.0","0","1.0","0","12.0","6.8","0","34.0","1.0","3","","","NA","324.9","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","9.5","0","NA","0.0","3","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.4","0","NA","26.3","0","-10.6","0","","","NA","26.2","0","NA","0.0","5","","","NA","389.2","0.0"
"-107.500","51.433","MILDEN","4055165","SK","7.7","0","NA","27.5","0","-11.0","0","5.5","0","NA","13.5","0","NA","4.0","4","","","NA","318.2","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","6.6","0","NA","25.5","0","-9.5","0","3.8","0","NA","23.2","0","NA","1.0","8","","","NA","354.3","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","8.1","0","3.0","26.0","0","-12.0","0","","","NA","12.5","0","75.0","","4","","","NA","308.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.2","0","2.5","26.5","0","-11.5","0","0.0","0","0.0","16.2","0","62.0","0.0","5","","","NA","366.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","5.6","0","2.5","26.6","0","-11.2","0","1.2","0","10.0","15.8","0","61.0","0.0","5","","","NA","385.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","6.5","0","2.5","25.8","0","-12.5","0","2.6","0","31.0","13.0","0","69.0","1.0","4","","","NA","357.5","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","6.4","0","NA","25.5","0","-10.0","0","","","NA","14.0","0","NA","2.0","5","198.1","0","NA","359.5","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","6.2","0","NA","25.1","0","-12.7","0","2.0","0","NA","13.6","0","NA","2.0","4","","","NA","366.6","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","7.4","0","2.9","26.0","0","-11.7","0","0.3","0","3.0","11.9","0","63.0","0.0","2","0.0","30.9583333333333333333333333333333333333","NA","329.7","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","7.6","0","2.4","25.0","0","-9.5","0","4.5","0","66.0","19.1","0","101.0","3.0","5","","","NA","321.7","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","6.7","0","3.0","26.0","0","-10.5","0","1.8","0","23.0","14.2","0","66.0","0.0","2","","","NA","349.5","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","4.6","0","NA","25.0","0","-14.0","0","6.0","0","NA","28.6","0","NA","0.0","6","","","NA","415.1","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.3","0","2.6","25.0","0","-12.0","0","7.2","0","54.0","32.4","0","100.0","3.0","9","","","NA","394.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","4.9","0","NA","25.6","0","-13.3","0","","","NA","33.0","0","NA","1.0","11","","","NA","406.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","1.3","0","2.6","22.0","0","-17.5","0","49.7","0","190.0","54.3","0","148.0","25.0","9","","","NA","516.7","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","3.1","0","NA","22.5","0","-12.4","0","","","NA","37.0","0","NA","","12","","","NA","461.8","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","0.8","0","NA","22.2","0","-19.5","0","","","NA","57.6","0","NA","","10","","","NA","531.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","1.1","0","NA","23.0","0","-16.0","0","57.0","0","NA","66.0","0","NA","30.0","10","","","NA","525.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","3.6","0","2.3","23.0","0","-10.0","0","24.5","0","196.0","41.3","0","103.0","18.0","10","","","NA","445.9","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","2.3","0","2.4","24.5","0","-20.0","0","44.8","0","183.0","74.4","0","204.0","17.0","14","","","NA","485.4","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","1.9","0","NA","24.0","0","-20.8","0","","","NA","49.5","0","NA","","12","","","NA","498.4","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","4.4","0","NA","25.4","0","-16.7","0","","","NA","41.7","0","NA","7.0","9","","","NA","420.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","4.8","0","2.5","25.7","0","-16.6","0","16.8","0","100.0","43.2","0","118.0","1.0","9","","","NA","409.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","5.8","0","3.0","26.0","0","-12.0","0","3.0","0","48.0","32.7","0","145.0","1.0","6","","","NA","377.0","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","4.8","0","2.1","25.2","0","-13.7","0","10.0","0","107.0","23.2","0","102.0","1.0","7","142.8","0","105.0","408.9","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","3.0","0","NA","25.5","0","-19.9","0","38.3","0","NA","58.9","0","NA","","12","","","NA","464.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","5.0","0","NA","25.7","0","-12.6","0","","","NA","14.4","0","NA","","5","","","NA","402.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","1.6","0","2.1","20.3","0","-18.0","0","31.6","0","127.0","45.6","0","132.0","12.0","9","","","NA","509.2","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","5.4","0","NA","25.6","0","-11.0","0","","","NA","15.4","0","NA","","4","","","NA","389.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","3.7","0","2.7","24.5","0","-14.0","0","45.9","0","263.0","64.2","0","149.0","18.0","13","","","NA","444.0","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","4.9","0","NA","24.8","0","-13.4","0","","","NA","23.0","0","NA","","7","","","NA","405.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","1.5","0","NA","18.8","0","-20.1","0","","","NA","35.6","0","NA","","9","","","NA","511.2","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","5.5","0","2.3","27.0","0","-10.0","0","15.0","0","112.0","46.6","0","147.0","2.0","10","","","NA","386.0","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","5.5","0","2.8","27.0","0","-9.9","0","16.0","0","107.0","31.4","0","113.0","2.0","3","159.4","0","118.0","387.0","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","5.9","0","2.9","26.0","0","-11.0","0","11.0","0","110.0","41.2","0","125.0","4.0","6","","","NA","376.4","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","5.4","0","NA","26.0","0","-12.0","0","5.0","0","NA","25.5","0","NA","1.0","7","","","NA","389.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.3","0","NA","26.9","0","-10.1","0","","","NA","32.5","0","NA","2.0","5","","","NA","392.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","4.9","0","NA","25.6","0","-12.0","0","","","NA","39.5","0","NA","","4","","","NA","407.4","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","5.1","0","NA","25.5","0","-10.5","0","14.0","0","NA","42.0","0","NA","2.0","6","130.8","0","NA","398.8","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","5.2","0","2.2","26.0","0","-13.5","0","5.1","0","44.0","25.9","0","88.0","1.0","6","","","NA","397.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","4.8","0","2.0","25.0","0","-10.5","0","18.0","0","148.0","46.8","0","145.0","3.0","7","","","NA","410.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","5.7","0","1.8","25.0","0","-10.5","0","12.6","0","157.0","35.8","0","123.0","4.0","6","","","NA","380.7","0.0"
"-99.333","49.300","BALDUR","5010140","MB","7.3","0","2.5","30.5","0","-6.5","0","8.0","0","98.0","23.0","0","59.0","4.0","5","","","NA","332.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","9.0","0","117.0","20.0","0","54.0","5.0","6","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","6.0","0","2.1","27.0","0","-10.0","0","7.2","0","76.0","19.2","0","59.0","1.0","5","","","NA","370.8","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","5.0","0","NA","24.5","0","-11.0","0","18.9","0","NA","41.5","0","NA","11.0","6","","","NA","403.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","6.4","0","2.3","28.4","0","-12.5","0","8.0","0","133.0","19.4","0","64.0","0.0","3","","","NA","359.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.6","0","2.0","29.0","0","-12.2","0","6.0","0","105.0","18.0","0","61.0","1.0","5","","","NA","354.1","0.0"
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","3.5","0","NA","14.9","0","NA","0.0","5","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","6.5","0","NA","28.1","0","-11.2","0","","","NA","14.6","0","NA","","4","","","NA","355.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","7.8","0","2.4","29.0","0","-7.5","0","8.2","0","105.0","29.8","0","73.0","4.0","7","","","NA","319.2","1.8"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","7.4","0","2.7","29.5","0","-10.0","0","11.6","0","148.0","23.0","0","86.0","5.0","5","","","NA","330.3","0.3"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","13.0","0","181.0","22.2","0","81.0","6.0","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","6.8","0","2.7","28.0","0","-9.5","0","5.0","0","72.0","17.8","0","59.0","2.0","6","","","NA","348.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.0","0","2.9","29.5","0","-10.0","0","11.0","0","115.0","21.8","0","66.0","11.0","5","","","NA","309.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","25.8","0","336.0","25.8","0","60.0","1.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","6.9","0","NA","27.3","0","-9.6","0","","","NA","23.4","0","NA","","5","","","NA","345.6","0.1"
"-101.363","51.183","ROBLIN","5012469","MB","5.5","0","NA","26.3","0","-13.3","0","","","NA","26.8","0","NA","0.0","5","","","NA","387.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","7.8","0","2.4","30.5","0","-7.0","0","9.2","0","115.0","24.8","0","62.0","4.0","7","","","NA","320.3","2.8"
"-100.100","50.500","SANDY LAKE","5012620","MB","5.5","0","NA","26.5","0","-10.0","0","25.2","0","NA","40.4","0","NA","9.0","8","","","NA","387.4","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","5.3","0","NA","26.2","0","-14.4","0","","","NA","26.2","0","NA","","4","","","NA","392.8","0.0"
"-100.250","49.650","SOURIS","5012719","MB","6.7","0","2.3","29.0","0","-14.0","0","11.0","0","128.0","22.2","0","63.0","8.0","8","","","NA","350.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.2","0","1.9","28.0","0","-11.5","0","13.0","0","188.0","30.5","0","106.0","0.0","7","","","NA","397.5","0.0"
