"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-4.4","0","NA","10.0","0","-19.4","0","40.7","0","NA","91.8","0","NA","","14","","","NA","693.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-3.3","0","NA","8.9","0","-20.0","0","10.2","0","NA","54.3","0","NA","","12","","","NA","659.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.2","0","NA","8.9","0","-14.4","0","73.0","0","NA","160.3","0","NA","","21","","","NA","658.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","86.4","0","NA","98.3","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","17.8","0","NA","55.9","0","NA","","3","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.1","0","-0.1","5.0","0","-18.9","0","78.8","0","77.0","164.5","0","109.0","","21","","","NA","717.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-5.3","0","NA","10.0","0","-18.3","0","87.8","0","NA","102.2","0","NA","","24","","","NA","721.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.4","0","NA","12.8","0","-18.9","0","53.3","0","NA","96.3","0","NA","","14","","","NA","725.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-13.7","0","NA","2.8","0","-30.0","0","30.4","0","NA","36.8","0","NA","","7","","","NA","981.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","48.3","0","NA","48.3","0","NA","","7","","","NA","",""
