"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.117","52.267","HUMBOLDT","4013401","SK","16.7","0","-0.7","31.5","0","2.5","0","0.0","0","NA","76.7","0","93.0","0.0","10","","","NA","66.0","26.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.3","0","-2.0","28.9","0","4.3","0","","","NA","75.4","0","118.0","0.0","9","","","NA","73.1","19.0"
"-103.753","51.257","KELLIHER","4013660","SK","16.9","0","-1.0","31.0","0","5.0","0","0.0","0","NA","107.4","0","142.0","0.0","11","","","NA","65.1","31.9"
"-102.733","50.200","KIPLING","4014040","SK","17.1","0","-1.2","29.0","0","6.5","0","0.0","0","NA","94.0","0","145.0","0.0","10","","","NA","54.0","26.1"
"-104.250","49.067","LAKE ALMA","4014138","SK","18.4","0","-0.8","35.0","0","4.0","0","0.0","0","NA","51.4","0","76.0","0.0","7","","","NA","39.5","51.8"
"-101.717","50.900","LANGENBURG","4014145","SK","17.5","0","-0.1","32.0","0","4.5","0","0.0","0","NA","47.4","0","74.0","0.0","10","","","NA","45.8","31.8"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","17.1","0","-1.5","31.7","0","2.0","0","","","NA","18.2","0","34.0","0.0","6","","","NA","56.8","29.2"
"-104.633","52.000","LEROY","4014322","SK","17.1","0","-0.9","32.0","0","1.5","0","0.0","0","NA","37.6","0","53.0","0.0","10","","","NA","59.3","30.5"
"-103.889","51.152","LIPTON 2","4014481","SK","16.7","0","-1.0","31.0","0","2.0","0","0.0","0","NA","63.0","0","94.0","0.0","9","","","NA","64.5","23.5"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","75.6","0","104.0","0.0","7","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","16.7","0","NA","31.5","0","5.0","0","0.0","0","NA","66.6","0","NA","0.0","10","","","NA","64.7","25.7"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","96.4","0","136.0","0.0","11","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","17.9","0","-0.7","31.0","0","7.0","0","0.0","0","NA","77.5","0","106.0","0.0","11","","","NA","42.9","39.0"
"-103.300","49.383","MIDALE","4015159","SK","18.0","0","NA","32.0","0","4.5","0","0.0","0","NA","54.4","0","NA","0.0","10","","","NA","44.1","44.3"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","17.5","0","NA","32.7","0","3.4","0","","","NA","104.4","0","NA","0.0","9","","","NA","48.1","33.4"
"-105.000","52.333","MUENSTER","4015440","SK","17.4","0","-0.4","31.0","0","4.5","0","0.0","0","NA","53.5","0","73.0","0.0","12","","","NA","54.2","34.7"
"-105.000","51.517","NOKOMIS","4015560","SK","17.7","0","-0.7","32.5","0","3.5","0","0.0","0","NA","18.1","0","26.0","0.0","9","","","NA","47.8","38.9"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","108.7","0","NA","0.0","13","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","17.4","0","NA","31.0","0","5.0","0","0.0","0","NA","107.6","0","NA","0.0","8","","","NA","51.0","31.7"
"-103.265","51.403","PARKERVIEW","4015870","SK","16.4","0","-1.1","29.5","0","4.0","0","0.0","0","NA","84.6","0","119.0","0.0","14","","","NA","72.6","23.5"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","17.2","0","-1.3","30.5","0","5.0","0","0.0","0","NA","58.4","0","78.0","0.0","8","","","NA","57.1","32.2"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","64.0","0","82.0","0.0","13","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","17.4","0","-1.3","30.0","0","6.0","0","0.0","0","NA","72.8","0","111.0","0.0","8","","","NA","50.6","32.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","17.6","0","-1.3","33.6","0","4.4","0","0.0","0","NA","47.4","0","71.0","0.0","7","","","NA","50.9","37.7"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","38.8","0","63.0","0.0","6","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","17.5","0","NA","33.5","0","4.4","0","","","NA","40.6","0","NA","0.0","5","","","NA","52.4","36.8"
"-101.550","50.467","ROCANVILLE","4016842","SK","18.3","0","-1.0","32.0","0","6.0","0","0.0","0","NA","59.3","0","97.0","0.0","11","","","NA","40.8","48.8"
"-102.267","50.967","SALTCOATS","4017095","SK","17.5","0","-0.7","33.0","0","6.0","0","0.0","0","NA","47.5","0","73.0","0.0","11","","","NA","48.6","33.5"
"-106.300","50.883","TUGASKE","4018160","SK","18.0","0","-0.9","31.5","0","4.5","0","0.0","0","NA","53.5","0","82.0","0.0","10","","","NA","41.4","41.3"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","17.2","0","-1.1","31.5","0","4.0","0","0.0","0","NA","58.0","0","91.0","0.0","10","","","NA","55.9","30.4"
"-105.467","51.667","WATROUS","4018640","SK","17.5","0","-0.9","32.0","0","4.0","0","0.0","0","NA","27.4","0","41.0","0.0","6","","","NA","50.6","36.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","16.6","0","NA","31.9","0","1.5","0","","","NA","20.6","0","NA","0.0","8","","","NA","67.2","24.0"
"-103.833","49.650","WEYBURN","4018760","SK","18.3","0","-1.2","33.0","0","5.5","0","0.0","0","NA","73.0","0","110.0","0.0","8","","","NA","38.1","48.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.1","0","-1.2","31.0","0","6.0","0","0.0","0","NA","44.4","0","64.0","0.0","9","","","NA","57.2","29.6"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","67.2","0","85.0","0.0","9","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","17.1","0","-0.8","31.0","0","4.0","0","0.0","0","NA","44.6","0","63.0","0.0","6","208.0","5.33333333333333333333333333333333333333","NA","62.0","35.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.5","0","-1.6","33.0","0","0.5","0","0.0","0","NA","43.8","0","67.0","0.0","10","","","NA","52.0","36.8"
"-102.467","51.267","YORKTON A","4019080","SK","17.2","0","-0.7","30.8","0","6.6","0","0.0","0","0.0","62.6","0","80.0","0.0","9","302.4","0","96.0","54.8","29.2"
"-102.233","51.200","TONKIN","4019082","SK","16.7","0","NA","30.5","0","4.0","0","0.0","0","NA","94.8","0","NA","0.0","12","","","NA","64.0","22.7"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","16.9","0","NA","30.5","0","3.7","0","","","NA","39.2","0","NA","0.0","6","","","NA","65.0","31.4"
"-103.800","49.700","WEYBURN","401HP5R","SK","17.8","0","NA","33.3","0","4.1","0","","","NA","60.8","0","NA","0.0","5","","","NA","46.8","41.2"
"-108.783","50.700","ABBEY","4020020","SK","18.5","0","-0.8","37.0","0","6.0","0","0.0","0","NA","49.5","0","106.0","0.0","9","","","NA","38.0","54.5"
"-107.300","49.717","ANEROID","4020160","SK","18.7","0","-0.5","34.5","0","4.0","0","0.0","0","NA","90.4","0","144.0","0.0","13","","","NA","31.4","52.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.0","0","NA","31.7","0","4.7","0","","","NA","59.4","0","NA","0.0","8","","","NA","43.4","42.0"
"-107.300","50.817","BEECHY","4020560","SK","18.4","0","-0.7","34.0","0","1.0","0","0.0","0","NA","33.6","0","55.0","0.0","8","","","NA","38.8","50.1"
"-106.367","50.133","CODERRE","4021600","SK","17.7","0","-1.1","32.0","0","2.5","0","0.0","0","NA","81.1","0","131.0","0.0","7","","","NA","46.8","37.2"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","15.8","0","-0.1","31.0","0","3.5","0","0.0","0","NA","86.0","0","144.0","0.0","9","","","NA","85.7","16.7"
"-106.183","50.283","EASTLEIGH","4022328","SK","18.1","0","-0.9","32.5","0","4.0","0","0.0","0","NA","61.9","0","100.0","0.0","10","","","NA","41.7","44.8"
"-106.583","51.133","ELBOW CS","4022359","SK","18.0","0","NA","32.0","0","3.0","0","","","NA","69.0","0","NA","0.0","8","","","NA","43.4","42.1"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","16.5","0","-1.9","31.5","0","0.0","0","0.0","0","NA","77.2","0","145.0","0.0","12","","","NA","70.7","22.7"
"-108.033","51.133","ELROSE","4022368","SK","19.5","0","0.0","35.5","0","3.0","0","0.0","0","NA","40.8","0","67.0","0.0","8","","","NA","32.1","77.1"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","19.1","0","0.1","36.5","0","6.0","0","0.0","0","NA","70.6","0","167.0","0.0","8","","","NA","27.8","62.2"
"-107.267","50.467","HERBERT 2","4023212","SK","18.2","0","-0.6","35.0","0","1.5","0","0.0","0","NA","36.5","0","58.0","0.0","8","","","NA","41.9","48.1"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","38.2","0","65.0","0.0","6","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","17.5","0","NA","31.4","0","1.2","0","","","NA","54.0","0","NA","0.0","8","","","NA","53.0","36.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","18.7","0","NA","35.9","0","4.4","0","","","NA","48.0","0","NA","0.0","7","","","NA","37.7","59.5"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","19.5","0","-0.4","36.0","0","7.0","0","0.0","0","NA","34.4","0","75.0","0.0","8","","","NA","26.4","71.4"
"-107.263","51.154","ROCK POINT","4026847","SK","18.3","0","-0.6","31.0","0","2.5","0","0.0","0","NA","59.2","0","95.0","0.0","12","","","NA","44.5","52.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","73.0","0","145.0","0.0","13","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.4","0","-0.6","34.0","0","2.0","0","0.0","0","NA","39.6","0","65.0","0.0","7","","","NA","40.0","53.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.7","0","-0.5","32.0","0","2.9","0","","","NA","45.0","0","75.0","0.0","10","","","NA","47.3","36.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.6","0","-0.9","32.5","0","2.8","0","","","NA","61.1","0","116.0","0.0","8","","","NA","47.0","35.6"
"-108.800","50.050","TOMPKINS","4028101","SK","18.8","0","-0.2","34.5","0","7.0","0","0.0","0","NA","40.2","0","79.0","0.0","10","","","NA","32.2","57.1"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","66.6","0","119.0","0.0","8","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","18.6","0","NA","36.6","0","6.7","0","","","NA","60.8","0","NA","0.0","12","","","NA","37.8","56.5"
"-109.100","49.133","CLAYDON","4031581","SK","19.2","0","0.0","35.5","0","6.0","0","0.0","0","NA","62.0","0","123.0","0.0","8","","","NA","25.0","62.5"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","63.4","0","133.0","0.0","9","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","18.0","0","-1.2","33.5","0","3.0","0","0.0","0","NA","23.0","0","39.0","0.0","7","","","NA","44.5","43.2"
"-105.483","49.050","CORONACH SPC","40318MN","SK","17.3","0","-1.8","33.4","0","2.4","0","","","NA","27.0","0","49.0","0.0","6","","","NA","57.0","34.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","16.3","0","NA","30.7","0","4.7","0","","","NA","69.0","0","NA","0.0","9","","","NA","76.9","23.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","17.1","0","NA","32.6","0","5.5","0","","","NA","60.6","0","NA","0.0","8","","","NA","58.1","29.5"
"-108.567","49.200","FRONTIER","4032766","SK","19.1","0","-0.4","35.5","0","5.0","0","0.0","0","NA","79.0","0","178.0","0.0","7","","","NA","30.4","63.6"
"-107.017","49.100","MANKOTA","4034910","SK","18.0","0","-1.1","34.5","0","5.0","0","0.0","0","NA","64.4","0","135.0","0.0","8","","","NA","40.9","39.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","17.3","0","NA","31.3","0","4.7","0","","","NA","41.6","0","NA","0.0","7","","","NA","58.0","35.6"
"-108.383","49.000","TREELON","4038116","SK","18.6","0","-0.5","35.0","0","7.0","0","0.0","0","NA","107.9","0","221.0","0.0","10","","","NA","28.9","47.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.2","0","-1.3","34.0","0","2.5","0","0.0","0","NA","82.8","0","146.0","0.0","9","","","NA","52.7","29.4"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","18.3","0","NA","35.4","0","4.2","0","","","NA","61.2","0","NA","0.0","10","","","NA","37.8","47.5"
"-109.900","52.783","ARTLAND","4040267","SK","17.3","0","-0.2","32.5","0","1.0","0","0.0","0","NA","83.8","0","105.0","0.0","10","","","NA","53.5","31.8"
"-108.407","51.294","BICKLEIGH","4040587","SK","18.4","0","-0.5","35.5","0","3.0","0","0.0","0","NA","37.6","0","79.0","0.0","10","","","NA","38.2","50.7"
"-107.983","52.067","BIGGAR","4040600","SK","18.7","0","0.3","34.5","0","3.5","0","0.0","0","NA","54.1","0","81.0","0.0","10","","","NA","42.3","64.7"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.4","0","-0.3","31.0","0","2.0","0","0.0","0","NA","140.4","0","179.0","0.0","11","","","NA","70.2","20.2"
"-109.724","53.441","HILLMOND","4043246","SK","16.4","0","-0.9","31.5","0","3.0","0","0.0","0","NA","99.2","0","130.0","0.0","13","","","NA","71.8","20.9"
"-109.048","51.972","KERROBERT","4043750","SK","16.9","0","-1.0","34.0","0","0.0","0","0.0","0","NA","80.0","0","123.0","0.0","12","","","NA","62.7","29.2"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.6","0","-0.6","34.6","0","4.0","0","0.0","0","NA","118.8","0","213.0","0.0","11","289.5","0","86.0","55.4","41.7"
"-109.633","53.117","LASHBURN 1","4044155","SK","16.2","0","NA","32.0","0","3.0","0","0.0","0","NA","116.0","0","NA","0.0","12","","","NA","82.5","26.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","16.0","0","-0.5","30.0","0","3.0","0","0.0","0","NA","118.0","0","131.0","0.0","12","","","NA","74.9","13.7"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.1","0","-0.5","31.8","0","2.9","0","0.0","0","NA","105.6","0","142.0","0.0","12","","","NA","61.2","34.8"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","17.4","0","NA","34.1","0","0.9","0","","","NA","58.8","0","NA","0.0","8","","","NA","55.2","35.8"
"-107.850","52.583","RUDDELL","4046977","SK","17.8","0","-0.4","34.5","0","3.0","0","0.0","0","NA","97.4","0","123.0","0.0","8","","","NA","50.2","44.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","17.5","0","-0.3","33.0","0","2.5","0","0.0","0","NA","69.0","0","118.0","0.0","11","","","NA","58.8","42.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.6","0","-0.6","32.3","0","1.8","0","","","NA","69.4","0","96.0","","14","","","NA","73.3","28.5"
"-108.835","52.360","SCOTT CS","4047241","SK","16.7","0","NA","32.3","0","1.8","0","0.0","0","NA","58.0","0","NA","0.0","13","","","NA","70.4","28.6"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.9","0","NA","32.5","0","4.5","0","0.0","0","NA","113.8","0","NA","0.0","11","","","NA","67.0","33.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","58.6","0","NA","0.0","11","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","17.2","0","-0.4","32.5","0","2.0","0","0.0","0","NA","64.8","0","102.0","0.0","11","","","NA","61.6","37.8"
"-109.404","53.131","WASECA","4048520","SK","16.7","0","-0.6","31.5","0","3.0","0","0.0","0","NA","94.1","0","123.0","0.0","14","","","NA","67.1","27.8"
"-106.567","52.800","CARLTON","4051147","SK","16.7","0","-1.0","30.0","0","4.0","0","0.0","0","NA","129.8","0","169.0","0.0","10","","","NA","61.6","20.8"
"-107.583","51.733","HARRIS","4053120","SK","18.4","0","0.0","34.0","0","4.0","0","0.0","0","NA","85.4","0","128.0","0.0","9","","","NA","45.2","56.9"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","89.3","0","NA","0.0","11","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","16.5","0","NA","29.3","0","4.0","0","","","NA","56.4","0","NA","0.0","11","","","NA","66.9","21.5"
"-107.500","51.433","MILDEN","4055165","SK","19.5","21","NA","34.0","18","2.0","18","0.0","0","NA","57.0","0","NA","0.0","8","","","NA","6.4","21.3"
"-106.500","52.417","OSLER 6 N","4055699","SK","17.8","15","NA","32.0","15","3.0","14","0.0","0","NA","169.6","0","NA","0.0","9","","","NA","28.6","25.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.2","0","-0.7","32.2","0","5.2","0","","","NA","78.6","0","140.0","0.0","10","","","NA","39.8","45.8"
"-105.150","52.417","PILGER","4056120","SK","16.8","0","-1.0","31.0","0","3.2","0","0.0","0","NA","76.6","0","98.0","0.0","10","","","NA","63.4","25.8"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.8","0","-1.1","31.3","0","3.9","0","0.0","0","NA","135.6","0","177.0","0.0","11","","","NA","61.9","24.8"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.3","0","-1.2","31.6","0","0.7","0","0.0","0","NA","75.0","0","124.0","0.0","11","","","NA","59.8","37.2"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","17.1","2","NA","30.5","2","4.4","2","","","NA","74.8","3","NA","","7","","","NA","56.6","31.4"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","","","NA","","","243.1","0","79.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","19.3","0","-0.3","35.0","0","4.5","0","0.0","0","NA","78.7","0","117.0","0.0","10","","","NA","33.3","74.4"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","17.7","0","-1.1","32.5","0","3.0","0","0.0","0","NA","111.2","0","164.0","0.0","10","","","NA","53.8","43.2"
"-109.617","54.333","BEACON HILL","4060452","SK","15.6","0","NA","30.0","0","2.0","0","0.0","0","NA","76.6","0","NA","0.0","10","","","NA","87.5","14.2"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.7","0","0.0","32.0","0","6.5","0","0.0","0","NA","86.6","0","108.0","0.0","11","","","NA","42.3","33.4"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","17.3","0","NA","32.0","0","5.2","0","","","NA","88.0","0","NA","0.0","13","","","NA","49.6","29.3"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.1","0","0.3","31.0","0","1.2","0","0.0","0","NA","33.5","0","38.0","0.0","8","","","NA","84.4","25.9"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","16.7","0","NA","34.0","0","0.0","0","","","NA","33.7","0","NA","0.0","6","","","NA","66.1","25.1"
"-103.712","58.190","COLLINS BAY","4061629","SK","15.1","0","NA","27.4","0","0.8","0","","","NA","31.0","0","NA","0.0","8","","","NA","109.8","18.5"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.6","0","NA","29.0","0","0.0","0","0.0","0","NA","28.7","0","NA","0.0","6","","","NA","100.3","24.7"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.4","0","-0.9","31.0","0","3.5","0","0.0","0","NA","71.3","0","84.0","0.0","7","","","NA","73.7","25.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","16.8","0","NA","30.3","0","5.0","0","","","NA","81.0","2","NA","","9","","","NA","62.4","23.7"
"-105.617","57.250","KEY LAKE","4063755","SK","16.0","0","-0.3","30.0","0","-1.0","0","0.0","0","NA","29.6","0","34.0","0.0","6","","","NA","85.7","24.1"
"-105.600","57.250","KEY LAKE A","4063759","SK","15.2","0","NA","30.1","0","-2.0","0","","","NA","25.5","0","NA","0.0","5","","","NA","107.4","19.7"
"-105.270","55.146","LA RONGE RCS","4064149","SK","16.4","0","NA","32.2","0","2.8","0","","","NA","74.6","0","NA","0.0","14","","","NA","74.9","24.3"
"-105.267","55.150","LA RONGE A","4064150","SK","16.6","0","-0.9","32.3","0","2.3","0","0.0","0","NA","67.6","0","84.0","0.0","14","","","NA","68.5","25.9"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.6","0","0.2","31.0","0","2.5","0","0.0","0","NA","113.4","0","150.0","0.0","13","","","NA","62.8","20.7"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.2","0","-0.5","31.5","0","2.5","0","0.0","0","NA","98.8","0","131.0","0.0","13","241.9","0","84.0","75.0","20.1"
"-103.283","56.333","SOUTHEND","4067655","SK","15.6","0","NA","32.3","0","-1.2","0","","","NA","78.6","0","NA","0.0","9","","","NA","95.9","20.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.1","0","NA","31.3","0","3.5","0","","","NA","136.8","0","NA","0.0","13","","","NA","76.7","18.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","15.7","0","-0.2","30.2","0","-0.7","0","0.0","0","NA","42.0","0","67.0","0.0","8","","","NA","90.8","19.3"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.5","0","NA","30.2","0","6.2","0","","","NA","148.8","0","NA","0.0","14","","","NA","71.3","26.1"
"-103.150","56.233","WHITESAND DAM","4068840","SK","16.4","0","-0.3","31.5","0","2.0","0","0.0","0","NA","42.6","0","54.0","0.0","8","","","NA","76.3","27.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","16.1","0","NA","31.3","0","2.8","0","","","NA","91.0","0","NA","0.0","12","","","NA","77.9","18.8"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","15.9","0","NA","32.4","0","1.4","0","","","NA","26.4","0","NA","0.0","4","","","NA","83.7","19.3"
"-103.800","53.200","AYLSHAM","4070365","SK","17.0","0","-1.0","30.0","0","3.5","0","0.0","0","NA","124.8","0","158.0","0.0","12","","","NA","55.5","25.1"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.5","0","-1.0","28.9","0","2.0","0","0.0","0","NA","135.0","0","163.0","0.0","11","280.0","0","91.0","65.6","19.2"
"-103.167","53.367","SMOKY BURN","4077557","SK","16.8","0","-1.4","30.5","0","2.0","0","0.0","0","NA","111.7","0","150.0","0.0","13","","","NA","62.8","24.1"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","16.6","0","NA","30.0","0","3.5","0","0.0","0","NA","84.9","0","NA","0.0","10","","","NA","70.8","27.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","16.2","0","NA","28.3","0","1.9","0","","","NA","116.2","0","NA","0.0","11","","","NA","70.5","16.2"
"-102.317","52.817","HUDSON BAY","4083322","SK","16.3","0","NA","29.8","0","1.7","0","","","NA","120.0","0","NA","0.0","11","","","NA","82.3","29.7"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.1","0","NA","29.0","0","3.0","0","0.0","0","NA","159.0","0","NA","0.0","11","238.7","0","NA","80.7","22.4"
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.0","0","-0.5","30.5","0","5.0","0","0.0","0","NA","76.9","0","101.0","0.0","10","","","NA","57.8","28.0"
"-101.867","52.083","PELLY","4086000","SK","15.9","0","-1.0","30.0","0","3.0","0","0.0","0","NA","99.0","0","103.0","0.0","16","","","NA","82.7","17.5"
"-101.900","51.733","PELLY 2","4086001","SK","17.4","0","-0.7","31.0","0","5.0","0","0.0","0","NA","55.4","0","66.0","0.0","14","","","NA","54.1","36.1"
"-99.333","49.300","BALDUR","5010140","MB","17.6","0","-1.4","31.0","0","3.5","0","0.0","0","NA","74.6","0","104.0","0.0","9","","","NA","48.6","36.8"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","82.0","0","105.0","0.0","8","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","17.2","0","-0.8","30.0","0","5.0","0","0.0","0","NA","49.4","0","64.0","0.0","9","","","NA","58.4","33.8"
"-101.300","51.600","BOGGY CREEK","5010310","MB","16.0","0","NA","29.0","0","3.0","0","0.0","0","NA","65.2","0","NA","0.0","13","","","NA","80.7","18.3"
"-99.952","49.910","BRANDON A","5010480","MB","17.4","0","-1.0","30.5","0","5.6","0","0.0","0","NA","80.2","0","109.0","0.0","7","","","NA","50.0","32.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.0","0","-1.2","31.3","0","5.1","0","0.0","0","NA","76.0","0","112.0","0.0","8","","","NA","39.5","40.7"
"-99.357","49.906","CARBERRY CS","5010547","MB","17.1","0","NA","30.4","0","4.8","0","","","NA","88.8","0","NA","0.0","10","","","NA","56.5","29.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.7","0","-0.9","32.5","0","5.0","0","0.0","0","NA","98.4","0","125.0","0.0","9","","","NA","36.9","57.9"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","17.7","0","-1.1","30.5","0","5.0","0","0.0","0","NA","74.2","0","109.0","0.0","8","","","NA","45.1","36.2"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","70.5","0","95.0","0.0","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","17.8","0","-0.7","29.5","0","5.0","0","0.0","0","NA","76.4","0","113.0","0.0","8","","","NA","45.6","39.2"
"-101.267","49.183","PIERSON","5012080","MB","18.7","0","-0.8","32.0","0","6.5","0","0.0","0","NA","90.2","0","128.0","0.0","9","","","NA","33.0","55.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","63.9","0","82.0","0.0","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","18.5","0","NA","30.8","0","7.4","0","","","NA","40.4","0","NA","0.0","6","","","NA","38.9","53.0"
"-101.363","51.183","ROBLIN","5012469","MB","16.5","0","NA","29.7","0","4.2","0","","","NA","57.4","0","NA","0.0","7","","","NA","67.5","20.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","18.2","0","-1.3","31.0","0","5.5","0","0.0","0","NA","77.6","0","98.0","0.0","8","","","NA","44.0","48.9"
"-100.100","50.500","SANDY LAKE","5012620","MB","16.7","0","NA","30.0","0","3.5","0","0.0","0","NA","50.6","0","NA","0.0","8","","","NA","64.4","24.4"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.3","0","NA","28.6","0","3.4","0","","","NA","67.6","0","NA","0.0","9","","","NA","70.9","17.7"
"-100.250","49.650","SOURIS","5012719","MB","17.5","0","-1.1","30.5","0","5.0","0","0.0","0","NA","105.2","0","145.0","0.0","11","","","NA","48.3","33.2"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.6","0","-1.1","28.5","0","4.0","0","0.0","0","NA","79.9","0","115.0","0.0","9","","","NA","63.2","19.4"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","18.1","0","-0.9","34.5","0","6.5","0","0.0","0","NA","119.0","0","145.0","0.0","11","","","NA","43.3","47.1"
"-100.950","49.833","VIRDEN","5012960","MB","19.0","0","-0.2","32.5","0","5.5","0","0.0","0","NA","61.5","0","92.0","0.0","7","","","NA","26.2","56.0"
