"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-12.8","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","954.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.0","0","NA","6.7","0","-32.8","0","79.1","0","NA","107.5","0","NA","","13","","","NA","899.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-15.4","8","-3.3","5.0","8","-35.0","8","114.3","0","237.0","124.4","0","211.0","","9","","","NA","767.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.2","0","NA","7.2","0","-33.3","0","70.5","0","NA","70.5","0","NA","","14","","","NA","935.5","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-16.0","0","NA","8.9","0","-37.8","0","76.8","0","NA","76.8","0","NA","","12","","","NA","1055.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-12.3","0","NA","6.7","0","-35.0","0","64.8","0","NA","69.9","0","NA","","11","","","NA","938.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","69.8","0","NA","69.8","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","44.2","0","NA","44.2","0","NA","","9","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-13.7","0","-0.3","3.3","0","-36.7","0","65.7","0","109.0","65.7","0","82.0","","13","","","NA","983.1","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","77.4","0","NA","77.4","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-15.5","2","NA","-0.6","2","-31.7","2","36.9","0","NA","36.9","0","NA","","7","","","NA","971.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-14.1","0","NA","2.8","0","-26.1","0","","","NA","","","NA","","","","","NA","993.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-14.4","0","NA","11.1","0","-32.2","0","43.4","0","NA","43.4","0","NA","","7","","","NA","1003.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","34.5","0","NA","43.4","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.9","0","NA","1.7","0","-28.9","0","60.6","0","NA","60.6","0","NA","","14","","","NA","957.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","43.2","0","NA","43.2","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.3","16","NA","13.9","0","-16.1","16","44.5","0","NA","57.2","0","NA","","12","","","NA","288.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","41.0","0","NA","41.2","0","NA","","8","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-17.6","0","-3.4","6.1","0","-32.2","0","37.5","0","67.0","37.5","0","55.0","","5","","","NA","1102.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-14.3","0","NA","3.3","0","-35.0","0","47.0","0","NA","54.6","0","NA","","7","","","NA","1000.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.8","0","NA","6.7","0","-28.9","0","24.1","0","NA","25.6","0","NA","","6","","","NA","986.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.6","0","NA","7.8","0","-32.8","0","23.8","2","NA","23.8","2","NA","","9","","","NA","1071.1","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-18.3","0","NA","7.8","0","-33.3","0","14.2","0","NA","14.2","0","NA","","5","","","NA","1124.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-16.7","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","1074.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","9","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-15.2","5","-0.4","7.8","5","-34.4","5","39.1","0","77.0","39.1","0","68.0","","9","","","NA","863.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-11.5","0","3.5","6.7","0","-35.6","0","37.3","0","71.0","43.1","0","71.0","","8","","","NA","913.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.6","0","NA","7.8","0","-33.9","0","44.8","0","NA","57.5","0","NA","","12","","","NA","887.0","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-11.4","4","3.6","6.7","4","-38.9","4","19.8","0","50.0","31.0","0","60.0","","6","","","NA","793.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.4","0","NA","6.7","0","-36.7","0","33.1","0","NA","33.1","0","NA","","10","","","NA","1067.4","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.1","0","0.1","6.7","0","-41.7","0","70.9","0","138.0","85.3","0","153.0","","13","","","NA","1089.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.9","0","NA","6.7","0","-29.4","0","56.5","0","NA","92.8","0","NA","","13","","","NA","928.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.8","0","NA","6.1","0","-25.0","0","40.5","0","NA","40.5","0","NA","","4","","","NA","954.0","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-34.4","0","36.9","0","NA","87.7","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-12.0","1","-2.6","6.7","1","-31.7","1","74.4","0","117.0","163.6","0","161.0","","7","","","NA","900.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.8","0","NA","7.2","0","-31.1","0","76.5","0","NA","115.8","0","NA","","13","","","NA","923.1","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","5.6","3","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","-10.4","0","-2.2","8.3","0","-26.1","0","38.2","0","57.0","38.2","0","39.0","","6","","","NA","879.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","36.5","0","NA","39.3","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.2","0","NA","73.8","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.8","0","NA","8.3","0","-23.3","0","39.0","0","NA","73.4","0","NA","","14","","","NA","800.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-10.2","5","NA","8.3","5","-33.3","3","38.1","0","NA","38.1","0","NA","","6","","","NA","734.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.2","1","-1.7","7.8","1","-32.8","1","55.9","0","87.0","113.0","0","104.0","","8","","","NA","846.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.3","0","NA","11.7","0","-23.9","0","","","NA","","","NA","","","","","NA","754.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.4","0","NA","10.6","0","-21.7","0","22.8","0","NA","72.8","0","NA","","9","","","NA","726.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.9","0","-1.3","11.7","0","-20.6","0","41.4","0","58.0","71.5","0","62.0","","8","","","NA","770.6","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-4.2","0","NA","12.2","0","-19.4","0","5.1","1","NA","75.7","1","NA","","4","","","NA","687.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.0","0","-1.4","7.8","0","-28.3","0","4.3","0","7.0","37.4","0","35.0","","5","","","NA","837.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.3","2","-2.2","4.4","2","-26.7","0","25.4","0","42.0","25.4","0","22.0","","3","","","NA","761.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.1","0","NA","7.8","0","-10.0","0","38.4","0","NA","89.5","0","NA","","15","","","NA","592.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","30.7","0","NA","67.4","0","NA","","10","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","96.4","0","NA","127.1","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.1","0","NA","10.0","0","-17.2","0","38.1","0","NA","59.4","0","NA","","8","","","NA","715.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.0","0","NA","10.0","0","-31.1","0","57.2","0","NA","112.6","0","NA","","10","","","NA","804.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-8.2","0","NA","10.0","0","-27.8","0","38.1","0","NA","88.9","0","NA","","8","","","NA","811.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-5.3","0","NA","5.0","0","-16.7","0","63.6","0","NA","","","NA","","","","","NA","721.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.2","0","NA","11.1","0","-22.2","0","47.8","0","NA","75.4","0","NA","","10","","","NA","750.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.8","0","NA","11.7","0","-18.9","0","40.7","0","NA","58.5","0","NA","","8","","","NA","737.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.4","0","NA","7.2","0","-17.2","0","32.1","0","NA","78.1","0","NA","","15","","","NA","663.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.4","0","NA","5.6","0","-21.1","0","63.9","0","NA","83.5","0","NA","","9","","","NA","819.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-8.7","0","NA","7.2","0","-21.1","0","81.3","0","NA","99.8","0","NA","","11","","","NA","828.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","-4.2","0","NA","7.2","0","-14.4","0","126.1","0","NA","180.0","0","NA","","15","","","NA","689.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","118.9","0","NA","125.3","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","26.6","0","NA","39.3","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-6.0","0","-0.9","5.6","0","-14.4","0","41.4","0","41.0","59.9","0","40.0","","15","","","NA","742.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.6","0","NA","5.0","0","-15.6","0","104.3","0","NA","107.1","0","NA","","18","","","NA","763.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.2","0","NA","8.3","0","-15.0","0","53.2","0","NA","138.3","0","NA","","15","","","NA","720.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-13.1","0","NA","-1.1","0","-22.2","0","","","NA","","","NA","","","","","NA","963.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-22.7","0","NA","-12.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1262.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","36.8","0","NA","39.3","0","NA","","8","","","NA","",""
