"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.6","0","0.5","18.3","0","-8.9","0","7.4","0","193.0","9.7","0","56.0","","2","","","NA","371.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","5.3","0","-0.2","22.2","0","-8.9","0","5.1","0","80.0","10.5","0","60.0","","3","","","NA","380.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","5.4","1","NA","21.7","1","-10.6","1","8.6","28","NA","","","NA","","","","","NA","365.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.2","0","NA","20.6","0","-10.0","0","7.6","0","NA","8.1","0","NA","","1","","","NA","383.7","0.0"
"-106.600","51.117","ELBOW","4022360","SK","5.4","0","NA","20.6","0","-7.8","0","0.0","0","NA","4.8","0","NA","","2","","","NA","377.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","12.7","0","NA","15.7","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.2","0","NA","21.1","0","-12.2","0","10.2","0","NA","11.0","0","NA","","1","","","NA","385.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.8","0","76.0","3.8","0","21.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","5.6","0","NA","24.4","0","-12.8","0","5.1","0","NA","5.6","0","NA","","1","","","NA","371.1","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","7.7","0","NA","30.6","0","-11.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","308.3","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","4.5","0","NA","20.0","0","-11.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","404.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","7.2","0","NA","27.8","0","-7.2","0","0.0","0","NA","7.1","0","NA","","2","","","NA","323.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.6","0","NA","21.7","0","-5.6","0","0.0","0","NA","4.4","0","NA","","1","","","NA","310.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","6.6","0","NA","23.9","0","-8.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","342.2","0.0"
"-108.750","50.483","ROADENE","4026840","SK","6.8","0","NA","24.4","0","-7.2","0","2.6","0","NA","13.5","0","NA","","6","","","NA","335.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.1","0","NA","20.6","0","-11.1","0","7.6","0","NA","","","NA","","","","","NA","356.2","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","5.1","0","NA","9.7","0","NA","","3","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","6.7","0","NA","20.6","0","-6.7","0","0.0","0","NA","7.2","0","NA","","1","","","NA","339.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.6","0","NA","22.8","0","-8.3","0","4.9","0","NA","4.9","0","NA","","2","","","NA","341.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","3.3","0","NA","8.1","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","6.3","0","NA","22.8","0","-10.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","349.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.7","0","NA","15.2","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","6.1","0","NA","23.9","0","-8.3","0","15.2","0","NA","15.2","0","NA","","2","","","NA","358.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","5.1","0","0.4","20.6","0","-17.8","0","15.2","0","263.0","15.2","0","79.0","","1","","","NA","385.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","6.4","0","NA","24.4","0","-9.4","0","15.2","0","NA","15.7","0","NA","","1","","","NA","349.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","6.4","0","NA","26.1","0","-7.8","0","0.0","0","NA","8.6","0","NA","","3","","","NA","347.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","6.0","0","NA","25.0","0","-10.0","0","4.8","0","NA","5.3","0","NA","","3","","","NA","360.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.1","0","NA","24.4","0","-13.3","0","3.1","0","NA","17.3","0","NA","","5","","","NA","386.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","5.6","0","1.0","22.8","0","-13.3","0","1.3","0","14.0","5.9","0","24.0","","2","","","NA","371.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.6","0","NA","22.2","0","-8.3","0","1.5","0","NA","2.3","0","NA","","1","","","NA","373.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","5.6","0","NA","24.4","0","-13.3","0","0.8","0","NA","10.7","0","NA","","4","","","NA","373.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.8","0","NA","21.1","0","-16.1","0","0.0","0","NA","20.3","0","NA","","2","","","NA","425.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","2.1","0","NA","13.4","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","3.0","0","NA","20.0","0","-18.3","0","4.1","0","NA","25.7","0","NA","","7","","","NA","451.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","4.8","0","NA","23.9","0","-13.9","0","3.3","0","NA","7.2","0","NA","","3","","","NA","394.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","4.1","0","NA","21.1","0","-15.6","0","10.1","0","NA","40.1","0","NA","","4","","","NA","416.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.1","0","1.3","24.4","0","-16.7","0","8.4","0","94.0","30.5","0","141.0","","5","","","NA","388.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","4.4","0","NA","20.0","0","-12.2","0","15.2","0","NA","40.8","0","NA","","6","","","NA","408.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.8","0","0.6","22.8","0","-13.3","0","17.9","0","149.0","17.9","0","64.0","","4","","","NA","395.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.2","0","NA","20.0","0","-15.6","0","6.4","0","NA","12.8","0","NA","","4","","","NA","382.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","5.4","0","0.5","22.8","0","-9.4","0","1.6","0","17.0","1.6","0","6.0","","1","","","NA","377.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","4.6","0","NA","26.1","0","-12.8","0","0.0","1","NA","20.1","1","NA","","3","","","NA","403.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.6","0","NA","19.4","0","-8.9","0","12.8","0","NA","40.0","0","NA","","6","","","NA","433.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","4.6","0","NA","20.0","0","-13.9","0","0.0","1","NA","14.2","1","NA","","3","","","NA","400.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.2","0","NA","21.1","0","-13.3","0","10.9","0","NA","10.9","0","NA","","2","","","NA","354.3","0.0"
"-105.150","52.417","PILGER","4056120","SK","3.5","0","-0.1","19.4","0","-10.0","0","7.6","29","NA","","","NA","","","","","NA","433.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.3","0","NA","18.9","0","-10.6","0","2.1","0","NA","29.7","0","NA","","6","","","NA","412.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.6","0","NA","19.4","0","-11.1","0","10.1","0","NA","31.5","0","NA","","6","","","NA","401.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.2","0","0.5","20.6","0","-13.3","0","4.1","0","52.0","10.2","0","45.0","","5","","","NA","385.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.5","0","NA","20.6","0","-12.2","0","4.8","0","NA","12.6","0","NA","","3","","","NA","374.5","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-0.1","0","NA","18.3","0","-16.1","0","5.1","3","NA","5.1","3","NA","","1","","","NA","542.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","1.5","0","2.3","19.4","0","-13.9","0","2.5","0","17.0","12.0","0","56.0","","3","","","NA","494.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","1.0","0","NA","15.6","0","-21.1","0","2.4","0","NA","2.9","0","NA","","0","","","NA","510.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","2.4","0","NA","20.6","0","-23.9","0","7.4","0","NA","17.6","0","NA","","4","","","NA","468.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","1.8","0","NA","17.8","0","-17.8","0","11.6","0","NA","42.3","0","NA","","8","","","NA","484.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.5","0","NA","22.8","0","-15.6","0","5.1","0","NA","30.0","0","NA","","6","","","NA","436.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","3.2","0","NA","20.6","0","-12.8","0","11.5","0","NA","33.8","0","NA","","5","","","NA","444.6","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","3.3","2","NA","21.7","2","-13.3","1","17.5","0","NA","26.4","0","NA","","3","","","NA","412.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","2.0","0","NA","20.0","0","-17.2","0","17.8","0","NA","33.9","0","NA","","6","","","NA","479.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","2.6","0","NA","16.7","0","-12.8","0","20.3","0","NA","35.5","0","NA","","6","","","NA","462.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.4","0","-1.1","18.9","0","-10.6","0","38.1","0","455.0","80.3","0","323.0","","8","","","NA","438.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.1","0","-1.7","17.8","0","-14.4","0","27.9","0","296.0","84.6","0","322.0","","9","","","NA","446.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","4.0","0","NA","20.0","0","-4.4","0","","","NA","","","NA","","","","","NA","419.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.1","0","NA","17.8","0","-12.2","0","0.0","0","NA","45.5","0","NA","","5","","","NA","448.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","3.9","0","NA","19.4","0","-11.7","0","7.9","0","NA","61.3","0","NA","","8","","","NA","422.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.5","0","0.2","17.2","0","-15.0","0","17.5","0","196.0","48.9","0","166.0","","11","","","NA","465.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","3.9","0","-1.3","18.3","0","-11.7","0","0.0","0","0.0","65.5","0","238.0","","11","","","NA","422.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.3","0","NA","18.9","0","-10.6","0","30.0","0","NA","53.1","0","NA","","11","","","NA","441.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","4.5","10","NA","16.7","0","-5.6","10","42.7","0","NA","84.7","0","NA","","6","","","NA","270.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.0","0","NA","16.7","0","-13.3","0","10.2","0","NA","23.8","0","NA","","4","","","NA","481.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","3.6","0","NA","21.1","0","-12.8","0","21.8","0","NA","71.0","0","NA","","10","","","NA","431.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","3.3","0","NA","18.3","0","-15.6","0","30.5","0","NA","61.8","0","NA","","6","","","NA","441.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","3.3","0","-1.1","20.0","0","-11.7","0","24.3","0","183.0","54.4","0","190.0","","9","","","NA","440.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.4","0","NA","19.4","0","-10.6","0","1.3","0","NA","49.5","0","NA","","8","","","NA","407.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","2.8","0","NA","18.9","0","-10.0","0","0.0","0","NA","54.5","0","NA","","8","","","NA","456.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","3.1","0","NA","17.8","0","-8.9","0","31.4","0","NA","133.5","0","NA","","13","","","NA","446.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.7","0","NA","17.8","0","-10.6","0","12.7","0","NA","53.4","0","NA","","9","","","NA","458.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","3.4","0","NA","19.4","0","-8.3","0","0.0","0","NA","91.8","0","NA","","11","","","NA","439.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.4","0","-1.5","18.9","0","-10.0","0","19.3","0","147.0","99.3","0","287.0","","12","","","NA","438.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","3.9","0","NA","17.8","0","-6.7","0","","","NA","","","NA","","","","","NA","423.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","3.1","0","NA","17.8","0","-13.3","0","12.7","0","NA","67.0","0","NA","","9","","","NA","447.1","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","6.4","0","NA","64.0","0","NA","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.2","0","-1.5","14.4","0","-12.2","0","78.8","0","######","120.6","0","385.0","","11","","","NA","475.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.3","0","NA","16.1","0","-10.6","0","32.1","0","NA","67.1","0","NA","","10","","","NA","441.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.8","0","NA","21.7","0","-14.4","0","3.3","0","NA","47.4","0","NA","","7","","","NA","485.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","2.0","0","NA","17.8","0","-16.1","0","33.0","0","NA","50.0","0","NA","","7","","","NA","481.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","2.0","0","NA","16.1","0","-17.8","0","14.0","0","NA","48.5","0","NA","","8","","","NA","480.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.6","0","-1.7","14.4","0","-15.6","0","44.5","0","541.0","55.2","0","204.0","","8","","","NA","493.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","1.6","0","NA","16.7","0","-16.1","0","28.2","0","NA","43.0","0","NA","","6","","","NA","491.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.6","0","NA","20.6","0","-12.2","0","7.9","0","NA","28.2","0","NA","","8","","","NA","432.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","10.2","0","67.0","29.8","0","106.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","1.7","0","NA","20.6","0","-17.8","0","1.0","0","NA","36.2","0","NA","","6","","","NA","487.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","","","","","","","","0.0","0","0.0","21.4","0","62.0","","3","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","2.3","0","0.5","18.9","0","-12.8","0","0.0","0","0.0","22.1","0","109.0","","5","","","NA","470.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.2","0","NA","18.3","0","-16.1","0","39.3","0","NA","47.4","0","NA","","6","","","NA","473.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-0.1","0","NA","17.2","0","-22.2","0","44.4","0","NA","59.8","0","NA","","8","","","NA","544.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-6.1","0","NA","10.6","0","-25.0","0","7.9","0","NA","17.0","0","NA","","5","","","NA","722.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.8","0","NA","20.0","0","-23.9","0","","","NA","","","NA","","","","","NA","515.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","0.9","0","NA","18.3","0","-16.1","0","20.4","0","NA","71.6","0","NA","","11","","","NA","512.6","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","0.0","0","NA","18.3","0","-19.4","0","11.1","0","NA","45.2","0","NA","","9","","","NA","539.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.2","0","NA","17.2","0","-20.6","0","30.4","0","NA","73.6","0","NA","","6","","","NA","473.7","0.0"
"-93.800","48.633","EMO","6022300","ON","2.3","1","NA","15.0","1","-13.3","1","25.7","0","NA","116.7","0","NA","","10","","","NA","454.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.3","0","NA","15.6","0","-10.0","0","24.9","0","NA","159.9","0","NA","","10","","","NA","441.9","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","20.4","0","NA","34.4","0","NA","","5","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","1.8","0","-1.7","17.2","0","-11.1","0","15.3","0","109.0","26.0","0","59.0","","5","","","NA","485.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.0","0","-1.6","15.6","0","-12.2","0","22.8","0","429.0","103.7","0","276.0","","6","","","NA","508.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","1.4","0","NA","18.3","0","-19.4","0","35.6","0","NA","113.1","0","NA","","9","","","NA","496.8","0.0"
"-95.150","49.817","INGOLF","6033785","ON","1.1","0","NA","13.9","0","-16.7","0","55.8","0","NA","69.2","0","NA","","8","","","NA","508.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","2.5","0","NA","16.7","0","-10.6","0","32.9","0","NA","81.9","0","NA","","8","","","NA","465.9","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","1.4","0","NA","17.8","0","-19.4","0","14.9","0","NA","76.2","0","NA","","9","","","NA","497.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","11.5","0","NA","43.5","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","0.7","0","NA","20.6","0","-22.2","0","8.9","0","NA","26.6","0","NA","","5","","","NA","519.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.5","0","-0.2","18.3","0","-11.1","0","14.7","0","106.0","15.8","0","36.0","","3","","","NA","494.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.9","17","NA","11.1","17","-1.1","17","12.7","17","NA","21.6","17","NA","","3","","","NA","183.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","20.3","0","NA","58.7","0","NA","","10","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.4","0","NA","16.7","0","-16.7","0","12.7","0","NA","45.3","0","NA","","8","","","NA","466.6","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","1.3","1","NA","23.9","0","-19.4","1","11.4","0","NA","22.2","0","NA","","7","","","NA","484.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","5.1","0","NA","27.4","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","17.8","0","NA","26.1","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","1.1","0","NA","16.7","0","-21.7","0","19.9","0","NA","99.4","0","NA","","6","","","NA","508.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.9","0","NA","15.0","0","-11.1","0","27.7","0","NA","70.9","0","NA","","7","","","NA","482.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.4","0","NA","18.3","0","-26.1","0","20.3","0","NA","75.0","0","NA","","7","","","NA","529.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.1","0","NA","17.2","0","-26.7","0","24.1","0","NA","48.0","0","NA","","6","","","NA","537.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","2.4","0","NA","17.8","0","-8.9","0","15.3","0","NA","54.4","0","NA","","9","","","NA","467.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","3.6","0","NA","18.3","0","-10.0","0","6.4","0","NA","79.4","0","NA","","9","","","NA","432.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","2.3","0","NA","23.3","0","-13.3","0","54.7","0","NA","79.1","0","NA","","9","","","NA","471.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.7","0","NA","22.2","0","-24.4","0","16.6","0","NA","19.9","0","NA","","5","","","NA","518.3","0.0"
"-84.100","49.067","OBA","6055754","ON","1.6","8","NA","24.4","6","-17.2","6","8.9","0","NA","29.2","0","NA","","6","","","NA","360.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","2.7","0","NA","23.3","0","-13.3","0","35.6","0","NA","79.5","0","NA","","7","","","NA","458.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.0","0","NA","23.9","0","-19.4","0","36.3","0","NA","59.7","0","NA","","10","","","NA","480.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.6","0","NA","26.7","0","-12.8","0","17.8","0","NA","64.5","0","NA","","6","","","NA","431.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","2.3","0","NA","23.9","0","-13.3","0","30.0","0","NA","57.7","0","NA","","10","","","NA","470.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","5.0","0","NA","22.2","0","-7.2","0","24.9","0","NA","61.5","0","NA","","9","","","NA","389.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","2.1","0","NA","22.8","0","-19.4","0","14.8","0","NA","51.8","0","NA","","7","","","NA","477.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.2","0","NA","23.9","0","-7.8","0","11.7","0","NA","54.0","0","NA","","9","","","NA","415.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","1.2","0","NA","23.3","0","-22.2","0","5.1","0","NA","21.6","0","NA","","4","","","NA","504.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","2.0","0","NA","23.9","0","-15.0","0","49.8","0","NA","62.3","0","NA","","11","","","NA","479.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.8","0","NA","22.2","0","-12.2","0","30.0","0","NA","68.7","0","NA","","12","","","NA","425.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","2.1","0","NA","22.8","0","-20.6","0","2.1","0","NA","12.5","0","NA","","4","","","NA","476.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.5","0","NA","23.9","0","-13.3","0","23.7","0","NA","42.8","0","NA","","11","","","NA","465.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.6","0","0.7","24.4","0","-17.8","0","14.0","0","60.0","28.3","0","51.0","","5","176.7","0","95.0","493.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","1.1","0","-0.1","23.3","0","-18.9","0","","","NA","","","NA","","","","","NA","507.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","3.3","0","NA","25.0","0","-17.8","0","17.6","0","NA","74.7","0","NA","","10","","","NA","441.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-0.9","0","NA","20.0","0","-22.8","0","","","NA","","","NA","","","","","NA","565.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-0.5","0","1.3","16.1","0","-21.1","0","27.0","0","151.0","38.1","0","100.0","","10","","","NA","553.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","1.1","0","1.3","22.8","0","-16.7","0","11.4","0","48.0","15.0","0","27.0","","3","","","NA","507.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","2.8","0","NA","23.3","0","-13.9","0","35.4","0","NA","60.4","0","NA","","10","","","NA","456.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","2.0","0","NA","25.0","0","-22.2","0","42.6","0","NA","62.8","0","NA","","9","","","NA","480.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","2.1","0","NA","17.8","0","-16.7","0","26.7","0","NA","66.1","0","NA","","7","","","NA","477.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","2.8","0","NA","22.8","0","-15.6","0","15.2","0","NA","15.2","2","NA","","2","","","NA","457.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","4.1","0","NA","22.8","0","-8.3","0","8.9","0","NA","76.9","0","NA","","9","","","NA","416.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.9","0","-1.1","20.0","0","-12.2","0","15.2","0","231.0","36.8","0","61.0","","4","","","NA","453.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","5.1","0","NA","26.1","0","-6.7","0","16.4","0","NA","72.2","0","NA","","7","","","NA","386.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.8","0","NA","22.2","0","-11.1","0","15.3","0","NA","41.7","0","NA","","6","","","NA","426.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.7","0","NA","19.4","0","-6.7","0","12.6","0","NA","73.2","0","NA","","11","","","NA","430.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","2.9","0","NA","20.6","0","-7.8","0","2.5","0","NA","67.7","0","NA","","6","","","NA","452.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.5","10","NA","22.8","10","-2.8","10","0.0","0","NA","97.4","0","NA","","7","","","NA","230.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","4.2","0","NA","19.4","0","-13.3","0","42.9","0","NA","55.6","0","NA","","5","","","NA","413.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","7.6","0","NA","97.4","0","NA","","11","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.0","0","NA","20.0","0","-2.8","0","0.3","0","NA","86.5","0","NA","","10","","","NA","360.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","5.6","0","-0.8","19.4","0","-10.6","0","3.9","0","37.0","93.5","0","112.0","","11","","","NA","372.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.0","0","-1.5","20.0","0","-7.2","0","7.9","0","110.0","66.8","0","94.0","","9","","","NA","391.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","5.8","0","NA","22.8","0","-6.7","0","10.9","0","NA","51.8","0","NA","","6","","","NA","365.6","0.0"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","27.6","0","NA","","3","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","3.0","0","NA","17.8","0","-10.0","0","5.1","0","NA","58.5","0","NA","","7","","","NA","451.3","0.0"
"-79.867","44.317","ANGUS","6110270","ON","5.2","8","NA","20.6","4","-6.1","4","0.0","0","NA","58.1","0","NA","","7","","","NA","281.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.1","0","NA","23.3","0","-6.1","0","5.1","0","NA","84.1","0","NA","","8","","","NA","416.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","5.2","0","NA","17.8","0","-9.4","0","0.0","0","NA","91.4","0","NA","","12","","","NA","383.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","4.0","0","NA","23.9","0","-11.1","0","0.0","0","NA","68.8","0","NA","","7","","","NA","418.9","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","4.6","0","NA","20.0","0","-6.1","0","0.0","0","NA","83.4","0","NA","","7","","","NA","401.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.2","0","NA","18.3","0","-6.1","0","2.5","0","NA","59.4","0","NA","","7","","","NA","442.6","0.0"
