"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","52.817","MELFORT CDA","4055085","SK","4.4","0","1.1","20.0","0","-7.0","0","2.0","0","15.0","13.4","0","48.0","0.0","5","145.4","0","114.0","421.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","6.2","0","1.1","22.0","0","-7.5","0","3.2","0","83.0","19.2","0","116.0","","5","174.9","0","112.0","365.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.3","0","0.6","21.5","0","-9.5","0","2.6","0","30.0","13.8","0","52.0","0.0","5","","","NA","424.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","4.2","0","1.1","21.4","0","-6.6","0","0.6","0","5.0","15.8","0","61.0","0.0","3","159.9","0","117.0","429.1","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","5.1","0","NA","22.0","0","-9.0","0","0.0","0","NA","5.0","0","NA","","3","","","NA","400.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","5.5","0","1.5","20.8","0","-6.1","0","0.4","0","5.0","6.2","0","33.0","0.0","4","","","NA","389.0","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","6.0","0","NA","21.0","0","-7.0","0","0.0","0","NA","5.0","0","NA","","2","","","NA","372.2","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","5.6","0","NA","21.0","0","-7.0","0","5.2","0","NA","13.7","0","NA","0.0","4","","","NA","384.9","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","5.5","0","1.1","21.0","0","-6.5","0","1.7","0","19.0","12.2","0","65.0","0.0","4","181.4","0","116.0","387.8","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","5.9","0","0.7","22.0","0","-6.0","0","0.0","0","0.0","5.3","0","28.0","0.0","2","","","NA","373.6","0.0"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","4.8","6","NA","22.0","4","-11.5","4","0.5","0","NA","11.1","0","NA","","2","","","NA","330.7","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","5.6","0","NA","22.0","0","-9.0","0","0.0","0","NA","5.2","0","NA","","2","","","NA","384.5","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","5.0","0","1.1","20.0","0","-8.0","0","7.6","0","62.0","10.6","0","40.0","0.0","3","","","NA","402.2","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","11.8","0","NA","0.0","2","","","NA","",""
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.0","0","2.3","19.6","0","-4.8","0","1.2","0","9.0","8.6","0","26.0","0.0","3","","","NA","402.8","0.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","3.0","0","NA","17.5","0","-14.5","0","13.5","0","NA","23.7","0","NA","","8","","","NA","464.4","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","3.6","0","2.4","17.5","0","-13.0","0","14.3","0","74.0","17.7","0","53.0","0.0","3","","","NA","447.7","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","1.1","0","NA","15.8","0","-10.4","0","9.4","0","NA","10.2","0","NA","0.0","3","94.7","0","NA","525.1","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","2.6","0","NA","17.4","0","-12.5","0","8.6","0","NA","12.5","0","NA","0.0","2","151.5","0","NA","477.4","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","8.9","0","NA","16.5","0","NA","","2","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","2.3","0","1.0","17.5","0","-7.0","0","28.5","0","228.0","29.7","0","74.0","","4","","","NA","486.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","2.4","0","2.4","16.0","0","-10.5","0","8.4","0","34.0","10.0","0","27.0","0.0","3","","","NA","483.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","19.1","0","NA","23.7","0","NA","","6","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","3.6","0","1.4","20.1","0","-8.6","0","20.4","0","122.0","29.8","0","81.0","0.0","4","","","NA","445.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","4.6","0","1.9","21.8","0","-7.5","0","9.0","0","96.0","45.1","0","199.0","0.0","2","175.4","0","129.0","416.9","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","5.0","7","NA","20.0","4","-6.0","5","2.4","0","NA","7.8","4","NA","0.0","1","","","NA","312.4","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","2","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","1.9","0","NA","15.5","0","-11.5","0","5.6","0","NA","5.6","0","NA","","1","","","NA","499.5","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","2.1","0","NA","14.6","0","-14.5","0","21.6","0","NA","23.0","0","NA","6.0","7","","","NA","492.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","4.2","0","NA","17.0","0","-6.5","0","2.0","0","NA","27.0","0","NA","","3","","","NA","428.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","2.2","0","1.3","17.0","0","-8.5","0","","","NA","","","NA","","","","","NA","488.3","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","4.5","0","1.2","20.5","0","-10.0","0","2.0","0","15.0","18.6","0","58.0","","6","","","NA","419.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","4.0","0","NA","20.0","0","-9.0","0","2.0","0","NA","17.0","0","NA","0.0","3","","","NA","433.8","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","3.8","0","NA","21.0","0","-13.0","0","2.6","0","NA","18.8","0","NA","1.0","4","","","NA","439.6","0.0"
"-104.217","54.600","MILE 97","4075180","SK","2.2","9","NA","20.5","6","-14.0","6","","","NA","","","NA","","","","","NA","347.0","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","3.8","0","1.1","20.6","0","-8.6","0","0.4","0","3.0","16.6","0","60.0","0.0","4","150.2","0","111.0","439.1","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","3.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","4.4","0","NA","20.5","0","-10.0","0","0.0","0","NA","15.8","0","NA","0.0","5","","","NA","421.9","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","4.2","0","NA","20.3","0","-8.7","0","0.7","0","NA","13.5","0","NA","0.0","5","120.1","0","NA","428.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","3.6","0","0.7","20.0","0","-10.0","0","1.0","0","8.0","14.4","0","45.0","","5","","","NA","447.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","0.0","20.2","0","70.0","0.0","5","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","4.4","0","NA","19.5","0","-7.5","0","5.0","0","NA","25.2","0","NA","0.0","6","","","NA","422.5","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","71.8","0","189.0","0.0","8","","","NA","",""
"-100.850","50.167","ARROW RIVER","5010114","MB","","","NA","","","","","0.8","0","NA","89.6","0","NA","","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","5.0","0","0.3","21.0","0","-8.0","0","0.0","0","0.0","72.8","0","188.0","0.0","12","","","NA","402.7","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","5.4","2","1.5","20.5","1","-5.5","1","0.0","0","0.0","45.4","0","141.0","0.0","10","","","NA","365.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.8","0","NA","20.0","0","-8.0","0","3.0","0","NA","67.6","0","NA","0.0","9","","","NA","408.9","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","17.9","0","NA","","5","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","5.7","0","1.6","19.3","0","-6.6","0","0.4","0","7.0","61.7","0","204.0","0.0","7","","","NA","381.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.7","0","1.1","20.0","0","-7.0","0","0.0","0","0.0","60.2","0","205.0","0.0","7","105.7","0","81.0","382.8","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","5.7","0","NA","21.5","0","-6.0","0","0.0","0","NA","80.6","0","NA","0.0","8","","","NA","381.6","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","84.8","0","NA","","10","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.2","0","0.8","20.0","0","-5.5","0","0.0","0","0.0","61.2","0","150.0","","11","","","NA","366.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","6.0","0","NA","21.0","0","-5.0","0","13.0","0","NA","94.2","0","NA","","11","","","NA","372.7","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","1.0","0","NA","55.0","0","NA","","10","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","5.9","0","NA","20.5","0","-6.0","0","0.0","0","NA","69.3","0","NA","0.0","10","","","NA","375.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.2","0","NA","19.0","0","-9.5","0","0.0","0","NA","71.0","0","NA","","6","","","NA","429.2","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","9","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","5.1","8","NA","20.0","6","-7.0","5","0.0","0","NA","73.6","0","NA","","11","","","NA","296.6","0.0"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","2.0","0","NA","92.7","0","NA","","6","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","79.4","0","NA","0.0","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","4.7","0","1.6","19.0","0","-6.5","0","0.0","0","0.0","48.4","0","141.0","","7","","","NA","410.9","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","90.0","0","NA","","9","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","4.6","0","0.5","20.0","0","-7.0","0","0.0","0","0.0","34.7","0","115.0","","9","","","NA","414.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","6.2","0","1.1","22.0","0","-6.5","0","0.8","0","8.0","78.0","0","235.0","","10","","","NA","366.0","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","6.3","0","NA","20.5","0","-4.4","0","3.1","0","NA","69.7","0","NA","0.0","8","","","NA","361.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","3.4","0","44.0","63.5","0","147.0","0.0","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","6.0","0","NA","20.0","0","-5.0","0","0.0","0","NA","67.8","0","NA","","9","","","NA","371.5","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","9","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","5.3","6","NA","24.0","5","-8.0","6","0.0","0","NA","71.5","0","NA","","9","","","NA","317.2","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","4.0","0","NA","19.5","0","-9.0","0","0.0","0","NA","71.4","0","NA","","9","","","NA","434.9","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","","","NA","","","","","0.0","0","NA","26.5","0","NA","","6","","","NA","",""
"-101.400","51.367","ROBLIN NORTH","5012473","MB","4.6","2","NA","19.0","1","-8.0","1","0.0","0","NA","17.0","0","NA","0.0","6","","","NA","389.2","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","4.3","0","NA","19.0","0","-7.5","0","0.0","0","NA","65.9","0","NA","","9","","","NA","423.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.7","0","NA","18.5","0","-7.5","0","1.0","0","NA","53.7","0","NA","0.0","10","","","NA","411.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","2.0","0","25.0","72.6","0","180.0","0.0","12","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","79.6","0","NA","","10","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","5.8","0","NA","19.5","0","-5.0","0","0.0","0","NA","88.6","0","NA","","10","","","NA","378.2","0.0"
"-100.250","49.650","SOURIS","5012719","MB","5.5","0","1.1","21.5","0","-7.0","0","0.0","0","0.0","88.6","0","252.0","","8","","","NA","387.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","4.2","0","0.9","20.0","0","-8.0","0","1.0","0","14.0","65.1","0","226.0","","12","","","NA","428.5","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","8","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","66.2","0","NA","","7","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","0.0","0","0.0","90.4","0","243.0","0.0","11","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","6.2","0","1.4","22.5","0","-7.0","0","3.4","0","37.0","93.2","0","290.0","0.0","12","","","NA","365.8","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","3.6","0","1.0","20.0","0","-8.0","0","0.2","0","3.0","63.7","0","164.0","","9","","","NA","445.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","5.5","2","NA","21.5","0","-7.0","2","0.0","0","NA","77.9","0","NA","","11","","","NA","361.2","0.0"
"-97.550","49.100","ALTONA","5020040","MB","6.5","0","0.9","20.0","0","-3.0","0","0.0","0","0.0","56.2","0","140.0","","15","","","NA","357.0","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","109.5","0","252.0","0.0","13","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","5.5","0","NA","21.5","0","-6.5","0","8.6","0","NA","81.4","0","NA","","10","","","NA","387.1","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","6.4","0","NA","20.4","0","-3.0","0","4.0","0","NA","96.2","0","NA","0.0","11","","","NA","358.5","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","6.3","0","NA","18.5","0","-5.0","0","0.0","0","NA","71.0","0","NA","0.0","10","","","NA","362.1","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","6.3","0","NA","19.5","0","-5.0","0","0.0","0","NA","71.6","0","NA","","8","","","NA","362.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.6","0","NA","18.5","0","-4.0","0","0.0","0","NA","69.0","0","NA","","10","","","NA","353.6","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","5.9","0","1.0","17.5","0","-5.0","0","0.0","0","0.0","70.5","0","164.0","0.0","8","112.4","0","79.0","375.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","6.2","0","NA","21.0","0","-6.0","0","0.0","0","NA","90.0","0","NA","","12","","","NA","365.0","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","76.2","0","162.0","0.0","9","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","53.2","0","133.0","","8","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","5.8","0","NA","18.0","0","-6.0","0","0.0","0","NA","60.0","0","NA","","9","","","NA","377.6","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","5.8","0","NA","18.0","0","-5.0","0","0.0","0","NA","62.0","0","NA","","9","","","NA","378.1","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","75.0","0","189.0","0.0","10","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","70.1","0","NA","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","6.4","0","0.9","18.0","0","-5.0","0","0.0","0","0.0","57.2","0","135.0","0.0","9","","","NA","360.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","94.8","0","236.0","","11","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.6","0","NA","86.9","0","NA","0.0","11","","","NA","",""
"-95.317","49.200","MOOSE LAKE","5021812","MB","","","NA","","","","","0.0","0","NA","20.5","6","NA","","2","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","6.5","0","0.5","20.0","0","-3.0","0","0.2","0","3.0","93.8","0","188.0","0.0","10","99.5","0","66.0","356.3","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","6.2","0","NA","21.0","0","-4.5","0","0.4","0","NA","86.4","0","NA","0.0","11","","","NA","365.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.9","0","NA","19.0","0","-6.0","0","0.0","0","NA","87.0","0","NA","","12","","","NA","345.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","82.0","0","182.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","5.9","0","0.6","20.5","0","-5.0","0","0.0","0","0.0","81.8","0","189.0","","12","","","NA","375.9","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","92.4","0","161.0","","12","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","5.9","0","NA","18.0","0","-6.0","0","0.0","0","NA","65.0","0","NA","","9","","","NA","376.1","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","3.8","0","-0.1","20.0","0","-7.0","0","0.0","3","NA","0.0","10","NA","","0","","","NA","439.5","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","5.9","0","NA","21.0","0","-5.5","0","0.0","0","NA","91.8","0","NA","0.0","9","","","NA","374.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","5.9","0","NA","20.2","0","-5.7","0","","","NA","69.4","0","NA","0.0","9","","","NA","374.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","6.1","0","0.9","19.0","0","-7.0","0","0.0","0","0.0","68.8","0","134.0","","12","","","NA","370.2","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","6.6","0","0.9","20.0","0","-4.5","0","0.0","0","0.0","81.3","0","193.0","0.0","10","","","NA","353.5","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","6.1","0","0.7","20.0","0","-5.0","0","0.0","0","0.0","66.2","0","143.0","0.0","11","","","NA","369.0","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","67.9","0","152.0","","12","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","58.4","0","110.0","0.0","5","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","5.8","0","NA","17.5","0","-5.0","0","0.0","0","NA","59.4","0","NA","0.0","8","","","NA","378.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","82.6","0","177.0","0.0","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","6.5","0","1.5","19.0","0","-6.0","0","0.0","0","0.0","87.8","0","195.0","0.0","13","","","NA","358.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","6.5","0","1.5","19.0","0","-5.5","0","0.0","0","0.0","68.0","0","152.0","","10","","","NA","357.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","6.6","0","1.6","18.5","0","-5.0","0","0.0","0","0.0","85.5","0","186.0","0.0","7","","","NA","353.7","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","5.0","0","NA","18.0","0","-6.8","0","0.0","0","NA","72.2","0","NA","","11","","","NA","403.7","0.0"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","5.3","0","0.1","20.5","0","-6.0","0","5.0","0","47.0","107.2","0","265.0","","9","","","NA","394.1","0.0"
"-96.550","49.083","VITA","5023001","MB","5.7","5","NA","19.0","3","-6.0","3","0.0","0","NA","68.8","0","NA","","9","","","NA","319.0","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","6.2","0","1.2","18.2","0","-4.2","0","0.8","0","17.0","62.0","0","165.0","0.0","9","111.0","0","75.0","365.7","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","6.1","0","NA","18.0","0","-4.0","0","0.0","0","NA","0.0","8","NA","","0","","","NA","368.9","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","0.0","0","0.0","59.6","0","129.0","0.0","7","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","4.9","0","1.0","17.0","0","-5.0","0","0.0","0","0.0","53.2","0","121.0","","12","","","NA","405.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","6.8","3","1.8","20.0","2","-5.5","2","0.0","0","0.0","54.0","0","117.0","","7","","","NA","314.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","5.8","0","NA","17.5","0","-3.4","0","1.0","0","NA","58.0","0","NA","0.0","10","96.7","0","NA","379.5","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","5.5","0","NA","18.0","0","-5.5","0","0.0","0","NA","56.2","0","NA","","12","","","NA","387.0","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","10","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","6.7","11","NA","18.0","6","-7.0","8","0.0","0","NA","74.2","0","NA","","6","","","NA","226.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","53.3","0","NA","0.0","8","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","5.3","0","1.2","18.5","0","-6.5","0","0.0","0","0.0","46.8","0","99.0","","7","","","NA","392.4","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","5.5","0","NA","18.0","0","-6.0","0","0.0","0","NA","53.7","0","NA","","13","","","NA","387.2","0.0"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","5.3","0","NA","12.0","0","-3.5","0","2.0","0","NA","60.5","0","NA","","10","","","NA","394.3","0.0"
"-97.017","50.633","GIMLI","5031038","MB","5.8","0","NA","16.3","0","-5.0","0","0.8","0","NA","53.2","0","NA","0.0","9","104.2","0","NA","378.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","5.0","0","1.2","18.5","0","-5.0","0","0.0","0","0.0","70.2","0","183.0","","7","","","NA","403.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","6.7","0","NA","17.5","0","-4.0","0","0.0","0","NA","45.4","0","NA","","9","","","NA","349.9","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","5.0","0","1.6","17.0","0","-5.0","0","0.0","0","0.0","59.0","0","125.0","0.0","13","","","NA","402.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.1","0","1.3","19.0","0","-5.5","0","0.0","0","0.0","66.9","0","126.0","","8","106.8","0","81.0","369.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","49.2","0","127.0","","7","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","6.4","0","1.3","19.0","0","-5.0","0","0.4","0","5.0","53.9","0","112.0","0.0","7","","","NA","361.0","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","5.2","0","0.8","15.0","0","-6.0","0","0.0","0","0.0","52.0","0","90.0","","9","","","NA","397.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","6.1","0","NA","18.0","0","-5.0","0","0.0","0","NA","49.6","0","NA","","11","","","NA","367.7","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","6.7","0","NA","19.0","0","-4.0","0","0.0","0","NA","61.7","0","NA","","8","","","NA","351.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","5.8","0","0.9","19.5","0","-7.5","0","0.0","0","0.0","69.0","0","140.0","","11","","","NA","378.2","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","64.4","0","147.0","","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","1.0","0","18.0","63.1","0","179.0","","12","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","5.6","0","NA","19.0","0","-7.5","0","1.6","0","NA","50.8","0","NA","0.0","11","","","NA","385.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","53.4","0","133.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","4.9","2","NA","22.0","1","-7.0","2","1.0","0","NA","35.0","0","NA","0.0","8","","","NA","379.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.5","0","1.1","21.3","0","-5.7","0","0.0","0","0.0","85.3","0","242.0","0.0","8","94.4","0","67.0","387.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","5.9","0","1.1","21.0","0","-6.0","0","1.0","0","21.0","62.3","0","163.0","","10","112.1","0","80.0","374.5","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","5.4","0","NA","19.0","0","-6.0","0","0.0","0","NA","55.2","0","NA","","10","","","NA","390.8","0.0"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","74.2","0","NA","","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","4.9","0","0.9","21.5","0","-6.0","0","0.0","0","0.0","70.8","0","195.0","0.0","8","","","NA","406.3","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","6.2","0","NA","21.5","0","-6.0","0","0.0","0","NA","64.2","0","NA","0.0","10","","","NA","365.7","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","11","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","6.4","0","NA","21.0","0","-6.0","0","0.0","0","NA","73.7","0","NA","","10","","","NA","360.4","0.0"
"-98.633","51.767","GYPSUMVILLE OLENDER","5041237","MB","","","NA","","","","","1.8","0","NA","67.2","0","NA","","9","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","75.8","0","NA","","10","","","NA","",""
