"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.8","3","NA","25.0","3","4.4","1","0.0","0","NA","174.2","0","NA","","20","","","NA","89.6","0.8"
"-116.417","53.583","EDSON","3062240","AB","14.4","0","NA","26.1","0","0.0","0","0.0","0","NA","123.7","0","NA","","19","","","NA","113.1","1.2"
"-111.383","58.200","EMBARRAS A","3062360","AB","16.6","0","NA","28.9","0","0.0","0","0.0","0","NA","32.0","0","NA","","8","","","NA","58.5","15.4"
"-117.700","53.367","ENTRANCE","3062440","AB","15.1","0","0.8","29.4","0","-1.1","0","0.0","0","NA","125.7","0","134.0","","13","","","NA","92.7","4.2"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.5","0","-1.6","28.3","0","-3.3","0","0.0","0","NA","49.5","0","61.0","","8","","","NA","81.0","4.1"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","11.0","12","NA","22.2","12","0.6","12","0.0","11","NA","37.1","11","NA","","8","","","NA","132.5","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","92.6","0","NA","","21","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.9","0","NA","28.9","0","2.2","0","0.0","0","NA","52.2","0","NA","","9","","","NA","69.1","5.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","16.8","0","NA","28.3","0","5.0","0","0.0","0","NA","58.4","0","NA","","11","","","NA","50.7","14.3"
"-116.683","53.083","LOVETT LO","3064040","AB","12.8","0","NA","23.9","0","1.7","0","0.0","0","NA","105.0","0","NA","","14","","","NA","160.2","0.4"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","24","NA","4.9","24","NA","","4","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.7","0","NA","26.7","0","2.2","0","0.0","0","NA","141.6","0","NA","","19","","","NA","72.0","2.1"
"-111.983","55.300","ROUND HILL LO","3065560","AB","15.8","5","NA","31.1","5","2.2","5","","","NA","","","NA","","","","","NA","68.9","10.4"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.3","0","NA","26.1","0","1.1","0","0.0","0","NA","62.6","0","NA","","10","","","NA","86.4","1.4"
"-114.983","55.350","WAGNER","3066920","AB","14.9","0","NA","23.9","0","2.8","0","0.0","0","NA","49.6","0","NA","","7","","","NA","95.8","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","14.9","0","NA","26.1","0","0.0","0","0.0","0","NA","100.8","0","NA","","16","","","NA","97.5","0.9"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","117.4","0","NA","","15","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.0","0","-0.4","26.7","0","5.0","0","0.0","0","NA","209.4","0","300.0","","16","246.6","0","83.0","93.9","1.2"
"-117.750","56.150","BERWYN","3070640","AB","14.0","8","NA","24.4","7","5.0","8","0.0","7","NA","36.0","7","NA","","5","","","NA","93.1","0.3"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.2","0","NA","27.8","0","0.0","0","0.0","0","NA","24.4","0","NA","","6","","","NA","75.2","18.2"
"-119.667","55.067","ELMWORTH","3072320","AB","15.1","0","NA","29.4","0","3.9","0","0.0","0","NA","154.7","0","NA","","12","","","NA","90.9","2.3"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.3","0","NA","26.7","0","3.9","0","0.0","0","NA","54.8","0","NA","","11","258.6","0","NA","83.1","0.1"
"-117.200","55.733","FALHER","3072600","AB","","","NA","28.9","0","","","0.0","0","NA","54.0","0","NA","","10","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.3","0","NA","27.2","0","2.2","0","0.0","0","NA","80.3","0","NA","","7","295.7","0","NA","83.9","1.5"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","154.5","0","NA","","13","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.2","0","-1.0","27.2","0","5.6","0","0.0","0","NA","152.8","0","201.0","","16","","","NA","88.6","2.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","60.7","0","NA","","11","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","15.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","49.8","0","NA","","10","252.9","0","NA","95.6","3.3"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","69.3","0","NA","","6","","","NA","",""
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","11.8","0","NA","25.0","0","1.1","0","0.0","0","NA","159.5","0","NA","","18","","","NA","190.8","0.1"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.5","9","-1.8","26.1","4","2.2","5","0.0","0","NA","38.3","0","60.0","","7","","","NA","77.3","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.3","0","NA","23.9","0","5.6","0","0.0","0","NA","166.2","0","NA","","10","","","NA","113.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","15.6","0","NA","28.9","0","3.3","0","0.0","0","NA","92.8","0","NA","","15","","","NA","77.2","4.1"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","13.9","0","NA","25.0","0","4.4","0","0.0","0","NA","219.2","0","NA","","15","","","NA","128.2","0.6"
"-111.000","54.417","IRON RIVER","3083480","AB","16.1","4","NA","27.2","4","5.0","4","0.0","19","NA","97.1","19","NA","","11","","","NA","58.5","8.5"
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","16.5","0","21.0","","5","","","NA","",""
"-102.533","50.250","BROADVIEW A","4010880","SK","17.2","0","NA","36.7","0","3.3","0","0.0","0","NA","20.4","0","NA","","6","","","NA","60.8","36.2"
"-102.267","49.633","CARLYLE","4011160","SK","17.6","0","NA","38.9","0","2.2","0","0.0","0","NA","55.8","0","NA","","6","","","NA","60.2","47.0"
"-104.600","49.467","CEYLON","4011440","SK","17.4","0","NA","37.8","0","2.2","0","0.0","0","NA","7.1","0","NA","","4","","","NA","63.3","43.8"
"-104.567","51.933","DAFOE A","4012040","SK","16.5","0","NA","28.9","0","3.3","0","0.0","0","NA","56.2","0","NA","","7","","","NA","65.1","19.5"
"-105.983","51.267","DAVIDSON","4012120","SK","16.9","0","-1.2","32.2","0","3.9","0","0.0","0","NA","35.0","0","55.0","","6","","","NA","59.6","24.4"
"-104.100","50.383","DAVIN","4012160","SK","20.7","17","NA","36.7","0","5.6","17","0.0","0","NA","9.3","0","NA","","3","","","NA","6.7","44.6"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.6","0","0.2","38.9","0","2.8","0","0.0","0","NA","6.6","0","10.0","","2","","","NA","30.2","79.5"
"-103.533","51.633","FOAM LAKE","4012560","SK","16.9","0","NA","31.1","0","2.8","0","0.0","0","NA","59.7","0","NA","","6","","","NA","61.3","28.1"
"-103.917","50.117","FRANCIS","4012720","SK","19.3","14","NA","37.2","14","5.6","14","0.0","27","NA","21.6","27","NA","","3","","","NA","14.5","35.8"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","16.4","0","NA","35.0","0","2.2","0","0.0","0","NA","11.1","0","NA","","4","","","NA","80.5","31.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.1","0","NA","30.6","0","5.6","0","0.0","0","NA","41.6","0","NA","","9","","","NA","52.8","25.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.7","0","-0.6","37.2","0","3.3","0","0.0","0","NA","18.9","0","30.0","","4","296.2","0","NA","51.0","40.7"
"-101.900","51.567","KAMSACK","4013640","SK","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","32.3","0","NA","","5","","","NA","61.5","29.8"
"-102.733","50.200","KIPLING","4014040","SK","17.6","2","-0.7","36.1","1","2.8","1","0.0","0","NA","18.4","0","28.0","","6","","","NA","50.9","38.6"
"-103.867","51.300","LEROSS","4014320","SK","16.1","0","NA","33.9","0","1.1","0","0.0","0","NA","32.4","0","NA","","7","","","NA","82.9","22.7"
"-104.867","50.650","LUMSDEN","4014720","SK","18.3","0","NA","36.7","0","3.3","0","0.0","0","NA","25.1","0","NA","","7","","","NA","36.6","47.4"
"-103.400","49.400","MIDALE","4015160","SK","18.7","0","NA","38.3","0","2.2","0","0.0","0","NA","21.3","0","NA","","4","","","NA","40.3","62.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.2","0","NA","36.7","0","4.4","0","0.0","0","NA","25.3","0","NA","","5","","","NA","37.3","42.9"
"-101.667","50.133","MOOSOMIN","4015360","SK","19.0","0","0.2","36.7","0","5.6","0","0.0","0","NA","66.9","0","86.0","","9","","","NA","29.9","59.8"
"-105.000","52.183","MUENSTER","4015440","SK","17.1","0","-0.7","31.1","0","3.9","0","0.0","0","NA","35.1","0","48.0","","8","","","NA","56.1","27.2"
"-105.000","51.517","NOKOMIS","4015560","SK","17.2","0","-1.2","32.2","0","5.6","0","0.0","0","NA","30.7","0","44.0","","6","","","NA","55.1","30.4"
"-105.367","49.717","ORMISTON","4015680","SK","20.9","17","NA","37.8","17","5.6","17","0.0","17","NA","0.8","17","NA","","0","","","NA","3.3","44.0"
"-102.167","49.217","OXBOW","4015800","SK","18.0","0","NA","37.8","0","2.8","0","0.0","0","NA","5.1","0","NA","","2","","","NA","45.5","46.3"
"-103.917","51.983","PASWEGIN","4015960","SK","","","","","","2.8","0","0.0","0","NA","47.4","0","59.0","","6","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","18.1","0","NA","36.7","0","2.2","0","0.0","0","NA","24.4","0","NA","","7","","","NA","39.0","43.6"
"-101.700","49.583","REDVERS","4016520","SK","18.3","0","NA","36.1","0","5.6","0","0.0","0","NA","27.3","0","NA","","2","","","NA","41.5","49.5"
"-104.667","50.433","REGINA A","4016560","SK","18.1","0","-0.8","35.6","0","3.9","0","0.0","0","NA","32.2","0","48.0","","7","384.8","0","118.0","42.7","45.3"
"-104.567","50.400","REGINA CDA","4016640","SK","18.0","0","NA","35.6","0","1.7","0","0.0","0","NA","29.3","0","NA","","5","","","NA","44.7","44.3"
"-104.183","50.167","SEDLEY","4017280","SK","17.8","1","NA","37.2","1","1.7","1","0.0","0","NA","14.7","0","NA","","4","","","NA","45.6","40.9"
"-104.733","51.417","SEMANS","4017320","SK","17.3","0","NA","33.9","0","3.3","0","0.0","0","NA","31.6","0","NA","","7","","","NA","57.6","35.2"
"-104.950","51.067","STRASBOURG","4017800","SK","16.6","0","NA","34.4","0","4.4","0","0.0","0","NA","22.0","0","NA","","8","","","NA","66.7","24.3"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.1","0","-1.8","33.9","0","2.8","0","0.0","0","NA","12.6","0","19.0","","3","","","NA","54.6","26.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.5","0","-0.8","34.4","0","3.9","0","0.0","0","NA","19.7","0","28.0","","9","","","NA","53.7","36.9"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","16.5","0","21.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.7","0","-0.4","39.4","0","5.6","0","0.0","0","NA","5.8","0","9.0","","3","","","NA","26.0","48.2"
"-102.467","51.267","YORKTON A","4019080","SK","17.3","0","-0.6","32.2","0","6.1","0","0.0","0","0.0","21.1","0","27.0","","7","","","NA","55.0","32.5"
"-107.300","49.717","ANEROID","4020160","SK","18.4","0","-0.8","37.2","0","3.3","0","0.0","0","NA","18.1","0","29.0","","5","","","NA","36.9","47.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.2","0","-0.2","37.8","0","3.9","0","0.0","0","NA","23.9","0","33.0","","7","","","NA","42.3","49.5"
"-107.317","50.767","BEECHY","4020560","SK","17.6","0","-1.5","34.4","0","5.0","0","0.0","0","NA","23.4","0","38.0","","6","","","NA","46.0","35.1"
"-105.783","50.000","BISHOPRIC","4020720","SK","16.9","16","NA","31.7","16","5.0","15","0.0","0","NA","17.8","0","NA","","4","","","NA","25.6","9.7"
"-107.750","49.717","CADILLAC","4021040","SK","17.9","0","NA","37.2","0","4.4","0","0.0","0","NA","21.3","0","NA","","5","","","NA","40.8","37.2"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","18.5","0","NA","36.7","0","5.6","0","0.0","0","NA","22.5","0","NA","","6","","","NA","30.6","47.1"
"-106.367","50.133","CODERRE","4021600","SK","18.6","0","-0.3","36.7","0","4.4","0","0.0","0","NA","41.7","0","67.0","","4","","","NA","31.9","49.2"
"-106.600","51.117","ELBOW","4022360","SK","18.0","0","NA","35.0","0","4.4","0","0.0","0","NA","21.4","0","NA","","4","","","NA","44.0","44.0"
"-108.767","51.150","ESTON","4022440","SK","","","NA","33.9","14","","","0.0","14","NA","30.6","14","NA","","6","","","NA","",""
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","0","NA","30.8","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","19.9","14","NA","36.1","0","7.8","14","0.0","0","NA","27.6","0","NA","","5","","","NA","9.4","41.1"
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.5","1","NA","38.9","1","1.7","1","0.0","0","NA","19.3","0","NA","","5","","","NA","27.8","42.3"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","11.9","0","20.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","17.9","0","NA","33.3","0","4.4","0","0.0","0","NA","39.2","0","NA","","8","","","NA","42.5","39.0"
"-108.283","49.717","INSTOW","4023520","SK","15.8","0","NA","37.2","0","1.1","0","0.0","0","NA","26.6","0","NA","","3","","","NA","85.1","17.6"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","0.0","0","NA","15.7","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.5","0","NA","35.0","0","0.0","0","0.0","0","NA","16.0","0","NA","","4","","","NA","86.5","9.7"
"-109.550","50.883","LEADER","4024160","SK","18.8","0","NA","37.2","0","2.8","0","0.0","0","NA","36.1","0","NA","","5","","","NA","30.5","54.6"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","18.2","0","NA","36.1","0","0.6","0","0.0","0","NA","21.1","0","NA","","5","","","NA","34.8","41.8"
"-108.750","50.483","ROADENE","4026840","SK","18.2","0","NA","36.7","0","3.9","0","0.0","0","NA","15.5","0","NA","","6","","","NA","39.2","46.7"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","25.1","0","44.0","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","18.7","0","NA","36.7","0","4.4","0","0.0","0","NA","18.5","0","NA","","3","","","NA","34.7","57.4"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","7","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.9","0","-0.3","34.4","0","4.4","0","0.0","0","NA","35.0","0","58.0","","6","379.1","0","112.0","42.7","40.5"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","","10","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","18.2","0","NA","35.6","0","3.3","0","0.0","0","NA","21.4","0","NA","","3","","","NA","46.5","52.8"
"-109.517","49.300","CONSUL","4031760","SK","16.0","11","NA","33.3","11","-0.6","10","0.0","11","NA","18.8","11","NA","","5","","","NA","48.7","8.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","0","NA","15.6","0","NA","","3","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","16.9","0","NA","35.6","0","0.0","0","0.0","0","NA","8.3","0","NA","","3","","","NA","63.5","27.9"
"-109.517","49.200","NASHLYN","4035480","SK","17.7","0","NA","38.3","0","1.1","0","0.0","0","NA","23.1","0","NA","","6","","","NA","51.0","41.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.1","0","NA","39.4","0","1.1","0","0.0","0","NA","24.9","0","NA","","2","","","NA","33.7","66.4"
"-110.000","51.383","ALSASK","4040120","SK","18.4","8","NA","32.8","7","1.1","7","0.0","0","NA","68.6","0","NA","","7","","","NA","26.5","36.8"
"-107.983","52.067","BIGGAR","4040600","SK","17.3","0","-1.1","31.7","0","2.2","0","0.0","0","NA","125.8","0","187.0","","16","","","NA","51.4","29.6"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","14.1","11","NA","28.9","11","4.4","11","0.0","12","NA","105.0","12","NA","","10","","","NA","77.4","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","0.0","0","NA","95.4","0","NA","","13","","","NA","",""
"-108.000","53.233","GLENBUSH","4042920","SK","","","NA","","","","","0.0","0","NA","99.9","0","NA","","14","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","17.7","0","NA","30.0","0","4.4","0","0.0","0","NA","75.5","0","NA","","10","","","NA","40.8","30.8"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","0.0","0","NA","86.1","0","NA","","10","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","0.0","0","NA","76.6","0","NA","","9","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","17.5","0","NA","30.0","0","3.9","0","0.0","0","NA","117.1","0","NA","","14","","","NA","52.5","37.2"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.2","0","-0.4","28.9","0","5.6","0","0.0","0","NA","78.0","0","105.0","","15","","","NA","50.8","27.1"
"-108.367","52.967","PRINCE","4046200","SK","17.6","0","NA","32.8","0","5.0","0","0.0","0","NA","114.5","0","NA","","12","","","NA","58.9","46.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","70.1","0","NA","","11","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","16.0","0","NA","30.6","0","3.3","0","0.0","0","NA","90.7","0","NA","","18","","","NA","80.8","17.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","18.4","0","NA","32.2","0","5.0","0","0.0","0","NA","73.4","0","NA","","10","","","NA","37.8","49.8"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","145.2","0","NA","","15","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.4","0","NA","29.4","0","0.0","0","0.0","0","NA","88.2","0","NA","","9","","","NA","90.7","9.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.1","0","-1.0","28.9","0","1.1","0","0.0","0","NA","106.5","0","148.0","","17","308.3","0","100.0","71.5","12.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.7","0","NA","31.7","0","2.2","0","0.0","0","NA","100.9","0","NA","","15","","","NA","57.5","16.4"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","0.0","0","NA","105.8","0","NA","","14","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","16.3","1","-1.1","27.2","1","3.3","1","0.0","1","NA","113.7","1","NA","","15","","","NA","60.1","8.6"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","17.5","0","NA","31.1","0","6.1","0","0.0","0","NA","60.4","0","NA","","11","","","NA","46.4","31.0"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","0.0","0","NA","80.1","0","NA","","9","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","16.0","17","-2.4","27.8","17","3.3","16","0.0","16","NA","39.6","16","NA","","5","","","NA","27.9","0.1"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","0.0","0","NA","47.7","0","NA","","8","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","16.8","0","NA","28.9","0","3.3","0","0.0","0","NA","74.7","0","NA","","12","","","NA","55.6","19.2"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","238.6","0","90.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","18.4","0","NA","34.4","0","4.4","0","0.0","0","NA","92.2","0","NA","","10","","","NA","35.5","46.4"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","63.8","0","NA","","15","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","16.9","0","-0.9","28.3","0","4.4","0","0.0","0","NA","80.9","0","104.0","","12","","","NA","53.1","20.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.9","0","-1.0","28.3","0","2.8","0","0.0","0","NA","66.4","0","87.0","","16","282.7","0","95.0","57.7","23.9"
"-106.717","52.167","SASKATOON A","4057120","SK","17.4","0","-1.1","30.0","0","4.4","0","0.0","0","NA","74.0","0","123.0","","13","","","NA","50.1","30.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.6","0","NA","30.6","0","5.0","0","0.0","0","NA","97.9","0","NA","","13","334.1","0","NA","44.1","32.9"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","0.0","0","NA","64.8","0","NA","","10","","","NA","",""
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","47.3","0","NA","","7","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","17.8","0","NA","30.6","0","5.0","0","0.0","0","NA","80.8","0","NA","","13","","","NA","44.2","38.3"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","0.0","0","NA","78.7","0","NA","","13","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.6","0","-1.7","27.2","0","2.8","0","0.0","0","NA","52.0","0","61.0","","8","","","NA","84.5","9.2"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","14.7","2","NA","27.8","1","-1.1","1","0.0","0","NA","66.6","0","NA","","12","","","NA","98.1","3.4"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","0.0","0","NA","97.3","0","129.0","","15","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","15.3","0","NA","28.9","0","3.3","0","0.0","0","NA","110.8","0","NA","","12","","","NA","90.0","6.5"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.5","0","-1.2","30.0","0","0.0","0","","","NA","","","NA","","","","","NA","90.0","11.7"
"-103.517","53.333","CARROT RIVER EXP ST","4071360","SK","","","NA","","","","","0.0","0","NA","75.5","0","NA","","11","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","15.6","0","NA","28.9","0","2.2","0","0.0","0","NA","50.8","0","NA","","13","","","NA","83.5","10.1"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","0.0","0","NA","99.8","0","NA","","12","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.4","0","NA","29.4","0","5.6","0","0.0","0","NA","73.8","0","NA","","7","","","NA","40.6","22.5"
"-104.333","53.283","LOST RIVER","4074640","SK","16.3","2","NA","27.8","2","2.8","1","0.0","0","NA","50.1","0","NA","","14","","","NA","59.9","10.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","73.3","0","NA","","8","","","NA","44.6","44.7"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","16.5","1","NA","29.4","1","3.3","1","0.0","0","NA","58.1","0","NA","","10","","","NA","67.9","22.9"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","0.0","0","NA","67.7","0","NA","","10","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","0.0","0","NA","58.6","0","NA","","14","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","0.0","0","NA","49.6","0","NA","","11","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","80.5","0","NA","","11","","","NA","70.1","15.8"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","0.0","0","NA","30.4","0","NA","","7","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","15.7","0","NA","27.2","0","2.8","0","0.0","0","NA","70.3","0","NA","","11","","","NA","84.6","12.5"
"-101.867","52.083","PELLY","4086000","SK","","","","27.8","20","","","0.0","20","NA","70.6","20","NA","","4","","","NA","",""
"-102.833","52.750","WEEKES","4088720","SK","15.4","3","NA","27.8","2","0.0","3","0.0","1","NA","62.2","1","NA","","11","","","NA","79.0","7.5"
"-101.050","50.433","BIRTLE","5010240","MB","17.4","0","NA","33.9","0","4.4","0","0.0","0","NA","50.2","0","NA","","7","","","NA","54.9","36.6"
"-99.950","49.917","BRANDON A","5010480","MB","18.9","2","0.4","37.8","1","3.3","1","0.0","0","NA","6.2","0","8.0","","3","","","NA","40.6","66.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.2","0","0.0","39.4","0","2.2","0","0.0","0","NA","10.8","0","16.0","","1","314.1","0","NA","36.4","72.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.0","0","-0.6","36.7","0","2.2","0","0.0","0","NA","41.0","0","52.0","","6","","","NA","41.6","73.3"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","0.0","0","NA","66.0","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","18.2","0","NA","37.2","0","3.9","0","0.0","0","NA","52.3","0","NA","","4","","","NA","43.6","49.6"
