"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","5.3","0","NA","23.8","0","-7.0","0","0.0","0","NA","70.4","0","NA","","8","","","NA","392.9","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","8.9","0","-0.4","23.5","0","-4.0","0","4.0","0","154.0","67.8","0","180.0","0.0","10","","","NA","281.5","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","9.3","0","NA","26.0","0","-5.0","0","0.0","0","NA","53.3","0","NA","0.0","7","","","NA","271.2","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","9.4","0","NA","28.3","0","-4.6","0","","","NA","63.2","0","NA","0.0","11","","","NA","269.7","4.2"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","9.9","0","NA","23.0","0","0.0","0","0.0","0","NA","84.7","0","NA","0.0","11","","","NA","250.4","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","11.2","0","0.8","27.7","0","-1.8","0","0.0","0","0.0","52.0","0","127.0","0.0","9","264.5","0","102.0","213.9","2.8"
"-104.733","49.617","AMULET","4010150","SK","12.6","0","1.2","30.5","0","-1.0","0","0.0","0","0.0","15.9","0","26.0","0.0","4","","","NA","170.2","4.1"
"-102.217","50.817","ATWATER","4010310","SK","12.1","0","1.3","29.0","0","-2.0","0","0.0","0","0.0","29.5","0","51.0","0.0","7","","","NA","188.3","5.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","17.4","0","37.0","0.0","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","0.0","29.3","0","60.0","0.0","6","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","12.9","0","NA","33.0","0","-1.0","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","168.0","8.5"
"-102.571","50.368","BROADVIEW","4010879","SK","12.2","0","1.5","31.0","0","-0.9","0","","","NA","30.0","3","NA","","9","","","NA","186.6","5.9"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","13.0","0","NA","31.0","0","-3.5","0","0.0","0","NA","20.2","0","NA","0.0","4","","","NA","161.2","6.3"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","36.2","0","57.0","0.0","7","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","14.2","22","NA","31.5","19","-1.5","15","0.0","0","NA","24.2","0","NA","0.0","4","","","NA","42.3","7.8"
"-101.783","51.517","COTE","4011846","SK","11.4","0","0.8","30.0","0","-5.0","0","0.0","0","0.0","33.8","0","72.0","0.0","10","","","NA","207.3","3.5"
"-104.267","50.850","CUPAR","4011980","SK","12.1","0","1.4","31.0","0","-4.0","0","0.0","0","0.0","21.8","0","44.0","0.0","6","","","NA","187.0","3.5"
"-105.033","49.733","DAHINDA","4012050","SK","12.3","0","1.3","31.0","0","-2.0","0","0.0","0","0.0","21.8","0","42.0","0.0","4","","","NA","180.7","5.0"
"-105.983","51.267","DAVIDSON","4012120","SK","11.7","0","1.3","31.0","0","-5.0","0","0.0","0","0.0","15.8","0","33.0","0.0","3","","","NA","200.1","4.0"
"-104.867","51.183","DUVAL","4012300","SK","13.1","0","1.5","30.5","0","0.0","0","0.0","0","0.0","23.2","0","47.0","0.0","5","","","NA","157.7","5.8"
"-102.967","49.217","ESTEVAN A","4012400","SK","12.7","0","1.2","34.1","0","-0.6","0","0.0","0","0.0","37.4","0","67.0","0.0","8","308.8","0","120.0","173.9","9.8"
"-103.067","51.150","FENWOOD","4012483","SK","11.6","0","1.2","28.0","0","-2.0","0","0.0","0","0.0","20.0","0","38.0","0.0","7","","","NA","199.2","2.0"
"-101.450","49.333","FERTILE","4012485","SK","12.7","0","1.2","31.5","0","0.0","0","0.0","0","0.0","40.7","0","61.0","0.0","10","","","NA","168.7","5.8"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","11.7","0","1.2","28.5","0","-3.0","0","0.0","0","0.0","31.4","0","52.0","0.0","10","","","NA","195.9","1.0"
"-102.633","50.700","GRAYSON","4012988","SK","11.6","0","NA","31.5","0","-3.0","0","0.0","0","NA","26.9","0","NA","0.0","6","","","NA","204.2","4.3"
"-102.867","49.833","HANDSWORTH","4013098","SK","11.8","0","0.7","32.0","0","-5.0","0","0.0","0","0.0","35.6","0","60.0","0.0","6","","","NA","199.5","6.8"
"-105.517","51.000","HOLDFAST","4013270","SK","13.0","0","1.9","31.0","0","-3.0","0","0.0","0","0.0","16.9","0","36.0","0.0","4","","","NA","161.6","7.1"
"-105.117","52.267","HUMBOLDT","4013401","SK","11.7","0","1.2","27.0","0","-4.0","0","0.0","0","0.0","30.6","0","71.0","0.0","6","","","NA","197.1","0.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.3","0","0.5","31.9","0","-4.4","0","","","NA","21.1","0","41.0","0.0","6","","","NA","213.3","4.9"
"-103.753","51.257","KELLIHER","4013660","SK","11.6","0","1.2","28.5","0","-1.0","0","0.0","0","0.0","38.2","0","71.0","0.0","7","","","NA","199.3","1.6"
"-102.733","50.200","KIPLING","4014040","SK","11.6","0","0.9","30.0","0","-1.5","0","0.0","0","0.0","27.0","0","46.0","0.0","7","","","NA","200.6","1.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","13.3","0","1.5","34.0","0","-2.0","0","0.0","0","0.0","33.4","0","58.0","0.0","5","","","NA","155.5","9.5"
"-101.717","50.900","LANGENBURG","4014145","SK","11.8","0","1.0","29.5","0","-1.0","0","0.0","0","0.0","39.0","0","69.0","0.0","5","","","NA","197.9","4.8"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","11.7","0","0.7","29.4","0","-5.1","0","","","NA","19.4","0","45.0","0.0","5","","","NA","198.5","2.2"
"-104.633","52.000","LEROY","4014322","SK","12.1","0","1.2","28.0","0","-4.5","0","0.0","0","0.0","29.4","0","60.0","0.0","4","","","NA","183.9","1.4"
"-103.889","51.152","LIPTON 2","4014481","SK","11.6","0","1.1","30.5","0","-3.5","0","0.0","0","0.0","32.6","0","61.0","0.0","8","","","NA","201.1","3.6"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","28.6","0","48.0","0.0","7","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","12.6","0","NA","32.0","0","-2.5","0","0.0","0","NA","60.4","0","NA","0.0","7","","","NA","174.0","6.0"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","23.3","0","46.0","0.0","6","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","12.6","0","1.3","30.5","0","0.0","0","0.0","0","0.0","42.4","0","72.0","0.0","7","","","NA","173.4","6.0"
"-103.300","49.383","MIDALE","4015159","SK","13.0","0","NA","33.0","0","-1.0","0","0.0","0","NA","30.6","0","NA","0.0","9","","","NA","165.7","9.5"
"-103.467","50.250","MONTMARTRE","4015258","SK","10.1","20","NA","20.0","20","-2.5","20","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","86.9","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","12.3","0","NA","31.1","0","-5.1","0","","","NA","19.6","0","NA","0.0","5","","","NA","180.2","5.0"
"-105.000","52.333","MUENSTER","4015440","SK","11.7","0","1.2","26.5","0","-3.0","0","0.0","0","0.0","29.1","0","62.0","0.0","5","","","NA","194.7","0.3"
"-105.000","51.517","NOKOMIS","4015560","SK","12.4","0","1.3","30.5","0","-4.0","0","0.0","0","0.0","25.0","0","58.0","0.0","5","","","NA","177.8","4.6"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","34.8","0","NA","0.0","8","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","12.8","0","NA","33.0","0","-0.5","0","0.0","0","NA","33.6","0","NA","0.0","4","","","NA","168.7","8.1"
"-106.067","50.467","PARKBEG","4015867","SK","13.3","0","1.3","31.5","0","-1.5","0","0.0","0","0.0","19.5","0","42.0","0.0","5","","","NA","152.8","7.8"
"-103.265","51.403","PARKERVIEW","4015870","SK","11.2","0","1.0","27.0","0","-3.0","0","0.0","0","0.0","23.6","0","42.0","0.0","6","","","NA","212.1","0.5"
"-103.917","51.983","PASWEGIN","4015960","SK","11.7","0","1.0","28.5","0","-4.0","0","0.0","0","0.0","28.0","0","68.0","0.0","7","","","NA","197.3","0.8"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","12.3","0","1.3","32.0","0","-1.5","0","0.0","0","0.0","12.0","0","20.0","0.0","4","","","NA","182.7","6.8"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","40.2","0","95.0","0.0","5","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","12.7","0","1.6","31.0","0","0.0","0","0.0","0","0.0","37.6","0","63.0","0.0","6","","","NA","170.0","7.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","12.1","0","0.8","31.2","0","-5.3","0","0.0","0","0.0","34.0","0","66.0","0.0","6","","","NA","191.1","8.2"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","22.8","0","46.0","0.0","3","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","12.0","0","NA","30.5","0","-5.3","0","","","NA","29.4","0","NA","0.0","5","","","NA","193.6","7.3"
"-101.550","50.467","ROCANVILLE","4016842","SK","12.7","0","1.4","30.0","0","-1.0","0","0.0","0","0.0","43.9","0","81.0","0.0","11","","","NA","168.4","5.5"
"-102.267","50.967","SALTCOATS","4017095","SK","12.2","0","1.7","29.0","0","-1.5","0","0.0","0","0.0","27.1","0","49.0","0.0","6","","","NA","183.8","4.6"
"-106.300","50.883","TUGASKE","4018160","SK","12.9","0","1.6","31.0","0","-3.0","0","0.0","0","0.0","12.2","0","23.0","0.0","4","","","NA","164.3","5.9"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","12.2","0","1.6","30.0","0","-2.0","0","0.0","0","0.0","36.4","0","65.0","0.0","9","","","NA","184.0","5.0"
"-105.467","51.667","WATROUS","4018640","SK","12.1","0","1.1","29.0","0","-2.5","0","0.0","0","0.0","26.8","0","50.0","0.0","3","","","NA","185.5","1.6"
"-105.400","51.667","WATROUS EAST","4018642","SK","11.7","0","NA","29.5","0","-4.7","0","","","NA","18.0","0","NA","0.0","3","","","NA","197.6","1.9"
"-103.833","49.650","WEYBURN","4018760","SK","12.8","0","1.1","31.5","0","-1.0","0","0.0","0","0.0","22.4","0","39.0","0.0","5","","","NA","169.9","9.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","11.8","0","1.2","30.0","0","-1.5","0","0.0","0","0.0","30.8","0","53.0","0.0","8","","","NA","195.0","4.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","36.4","0","62.0","0.0","8","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","11.6","0","1.0","27.0","0","-3.5","0","0.0","0","0.0","29.8","0","64.0","0.0","6","308.8","0","115.0","198.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.6","0","1.0","32.5","0","-2.0","0","0.0","0","0.0","28.5","0","52.0","0.0","6","","","NA","174.7","6.0"
"-102.467","51.267","YORKTON A","4019080","SK","11.8","0","1.4","28.2","0","-2.7","0","0.0","0","0.0","19.2","0","37.0","0.0","6","287.3","0","107.0","193.5","1.4"
"-102.233","51.200","TONKIN","4019082","SK","12.2","0","NA","30.0","0","-2.0","0","0.0","0","NA","25.6","0","NA","0.0","10","","","NA","182.2","3.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","11.1","0","NA","26.2","0","-2.2","0","","","NA","29.6","0","NA","0.0","5","","","NA","214.4","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","12.1","0","NA","31.8","0","-3.1","0","","","NA","29.4","0","NA","0.0","7","","","NA","189.6","7.0"
"-102.683","50.383","BROADVIEW","401I010","SK","11.9","0","NA","30.9","0","-1.1","0","0.0","0","NA","21.4","0","NA","0.0","4","","","NA","195.1","5.7"
"-108.783","50.700","ABBEY","4020020","SK","13.0","0","1.2","31.0","0","-3.0","0","0.0","0","0.0","16.0","0","39.0","0.0","2","","","NA","161.5","5.0"
"-107.300","49.717","ANEROID","4020160","SK","12.9","0","1.4","32.0","0","-3.5","0","0.0","0","0.0","34.0","0","63.0","0.0","5","","","NA","163.6","5.8"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","11.7","0","NA","28.6","0","-4.4","0","","","NA","21.4","0","NA","0.0","4","","","NA","199.9","4.0"
"-107.300","50.817","BEECHY","4020560","SK","12.9","0","1.4","32.5","0","-5.0","0","0.0","0","0.0","28.9","0","63.0","0.0","5","","","NA","164.5","7.5"
"-106.367","50.133","CODERRE","4021600","SK","12.4","0","1.3","32.0","0","-5.0","0","0.0","0","0.0","37.5","0","68.0","0.0","4","","","NA","180.0","5.5"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","10.1","0","1.4","27.5","0","-6.5","0","5.0","0","22.0","32.2","0","44.0","0.0","8","","","NA","245.7","1.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","13.2","0","1.8","31.0","0","-2.0","0","0.0","0","0.0","30.5","0","57.0","0.0","5","","","NA","155.4","6.0"
"-106.583","51.133","ELBOW CS","4022359","SK","12.6","0","NA","30.7","0","-3.6","0","","","NA","14.0","0","NA","0.0","3","","","NA","173.9","5.6"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","12.2","0","1.8","30.5","0","-3.5","0","0.0","0","0.0","23.4","0","46.0","0.0","5","","","NA","182.2","2.8"
"-108.033","51.133","ELROSE","4022368","SK","13.6","0","1.5","30.5","0","-1.5","0","0.0","0","0.0","19.6","0","39.0","0.0","4","","","NA","145.9","10.6"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","13.5","0","2.1","33.5","0","-7.0","0","0.0","0","0.0","21.4","0","46.0","0.0","7","","","NA","152.3","14.0"
"-107.267","50.467","HERBERT 2","4023212","SK","12.6","0","1.1","30.5","0","-3.0","0","0.0","0","0.0","22.0","0","48.0","0.0","4","","","NA","171.8","4.5"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","30.0","0","61.0","0.0","3","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","12.4","0","NA","31.0","0","-2.1","0","","","NA","18.4","0","NA","0.0","3","","","NA","177.5","4.9"
"-109.466","49.903","MAPLE CREEK","4024919","SK","12.2","0","NA","30.8","0","-2.2","0","","","NA","20.8","0","NA","0.0","5","","","NA","191.0","9.9"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","13.9","0","2.1","33.0","0","-1.0","0","0.0","0","0.0","22.0","0","47.0","0.0","6","","","NA","144.8","16.6"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","1","","","NA","",""
"-107.263","51.154","ROCK POINT","4026847","SK","12.6","0","1.5","31.0","0","-1.0","0","1.0","0","14.0","34.4","0","65.0","0.0","5","","","NA","170.6","4.6"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","12.2","0","1.0","30.0","0","-2.0","0","0.0","0","0.0","28.6","0","50.0","0.0","6","","","NA","181.9","3.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","37.2","0","63.0","0.0","7","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","12.7","0","1.0","30.5","0","-2.5","0","0.0","0","0.0","40.2","0","77.0","0.0","5","","","NA","169.9","6.1"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.3","0","1.4","29.7","0","-2.1","0","","","NA","30.5","1","NA","","5","","","NA","184.2","6.2"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","12.0","0","1.1","29.9","0","-2.2","0","","","NA","22.6","0","47.0","0.0","5","","","NA","191.8","6.8"
"-108.800","50.050","TOMPKINS","4028101","SK","13.0","0","1.1","29.5","0","-1.0","0","0.0","0","0.0","36.8","0","62.0","0.0","8","","","NA","165.4","11.8"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","26.0","0","46.0","0.0","3","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","12.2","0","NA","32.8","0","-4.0","0","","","NA","15.2","0","NA","0.0","5","","","NA","188.1","8.5"
"-109.100","49.133","CLAYDON","4031581","SK","12.5","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","16.2","0","27.0","0.0","7","","","NA","172.8","3.6"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","17.0","0","32.0","0.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","12.0","0","0.9","31.5","0","-4.0","0","0.0","0","0.0","23.2","0","36.0","0.0","6","","","NA","191.6","6.3"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.6","0","0.4","31.6","0","-3.5","0","","","NA","24.6","0","48.0","0.0","6","","","NA","204.4","5.9"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","10.0","0","NA","26.2","0","-2.2","0","","","NA","30.8","0","NA","0.0","6","","","NA","249.9","1.1"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","10.9","0","NA","27.9","0","-2.9","0","","","NA","7.4","0","NA","0.0","3","","","NA","221.8","1.6"
"-108.567","49.200","FRONTIER","4032766","SK","12.3","0","0.7","32.0","0","-5.5","0","0.0","0","0.0","13.6","0","27.0","0.0","3","","","NA","179.1","3.8"
"-107.017","49.100","MANKOTA","4034910","SK","12.0","0","1.2","31.0","0","-5.0","0","0.0","0","0.0","30.6","0","50.0","0.0","5","","","NA","190.5","5.1"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","11.7","0","NA","29.8","0","-1.9","0","","","NA","35.4","0","NA","0.0","5","","","NA","199.8","4.2"
"-108.383","49.000","TREELON","4038116","SK","12.2","0","0.9","30.5","0","-5.0","0","0.0","0","0.0","17.4","0","33.0","0.0","6","","","NA","183.0","2.1"
"-107.850","49.367","VAL-MARIE","4038400","SK","11.3","0","0.6","32.0","0","-9.5","0","0.0","0","0.0","25.2","0","48.0","0.0","6","","","NA","209.9","2.8"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","11.7","0","NA","32.2","0","-7.4","0","","","NA","21.2","0","NA","0.0","3","","","NA","199.6","4.9"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","11.2","0","0.4","31.0","0","-6.0","0","0.0","0","0.0","36.1","0","62.0","0.0","7","","","NA","215.7","3.8"
"-109.900","52.783","ARTLAND","4040267","SK","11.3","0","0.4","30.0","0","-2.0","0","0.0","0","0.0","27.6","0","75.0","0.0","7","","","NA","212.1","5.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","13.2","0","1.9","30.0","0","-1.5","0","0.0","0","0.0","18.8","0","41.0","0.0","2","","","NA","154.2","4.6"
"-107.983","52.067","BIGGAR","4040600","SK","12.8","0","1.6","30.0","0","-1.5","0","0.0","0","0.0","22.9","0","52.0","0.0","2","","","NA","164.4","3.1"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","10.7","0","0.7","26.5","0","-7.5","0","0.0","0","0.0","30.0","0","78.0","0.0","4","","","NA","227.4","2.1"
"-109.724","53.441","HILLMOND","4043246","SK","10.8","0","0.5","27.0","0","-4.5","0","0.0","0","0.0","38.9","0","99.0","0.0","8","","","NA","223.4","0.5"
"-109.048","51.972","KERROBERT","4043750","SK","11.3","0","0.6","30.0","0","-6.0","0","0.0","0","0.0","19.2","0","55.0","0.0","4","","","NA","211.2","3.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","11.8","0","0.8","29.8","0","-2.6","0","0.0","0","0.0","12.2","0","30.0","0.0","3","293.9","0","106.0","196.1","4.2"
"-109.633","53.117","LASHBURN 1","4044155","SK","10.9","0","NA","28.0","0","-4.0","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","221.0","1.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","10.7","0","1.4","28.0","0","-6.0","0","0.0","0","0.0","16.2","0","46.0","0.0","4","","","NA","229.8","2.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","11.6","0","0.7","30.4","0","-4.5","0","0.0","0","0.0","22.8","0","69.0","0.0","5","","","NA","199.9","2.9"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","11.5","0","NA","30.3","0","-4.3","0","","","NA","17.2","0","NA","0.0","3","","","NA","206.2","4.0"
"-107.850","52.583","RUDDELL","4046977","SK","12.4","0","0.7","30.5","0","-2.0","0","0.0","0","0.0","28.4","0","66.0","0.0","6","","","NA","176.6","3.8"
"-109.400","52.383","SCOTSTOWN","4047238","SK","11.8","0","0.7","32.0","0","-2.5","0","0.0","0","0.0","24.4","0","66.0","0.0","6","","","NA","195.6","4.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.0","0","0.3","28.6","0","-3.6","0","","","NA","36.2","0","100.0","","5","","","NA","217.1","0.8"
"-108.835","52.360","SCOTT CS","4047241","SK","11.0","0","NA","28.6","0","-3.6","0","0.0","0","NA","36.2","0","NA","0.0","5","","","NA","217.6","0.8"
"-107.767","52.317","SONNINGDALE","4047644","SK","11.4","0","NA","30.5","0","-3.5","0","0.0","0","NA","24.8","0","NA","0.0","3","","","NA","207.7","4.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","20.6","0","NA","0.0","3","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","11.6","0","0.6","29.5","0","-3.5","0","3.0","0","165.0","21.2","0","71.0","0.0","5","","","NA","203.0","4.3"
"-109.404","53.131","WASECA","4048520","SK","11.6","0","1.0","27.0","0","-0.5","0","0.0","0","0.0","41.0","0","106.0","0.0","5","","","NA","198.0","0.8"
"-107.233","52.550","BORDEN 18N","4050774","SK","12.6","0","NA","31.5","0","-4.5","0","0.0","0","NA","19.0","0","NA","0.0","3","","","NA","171.0","4.3"
"-106.567","52.800","CARLTON","4051147","SK","12.5","0","1.6","31.0","0","-3.0","0","0.0","0","0.0","50.8","0","115.0","0.0","6","","","NA","174.2","3.8"
"-107.583","51.733","HARRIS","4053120","SK","12.0","0","0.7","30.0","0","-2.5","0","0.0","0","0.0","23.0","0","51.0","0.0","2","","","NA","187.2","1.8"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","10.1","0","NA","0.0","5","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","12.2","0","NA","29.0","0","-2.5","0","0.0","0","NA","20.2","0","NA","0.0","4","","","NA","181.4","1.6"
"-104.600","52.817","MELFORT","4055079","SK","11.5","0","NA","25.4","0","-3.1","0","","","NA","12.0","0","NA","0.0","3","","","NA","203.0","0.2"
"-107.500","51.433","MILDEN","4055165","SK","12.4","0","NA","31.5","0","-4.0","0","0.0","0","NA","20.0","0","NA","0.0","3","","","NA","177.6","5.3"
"-106.500","52.417","OSLER 6 N","4055699","SK","12.7","0","NA","32.0","0","-4.0","0","0.0","0","NA","26.6","0","NA","0.0","4","","","NA","170.6","4.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","12.8","0","1.3","30.3","0","-2.4","0","","","NA","25.2","0","59.0","0.0","4","","","NA","164.7","3.6"
"-105.150","52.417","PILGER","4056120","SK","12.2","0","1.4","27.5","0","-2.0","0","0.0","0","0.0","18.8","0","40.0","0.0","6","","","NA","179.5","0.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","11.6","0","1.2","27.5","0","-3.5","0","0.4","0","13.0","19.4","0","43.0","0.0","6","287.9","0","107.0","197.3","0.4"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","12.4","0","1.3","31.3","0","-5.0","0","0.0","0","0.0","21.6","0","50.0","0.0","5","","","NA","177.4","4.8"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","","","NA","","","","","","","NA","3.8","0","NA","0.0","1","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","11.8","0","NA","30.7","0","-5.1","0","0.0","0","NA","26.4","0","NA","0.0","4","","","NA","194.9","3.5"
"-106.600","52.150","SASKATOON SRC","4057180","SK","13.2","0","1.3","31.5","0","-1.9","0","0.0","0","0.0","24.0","0","66.0","0.0","3","276.4","0","105.0","155.2","5.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","13.6","0","1.4","30.0","0","0.0","0","0.0","0","0.0","27.6","0","64.0","0.0","2","","","NA","142.4","4.8"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","12.8","0","1.9","31.5","0","-3.5","0","0.0","0","0.0","22.7","0","61.0","0.0","4","","","NA","167.3","5.1"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","4.7","0","NA","22.2","0","-6.0","0","","","NA","","","NA","0.0","","","","NA","413.5","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","10.2","0","1.1","25.0","0","-2.0","0","0.0","0","0.0","40.8","0","102.0","0.0","7","","","NA","243.3","1.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","9.9","0","NA","24.8","0","-2.2","0","","","NA","28.8","0","NA","0.0","6","","","NA","253.4","1.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","6.3","0","1.4","24.0","0","-8.0","0","20.5","0","313.0","28.1","0","85.0","0.0","5","","","NA","363.2","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","7.1","0","NA","26.2","0","-6.6","0","","","NA","36.0","0","NA","0.0","8","","","NA","337.7","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","6.3","0","NA","21.8","0","-7.8","0","","","NA","39.0","0","NA","0.0","5","","","NA","363.1","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","6.2","0","NA","22.0","0","-9.0","0","46.6","0","NA","67.8","0","NA","0.0","9","","","NA","365.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","9.7","0","2.2","25.0","0","-5.0","0","0.0","0","0.0","43.9","0","110.0","0.0","7","","","NA","255.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","8.1","0","1.6","24.0","0","-6.0","0","1.4","0","16.0","45.8","0","125.0","0.0","7","","","NA","305.9","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","7.5","0","NA","23.6","0","-7.3","0","","","NA","19.0","3","NA","","4","","","NA","326.5","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.9","0","NA","23.3","0","-3.5","0","","","NA","21.6","0","NA","0.0","5","","","NA","250.8","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","10.3","0","1.9","23.7","0","-3.2","0","0.0","0","0.0","26.0","0","60.0","0.0","6","","","NA","240.0","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.0","0","1.5","27.0","0","-4.5","0","0.0","0","0.0","24.0","0","58.0","0.0","5","","","NA","218.1","2.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","10.3","0","0.5","27.4","0","-5.6","0","0.0","0","0.0","28.6","0","66.0","0.0","6","261.9","0","101.0","237.7","0.0"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","10.0","0","NA","24.7","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","248.0","0.0"
