"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-19.8","0","-1.1","-3.0","0","-40.0","0","37.4","0","174.0","37.4","0","173.0","","9","","","NA","1171.7","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-14.5","0","0.9","3.0","0","-36.5","0","20.6","0","104.0","20.8","0","102.0","","6","","","NA","1006.3","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-14.7","0","NA","2.0","0","-38.0","0","34.0","0","NA","34.0","0","NA","","7","","","NA","1014.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","21.0","0","NA","25.0","0","NA","","3","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","-17.1","2","NA","1.0","1","-45.0","1","43.6","0","NA","43.6","0","NA","","9","","","NA","1016.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.7","0","NA","3.0","0","-38.5","0","26.6","0","NA","35.4","0","NA","18.0","5","","","NA","1012.9","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-18.6","1","NA","1.0","0","-38.5","1","28.0","0","NA","28.0","0","NA","","7","","","NA","1096.7","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-15.6","0","0.4","2.7","0","-37.4","0","16.6","0","67.0","20.2","0","111.0","10.0","4","58.0","0","73.0","1040.6","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","-15.4","10","NA","3.0","7","-37.5","8","28.5","0","NA","28.5","0","NA","","3","","","NA","701.2","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-14.6","0","NA","3.0","0","-37.0","0","6.4","0","NA","9.0","0","NA","6.0","5","","","NA","1011.7","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-14.6","0","NA","5.4","0","-34.8","0","16.5","0","NA","11.7","0","NA","9.0","4","66.5","0","NA","1009.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-15.7","0","-0.7","0.0","0","-39.0","0","14.6","0","55.0","14.6","0","54.0","","6","","","NA","1045.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","13.6","0","50.0","13.6","0","49.0","10.0","5","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-15.1","2","NA","3.5","0","-38.0","2","24.2","0","NA","24.2","0","NA","22.0","7","","","NA","961.2","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-15.6","0","NA","4.0","0","-41.0","0","22.0","0","NA","22.0","0","NA","18.0","9","","","NA","1042.5","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-13.0","0","NA","3.3","0","-40.0","0","19.1","0","NA","19.1","0","NA","","2","","","NA","961.2","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","6.5","0","39.0","7.7","0","41.0","2.0","6","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-13.8","0","-1.5","5.0","0","-32.5","0","12.1","0","51.0","12.1","0","48.0","","7","","","NA","985.4","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","-12.9","0","1.0","6.0","0","-34.0","0","8.4","0","33.0","8.4","0","32.0","","3","","","NA","958.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.2","0","NA","4.5","0","-34.0","0","4.8","0","NA","6.4","0","NA","","3","","","NA","968.1","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","9.9","0","NA","9.9","0","NA","","3","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-12.5","0","1.5","5.6","0","-31.7","0","7.4","0","30.0","6.9","0","33.0","3.0","4","","","NA","946.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.6","0","1.1","6.0","0","-33.0","0","7.1","0","35.0","6.6","0","31.0","","4","76.7","0","NA","947.3","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-13.3","9","NA","3.0","6","-32.0","6","13.0","0","NA","13.0","0","NA","3.0","2","","","NA","689.0","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","2","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-12.5","0","-0.1","5.0","0","-32.5","0","11.6","0","44.0","11.6","0","42.0","","3","","","NA","946.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-12.4","0","NA","4.0","0","-30.0","0","16.0","0","NA","16.0","0","NA","","5","","","NA","940.9","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","1","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-12.3","0","NA","4.0","0","-31.5","0","4.2","0","NA","7.2","0","NA","3.0","2","","","NA","938.1","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","6.0","3","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","-12.1","11","NA","3.5","7","-32.0","7","6.5","0","NA","6.5","0","NA","","4","","","NA","602.5","0.0"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","12.0","0","NA","12.2","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.1","0","1.9","7.0","0","-33.5","0","5.0","0","25.0","7.0","0","33.0","","5","","","NA","962.8","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-13.5","0","0.3","4.5","0","-33.0","0","4.0","0","15.0","4.0","0","15.0","","3","","","NA","976.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-13.9","0","-1.9","4.0","0","-34.5","0","15.0","0","70.0","15.0","0","69.0","","5","","","NA","988.0","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-12.1","0","NA","1.6","0","-31.8","0","18.7","0","NA","10.2","0","NA","6.0","3","","","NA","931.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","4.9","0","19.0","4.9","0","18.0","","2","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-12.0","0","NA","1.5","0","-30.0","0","9.8","0","NA","9.8","0","NA","","3","","","NA","931.0","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","4","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-15.1","19","NA","0.0","18","-32.0","18","1.0","3","NA","1.0","3","NA","","1","","","NA","397.2","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-14.1","0","NA","2.0","0","-37.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","995.6","0.0"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","-12.7","7","NA","-0.5","7","-34.0","4","7.5","0","NA","7.5","0","NA","8.0","3","","","NA","737.3","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-13.5","0","NA","4.5","0","-34.0","0","5.6","0","NA","7.6","0","NA","","2","","","NA","975.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.4","0","NA","4.0","0","-33.0","0","10.2","0","NA","10.2","0","NA","","5","","","NA","972.2","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","20.0","0","80.0","20.0","0","75.0","13.0","5","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","8","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-13.2","0","NA","1.0","0","-33.0","0","12.8","0","NA","12.8","0","NA","","3","","","NA","966.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-13.5","0","0.8","4.0","0","-32.0","0","2.0","0","9.0","2.0","0","9.0","","1","","","NA","976.0","0.0"
"-100.783","49.083","TURTLE MOUNTAIN 2","5012937","MB","-18.8","25","NA","4.5","23","-29.0","23","4.0","1","NA","4.0","1","NA","","1","","","NA","220.6","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","21.6","0","NA","24.1","0","NA","","6","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","13.0","0","64.0","14.0","0","66.0","12.0","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-12.6","0","0.2","7.5","0","-32.5","0","10.5","0","45.0","11.1","0","48.0","8.0","5","","","NA","949.4","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-14.0","2","0.2","1.5","1","-36.0","1","1.0","0","5.0","1.0","0","5.0","","1","","","NA","927.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-13.8","6","NA","4.0","6","-34.0","4","6.0","0","NA","6.0","0","NA","","1","","","NA","794.9","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-12.5","0","-0.6","0.0","0","-27.5","0","5.0","0","18.0","5.0","0","17.0","","2","","","NA","945.4","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","4.0","1","NA","4.0","1","NA","","1","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-13.8","0","NA","5.5","0","-32.0","0","15.0","0","NA","15.0","0","NA","","5","","","NA","987.0","0.0"
"-98.267","49.117","DARLINGFORD","5020670","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-98.267","49.150","DARLINGFORD NORTH","5020672","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-12.0","0","NA","3.5","0","-30.0","0","16.1","0","NA","16.5","0","NA","","3","","","NA","929.5","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-13.3","0","NA","0.0","0","-30.5","0","10.4","0","NA","10.8","0","NA","7.0","5","","","NA","969.9","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-15.4","6","NA","0.0","5","-33.0","6","2.5","0","NA","2.5","0","NA","","1","","","NA","834.2","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-12.9","0","NA","1.0","0","-31.5","0","14.8","0","NA","14.8","0","NA","","4","","","NA","958.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-11.2","4","NA","-1.0","4","-24.0","4","9.2","0","NA","9.4","0","NA","","3","","","NA","789.5","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","5.0","0","24.0","5.0","0","22.0","","3","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-13.6","0","0.7","0.0","0","-31.0","0","2.6","0","12.0","2.6","0","12.0","4.0","1","109.1","0","128.0","978.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-13.0","0","NA","1.0","0","-33.0","0","14.5","0","NA","14.5","0","NA","","6","","","NA","960.3","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.0","0","35.0","7.0","0","31.0","","2","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","11.0","0","61.0","11.0","0","57.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-13.5","0","NA","0.0","0","-34.0","0","6.6","0","NA","6.6","0","NA","","3","","","NA","977.6","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","6","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-14.0","0","NA","-0.5","0","-33.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","991.1","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","-13.6","0","NA","2.5","0","-30.5","0","5.4","0","23.0","5.4","0","22.0","","3","","","NA","979.0","0.0"
"-96.383","49.450","MARCHAND","5021689","MB","-13.5","0","NA","1.0","0","-34.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","976.2","0.0"
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","10.7","0","NA","10.7","0","NA","13.0","2","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-12.7","0","0.2","0.5","0","-32.0","0","14.2","0","54.0","14.2","0","53.0","10.0","5","","","NA","951.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","3.0","2","NA","3.0","2","NA","5.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","13.4","0","NA","13.6","0","NA","7.0","5","","","NA","",""
"-95.317","49.200","MOOSE LAKE","5021812","MB","","","NA","","","","","15.6","0","NA","15.6","0","NA","","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.2","0","0.0","1.0","0","-29.0","0","4.6","0","26.0","4.6","0","23.0","8.0","2","80.2","0","86.0","936.8","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-12.7","0","NA","1.5","0","-30.0","0","4.2","0","NA","4.2","0","NA","5.0","2","","","NA","952.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.6","0","NA","0.0","0","-34.0","0","8.0","0","NA","8.0","0","NA","","6","","","NA","949.3","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","5.6","0","23.0","5.6","0","22.0","","3","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-13.3","0","-0.1","1.0","0","-31.0","0","15.6","0","65.0","15.6","0","61.0","","8","","","NA","970.7","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","12.4","0","30.0","12.4","0","28.0","","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-13.0","1","NA","1.0","1","-31.5","0","6.0","0","NA","6.0","0","NA","","3","","","NA","930.3","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-14.0","8","-0.9","4.0","7","-32.0","6","0.0","3","NA","0.0","3","NA","","0","","","NA","736.6","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-13.5","0","NA","3.5","0","-31.0","0","8.0","0","NA","8.0","0","NA","10.0","4","","","NA","976.7","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.9","0","NA","3.6","0","-30.7","0","","","NA","11.6","0","NA","21.0","5","","","NA","988.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","-13.4","0","-1.0","1.5","0","-34.0","0","6.0","0","26.0","6.0","0","24.0","","2","","","NA","973.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-12.6","0","-0.2","1.5","0","-29.0","0","5.5","0","28.0","5.5","0","26.0","3.0","2","","","NA","948.8","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-12.4","0","0.9","3.0","0","-31.0","0","5.0","0","18.0","5.0","0","17.0","","2","","","NA","941.1","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","7.0","3","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","7.6","0","30.0","7.6","0","28.0","","3","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","11.0","0","30.0","11.0","0","29.0","","6","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-13.8","0","NA","0.0","0","-33.5","0","10.4","0","NA","10.4","0","NA","12.0","5","","","NA","985.7","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-12.3","0","NA","0.0","0","-30.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","940.3","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","17.0","0","72.0","17.0","0","68.0","12.0","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-13.3","0","0.2","1.0","0","-35.0","0","12.0","0","47.0","12.0","0","46.0","25.0","4","","","NA","969.7","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.6","0","0.8","0.0","0","-31.0","0","10.0","0","40.0","10.0","0","38.0","","4","","","NA","950.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-13.2","0","0.2","1.0","0","-32.0","0","4.0","0","17.0","4.0","0","17.0","10.0","2","","","NA","966.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-13.8","0","NA","0.0","0","-34.3","0","8.5","0","NA","8.5","0","NA","","5","","","NA","984.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-13.0","0","0.2","1.0","0","-32.5","0","11.5","0","46.0","11.5","0","44.0","","2","","","NA","962.4","0.0"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-12.5","0","-0.6","6.0","0","-32.0","0","13.0","0","49.0","13.0","0","48.0","","3","","","NA","944.1","0.0"
"-100.233","49.100","TURTLE MOUNTAIN 12","5022947","MB","","","NA","","","","","12.0","0","NA","12.0","0","NA","17.0","4","","","NA","",""
"-96.550","49.083","VITA","5023001","MB","-11.8","5","NA","1.5","5","-32.0","4","6.0","0","NA","6.0","0","NA","","1","","","NA","774.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-12.9","0","0.2","0.4","0","-31.3","0","12.2","0","53.0","7.3","0","34.0","3.0","3","111.6","0","112.0","959.3","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-13.4","0","NA","0.0","0","-33.0","0","0.0","4","NA","0.0","4","NA","","0","","","NA","973.5","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","6.0","0","24.0","6.0","0","26.0","","4","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-15.1","4","-0.3","0.0","2","-36.5","2","14.0","0","75.0","14.0","0","71.0","","4","","","NA","892.4","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-13.2","0","0.9","0.0","0","-33.0","0","9.7","0","38.0","9.7","0","36.0","","3","","","NA","965.8","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-14.4","0","NA","-0.1","0","-36.6","0","15.8","0","NA","10.6","0","NA","13.0","3","92.3","0","NA","1003.8","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-13.9","0","NA","1.0","0","-35.5","0","21.0","0","NA","21.0","0","NA","15.0","7","","","NA","988.4","0.0"
"-96.517","50.267","BROKENHEAD","5030523","MB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","4","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-12.1","11","NA","0.5","8","-33.5","8","10.7","0","NA","10.7","0","NA","","6","","","NA","601.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","9.0","5","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-14.0","0","0.4","0.5","0","-37.0","0","9.0","0","39.0","9.0","0","38.0","","4","","","NA","992.6","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-13.5","0","NA","0.5","0","-35.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","976.3","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-13.0","0","NA","1.5","0","-33.0","0","14.2","0","NA","10.9","0","NA","9.0","4","108.1","0","NA","959.9","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-14.4","0","0.6","1.5","0","-33.5","0","35.3","0","157.0","33.7","0","151.0","","6","","","NA","1003.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.7","0","NA","0.0","0","-33.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","951.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-14.4","0","0.8","0.5","0","-38.0","0","16.0","0","38.0","16.0","0","37.0","9.0","5","","","NA","1003.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.8","0","-0.4","1.0","0","-35.5","0","18.2","0","65.0","18.2","0","64.0","","6","73.9","0","99.0","985.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-13.1","0","0.0","0.0","0","-34.5","0","12.9","0","54.0","12.9","0","50.0","19.0","4","","","NA","963.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-13.8","0","1.6","0.0","0","-35.0","0","18.0","0","46.0","18.0","0","44.0","","6","","","NA","986.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-14.0","0","NA","0.5","0","-34.5","0","15.0","0","NA","15.0","0","NA","","4","","","NA","990.6","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-12.9","0","NA","1.0","0","-35.0","0","10.0","1","NA","10.0","1","NA","","3","","","NA","958.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-13.1","0","0.3","-0.5","0","-33.5","0","8.3","0","31.0","8.3","0","29.0","12.0","3","","","NA","963.6","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","6.8","0","24.0","6.8","0","24.0","","4","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","2.0","1","NA","2.0","1","NA","","2","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-13.9","0","NA","1.5","0","-37.0","0","9.2","0","NA","9.2","0","NA","7.0","4","","","NA","990.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","15.0","0","53.0","15.0","0","49.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-18.5","18","NA","3.0","17","-35.5","17","6.0","0","NA","6.0","0","NA","10.0","1","","","NA","475.1","0.0"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.6","0","0.5","4.0","0","-31.1","0","10.4","0","49.0","9.1","0","49.0","4.0","4","92.3","0","97.0","947.2","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-12.4","0","0.6","1.0","0","-31.0","0","17.3","0","60.0","17.3","0","61.0","8.0","4","99.8",".125","NA","942.0","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-14.2","0","NA","1.0","0","-35.5","0","4.6","0","NA","4.6","0","NA","","2","","","NA","997.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.9","0","-0.1","4.0","0","-34.0","0","10.0","0","42.0","12.0","0","49.0","6.0","6","","","NA","989.8","0.0"
"-100.483","51.167","GILBERT PLAINS 2","5040986","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-12.4","0","NA","2.5","0","-33.0","0","6.2","0","NA","8.8","0","NA","","4","","","NA","943.4","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-12.4","0","NA","3.0","0","-32.0","0","4.0","0","NA","4.0","0","NA","","3","","","NA","942.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-12.6","0","1.1","1.5","0","-33.0","0","18.2","0","79.0","24.4","0","98.0","12.0","7","","","NA","948.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","6.0","0","34.0","6.0","0","32.0","","3","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-14.4","0","NA","1.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","3.0","1","","","NA","1003.3","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","7.8","0","37.0","8.2","0","37.0","4.0","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-12.5","0","NA","3.0","0","-32.0","0","4.5","0","NA","4.5","0","NA","","2","","","NA","946.7","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","1.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-14.5","0","NA","2.5","0","-36.0","0","21.0","0","NA","21.0","0","NA","","5","","","NA","1006.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-12.0","0","1.0","3.0","0","-31.0","0","6.5","0","27.0","6.5","0","27.0","","3","","","NA","931.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-12.9","1","0.0","5.0","1","-33.0","1","23.4","0","76.0","23.4","0","75.0","","3","","","NA","928.0","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-14.3","1","-0.3","1.0","1","-37.0","0","9.2","0","39.0","9.2","0","39.0","","1","","","NA","969.6","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-12.4","0","NA","2.5","0","-31.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","943.7","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","5.6","0","24.0","5.6","0","22.0","","2","","","NA","",""
"-97.633","50.417","ST LAURENT","5042596","MB","-15.8","6","NA","0.5","6","-36.0","6","5.0","2","NA","5.0","2","NA","","3","","","NA","844.2","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","5.0","0","23.0","5.0","0","23.0","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-13.4","0","1.2","2.0","0","-33.0","0","9.2","0","39.0","9.2","0","38.0","","3","","","NA","972.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.0","0","78.0","5.0","0","25.0","12.0","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-12.5","0","0.9","2.0","0","-30.0","0","4.4","0","20.0","4.4","0","20.0","","2","","","NA","944.5","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-12.0","0","0.2","6.0","0","-32.0","0","21.0","0","77.0","7.5","0","33.0","4.0","4","","","NA","931.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.7","0","-1.5","-3.0","0","-36.0","0","31.0","0","136.0","31.0","0","138.0","39.0","7","","","NA","1106.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-18.4","0","-1.3","-3.5","0","-38.0","0","50.7","0","206.0","51.1","0","232.0","40.0","8","","","NA","1126.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-16.1","0","NA","2.0","0","-37.0","0","13.0","0","NA","13.0","0","NA","13.0","4","48.5","0","NA","1057.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-16.7","0","-0.3","0.9","0","-36.5","0","43.0","0","158.0","35.0","0","178.0","37.0","5","63.6","0","79.0","1075.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-21.5","0","0.4","-4.0","0","-41.8","0","5.0","0","22.0","4.8","0","26.0","18.0","1","59.4",".66666666666666666666666666666666666667","NA","1226.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-17.9","0","-0.1","-3.0","0","-38.5","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1114.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-20.6","0","0.8","-5.0","0","-40.4","0","10.1","0","35.0","9.8","0","42.0","30.0","4","","","NA","1196.5","0.0"
