"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","18.4","0","0.7","30.6","0","1.1","0","0.0","0","NA","14.8","0","22.0","","3","","","NA","44.2","57.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.6","0","NA","36.7","0","4.4","0","0.0","0","NA","22.9","0","NA","","4","","","NA","30.3","80.5"
"-97.450","51.183","HODGSON 2","5031301","MB","17.7","0","1.0","33.9","0","-1.1","0","0.0","0","NA","31.2","0","47.0","","3","","","NA","55.6","47.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.4","0","0.7","33.3","0","-1.1","0","0.0","0","NA","61.0","0","76.0","0.0","7","315.0","0","115.0","49.6","61.7"
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.6","0","0.4","35.0","0","3.9","0","0.0","0","NA","38.0","0","58.0","0.0","6","","","NA","42.5","61.2"
"-96.800","51.633","PINE DOCK","5032163","MB","19.0","0","0.8","31.1","0","4.4","0","0.0","0","NA","27.7","0","30.0","","3","","","NA","34.2","63.7"
"-96.217","50.567","PINE FALLS","5032164","MB","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","41.2","0","NA","","4","","","NA","34.4","71.7"
"-96.433","49.767","ROSS","5032495","MB","17.7","0","NA","35.0","0","-0.6","0","0.0","0","NA","67.2","0","NA","","4","","","NA","61.0","51.5"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","19.1","0","NA","36.1","0","2.2","0","0.0","0","NA","53.1","0","NA","0.0","7","","","NA","39.8","74.3"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","79.0","0","97.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","18.1","0","NA","32.8","0","-1.1","0","0.0","0","NA","27.2","0","NA","0.0","3","","","NA","49.6","53.0"
"-100.283","51.283","ASHVILLE","5040121","MB","17.8","0","NA","35.0","0","1.1","0","0.0","0","NA","10.6","0","NA","","3","","","NA","43.8","36.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","26.1","0","40.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","17.5","0","NA","35.0","0","2.8","0","0.0","0","NA","48.0","0","NA","0.0","7","","","NA","46.0","29.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","18.1","0","0.5","35.0","0","1.1","0","0.0","0","NA","5.1","0","8.0","0.0","1","278.6","0","102.0","45.8","49.4"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","18.9","0","0.9","31.1","0","3.9","0","0.0","0","NA","18.6","0","31.0","","5","301.6","0","108.0","24.7","53.1"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","43.0","0","NA","","4","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","19.0","0","NA","34.4","0","1.1","0","0.0","0","NA","21.4","0","NA","0.0","5","","","NA","33.0","63.4"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.5","0","0.3","33.9","0","1.7","0","0.0","0","NA","16.2","0","23.0","0.0","6","","","NA","48.5","32.9"
"-99.083","51.250","CAYER","5040EN5","MB","18.1","0","NA","31.7","0","0.0","0","0.0","0","NA","13.0","0","NA","","2","","","NA","42.5","44.4"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","18.8","0","NA","34.4","0","1.1","0","0.0","0","NA","20.0","0","NA","0.0","3","","","NA","32.4","57.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","18.9","0","NA","35.0","0","1.7","0","0.0","0","NA","6.6","0","NA","","3","","","NA","30.9","59.1"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","17.6","0","NA","30.6","0","1.7","0","0.0","0","NA","23.1","0","NA","0.0","3","","","NA","57.7","46.7"
"-98.550","50.400","LANGRUTH","5041530","MB","19.2","0","0.9","32.8","0","4.4","0","0.0","0","NA","4.0","0","6.0","0.0","2","","","NA","28.4","64.4"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","15.5","0","23.0","","3","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","18.8","0","NA","32.8","0","2.2","0","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","33.3","59.2"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","15.4","0","23.0","","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","45.4","0","NA","0.0","5","","","NA","31.4","62.5"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","6","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","18.2","0","NA","28.9","0","3.3","0","0.0","0","NA","31.0","0","NA","0.0","4","","","NA","40.0","44.7"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","19.0","0","0.9","33.9","0","5.0","0","0.0","0","NA","36.6","0","57.0","","7","","","NA","26.3","57.9"
"-100.317","51.767","PINE RIVER","5042168","MB","17.4","0","NA","33.3","0","1.1","0","0.0","0","NA","65.7","0","NA","0.0","6","","","NA","46.9","29.7"
"-99.033","50.417","PLUMAS","5042241","MB","18.8","0","NA","34.4","0","2.8","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","31.8","57.1"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","16.9","0","NA","31.7","0","2.2","0","0.0","0","NA","22.6","0","NA","","9","","","NA","64.5","31.1"
"-98.033","50.233","ST AMBROISE","5042546","MB","19.1","0","NA","33.3","0","2.2","0","0.0","0","NA","20.0","0","34.0","","6","","","NA","27.4","61.5"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","5.1","0","8.0","","2","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","17.9","0","0.9","34.4","0","2.8","0","0.0","0","NA","41.9","0","55.0","","5","","","NA","35.2","33.3"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","47.8","0","59.0","","8","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","19.2","0","0.5","29.4","0","5.6","0","0.0","0","NA","6.0","0","10.0","","2","","","NA","26.6","64.6"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","18.8","0","0.6","34.4","0","1.7","0","0.0","0","NA","7.9","0","13.0","","3","","","NA","35.6","59.6"
"-101.883","54.767","FLIN FLON","5050920","MB","17.9","0","0.4","30.0","0","2.2","0","0.0","0","NA","17.0","0","27.0","","4","","","NA","47.1","44.4"
"-101.683","54.683","FLIN FLON A","5050960","MB","17.3","0","0.3","29.4","0","2.2","0","0.0","0","NA","32.6","0","49.0","","5","","","NA","55.4","34.3"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","17.0","0","NA","31.1","0","2.8","0","0.0","0","NA","34.4","0","NA","","6","269.6","0","NA","55.8","23.8"
"-101.100","53.967","THE PAS A","5052880","MB","16.9","0","0.0","28.9","0","0.6","0","0.0","0","NA","12.5","0","19.0","0.0","4","278.9","0","99.0","65.1","32.0"
"-101.367","54.183","WANLESS","5053080","MB","16.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","44.3","0","NA","","9","","","NA","78.8","23.8"
"-101.681","57.886","BROCHET A","5060520","MB","14.5","0","NA","27.8","0","0.0","0","0.0","0","NA","84.6","0","NA","","7","","","NA","124.6","17.2"
"-94.066","58.739","CHURCHILL A","5060600","MB","12.2","0","-0.1","30.0","0","-2.2","0","0.0","0","0.0","48.0","0","69.0","0.0","9","273.4","0","121.0","187.8","8.9"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","17.1","0","0.3","29.4","0","1.1","0","0.0","0","NA","36.8","0","52.0","","7","","","NA","71.6","45.2"
"-94.711","56.358","GILLAM A","5061001","MB","14.4","0","0.1","30.6","0","1.7","0","0.5","0","NA","65.8","0","87.0","0.0","7","","","NA","128.7","18.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","16.8","0","0.0","30.6","0","2.2","0","0.0","0","NA","121.6","0","155.0","0.0","10","","","NA","79.9","43.7"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","14.8","0","NA","31.1","0","0.0","0","0.0","0","NA","84.4","0","NA","","8","","","NA","125.2","24.9"
"-101.076","56.864","LYNN LAKE A","5061646","MB","14.6","0","-0.1","28.3","0","-1.1","0","0.0","0","0.0","43.9","0","64.0","0.0","8","253.2","0","103.0","122.9","17.9"
"-98.100","57.317","MISSI FALLS","5061766","MB","14.2","8","NA","30.0","5","0.6","8","0.0","0","NA","83.6","0","NA","","9","","","NA","102.8","14.6"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","10.9","19","NA","","4","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","15.4","3","NA","30.0","2","-0.6","1","0.0","0","NA","76.8","0","NA","","7","","","NA","96.0","22.3"
"-99.000","56.667","SOUTH BAY","5062730","MB","14.8","7","NA","30.6","4","0.0","7","0.0","0","NA","54.0","0","NA","","8","","","NA","96.4","20.7"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","14.9","0","NA","30.0","0","0.0","0","0.0","0","NA","58.5","0","NA","","8","","","NA","118.8","21.8"
"-97.863","55.803","THOMPSON A","5062922","MB","14.2","0","-0.4","31.1","0","-1.1","0","","","NA","71.1","0","101.0","0.0","6","238.4","0","94.0","132.0","13.1"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","16.5","0","0.1","28.9","0","1.1","0","0.0","0","NA","40.9","0","54.0","0.0","8","","","NA","79.6","33.7"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","40.1","0","NA","","8","","","NA","53.3","50.3"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","15.1","0","NA","29.4","0","1.1","0","0.0","0","NA","65.0","0","NA","0.0","9","","","NA","113.4","24.8"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","15.2","0","NA","32.2","0","-4.4","0","0.0","0","NA","39.0","0","NA","","8","","","NA","118.5","32.1"
"-93.217","50.633","EAR FALLS","6012198","ON","18.4","0","NA","34.4","0","1.7","0","0.0","0","NA","39.4","0","NA","","8","","","NA","53.7","66.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","117.1","0","NA","0.0","11","","","NA","86.4","37.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","17.0","0","NA","32.2","0","0.6","0","","","NA","56.4","0","NA","0.0","9","","","NA","77.1","47.5"
"-93.793","51.067","RED LAKE A","6016975","ON","18.8","0","1.8","35.0","0","2.8","0","0.0","0","NA","48.1","0","54.0","0.0","6","","","NA","51.6","76.8"
"-85.217","55.267","WINISK","6019548","ON","12.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","182.6","15.9"
"-91.617","48.750","ATIKOKAN","6020379","ON","16.8","0","NA","35.0","0","-2.8","0","0.0","0","NA","52.5","0","NA","0.0","4","292.7","0","NA","83.3","45.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","19.5","0","NA","34.4","0","2.8","0","0.0","0","NA","46.0","0","NA","0.0","9","","","NA","34.0","81.5"
"-93.433","48.650","FORT FRANCES A","6022476","ON","18.5","0","0.8","34.4","0","0.6","0","0.0","0","NA","44.3","0","48.0","","6","","","NA","49.0","64.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.5","0","0.9","35.6","0","-0.6","0","0.0","0","NA","20.4","0","23.0","","3","","","NA","46.9","61.7"
"-94.417","48.717","SLEEMAN","6027825","ON","18.6","0","NA","32.2","0","2.2","0","0.0","0","NA","76.2","0","NA","","8","","","NA","44.1","62.7"
"-94.050","48.783","STRATTON","6028125","ON","18.2","0","NA","32.8","0","1.1","0","0.0","0","NA","65.4","0","NA","","8","","","NA","47.9","54.5"
"-92.833","49.783","DRYDEN","6032117","ON","18.0","0","0.6","33.3","0","0.6","0","0.0","0","NA","115.6","0","139.0","","8","","","NA","56.7","56.7"
"-92.750","49.833","DRYDEN A","6032119","ON","18.6","0","0.8","32.8","0","2.2","0","0.0","0","NA","67.1","0","80.0","","7","","","NA","49.2","68.3"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","18.8","0","NA","32.2","0","1.7","0","0.0","0","NA","50.0","0","NA","","5","","","NA","45.9","71.3"
"-94.365","49.790","KENORA A","6034075","ON","19.5","0","0.9","32.8","0","3.3","0","0.0","0","NA","62.3","0","74.0","0.0","6","","","NA","35.3","83.3"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","19.0","0","NA","32.2","0","2.2","0","0.0","0","NA","78.7","0","NA","","6","","","NA","42.1","74.1"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","17.9","1","NA","32.8","1","-1.7","0","0.0","0","NA","63.3","0","NA","","6","","","NA","57.5","54.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.7","0","0.3","31.7","0","2.8","0","0.0","0","NA","81.1","0","93.0","","5","289.2","0","113.0","48.1","68.6"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.3","0","0.6","33.3","0","0.6","0","0.0","0","NA","19.5","0","22.0","0.0","6","","","NA","58.1","68.2"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","18.2","4","NA","32.2","2","-1.7","2","0.0","0","NA","94.0","0","NA","","5","","","NA","39.6","45.5"
"-91.283","49.900","WATCOMB","6039351","ON","16.8","0","NA","32.8","0","0.0","0","0.0","0","NA","62.5","0","NA","","6","","","NA","88.3","50.7"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","17.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","18.8","0","NA","","3","","","NA","73.1","44.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","16.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","47.4","0","NA","","6","","","NA","90.9","34.2"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.2","0","NA","31.1","0","-2.2","0","","","NA","66.6","0","NA","0.0","7","274.2","0","NA","112.3","24.0"
"-87.950","49.617","BEARDMORE","6040572","ON","16.3","6","NA","30.6","6","-1.1","4","0.0","0","NA","61.0","0","NA","","6","","","NA","61.4","20.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.8","0","0.0","29.4","0","1.1","0","0.0","0","0.0","42.5","0","45.0","","4","","","NA","62.8","24.1"
"-85.833","49.267","CARAMAT","6041193","ON","16.1","2","NA","30.0","1","-2.2","1","0.0","0","NA","65.9","0","NA","","5","","","NA","78.9","23.2"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.8","0","NA","22.2","0","6.7","0","0.0","0","NA","19.9","0","NA","","4","287.5","0","NA","98.1","0.1"
"-88.517","48.817","DORION TCPL 70","6042067","ON","15.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","27.4","0","NA","","3","","","NA","87.1","19.7"
"-86.950","49.700","GERALDTON","6042715","ON","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","23.0","0","NA","0.0","4","","","NA","106.2","25.9"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","27.4","0","NA","","4","","","NA","45.2","52.1"
"-85.800","49.150","MANITOUWADGE","6044903","ON","17.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","54.2","0","NA","","9","","","NA","71.2","38.8"
"-86.400","48.717","MARATHON","6044959","ON","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","43.9","0","NA","","3","","","NA","103.5","5.6"
"-89.883","48.150","NOLALU","6045675","ON","16.1","0","NA","33.9","0","-6.1","0","0.0","0","NA","18.1","0","NA","","3","","","NA","89.3","29.8"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","15.2","0","NA","35.0","0","-4.4","0","0.0","0","NA","12.8","0","NA","","5","","","NA","110.3","23.8"
"-86.996","48.621","SLATE ISLAND","6047810","ON","14.6","0","NA","23.3","0","2.2","0","0.0","0","NA","30.2","0","NA","","5","","","NA","106.9","0.6"
"-90.967","49.883","STURGEON LAKE","6048145","ON","18.9","0","NA","33.3","0","3.3","0","0.0","0","NA","57.5","0","NA","","7","","","NA","52.1","80.4"
"-87.100","48.800","TERRACE BAY","6048230","ON","14.7","1","NA","27.8","0","-0.6","1","0.0","0","NA","20.6","0","NA","","4","","","NA","106.1","6.6"
"-89.327","48.369","THUNDER BAY A","6048261","ON","17.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","27.0","0","NA","0.0","5","325.5","0","NA","68.5","45.4"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","16.5","0","NA","32.8","0","-3.3","0","0.0","0","NA","34.5","0","NA","","6","","","NA","87.8","41.7"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","17.2","0","NA","28.3","0","5.0","0","0.0","0","NA","13.9","0","NA","","4","","","NA","48.3","23.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","17.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","41.9","0","NA","","4","","","NA","71.9","45.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","17.5","0","NA","31.1","0","0.6","0","0.0","0","NA","22.9","0","NA","","4","","","NA","54.6","38.9"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","17.8","0","NA","32.2","0","-0.6","0","0.0","0","NA","33.8","0","NA","","4","","","NA","55.9","48.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","44.7","0","NA","0.0","5","","","NA","81.3","2.3"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","18.7","17","0.5","33.3","16","1.7","17","0.0","0","NA","9.4","18","NA","0.0","2","","","NA","22.2","32.4"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.8","0","0.2","32.8","0","2.2","0","","","NA","35.8","0","43.0","0.0","6","303.5","0","126.0","53.9","46.3"
"-84.800","48.000","WAWA","6059409","ON","16.0","0","NA","30.6","0","0.0","0","0.0","0","NA","43.6","0","NA","","5","","","NA","85.2","24.5"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","64.8","0","80.0","","5","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","17.4","0","-0.5","30.0","0","-1.7","0","0.0","0","NA","54.6","0","64.0","","7","","","NA","61.1","43.6"
"-82.333","47.450","RAMSAY","6066873","ON","15.9","0","NA","35.0","0","-4.4","0","0.0","0","NA","67.1","0","NA","","8","","","NA","95.3","29.0"
"-80.798","46.626","SUDBURY A","6068150","ON","18.0","0","0.0","31.1","0","-1.1","0","0.0","0","NA","75.3","0","88.0","0.0","3","282.2","0","115.0","57.5","57.4"
"-81.567","46.383","TURBINE","6068980","ON","17.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","46.7","0","NA","","4","268.5","0","NA","49.6","46.1"
"-81.033","49.067","COCHRANE","6071712","ON","16.5","0","NA","34.4","0","-1.7","0","0.0","0","NA","59.8","0","NA","0.0","6","","","NA","93.4","46.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","23.8","0","NA","","4","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","17.0","0","0.2","34.4","0","0.0","0","0.0","0","NA","59.6","0","74.0","0.0","6","","","NA","82.6","51.9"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","30.6","0","NA","","6","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","15.7","0","NA","33.3","0","0.0","0","0.0","0","NA","54.6","0","NA","","8","","","NA","119.9","47.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.6","0","NA","32.8","0","1.1","0","0.0","0","NA","52.9","0","NA","","6","","","NA","52.5","69.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.4","0","NA","35.0","0","-1.1","0","0.0","0","NA","58.8","0","NA","","5","","","NA","102.2","51.5"
"-81.383","49.583","ISLAND FALLS","6073840","ON","17.7","0","1.4","35.0","0","-1.1","0","0.0","0","NA","37.5","0","50.0","0.0","3","","","NA","78.4","69.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.6","0","0.6","33.9","0","-0.6","0","0.0","0","NA","42.1","0","53.0","0.0","5","285.9","0","127.0","89.0","46.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","16.7","0","0.6","34.4","0","0.0","0","0.0","0","NA","41.1","0","53.0","0.0","6","","","NA","91.9","50.4"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","17.0","0","NA","36.1","0","-1.1","0","0.0","0","NA","52.4","0","NA","","5","","","NA","81.0","48.5"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","17.3","0","NA","34.4","0","1.1","0","0.0","0","NA","34.7","0","NA","","8","","","NA","77.0","56.7"
"-83.167","49.600","MATTICE TCPL","6075024","ON","16.6","0","NA","35.0","0","-5.6","0","0.0","0","NA","32.8","0","NA","","4","","","NA","92.4","47.6"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.1","0","-0.8","34.4","0","-2.2","0","0.0","0","NA","60.7","0","78.0","0.0","10","262.4","0","119.0","161.2","38.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.0","3","NA","33.9","1","-1.7","3","0.0","0","NA","31.4","0","NA","","5","217.2","0","NA","70.1","40.8"
"-81.600","49.850","PINARD","6076540","ON","16.1","0","NA","35.0","0","-2.8","0","0.0","0","NA","44.3","0","NA","","5","","","NA","104.9","45.4"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","17.6","0","0.6","36.7","0","-1.1","0","0.0","0","NA","58.5","0","68.0","","7","","","NA","84.1","70.9"
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.3","0","0.9","34.4","0","1.7","0","0.0","0","NA","23.9","0","30.0","","5","","","NA","78.5","57.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","16.6","0","0.6","36.7","0","-1.7","0","0.0","0","NA","25.1","0","31.0","0.0","7","","","NA","98.2","54.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","58.9","0","NA","","6","","","NA","69.0","31.3"
"-78.900","45.383","DWIGHT","6082178","ON","15.6","0","-1.3","28.3","0","-2.2","0","0.0","0","NA","92.7","0","96.0","","8","","","NA","89.0","14.1"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","18.4","0","NA","31.7","0","1.1","0","0.0","0","NA","63.7","0","NA","","6","","","NA","34.4","47.8"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","16.2","0","NA","28.3","0","1.7","0","0.0","0","NA","47.5","0","NA","","7","","","NA","74.5","19.7"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","16.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","57.8","0","NA","","7","","","NA","66.8","27.0"
"-77.983","45.500","MADAWASKA","6084770","ON","16.0","0","-1.0","31.1","0","-2.2","0","0.0","0","NA","72.3","0","83.0","","7","","","NA","85.3","22.5"
"-79.467","46.317","NORTH BAY","6085682","ON","17.8","0","NA","29.4","0","2.8","0","0.0","0","NA","48.5","0","NA","","4","","","NA","48.0","40.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","16.9","0","-0.8","28.9","0","0.0","0","0.0","0","NA","58.5","0","65.0","0.0","6","274.6","0","122.0","71.6","38.3"
"-82.467","45.917","GORE BAY","6092915","ON","17.6","0","NA","28.9","0","4.4","0","0.0","0","NA","38.6","0","NA","","4","","","NA","44.2","31.2"
"-82.567","45.883","GORE BAY A","6092925","ON","18.6","0","NA","30.0","0","6.7","0","0.0","0","NA","34.6","0","NA","0.0","3","","","NA","28.4","46.1"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","17.3","0","NA","25.0","0","1.7","0","0.0","0","NA","29.9","0","NA","","6","","","NA","48.5","25.9"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","17.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","56.7","0","NA","","5","288.8","0","NA","56.5","27.1"
"-76.233","45.183","ALMONTE","6100226","ON","18.1","0","NA","31.7","0","0.6","0","0.0","0","NA","94.5","0","NA","","6","","","NA","42.1","43.9"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","18.6","0","-0.8","32.2","0","3.3","0","0.0","0","NA","102.9","0","125.0","","8","","","NA","38.8","57.8"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","6","","","NA","",""
"-74.971","45.170","AVONMORE","6100398","ON","","","","","","","","0.0","0","NA","110.8","0","133.0","","9","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","17.9","0","NA","31.7","0","0.0","0","0.0","0","NA","41.4","0","NA","","7","","","NA","41.5","37.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.8","0","NA","30.0","0","3.9","0","0.0","0","NA","75.4","0","NA","","7","","","NA","29.2","54.6"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","18.8","0","-1.5","28.3","0","6.1","0","0.0","0","NA","76.4","0","93.0","","6","","","NA","26.3","50.2"
"-76.617","44.367","CATARAQUI TS","6101265","ON","18.6","0","NA","30.6","0","2.8","0","0.0","0","NA","39.7","0","NA","","6","","","NA","28.5","48.2"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","18.1","0","-1.0","32.2","0","2.2","0","0.0","0","NA","85.0","0","105.0","","8","","","NA","49.8","52.1"
"-76.233","45.467","CHATS FALLS","6101440","ON","19.1","0","NA","31.1","0","3.9","0","0.0","0","NA","85.8","0","NA","","9","","","NA","24.7","59.6"
"-76.683","45.583","CHENAUX","6101494","ON","18.9","0","NA","32.2","0","2.8","0","0.0","0","NA","63.1","0","NA","","8","","","NA","37.0","63.9"
"-75.233","45.100","CHESTERVILLE","6101500","ON","18.7","0","NA","30.6","0","2.8","0","0.0","0","NA","100.6","0","NA","","8","","","NA","32.2","53.3"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","109.0","0","NA","","8","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","19.1","0","-1.6","30.6","0","5.6","0","0.0","0","NA","99.3","0","111.0","","8","","","NA","28.2","62.5"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","19.0","0","NA","29.4","0","4.4","0","0.0","0","NA","117.4","0","NA","","8","223.3","0","NA","29.2","58.7"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","75.3","0","NA","","7","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","18.1","0","NA","32.2","0","0.0","0","0.0","0","NA","61.7","0","NA","","9","","","NA","42.4","44.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","7","","","NA","",""
