"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.9","0","1.2","16.7","0","-23.3","0","11.3","0","70.0","11.3","0","61.0","","2","","","NA","717.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-3.9","1","0.6","22.8","1","-20.6","0","4.8","0","27.0","4.8","0","21.0","","3","","","NA","633.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-3.0","2","NA","15.6","1","-20.0","1","0.8","0","NA","0.8","0","NA","","0","","","NA","587.5","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-3.3","0","NA","16.7","0","-19.4","0","11.5","0","NA","12.0","0","NA","3.0","5","","","NA","639.2","0.0"
"-101.100","49.550","RESTON","5012400","MB","-4.4","2","NA","21.7","2","-20.0","1","5.1","0","NA","5.1","0","NA","","1","","","NA","627.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-5.0","0","NA","17.2","0","-22.2","0","12.2","0","NA","6.6","0","NA","3.0","3","104.2","0","NA","690.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-6.5","0","NA","13.9","0","-23.3","0","24.7","0","NA","24.7","0","NA","","7","","","NA","734.5","0.0"
"-99.643","49.783","SHILO","5012672","MB","-4.3","0","NA","18.9","0","-21.7","0","9.0","0","NA","9.8","0","NA","5.0","4","","","NA","668.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-3.2","3","NA","21.1","3","-20.6","1","3.1","0","NA","3.1","0","NA","","2","","","NA","572.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-5.4","0","-0.4","21.1","0","-26.1","0","7.2","0","39.0","7.2","0","30.0","","2","","","NA","701.9","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-97.550","49.100","ALTONA CFAM","5020050","MB","-3.1","3","NA","17.8","3","-17.8","2","1.6","0","NA","2.4","0","NA","","0","","","NA","568.8","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-3.4","0","NA","20.0","0","-20.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","642.7","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-3.7","0","NA","18.9","0","-18.9","0","13.5","0","NA","13.8","0","NA","","7","","","NA","649.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-3.2","1","NA","19.4","1","-17.8","0","8.9","0","NA","8.9","0","NA","","3","","","NA","613.8","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-2.2","0","NA","17.8","0","-17.8","0","0.8","0","NA","0.8","0","NA","0.0","0","","","NA","607.2","0.0"
"-97.467","49.883","HEADINGLY","5021285","MB","","","NA","","","","","3.7","0","NA","3.7","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-3.0","0","NA","18.9","0","-18.9","0","4.6","0","NA","4.6","0","NA","","2","","","NA","629.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-2.9","0","1.7","18.9","0","-18.3","0","3.6","0","14.0","3.6","0","12.0","","1","104.2","0","113.0","626.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-2.7","0","NA","15.6","0","-17.2","0","3.4","0","NA","3.4","0","NA","","2","","","NA","621.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","2.1","0","11.0","2.1","0","8.0","","0","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-3.9","0","NA","17.8","0","-20.0","0","7.1","0","NA","7.1","0","NA","","5","","","NA","657.7","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-3.6","0","NA","13.9","0","-17.8","0","1.0","0","NA","1.0","0","NA","","1","","","NA","646.5","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","-4.3","0","NA","13.3","0","-18.3","0","8.4","0","NA","9.2","0","NA","","3","","","NA","669.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-4.1","0","NA","18.9","0","-20.0","0","","","NA","6.4","0","NA","3.0","2","","","NA","661.9","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","3.5","0","18.0","4.3","0","16.0","","1","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-3.2","0","NA","18.3","0","-18.3","0","3.1","0","NA","3.1","0","NA","","2","","","NA","636.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-4.0","0","1.5","12.2","0","-19.4","0","10.2","0","39.0","10.2","0","28.0","","3","","","NA","659.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-4.2","2","0.7","12.2","1","-17.8","1","10.5","0","56.0","10.5","0","37.0","","5","","","NA","622.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-3.7","2","NA","15.6","1","-18.9","1","1.8","0","NA","2.8","0","NA","","0","","","NA","607.4","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-3.0","0","1.8","15.6","0","-18.3","0","4.2","0","21.0","4.4","0","18.0","0.0","1","90.2","0","96.0","631.1","0.0"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-3.4","0","NA","13.9","0","-17.8","0","1.8","0","NA","1.8","0","NA","","1","","","NA","641.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-4.8","0","1.1","10.0","0","-20.0","0","17.3","0","95.0","18.1","0","67.0","","5","","","NA","684.1","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-2.8","1","NA","10.0","1","-18.3","0","14.5","0","NA","14.7","0","NA","","4","","","NA","602.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-3.7","0","1.1","10.6","0","-17.8","0","21.6","0","102.0","21.6","0","73.0","","5","","","NA","651.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-3.7","0","NA","11.7","0","-18.9","0","22.5","0","NA","23.8","0","NA","5.0","9","","","NA","649.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-3.3","0","NA","8.9","0","-17.8","0","10.2","0","NA","11.0","0","NA","","3","","","NA","638.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.4","0","1.3","14.4","0","-17.8","0","17.5","0","74.0","18.3","0","52.0","","3","","","NA","642.8","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-3.9","1","NA","8.9","0","-18.9","1","17.7","0","NA","17.7","0","NA","","5","","","NA","634.1","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-4.1","0","NA","11.1","0","-17.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","661.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-3.4","0","NA","9.4","0","-17.8","0","4.6","0","NA","4.6","0","NA","","2","","","NA","641.0","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","15.3","1","NA","24.7","1","NA","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-5.3","0","0.0","16.7","0","-28.9","0","26.5","0","148.0","27.5","0","133.0","18.0","6","90.6","0","98.0","698.5","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-5.8","0","NA","10.0","0","-23.9","0","30.2","0","NA","32.7","0","NA","","9","","","NA","713.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-5.5","0","0.6","16.7","0","-27.2","0","28.0","0","137.0","29.5","0","125.0","","7","","","NA","704.7","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","5.4","0","NA","5.9","0","NA","","2","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-4.6","1","NA","18.9","1","-23.3","0","13.7","0","NA","14.7","0","NA","","5","","","NA","655.3","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","-4.5","1","NA","12.8","1","-22.8","0","19.9","0","NA","19.9","0","NA","","3","","","NA","652.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-4.7","2","NA","8.3","1","-23.3","1","11.9","2","NA","24.6","2","NA","","6","","","NA","634.6","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-4.9","0","NA","18.3","0","-22.2","0","7.7","0","NA","7.7","0","NA","5.0","2","","","NA","686.7","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-4.2","0","NA","19.4","0","-21.7","0","12.7","1","NA","12.7","2","NA","","3","","","NA","666.6","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-4.3","1","NA","10.6","0","-24.4","1","","","NA","","","NA","","","","","NA","647.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-5.0","1","1.3","11.7","1","-26.7","0","17.1","0","78.0","17.9","0","71.0","","4","","","NA","667.8","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-9.0","0","NA","3.9","0","-32.8","0","67.9","0","NA","67.9","0","NA","43.0","14","","","NA","809.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-8.1","0","-0.1","3.9","0","-31.7","0","45.8","0","222.0","45.8","0","211.0","","12","","","NA","782.7","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-12.0","17","NA","3.3","15","-32.8","2","72.7","0","NA","72.7","0","NA","","11","","","NA","390.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-8.3","0","NA","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","788.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-7.7","0","NA","5.6","0","-33.3","0","51.3","0","NA","51.3","0","NA","","13","","","NA","769.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-8.1","0","-0.7","5.0","0","-31.1","0","60.4","0","257.0","51.5","0","246.0","23.0","10","77.2","0","99.0","782.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-8.6","2","NA","4.4","0","-37.2","2","56.0","0","NA","56.0","0","NA","","13","","","NA","743.5","0.0"
"-94.200","56.500","BIRD","5060220","MB","-10.4","0","NA","2.8","0","-37.8","0","49.9","0","NA","49.9","0","NA","56.0","14","","","NA","851.5","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-11.9","0","NA","2.8","0","-35.6","0","49.9","0","NA","49.9","0","NA","69.0","11","","","NA","896.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-11.5","0","1.2","0.0","0","-36.1","0","87.7","0","224.0","89.1","0","251.0","46.0","11","37.0","0","67.0","886.2","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-10.4","0","NA","2.8","0","-37.8","0","39.8","0","NA","39.8","0","NA","56.0","12","","","NA","851.5","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-9.8","0","NA","3.3","0","-34.4","0","85.8","0","NA","85.8","0","NA","","12","","","NA","833.2","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-10.6","0","NA","2.8","0","-34.4","0","59.0","0","NA","59.0","0","NA","","13","","","NA","857.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-8.7","0","NA","4.4","0","-33.3","0","49.9","0","NA","49.9","0","NA","48.0","11","","","NA","800.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.1","0","NA","3.3","0","-31.1","0","23.3","0","NA","24.6","0","NA","28.0","9","","","NA","753.7","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-5.4","0","NA","7.8","0","-28.9","0","60.7","0","NA","67.1","0","NA","","13","","","NA","701.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-4.3","0","NA","10.0","0","-21.7","0","31.8","0","NA","46.6","0","NA","","9","","","NA","669.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-5.9","0","NA","5.6","0","-26.7","0","20.9","0","NA","30.8","0","NA","25.0","9","","","NA","717.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-5.5","0","NA","8.9","0","-27.8","0","","","NA","45.2","0","NA","20.0","12","","","NA","704.7","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-6.5","0","NA","5.6","0","-31.7","0","31.7","0","NA","49.8","0","NA","15.0","12","","","NA","734.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-2.8","1","NA","15.6","1","-18.3","0","7.1","0","NA","17.0","0","NA","","5","","","NA","602.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-3.3","0","NA","16.1","0","-21.1","0","15.2","0","NA","34.3","0","NA","","5","","","NA","639.6","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","17.3","0","NA","38.9","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.7","0","NA","15.6","0","-16.7","0","17.9","0","NA","29.2","0","NA","","7","","","NA","620.4","0.0"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","-2.1","1","NA","16.7","0","-15.0","1","13.5","0","NA","27.8","0","NA","","4","","","NA","583.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-2.8","0","0.9","15.0","0","-16.1","0","24.8","0","77.0","34.2","0","76.0","","8","","","NA","625.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","7.1","0","NA","12.9","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-3.8","0","1.9","11.7","0","-18.3","0","13.5","0","48.0","39.9","0","94.0","","7","","","NA","652.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-3.5","0","NA","10.0","0","-18.9","0","21.6","0","NA","31.0","0","NA","","10","","","NA","645.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.8","0","0.3","7.8","0","-17.2","0","38.5","0","120.0","45.4","0","108.0","5.0","10","","","NA","655.0","0.0"
"-91.133","49.250","MARTIN","6035000","ON","-3.9","0","NA","12.8","0","-19.4","0","7.2","0","NA","25.2","0","NA","","6","","","NA","656.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-3.6","0","1.2","12.2","0","-21.1","0","26.3","0","63.0","34.7","0","62.0","13.0","10","","","NA","648.6","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","0.1","0","NA","11.7","0","-15.6","0","1.3","0","NA","99.5","0","NA","","7","","","NA","536.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-4.9","0","NA","10.0","0","-26.7","0","","","NA","45.3","0","NA","10.0","10","60.5","0","NA","688.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.8","0","2.2","11.7","0","-16.7","0","54.2","0","124.0","72.5","0","98.0","","12","","","NA","593.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.1","0","NA","11.1","0","-6.7","0","11.6","0","NA","59.0","0","NA","","13","60.3","0","NA","476.2","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-2.9","0","NA","13.9","0","-22.2","0","19.5","0","NA","36.1","0","NA","","8","","","NA","625.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","22.2","0","NA","46.9","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-4.1","0","NA","15.6","0","-22.2","0","14.6","0","NA","37.1","0","NA","5.0","10","","","NA","664.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-2.1","0","NA","16.1","0","-18.9","0","8.7","0","NA","46.0","0","NA","","5","","","NA","601.8","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-2.7","0","NA","13.9","0","-22.8","0","20.8","0","NA","51.9","0","NA","","9","","","NA","622.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-2.6","0","NA","16.1","0","-20.6","0","18.2","0","NA","62.9","0","NA","","10","","","NA","619.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","0.0","0","NA","15.0","0","-16.1","0","3.5","0","NA","87.5","0","NA","","8","","","NA","538.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-3.8","0","NA","13.9","0","-24.4","0","85.4","0","NA","114.9","0","NA","25.0","11","","","NA","654.8","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-1.5","0","NA","10.0","0","-17.2","0","2.9","2","NA","60.9","2","NA","","4","","","NA","586.3","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","49.7","0","NA","69.5","0","NA","","11","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","-1.5","0","NA","11.7","0","-17.2","0","7.7","0","NA","38.8","0","NA","","5","","","NA","586.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.6","0","NA","7.8","0","-16.7","0","4.7","0","NA","131.2","0","NA","","8","","","NA","587.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.6","0","NA","12.8","0","-15.6","0","7.2","0","NA","35.6","0","NA","0.0","6","","","NA","587.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-3.4","0","NA","15.0","0","-20.6","0","20.1","0","NA","38.8","0","NA","","8","","","NA","642.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-1.1","0","NA","11.7","0","-16.1","0","0.3","0","NA","34.6","0","NA","","3","","","NA","574.4","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","0.5","0","NA","15.6","0","-15.0","0","5.8","0","NA","90.6","0","NA","","7","","","NA","526.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-2.7","0","NA","17.2","0","-25.0","0","41.5","0","NA","74.0","0","NA","","12","","","NA","619.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","6.4","0","NA","78.5","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","2.7","13","2.1","16.1","13","-7.2","12","12.8","13","NA","51.7","13","NA","","9","","","NA","259.4","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","1.5","0","0.6","16.7","0","-9.4","0","","","NA","69.0","0","75.0","0.0","11","54.6","0","88.0","494.3","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-2.3","23","NA","9.4","23","-16.7","23","0.0","23","NA","0.3","23","NA","","0","","","NA","142.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-1.4","0","NA","19.4","0","-15.6","0","18.7","0","NA","61.0","0","NA","","9","","","NA","581.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.5","0","NA","17.8","0","-20.6","0","33.4","0","NA","59.5","0","NA","8.0","9","","","NA","614.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","0.3","1","NA","15.6","1","-17.8","0","30.6","0","NA","55.8","0","NA","","8","","","NA","514.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-4.6","16","NA","16.7","0","-22.8","16","30.6","0","NA","71.8","0","NA","","12","","","NA","316.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.5","0","NA","19.4","0","-12.8","0","3.8","0","NA","46.5","0","NA","","7","","","NA","496.1","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-1.4","1","NA","16.1","0","-25.0","1","39.3","0","NA","65.2","1","NA","","9","","","NA","563.4","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","0.8","0","NA","18.9","0","-13.3","0","3.0","0","NA","63.4","0","NA","","7","","","NA","515.6","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-1.7","0","NA","14.4","0","-20.0","0","24.5","0","NA","48.6","0","NA","","6","","","NA","590.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-0.4","0","0.6","17.8","0","-17.2","0","7.8","0","26.0","48.7","0","62.0","3.0","10","","","NA","551.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.2","1","NA","20.6","1","-15.0","0","2.5","0","NA","71.8","0","NA","","9","69.2","0","NA","516.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-0.7","18","NA","12.8","18","-20.0","0","17.1","0","NA","39.6","0","NA","","9","","","NA","224.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.8","0","NA","17.2","0","-16.7","0","","","NA","","","NA","","","","","NA","594.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-1.1","0","1.6","17.8","0","-13.3","0","45.1","0","130.0","69.5","0","109.0","15.0","10","","","NA","572.5","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","42.5","0","NA","70.8","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-1.0","5","NA","16.7","3","-13.9","2","","","NA","","","NA","","","","","NA","475.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","23.7","0","NA","65.3","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","39.9","0","NA","65.3","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-1.3","0","NA","17.2","0","-15.0","0","56.6","0","NA","82.0","0","NA","","13","","","NA","578.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.7","2","NA","17.2","0","-13.9","2","48.3","0","NA","85.4","0","NA","","13","","","NA","550.7","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-2.0","0","2.4","15.6","0","-17.2","0","30.0","0","60.0","51.3","0","72.0","","10","","","NA","601.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.2","0","2.1","16.7","0","-22.2","0","39.9","0","88.0","60.7","0","87.0","","9","36.2","0","75.0","604.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-2.3","0","1.8","17.8","0","-21.7","0","48.8","0","92.0","67.8","0","96.0","15.0","12","","","NA","608.0","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-1.5","1","NA","16.7","1","-15.0","0","61.0","0","NA","85.4","0","NA","","12","","","NA","565.4","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","50.9","0","NA","84.1","0","NA","","10","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","49.5","0","NA","79.0","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","0.2","0","NA","19.4","0","-12.2","0","14.6","0","NA","50.8","0","NA","","12","","","NA","533.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.9","0","2.4","17.8","0","-20.0","0","31.4","0","77.0","51.2","0","91.0","13.0","10","38.0","0","72.0","597.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","0.3","0","NA","18.3","0","-12.8","0","","","NA","","","NA","","","30.4","0","NA","531.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-2.5","0","NA","16.1","0","-23.9","0","34.2","0","NA","60.8","0","NA","13.0","11","","","NA","616.0","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","50.1","0","NA","72.0","0","NA","","9","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","42.4","0","NA","68.3","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.1","0","2.4","17.2","0","-20.6","0","45.5","0","85.0","70.2","0","91.0","","10","","","NA","603.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-1.8","0","1.6","18.3","0","-17.8","0","78.3","0","160.0","106.3","0","140.0","18.0","14","","","NA","593.3","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","17","NA","78.3","0","NA","","10","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-2.0","1","NA","17.8","1","-16.1","0","34.5","0","NA","69.3","0","NA","","9","","","NA","580.1","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","14.8","0","NA","52.8","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-1.3","0","NA","17.8","0","-21.1","0","53.3","0","NA","81.6","0","NA","","10","","","NA","577.9","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","0.1","0","NA","21.7","0","-11.7","0","8.3","0","NA","70.0","0","NA","","11","","","NA","537.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.5","0","NA","12.8","0","-12.2","0","9.4","0","NA","59.9","0","NA","","14","","","NA","524.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.7","0","NA","20.0","0","-13.3","0","5.4","0","NA","48.4","0","NA","","9","","","NA","518.3","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","0.8","0","NA","22.8","0","-12.8","0","5.5","0","NA","52.6","0","NA","","11","","","NA","514.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.1","0","0.7","22.2","0","-13.9","0","6.4","0","32.0","45.9","0","60.0","","8","","","NA","537.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.2","0","NA","20.0","0","-12.2","0","2.5","0","NA","47.4","0","NA","","9","","","NA","504.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.0","0","0.8","20.0","0","-13.9","0","13.4","0","35.0","57.0","0","58.0","3.0","12","","","NA","540.3","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","1.7","1","NA","17.2","1","-10.0","0","","","NA","","","NA","","","","","NA","473.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.1","0","NA","16.7","0","-8.9","0","5.1","0","NA","65.4","0","NA","","9","","","NA","478.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","2.2","0","NA","15.6","0","-8.3","0","14.0","0","NA","73.0","0","NA","0.0","7","","","NA","473.0","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.0","0","NA","15.6","0","-10.6","0","1.3","0","NA","85.5","0","NA","","10","87.4",".04166666666666666666666666666666666667","NA","449.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","1.8","0","NA","22.2","0","-8.3","0","5.1","0","NA","46.5","0","NA","","8","","","NA","485.4","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","1.9","1","NA","21.7","0","-9.4","1","15.7","0","NA","72.7","0","NA","","10","","","NA","465.9","0.0"
"-76.383","45.433","ARNPRIOR","6100340","ON","0.7","0","NA","22.2","0","-10.6","0","6.4","0","NA","49.4","0","NA","","7","","","NA","519.8","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","5.0","0","35.0","44.3","0","65.0","","7","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","1.7","0","NA","22.8","0","-8.9","0","5.3","0","NA","44.3","0","NA","","8","","","NA","490.2","0.0"
