"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.500","51.800","DUNDURN","4052280","SK","5.2","0","NA","26.1","0","-17.8","0","0.0","0","NA","38.4","0","NA","","5","","","NA","384.5","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","3.5","0","NA","25.6","0","-23.3","0","1.3","0","NA","25.9","0","NA","","4","","","NA","435.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.2","0","NA","24.4","0","-18.3","0","3.3","0","NA","16.8","0","NA","","3","","","NA","443.3","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","4.9","0","NA","25.6","0","-16.7","0","0.0","0","NA","0.3","0","NA","","0","","","NA","393.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","5.8","0","NA","26.7","0","-15.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","367.2","0.1"
"-105.150","52.417","PILGER","4056120","SK","4.3","0","0.7","27.8","0","-18.9","0","0.0","0","0.0","11.4","0","44.0","","3","","","NA","412.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.8","0","NA","26.7","0","-19.4","0","0.3","0","NA","16.6","0","NA","","2","","","NA","427.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.7","0","NA","26.7","0","-17.2","0","0.8","0","NA","28.5","0","NA","","3","","","NA","398.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.4","0","-0.2","26.7","0","-16.1","0","0.0","0","0.0","29.5","0","130.0","","3","","","NA","406.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","4.8","0","NA","26.7","0","-16.7","0","1.8","0","NA","34.6","0","NA","","4","","","NA","397.7","1.2"
"-107.167","59.333","FOND DU LAC","4062580","SK","-5.7","0","NA","13.9","0","-33.3","0","0.0","0","NA","","","NA","","","","","NA","709.5","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","2.5","0","NA","23.9","0","-22.2","0","3.8","0","NA","13.9","0","NA","","6","","","NA","464.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","0.3","0","NA","22.2","0","-20.6","0","0.0","1","NA","0.0","4","NA","","0","","","NA","531.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","2.3","0","NA","24.4","0","-19.4","0","2.5","0","NA","10.4","0","NA","","3","","","NA","472.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","2.5","0","NA","28.9","0","-20.0","0","4.3","0","NA","14.7","0","NA","","3","","","NA","464.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.9","0","-1.6","30.0","0","-17.8","0","3.8","0","45.0","12.7","0","51.0","","4","","","NA","453.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.6","4","-1.2","29.4","4","-15.0","4","2.5","0","26.0","7.6","0","29.0","","2","","","NA","373.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","4.4","0","NA","30.0","0","-15.0","0","","","NA","","","NA","","","","","NA","408.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.4","0","0.1","27.8","0","-17.2","0","3.0","0","34.0","8.8","0","30.0","","4","","","NA","468.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.2","0","-1.0","31.1","0","-17.8","0","15.3","0","148.0","31.8","0","116.0","","4","","","NA","412.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.2","13","NA","27.8","13","-12.8","13","0.0","0","NA","4.1","0","NA","","2","","","NA","217.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","2.6","0","NA","29.4","0","-17.2","0","3.8","0","NA","13.7","0","NA","","4","","","NA","462.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.8","0","NA","27.8","0","-22.8","0","7.6","0","NA","19.0","0","NA","","4","","","NA","516.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.2","0","NA","30.6","0","-16.1","0","8.7","0","NA","18.1","0","NA","","3","","","NA","414.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","3.9","0","NA","30.6","0","-13.3","0","3.8","0","NA","11.0","0","NA","","2","","","NA","423.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","3.1","0","NA","28.3","0","-12.2","0","2.5","0","NA","4.3","0","NA","","2","","","NA","448.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.0","0","NA","30.0","0","-13.3","0","5.9","0","NA","10.3","0","NA","","3","","","NA","420.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","3.8","5","-0.6","30.0","5","-17.8","5","0.0","2","NA","11.4","2","NA","","1","","","NA","355.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.8","0","NA","31.1","0","-17.2","0","12.9","0","NA","25.4","0","NA","","6","","","NA","396.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.2","0","NA","29.4","0","-11.1","0","","","NA","","","NA","","","","","NA","356.0","0.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.9","0","NA","28.9","0","-15.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","451.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","3.9","0","NA","30.6","0","-12.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","421.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.5","0","-1.3","30.0","0","-12.8","0","6.4","0","49.0","8.4","0","24.0","","4","","","NA","434.4","0.6"
"-97.367","49.350","MORRIS","5021920","MB","3.8","0","NA","29.4","0","-11.7","0","5.1","0","NA","5.9","0","NA","","1","","","NA","426.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","4.1","0","NA","30.0","0","-15.6","0","3.8","0","NA","10.1","0","NA","","5","","","NA","417.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","2.3","0","NA","26.1","0","-12.8","0","4.3","0","31.0","6.9","0","21.0","","3","","","NA","470.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","1.9","0","-1.8","24.4","0","-21.1","0","10.2","0","147.0","11.7","0","37.0","","5","","","NA","484.2","0.0"
"-97.633","50.133","WARREN","5023110","MB","2.7","0","NA","26.1","0","-11.7","0","10.4","0","NA","14.9","0","NA","","5","","","NA","459.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.4","0","NA","26.7","0","-11.1","0","3.6","0","NA","4.1","0","NA","","1","","","NA","438.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-2.2","0","NA","21.1","0","-22.8","0","12.7","0","NA","22.8","0","NA","","4","","","NA","607.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.3","0","NA","25.6","0","-18.3","0","5.2","0","NA","5.2","0","NA","","2","","","NA","502.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.6","0","-2.6","21.1","0","-18.3","0","3.8","0","46.0","7.4","0","27.0","","2","","","NA","521.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","0.5","0","NA","21.1","0","-16.7","0","4.3","0","NA","6.6","0","NA","","2","","","NA","525.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.1","0","NA","29.4","0","-15.0","0","3.3","3","NA","7.1","3","NA","","3","","","NA","448.6","0.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","0.2","0","NA","21.7","0","-14.4","0","3.2","0","NA","14.1","0","NA","","5","","","NA","534.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.2","5","0.1","27.2","5","-16.7","5","0.0","0","0.0","4.6","0","13.0","","1","","","NA","370.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-0.4","0","NA","21.7","0","-17.8","0","10.2","0","NA","14.7","0","NA","","3","","","NA","550.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-3.1","0","NA","22.2","0","-26.1","0","","","NA","","","NA","","","","","NA","634.1","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-12.6","0","NA","6.7","0","-31.1","0","8.2","0","NA","10.0","0","NA","","2","","","NA","917.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-0.2","0","NA","23.3","0","-25.0","0","7.6","0","NA","14.2","0","NA","","4","","","NA","546.6","0.0"
"-93.800","48.633","EMO","6022300","ON","3.5","0","NA","26.7","0","-20.0","0","21.1","0","NA","24.9","0","NA","","4","","","NA","434.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","1.6","0","NA","21.1","0","-16.7","0","3.8","0","NA","4.6","0","NA","","2","","","NA","490.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","0.1","0","-3.5","23.3","0","-20.6","0","4.3","0","31.0","7.4","0","17.0","","3","","","NA","537.7","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-2.0","0","NA","21.7","0","-27.8","0","30.4","0","NA","35.5","0","NA","","4","","","NA","601.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.0","0","NA","22.2","0","-18.9","0","3.8","0","NA","7.6","0","NA","","2","","","NA","510.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","25.1","0","NA","31.4","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-2.8","0","NA","20.0","0","-24.4","0","39.3","0","NA","43.1","0","NA","","9","","","NA","624.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.7","0","NA","10.0","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.3","0","-5.0","18.3","0","-20.0","0","20.8","0","149.0","23.0","0","53.0","","5","","","NA","639.8","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","11.4","0","NA","18.6","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-0.7","0","NA","21.7","0","-19.4","0","3.8","0","NA","20.1","0","NA","","5","","","NA","561.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-5.7","1","NA","15.0","1","-28.3","1","38.0","0","NA","38.0","0","NA","","10","","","NA","688.3","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-0.5","0","NA","22.2","0","-20.6","0","13.7","0","NA","18.0","0","NA","","6","","","NA","554.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-0.2","0","NA","20.0","0","-17.2","0","13.2","0","NA","19.8","0","NA","","6","","","NA","547.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-3.3","0","NA","18.3","0","-28.3","0","69.8","0","NA","70.1","0","NA","","9","","","NA","638.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-3.9","0","NA","17.8","0","-28.9","0","20.2","0","NA","25.3","0","NA","","6","","","NA","658.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-3.1","0","NA","11.1","0","-18.3","0","1.3","0","NA","8.7","0","NA","","2","","","NA","632.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-4.2","0","NA","15.6","0","-27.2","0","49.4","0","NA","49.4","0","NA","","6","","","NA","665.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-5.0","0","NA","18.3","0","-30.6","0","64.9","0","NA","64.9","0","NA","","10","","","NA","688.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","22.9","0","NA","27.7","0","NA","","4","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-5.0","0","NA","16.1","0","-32.2","0","52.0","0","NA","62.1","0","NA","","10","","","NA","688.8","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","0.4","0","NA","16.7","0","-15.6","0","","","NA","","","NA","","","","","NA","529.5","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-4.0","0","NA","16.1","0","-25.6","0","67.7","0","NA","67.7","0","NA","","10","","","NA","659.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.3","0","NA","16.7","0","-27.2","0","48.8","0","NA","49.3","0","NA","","8","","","NA","668.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.5","0","NA","20.6","0","-27.2","0","52.0","0","NA","52.0","0","NA","","9","","","NA","643.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-0.7","0","NA","15.6","0","-17.2","0","20.5","0","NA","39.6","0","NA","","6","","","NA","560.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","-3.2","0","NA","15.6","0","-23.3","0","35.5","0","NA","36.0","0","NA","","8","","","NA","634.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","0.0","0","NA","15.6","0","-16.7","0","16.6","0","NA","35.2","0","NA","","5","","","NA","539.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-0.8","0","NA","16.1","0","-18.9","0","0.0","0","NA","37.6","0","NA","","7","","","NA","565.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.4","0","NA","12.8","0","-18.3","0","13.3","0","NA","13.3","0","NA","","2","","","NA","643.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.1","0","NA","12.2","0","-26.1","0","0.0","0","NA","58.0","0","NA","","8","","","NA","663.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.5","0","-3.3","21.1","0","-23.3","0","61.3","0","263.0","61.3","0","111.0","","7","176.6","0","95.0","614.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.0","0","NA","13.3","0","-22.8","0","16.3","0","NA","35.8","0","NA","","6","","","NA","599.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-7.5","0","NA","10.6","0","-26.1","0","25.4","0","NA","29.5","0","NA","","4","","","NA","764.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.2","0","NA","9.4","0","-28.3","0","32.9","0","NA","43.1","0","NA","","10","","","NA","637.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-5.3","0","NA","17.2","0","-27.8","0","54.1","0","NA","54.1","0","NA","","7","","","NA","698.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-3.8","0","NA","14.4","0","-20.6","0","33.0","0","NA","34.2","0","NA","","10","","","NA","653.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-5.8","0","NA","16.1","0","-30.6","0","69.8","0","NA","84.7","0","NA","","15","","","NA","714.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-3.1","0","NA","13.3","0","-23.9","0","33.1","0","NA","42.2","0","NA","","7","","","NA","633.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-5.5","0","NA","9.4","0","-22.8","0","7.6","0","NA","20.1","0","NA","","3","","","NA","705.1","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","21.4","0","NA","41.5","0","NA","","7","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-3.5","0","NA","11.1","0","-22.2","0","30.5","0","NA","50.3","0","NA","","8","","","NA","646.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.3","0","-5.3","17.8","0","-22.2","0","37.6","0","572.0","62.7","0","105.0","","7","","","NA","579.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.9","0","NA","13.3","0","-19.4","0","16.2","0","NA","32.4","0","NA","","6","","","NA","567.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-1.5","0","NA","15.0","0","-20.6","0","34.3","0","NA","51.1","0","NA","","8","","","NA","585.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-0.8","0","NA","13.9","0","-13.9","0","2.5","0","NA","21.0","0","NA","","2","","","NA","564.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-0.9","0","NA","13.9","0","-17.8","0","22.8","0","NA","43.9","0","NA","","3","","","NA","565.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.8","0","NA","21.1","0","-11.1","0","25.4","0","NA","103.1","0","NA","","7","","","NA","455.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.4","0","NA","17.2","0","-17.8","0","44.5","0","NA","51.9","0","NA","","9","","","NA","528.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","34.4","0","NA","63.8","0","NA","","8","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.0","0","NA","18.9","0","-9.4","0","39.3","0","NA","96.3","0","NA","","10","","","NA","480.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","1.0","0","-5.3","18.3","0","-14.4","0","48.3","0","452.0","105.4","0","126.0","","11","","","NA","509.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","1.5","0","NA","20.6","0","-11.7","0","43.4","0","NA","59.2","0","NA","","10","","","NA","493.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.7","0","-5.8","18.3","0","-13.9","0","43.7","0","608.0","59.7","0","84.0","","9","","","NA","519.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.6","0","NA","18.3","0","-13.9","0","48.0","0","NA","61.6","0","NA","","9","","","NA","492.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.2","0","NA","18.9","0","-12.8","0","23.7","0","NA","34.4","0","NA","","6","","","NA","503.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.6","0","NA","12.2","0","-19.4","0","50.7","0","NA","66.4","0","NA","","7","","","NA","586.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","1.1","0","NA","18.3","0","-17.2","0","20.3","0","NA","96.5","0","NA","","6","","","NA","506.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","16.3","0","NA","39.2","0","NA","","3","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","11.4","0","NA","23.9","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-1.3","0","NA","13.3","0","-19.4","0","66.0","0","NA","92.6","0","NA","","13","","","NA","579.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-2.0","0","NA","14.4","0","-20.0","0","39.6","0","NA","54.8","0","NA","","9","","","NA","599.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","0.1","0","NA","16.7","0","-12.2","0","35.0","0","NA","62.8","0","NA","","11","","","NA","536.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","0.4","0","NA","16.7","0","-12.2","0","43.2","0","NA","48.5","0","NA","","6","","","NA","528.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.6","0","NA","12.2","0","-15.6","0","26.5","0","NA","54.0","0","NA","","8","","","NA","556.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.9","0","NA","12.8","0","-20.6","0","35.6","0","NA","59.8","0","NA","","9","","","NA","595.5","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","29.2","0","NA","45.7","0","NA","","4","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.7","0","NA","74.4","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","0.8","0","NA","20.6","0","-14.4","0","17.8","0","NA","53.1","0","NA","","8","","","NA","516.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","2.6","0","NA","22.8","0","-8.9","0","0.0","0","NA","43.7","0","NA","","5","","","NA","461.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","0.6","3","NA","20.0","3","-11.1","3","15.2","0","NA","38.8","0","NA","","4","","","NA","470.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.4","0","NA","20.0","0","-15.0","0","18.6","0","NA","56.8","0","NA","","7","","","NA","527.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.0","0","NA","17.2","0","-12.8","0","44.4","0","NA","61.6","0","NA","","12","","","NA","539.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","0.7","0","NA","15.0","0","-9.4","0","12.7","0","NA","37.8","0","NA","","5","","","NA","519.5","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","1.2","0","NA","20.0","0","-12.2","0","40.7","0","NA","86.7","0","NA","","6","","","NA","504.5","0.0"
"-81.967","42.967","WATFORD","6129389","ON","3.0","0","NA","25.6","0","-10.6","0","27.9","0","NA","82.7","0","NA","","6","","","NA","450.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","4.9","0","NA","25.6","0","-7.8","0","15.3","0","NA","92.2","0","NA","","7","","","NA","394.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","4.7","0","NA","23.9","0","-8.9","0","6.3","0","NA","59.6","0","NA","","7","","","NA","397.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","2.7","1","NA","21.1","1","-9.4","1","5.7","0","NA","85.6","0","NA","","10","","","NA","442.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","4.7","0","NA","24.4","0","-6.1","0","16.0","0","NA","109.5","0","NA","","8","","","NA","399.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","4.0","0","NA","22.2","0","-7.2","0","17.8","0","NA","83.1","0","NA","","9","","","NA","421.2","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","7.1","0","NA","78.4","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.1","0","NA","18.9","0","-5.0","0","12.7","0","NA","116.3","0","NA","","9","","","NA","417.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.0","0","NA","19.4","0","-7.8","0","0.0","0","NA","100.6","0","NA","","11","","","NA","419.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.3","0","NA","22.8","0","-10.0","0","14.0","0","NA","93.7","0","NA","","10","","","NA","439.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","3.7","0","NA","21.7","0","-7.8","0","7.8","0","NA","67.3","0","NA","","12","","","NA","429.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","2.8","0","NA","23.9","0","-7.8","0","10.7","0","NA","98.2","0","NA","","13","","","NA","455.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","3.7","0","NA","21.1","0","-9.4","0","12.6","0","NA","105.2","0","NA","","12","","","NA","428.1","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","3.5","0","NA","22.2","0","-6.7","0","5.1","0","NA","84.6","0","NA","","10","","","NA","435.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.3","0","NA","17.2","0","-3.9","0","2.1","0","NA","68.2","0","NA","","12","","","NA","320.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.7","0","-4.6","20.0","0","-8.9","0","20.0","0","429.0","108.8","0","144.0","","12","","","NA","459.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.0","0","NA","26.7","0","-3.9","0","9.7","0","NA","63.8","0","NA","","9","","","NA","389.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.5","0","NA","22.2","0","-8.9","0","10.9","0","NA","93.2","0","NA","","10","","","NA","435.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.5","0","NA","21.1","0","-11.7","0","25.4","0","NA","85.5","0","NA","","10","","","NA","493.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","2.4","0","NA","22.2","0","-10.6","0","20.2","0","NA","78.2","0","NA","","9","","","NA","466.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.2","0","NA","25.0","0","-8.9","0","15.2","0","NA","70.3","0","NA","","11","","","NA","443.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","2.0","0","NA","22.2","0","-10.0","0","43.2","0","NA","62.5","0","NA","","8","","","NA","479.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-1.1","0","NA","13.9","0","-15.0","0","19.0","0","NA","22.9","0","NA","","6","","","NA","574.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.7","0","NA","23.9","0","-9.4","0","10.1","0","NA","81.0","0","NA","","8","","","NA","430.4","0.4"
"-81.000","43.383","STRATFORD","6148100","ON","1.9","0","NA","22.8","0","-11.1","0","35.6","0","NA","83.8","0","NA","","11","","","NA","481.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.3","0","NA","97.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.3","0","-4.5","23.3","0","-10.0","0","14.3","0","294.0","61.4","0","77.0","","9","","","NA","471.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.1","0","NA","18.3","0","-12.8","0","48.3","0","NA","71.2","0","NA","","6","","","NA","541.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","2.3","0","-4.7","21.1","0","-10.0","0","16.6","0","254.0","72.3","0","95.0","","10","","","NA","469.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.2","0","NA","22.2","0","-12.2","0","33.0","0","NA","68.1","0","NA","","9","","","NA","474.6","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","18.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","1.9","0","NA","21.1","0","-11.7","0","14.8","0","NA","56.3","0","NA","","7","","","NA","482.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","3.9","0","NA","22.2","0","-8.3","0","8.9","1","NA","0.0","8","NA","","0","","","NA","423.3","0.1"
"-79.467","43.967","OAK RIDGES","6155722","ON","0.8","0","NA","18.3","0","-11.7","0","0.0","0","NA","60.4","0","NA","","3","","","NA","515.3","0.0"
"-78.617","43.967","ORONO","6155854","ON","1.1","0","NA","20.6","0","-17.2","0","26.7","0","NA","78.8","0","NA","","11","","","NA","506.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.6","0","NA","22.8","0","-8.3","0","0.0","0","NA","34.2","0","NA","","6","","","NA","431.3","0.4"
"-79.400","43.667","TORONTO","6158350","ON","3.0","0","-4.9","22.2","0","-8.9","0","11.7","0","234.0","73.5","0","108.0","","10","","","NA","450.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.7","0","NA","21.1","0","-10.0","0","14.3","0","NA","95.2","0","NA","","11","","","NA","460.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.6","0","NA","70.3","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.1","0","NA","21.1","0","-8.9","0","","","NA","","","NA","","","","","NA","447.4","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","27.9","0","NA","85.6","0","NA","","11","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","1.4","0","NA","18.9","0","-11.7","0","36.5","0","NA","46.3","0","NA","","7","","","NA","497.8","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","2.8","0","NA","20.0","0","-9.4","0","10.2","0","NA","46.6","0","NA","","8","","","NA","456.5","0.0"
