"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-1.9","0","-3.0","13.5","0","-22.0","0","31.5","0","262.0","35.5","0","136.0","","6","","","NA","597.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-0.7","0","NA","13.5","0","-27.0","0","12.5","0","NA","21.5","0","NA","","5","","","NA","560.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-3.0","0","-5.5","15.0","0","-30.0","0","34.0","0","235.0","34.0","0","116.0","","3","","","NA","630.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-2.1","0","-5.4","14.5","0","-25.0","0","14.5","0","176.0","14.5","0","54.0","","6","202.2","0","92.0","604.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","28.7","0","322.0","29.9","0","113.0","","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-4.0","1","NA","13.3","1","-28.9","1","","","NA","","","NA","","","","","NA","637.6","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-1.0","0","-4.9","14.0","0","-25.5","0","19.7","0","209.0","35.9","0","123.0","35.0","5","","","NA","569.8","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-1.3","0","-2.7","14.5","0","-23.0","0","31.0","0","249.0","31.0","0","118.0","","5","","","NA","578.2","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-0.4","15","NA","14.5","10","-26.5","10","34.6","0","NA","61.7","0","NA","","5","","","NA","276.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-0.7","0","-4.6","15.0","0","-23.0","0","41.6","0","414.0","63.0","0","207.0","","7","","","NA","560.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-1.1","0","NA","14.1","0","-30.9","0","","","NA","111.0","0","NA","0.0","6","","","NA","574.2","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","60.8","0","330.0","71.0","0","211.0","","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-3.8","0","NA","8.1","0","-24.0","0","","","NA","31.9","0","NA","","4","","","NA","653.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","18.0","0","152.0","34.2","0","122.0","0.0","9","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-0.4","0","NA","16.5","0","-22.0","0","74.0","0","NA","75.0","0","NA","2.0","8","","","NA","553.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","39.5","0","NA","54.4","0","NA","0.0","8","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-1.1","0","-4.7","16.0","0","-23.5","0","0.0","5","NA","1.2","10","NA","0.0","1","","","NA","574.3","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-1.2","1","NA","16.0","1","-23.5","1","","","NA","1.2","1","NA","","1","","","NA","555.4","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-2.6","0","-5.4","13.5","0","-22.0","0","24.2","0","267.0","40.8","0","128.0","0.0","5","215.5","0","91.0","617.1","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","46.0","0","391.0","51.0","0","216.0","0.0","4","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","51.5","0","NA","51.5","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-1.1","0","-4.1","15.0","0","-25.0","0","33.0","0","217.0","39.0","0","139.0","1.0","9","","","NA","573.4","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-1.3","0","-3.8","19.0","0","-24.0","0","62.4","0","283.0","76.4","0","221.0","","8","","","NA","579.5","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","23.2","0","NA","29.2","0","NA","0.0","2","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","45.2","0","NA","45.2","0","NA","","6","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-0.7","0","NA","14.5","0","-19.0","0","12.5","0","NA","31.1","0","NA","0.0","5","","","NA","560.3","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-1.4","0","NA","15.0","0","-22.0","0","15.2","0","NA","60.0","0","NA","0.0","6","","","NA","583.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-1.5","0","-4.8","13.0","0","-23.5","0","27.7","0","167.0","54.3","0","156.0","4.0","7","","","NA","585.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-1.7","0","-5.0","13.0","0","-28.0","0","32.0","0","268.0","32.0","0","120.0","","5","","","NA","591.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","13.6","0","147.0","31.4","0","120.0","0.0","6","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-1.0","0","-3.9","15.5","0","-22.0","0","99.2","0","377.0","104.4","0","252.0","21.0","10","","","NA","569.7","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-0.7","0","NA","13.5","0","-24.5","0","42.0","0","NA","50.4","0","NA","0.0","4","","","NA","562.1","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-0.2","0","-4.4","16.0","0","-17.5","0","19.5","0","189.0","49.3","0","194.0","","6","","","NA","546.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-0.5","0","-4.3","15.5","0","-21.0","0","10.6","0","93.0","45.6","0","142.0","0.0","8","","","NA","554.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-0.4","0","-4.2","17.0","0","-23.0","0","26.4","0","216.0","67.0","0","254.0","","8","","","NA","553.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-1.2","0","-3.6","16.0","0","-20.0","0","49.0","0","223.0","60.4","0","180.0","6.0","8","","","NA","575.7","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-1.2","0","-3.9","14.0","0","-25.0","0","44.0","0","239.0","46.0","0","144.0","","6","","","NA","574.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","27.2","0","213.0","45.7","0","154.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","28.5","0","226.0","31.0","0","131.0","","5","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-1.5","0","NA","13.0","0","-22.5","0","26.2","0","NA","26.2","0","NA","0.0","2","","","NA","585.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-1.3","0","-4.4","14.0","0","-24.0","0","51.6","0","321.0","62.8","0","181.0","7.0","7","","","NA","580.1","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","44.0","0","194.0","53.0","0","144.0","4.0","10","","","NA","",""
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-1.0","0","-4.8","13.5","0","-20.5","0","9.0","0","73.0","30.8","0","103.0","0.0","6","","","NA","570.5","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-3.5","1","NA","12.8","1","-24.7","1","","","NA","10.0","1","NA","","1","","","NA","622.5","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-1.1","0","NA","13.7","0","-20.1","0","","","NA","41.0","10","NA","","4","","","NA","572.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.1","1","-1.8","15.0","0","-21.0","1","4.0","0","32.0","4.0","0","20.0","0.0","2","","","NA","519.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-1.6","0","-2.4","15.0","0","-29.0","0","14.8","0","79.0","15.8","0","56.0","0.0","6","","","NA","588.1","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-2.6","0","NA","14.4","0","-24.2","0","","","NA","","","NA","","","","","NA","618.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-0.6","0","NA","15.0","0","-22.5","0","19.0","0","NA","19.0","0","NA","0.0","3","","","NA","559.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-1.7","0","-3.0","14.4","0","-25.6","0","40.2","0","251.0","27.0","0","113.0","0.0","6","221.1","0","92.0","591.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-9.0","12","NA","14.5","4","-30.5","12","1.0","2","NA","1.0","2","NA","20.0","1","","","NA","485.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-13.9","0","-4.1","6.5","0","-33.0","0","3.2","0","13.0","3.2","0","14.0","23.0","2","264.6","0","134.0","955.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-4.2","7","NA","14.0","4","-28.0","5","7.0","3","NA","7.0","3","NA","","2","","","NA","511.5","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-2.4","0","-2.2","14.0","0","-25.5","0","25.0","0","202.0","25.0","0","130.0","","3","","","NA","613.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-8.3","0","-3.9","9.5","0","-26.3","0","5.0","0","23.0","5.0","0","23.0","28.0","2","","","NA","787.5","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-3.8","10","NA","12.5","4","-29.0","10","5.0","7","NA","5.0","7","NA","","2","","","NA","435.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-4.5","0","-4.0","11.4","0","-26.8","0","25.4","0","147.0","24.0","0","91.0","21.0","6","","","NA","673.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-5.1","0","-2.0","13.6","0","-31.2","0","9.4","0","39.0","7.6","0","32.0","2.0","4","246.0","0","109.0","694.4","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-3.2","0","NA","15.0","0","-31.0","0","23.0","0","NA","23.0","0","NA","","4","","","NA","635.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-5.1","0","-2.9","12.8","0","-29.1","0","","","NA","18.0","0","62.0","3.0","2","261.4","0","116.0","692.6","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-5.2","0","-3.6","13.5","0","-32.5","0","30.0","0","118.0","30.5","0","95.0","8.0","4","","","NA","694.9","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-4.5","1","NA","14.0","0","-30.5","1","32.0","0","NA","41.0","0","NA","","7","","","NA","651.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-3.7","0","-3.6","13.1","0","-30.9","0","49.2","0","276.0","40.9","0","166.0","1.0","6","","","NA","651.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-3.6","0","NA","13.0","0","-26.0","0","35.3","0","NA","27.1","0","NA","","6","","","NA","646.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-6.5","2","NA","10.6","2","-25.2","2","","","NA","9.9","5","NA","","1","","","NA","685.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-0.7","0","NA","16.5","0","-24.0","0","3.0","0","NA","5.4","0","NA","","3","","","NA","560.1","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-5.0","1","NA","8.8","1","-26.8","0","","","NA","0.4","6","NA","","0","","","NA","666.0","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-8.5","0","NA","7.6","0","-28.3","0","","","NA","1.4","0","NA","43.0","1","","","NA","795.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-2.8","0","-3.6","13.8","0","-21.2","0","15.2","0","61.0","28.9","0","78.0","1.0","6","","","NA","625.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-2.1","0","-4.4","14.6","0","-25.6","0","30.9","0","170.0","32.8","0","96.0","0.0","6","233.1","0","104.0","603.8","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-0.6","2","NA","18.0","2","-18.0","0","37.2","0","NA","66.4","0","NA","","7","","","NA","520.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-0.9","0","-5.4","16.5","0","-20.5","0","44.4","0","500.0","59.6","0","152.0","1.0","7","","","NA","567.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-0.9","0","-4.9","17.0","0","-20.0","0","30.0","0","293.0","61.0","0","148.0","","8","","","NA","567.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.5","0","-4.1","18.0","0","-21.0","0","33.4","0","238.0","64.2","0","146.0","","7","","","NA","555.4","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","39.4","0","NA","55.6","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-1.7","0","-5.2","15.5","0","-24.0","0","49.4","0","384.0","67.4","0","148.0","0.0","7","","","NA","590.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-1.1","0","-3.8","14.0","0","-17.5","0","11.6","0","218.0","27.8","0","74.0","","7","","","NA","572.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-0.6","0","-3.6","15.2","0","-17.4","0","25.7","0","185.0","44.5","0","112.0","0.0","6","","","NA","557.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-0.3","0","-4.4","14.8","0","-16.6","0","16.6","0","114.0","28.7","0","79.0","0.0","8","","","NA","549.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","0.0","0","-3.8","14.5","0","-15.5","0","36.0","0","298.0","50.3","0","139.0","","8","207.7","0","101.0","540.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-1.2","0","-4.0","14.9","0","-19.2","0","21.0","0","107.0","32.6","0","74.0","0.0","5","","","NA","575.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-2.9","3","NA","11.8","3","-25.3","0","","","NA","0.2","28","NA","","0","","","NA","563.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.1","0","-2.8","13.5","0","-21.0","0","33.0","0","237.0","52.2","0","120.0","","8","","","NA","574.0","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","0.1","2","NA","7.5","2","-6.7","0","","","NA","49.8","8","NA","","7","","","NA","499.9","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-3.9","0","-4.5","14.3","0","-26.9","0","49.2","0","205.0","51.4","0","112.0","30.0","8","","","NA","658.2","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-0.3","0","-3.1","15.5","0","-20.5","0","37.0","0","228.0","71.9","0","127.0","","8","","","NA","549.0","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-2.5","0","NA","18.0","0","-24.0","0","40.9","0","NA","53.2","0","NA","","5","","","NA","614.3","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-0.5","0","NA","13.5","0","-16.5","0","16.8","0","NA","28.4","0","NA","0.0","7","","","NA","555.4","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-1.7","5","NA","15.0","4","-21.0","1","38.0","0","NA","46.8","0","NA","","7","","","NA","491.8","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-1.4","0","NA","15.4","0","-16.9","0","0.0","15","NA","","","NA","","","","","NA","582.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-0.8","0","NA","10.5","0","-16.0","0","26.0","0","NA","47.2","0","NA","","6","","","NA","564.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-0.3","0","NA","13.9","0","-15.8","0","8.5","16","NA","16.5","16","NA","","5","","","NA","550.4","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-0.3","0","NA","13.9","0","-15.8","0","8.5","16","NA","16.5","16","NA","","5","","","NA","550.4","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-0.5","2","-3.0","15.4","2","-19.0","0","50.0","0","227.0","61.2","0","99.0","10.0","6","","","NA","517.4","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-2.4","2","NA","14.3","2","-19.6","1","","","NA","","","NA","","","","","NA","570.1","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-0.7","0","-3.1","15.0","0","-21.0","0","50.8","0","195.0","69.2","0","113.0","34.0","7","","","NA","561.2","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","14.4","0","NA","31.7","0","NA","","7","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","1.1","0","NA","13.0","0","-10.0","0","38.8","0","NA","107.6","0","NA","","14","","","NA","506.7","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","1.0","0","NA","14.0","0","-10.5","0","24.1","0","NA","95.1","0","NA","0.0","10","","","NA","508.7","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","1.1","0","NA","14.0","0","-14.0","0","15.7","0","NA","75.4","0","NA","","11","","","NA","508.2","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-1.7","3","NA","15.0","3","-18.0","3","69.0","0","NA","96.4","0","NA","65.0","14","","","NA","532.4","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","0.7","0","-3.2","12.5","0","-11.5","0","38.8","0","203.0","105.0","0","146.0","0.0","12","","","NA","518.4","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.0","0","-3.6","10.6","0","-13.1","0","","","NA","110.5","0","169.0","0.0","11","","","NA","540.3","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-1.9","0","-3.5","17.1","0","-18.8","0","53.2","0","289.0","112.4","0","168.0","43.0","12","","","NA","596.2","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","1.0","0","NA","11.1","0","-7.2","0","","","NA","","","NA","","","","","NA","509.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","39.2","0","NA","90.6","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-2.5","0","-4.1","13.5","0","-21.5","0","96.9","0","415.0","128.6","0","244.0","73.0","14","","","NA","614.1","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","1.6","10","NA","14.0","6","-10.0","8","31.5","0","311.0","116.5","0","192.0","","13","","","NA","328.0","0.0"
"-82.017","46.183","MASSEY","6065006","ON","0.9","1","-3.5","13.0","1","-11.0","0","13.4","0","174.0","123.7","0","205.0","","12","","","NA","496.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","1.7","0","-2.7","18.5","0","-10.5","0","29.9","0","236.0","123.5","0","180.0","","14","","","NA","489.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","0.2","0","-3.6","12.0","0","-11.8","0","46.2","0","274.0","126.1","0","192.0","0.0","13","153.9","0","79.0","534.5","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","1.0","0","NA","13.5","0","-11.0","0","24.6","0","NA","94.9","0","NA","","13","140.7","0","NA","510.7","0.0"
"-80.317","46.433","WARREN","6069K90","ON","1.4","0","NA","16.5","0","-12.0","0","38.8","0","NA","117.2","0","NA","0.0","15","","","NA","498.9","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-2.7","0","NA","15.5","0","-26.0","0","59.4","0","NA","42.0","0","NA","51.0","10","","","NA","622.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","0.7","0","NA","15.0","0","-15.0","0","19.0","0","NA","82.1","0","NA","","10","","","NA","519.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-0.1","0","-2.6","13.2","0","-14.9","0","34.2","0","218.0","68.7","0","126.0","2.0","10","","","NA","542.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","41.5","0","NA","62.5","0","NA","","11","","","NA","",""
"-81.383","49.583","ISLAND FALLS","6073840","ON","-3.5","0","-3.3","14.0","0","-27.0","0","41.0","0","192.0","60.0","0","127.0","","9","","","NA","643.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-3.3","0","-4.1","14.0","0","-27.5","0","79.9","0","342.0","112.2","0","203.0","20.0","11","160.6","0","86.0","638.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-3.0","0","-4.2","14.5","0","-24.4","0","69.6","0","259.0","78.4","0","144.0","37.0","10","","","NA","630.0","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-0.8","0","NA","14.0","0","-18.5","0","42.6","0","NA","73.7","0","NA","10.0","10","","","NA","562.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","","","","","","","","","","NA","","","NA","","","179.1","0","93.0","",""
"-80.608","51.291","MOOSONEE A","6075428","ON","-6.1","0","NA","11.2","0","-28.0","0","","","NA","22.5","1","NA","","6","","","NA","723.1","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-4.5","0","NA","16.0","0","-27.3","0","","","NA","28.2","1","NA","","1","","","NA","676.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-1.7","0","-3.6","15.5","0","-22.0","0","53.4","0","234.0","58.9","0","116.0","","10","","","NA","591.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-3.6","0","-3.5","17.0","0","-27.0","0","51.5","0","216.0","57.6","0","104.0","","8","","","NA","649.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-2.0","0","-3.7","14.5","0","-21.3","0","79.0","0","290.0","98.4","0","175.0","72.0","10","","","NA","598.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","1.1","0","-2.6","15.5","0","-10.5","0","23.8","0","135.0","123.2","0","168.0","0.0","16","","","NA","507.1","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","2.6","2","NA","20.0","0","-9.0","2","27.2","0","NA","135.9","0","NA","","16","","","NA","430.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.8","0","-2.2","16.0","0","-12.0","0","13.0","0","198.0","103.6","0","173.0","","11","","","NA","486.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.8","0","-3.2","15.6","0","-12.1","0","38.1","0","229.0","131.6","0","184.0","0.0","14","134.6",".04166666666666666666666666666666666667","NA","516.3","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","13.8","0","NA","116.8","0","NA","0.0","14","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","1.4","0","NA","16.4","0","-8.5","0","","","NA","77.0","4","NA","","11","","","NA","499.4","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","0.9","0","NA","9.4","0","-5.9","0","","","NA","","","NA","","","","","NA","513.0","0.0"
"-76.113","45.186","APPLETON","6100285","ON","4.0","0","NA","17.5","0","-9.5","0","28.0","0","NA","114.7","0","NA","0.0","12","","","NA","418.8","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","3.2","0","-2.3","15.0","0","-12.0","0","11.0","0","219.0","100.0","0","159.0","0.0","15","","","NA","442.7","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","4.7","0","-1.3","17.0","0","-8.5","0","29.0","0","232.0","133.0","0","167.0","","18","","","NA","399.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","5.4","0","-1.3","19.5","0","-7.5","0","7.4","0","89.0","107.4","0","139.0","","16","","","NA","379.5","0.0"
"-75.367","44.800","CARDINAL","6101200","ON","5.1","0","NA","19.0","0","-8.5","0","6.0","0","NA","108.0","0","NA","0.0","15","","","NA","386.1","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","4.1","0","NA","17.5","0","-9.5","0","10.6","0","NA","138.6","0","NA","","13","","","NA","417.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","3.0","0","-2.5","17.5","0","-11.5","0","24.9","0","266.0","117.0","0","197.0","","13","","","NA","449.8","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","4.5","0","NA","18.5","0","-10.0","0","17.0","0","NA","114.4","0","NA","","16","","","NA","406.2","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","2.1","0","-2.3","16.0","0","-10.0","0","15.5","0","134.0","130.8","0","196.0","0.0","16","","","NA","476.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","5.7","0","-1.3","20.0","0","-7.0","0","11.6","0","114.0","133.4","0","164.0","0.0","16","","","NA","367.7","0.0"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","4.7","0","-1.0","17.5","0","-7.0","0","20.6","0","127.0","151.4","0","174.0","","16","","","NA","400.1","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","4.3","0","-1.7","19.0","0","-8.0","0","3.4","0","84.0","105.4","0","127.0","0.0","15","","","NA","410.4","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","1.3","22","-4.6","8.5","22","-6.5","22","1.0","2","NA","14.0","12","NA","","3","","","NA","133.3","0.0"
"-76.633","44.567","GODFREY","6102857","ON","4.3","0","-1.8","18.0","0","-8.0","0","8.0","0","103.0","103.4","0","150.0","0.0","13","","","NA","411.5","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","4.8","5","-1.1","18.5","4","-9.0","5","10.2","0","92.0","89.8","0","140.0","0.0","12","","","NA","328.8","0.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","5.1","0","NA","19.3","0","-7.2","0","","","NA","122.0","0","NA","","16","","","NA","388.5","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","4.6","0","-1.7","18.0","0","-8.0","0","5.0","0","68.0","107.4","0","136.0","0.0","14","","","NA","401.7","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","4.7","0","-1.4","19.0","0","-8.5","0","19.9","0","163.0","106.4","0","129.0","0.0","13","139.2","0","79.0","400.0","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","4.1","0","NA","16.5","0","-7.0","0","11.2","0","NA","95.4","0","NA","0.0","15","","","NA","415.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","5.1","0","-1.6","18.0","0","-6.5","0","11.2","0","165.0","111.3","0","143.0","0.0","17","","","NA","387.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","4.9","0","-1.4","20.0","0","-7.0","0","7.1","0","100.0","101.7","0","129.0","0.0","14","","","NA","391.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","5.1","0","-1.2","20.0","0","-7.0","0","9.4","0","88.0","120.0","0","144.0","","15","","","NA","386.1","0.0"
"-76.850","44.967","OMPAH","6105760","ON","2.3","0","NA","16.0","0","-10.0","0","31.3","0","NA","108.3","0","NA","0.0","16","","","NA","469.7","0.0"
"-76.783","45.050","OMPAH-SEITZ","6105762","ON","2.7","0","NA","16.5","0","-11.0","0","22.6","0","NA","119.8","0","NA","0.0","15","","","NA","458.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.7","0","-1.8","17.6","0","-8.5","0","13.8","0","192.0","98.6","0","139.0","0.0","14","0.0","29.9583333333333333333333333333333333333","NA","399.7","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","4.1","0","-2.2","17.3","0","-8.9","0","17.2","0","152.0","100.2","0","134.0","0.0","14","","","NA","418.4","0.0"
