"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.3","0","NA","3.3","0","-35.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1095.0","0.0"
"-101.233","50.900","INGLIS","5011360","MB","-16.9","0","NA","-0.6","0","-33.3","0","25.4","0","NA","25.4","0","NA","","2","","","NA","1080.5","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","12.3","0","NA","12.8","0","NA","","6","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-15.9","0","NA","2.8","0","-31.1","0","34.1","0","NA","35.1","0","NA","48.0","8","","","NA","1051.9","0.0"
"-101.000","49.333","MELITA","5011720","MB","-14.5","0","NA","4.4","0","-32.8","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1008.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-13.7","0","-1.8","5.0","0","-33.3","0","12.1","0","56.0","12.1","0","55.0","","4","","","NA","983.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","","","NA","","","","","4.3","25","NA","4.3","25","NA","","1","","","NA","",""
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-15.6","0","NA","3.3","0","-30.6","0","19.7","0","NA","20.4","0","NA","48.0","8","","","NA","1040.7","0.0"
"-100.367","49.317","REGENT","5012340","MB","-13.7","2","NA","5.6","2","-32.2","0","13.9","0","NA","13.9","0","NA","","4","","","NA","920.2","0.0"
"-101.100","49.550","RESTON","5012400","MB","-14.7","0","NA","5.0","0","-33.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1012.6","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-15.8","0","NA","4.4","0","-32.8","0","15.8","0","NA","16.3","0","NA","28.0","6","97.4","0","NA","1046.6","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-14.5","0","NA","3.3","0","-35.0","0","39.1","0","NA","41.8","0","NA","","13","","","NA","1006.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.7","0","NA","2.8","0","-33.3","0","28.2","0","NA","28.2","0","NA","","9","","","NA","1074.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.4","0","NA","5.6","0","-31.7","0","24.6","0","NA","25.6","0","NA","","8","","","NA","1034.4","0.0"
"-99.643","49.783","SHILO","5012672","MB","-16.1","0","NA","5.0","0","-31.1","0","13.4","0","NA","16.0","0","NA","","6","","","NA","1058.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-15.6","0","NA","4.4","0","-34.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1041.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-13.3","0","-0.5","5.6","0","-28.9","0","15.3","0","65.0","15.3","0","66.0","","3","","","NA","969.5","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-14.3","2","NA","3.9","0","-31.1","2","14.9","0","NA","14.9","0","NA","","5","","","NA","937.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-15.5","0","NA","5.0","0","-31.1","0","41.7","0","NA","43.0","0","NA","","7","","","NA","1040.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-16.8","0","NA","2.8","0","-31.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1077.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.4","0","NA","5.0","0","-33.3","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1066.4","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-15.9","0","NA","4.4","0","-31.7","0","24.3","0","NA","24.3","0","NA","64.0","6","","","NA","1051.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-15.2","0","NA","5.0","0","-30.0","0","27.2","0","NA","27.2","0","NA","","8","","","NA","1029.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.0","0","-3.7","5.0","0","-31.1","0","21.9","0","122.0","22.7","0","113.0","","7","99.1","0","107.0","1052.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.0","0","NA","2.2","0","-32.2","0","46.8","0","NA","46.8","0","NA","","11","","","NA","1085.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.0","0","NA","3.9","0","-31.7","0","13.3","0","NA","13.3","0","NA","","4","","","NA","1023.1","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-15.7","0","NA","3.9","0","-33.3","0","","","NA","19.8","0","NA","64.0","5","","","NA","1043.3","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-16.1","0","NA","3.3","0","-31.7","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1058.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-17.4","0","-3.9","-1.1","0","-38.9","0","19.0","0","74.0","19.0","0","73.0","","5","","","NA","1097.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-17.9","1","-4.5","0.0","1","-34.4","0","18.6","0","80.0","18.6","0","77.0","","8","","","NA","1076.5","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","16.5","29","NA","16.5","29","NA","","2","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-17.3","0","-4.2","-0.6","0","-32.8","0","27.8","0","121.0","27.8","0","129.0","56.0","11","89.7","0","90.0","1095.6","0.0"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","9","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","21.6","0","85.0","21.6","0","79.0","","3","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","","","NA","","","","","17.9","0","NA","17.9","0","NA","","4","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","-18.7","0","NA","-2.8","0","-37.8","0","65.0","0","NA","66.3","0","NA","76.0","16","","","NA","1138.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.9","0","NA","-3.9","0","-36.7","0","61.5","0","NA","61.5","0","NA","","11","","","NA","1143.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.9","1","-4.5","-3.3","1","-35.6","0","33.9","0","122.0","33.9","0","120.0","","11","","","NA","1076.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-16.6","0","NA","-1.1","0","-32.8","0","39.7","0","NA","39.7","0","NA","","7","","","NA","1073.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-17.9","0","NA","-3.3","0","-36.1","0","13.3","0","NA","13.3","0","NA","","3","","","NA","1112.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.4","0","-2.3","4.4","0","-32.8","0","33.0","0","155.0","33.8","0","181.0","30.0","9","78.5","0","83.0","1035.7","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-16.2","0","-2.3","3.3","0","-33.9","0","22.5","0","95.0","22.5","0","92.0","","5","","","NA","1060.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-16.6","0","NA","1.1","0","-33.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1072.6","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","3.0","0","NA","7.8","0","NA","","2","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","37.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-17.0","0","NA","-1.1","0","-38.3","0","38.3","0","NA","38.3","0","NA","","7","","","NA","1086.0","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-15.6","0","NA","2.8","0","-31.7","0","20.1","0","NA","20.1","0","NA","30.0","4","","","NA","1040.9","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-16.8","5","NA","3.3","5","-31.1","4","26.7","0","NA","29.7","0","NA","","8","","","NA","904.7","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-20.9","0","NA","0.0","0","-36.7","0","20.5","0","NA","20.5","0","NA","23.0","8","","","NA","1205.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-19.6","0","-3.4","0.0","0","-34.4","0","17.9","0","78.0","17.9","0","80.0","","6","","","NA","1167.0","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-20.0","0","NA","1.7","0","-36.1","0","","","NA","","","NA","","","","","NA","1176.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.0","0","NA","2.2","0","-36.7","0","36.1","0","NA","36.1","0","NA","","10","","","NA","1178.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.9","0","-3.4","1.1","0","-35.6","0","43.1","0","158.0","43.1","0","219.0","43.0","12","62.7","0","78.0","1173.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-21.5","0","NA","-3.3","0","-39.4","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1223.1","0.0"
"-94.200","56.500","BIRD","5060220","MB","-25.3","0","NA","-1.7","0","-40.0","0","34.2","0","NA","34.2","0","NA","56.0","8","","","NA","1342.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-27.3","0","NA","0.6","0","-43.3","0","30.8","0","NA","30.8","0","NA","28.0","6","","","NA","1405.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-24.5","0","-2.6","-4.4","0","-34.4","0","9.8","0","43.0","9.8","0","53.0","30.0","4","75.6","0","142.0","1317.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-25.9","0","NA","0.0","0","-41.1","0","25.0","0","NA","25.0","0","NA","43.0","7","","","NA","1360.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-23.4","0","NA","0.6","0","-38.9","0","31.3","0","NA","31.3","0","NA","56.0","6","","","NA","1283.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-22.8","0","NA","-3.3","0","-35.6","0","20.7","0","NA","20.7","0","NA","51.0","7","","","NA","1265.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-22.9","0","NA","-6.1","0","-47.8","0","62.4","0","NA","62.4","0","NA","","9","","","NA","1267.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-18.9","0","NA","-2.8","0","-37.2","0","50.6","0","NA","50.6","0","NA","","12","","","NA","1144.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.2","0","NA","-5.6","0","-36.1","0","40.4","0","NA","40.4","0","NA","43.0","8","","","NA","1216.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-22.0","0","NA","-5.0","0","-42.8","0","","","NA","62.4","0","NA","51.0","8","","","NA","1240.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-18.9","0","NA","-0.6","0","-42.2","0","31.4","0","NA","31.4","0","NA","","7","","","NA","1142.6","0.0"
"-93.800","48.633","EMO","6022300","ON","","","NA","-1.1","0","","","27.2","0","NA","27.2","0","NA","","8","","","NA","",""
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","30.3","0","NA","30.3","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.7","0","NA","-1.1","0","-37.8","0","24.6","0","NA","24.6","0","NA","","7","","","NA","1106.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.4","0","-6.7","-1.7","0","-40.0","0","33.8","0","102.0","33.8","0","99.0","","11","","","NA","1129.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","40.0","0","NA","40.0","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-19.8","0","-5.6","-3.9","0","-40.0","0","36.6","0","130.0","36.6","0","130.0","","12","","","NA","1171.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.9","0","NA","-3.3","0","-41.1","0","62.2","0","NA","62.2","0","NA","","9","","","NA","1175.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-17.7","0","-4.6","-3.9","0","-33.3","0","41.9","0","137.0","41.9","0","148.0","66.0","11","","","NA","1108.0","0.0"
"-91.133","49.250","MARTIN","6035000","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.4","0","-5.4","-3.9","0","-38.3","0","40.4","0","108.0","40.7","0","109.0","69.0","9","","","NA","1158.3","0.0"
"-91.217","49.750","VALORA","6039130","ON","-20.5","0","NA","-3.3","0","-42.3","0","47.6","0","NA","47.6","0","NA","","11","","","NA","1194.5","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-14.3","0","NA","3.3","0","-31.1","0","33.0","0","NA","33.0","0","NA","","8","","","NA","1002.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.2","0","NA","-2.2","0","-43.9","0","","","NA","28.7","0","NA","64.0","9","118.0","0","NA","1214.0","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","-17.7","0","NA","1.7","0","-40.0","0","32.7","0","NA","32.7","0","NA","","9","","","NA","1106.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-16.4","0","-4.5","1.1","0","-33.9","0","34.9","0","60.0","34.9","0","55.0","","9","","","NA","1065.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","-20.1","0","NA","-0.6","0","-43.3","0","60.9","0","NA","60.9","0","NA","","10","","","NA","1182.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","42.7","0","NA","42.7","0","NA","","5","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","37.8","0","NA","37.8","0","NA","","7","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","31.3","0","NA","31.3","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-20.4","0","NA","-1.7","0","-45.0","0","52.7","0","NA","52.7","0","NA","53.0","9","","","NA","1190.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.5","0","NA","1.1","0","-37.2","0","50.3","0","NA","50.3","0","NA","","8","","","NA","1101.1","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-19.8","0","NA","1.1","0","-39.4","0","36.0","0","NA","36.0","0","NA","","11","","","NA","1173.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-18.4","3","NA","3.3","1","-36.1","2","41.9","0","NA","41.9","0","NA","","9","","","NA","1018.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-14.6","4","NA","2.8","3","-28.3","2","33.9","0","NA","57.8","0","NA","","9","","","NA","880.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-19.4","0","NA","1.1","0","-40.0","0","42.7","0","NA","42.7","0","NA","56.0","11","","","NA","1159.5","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-15.7","15","NA","1.7","15","-32.2","10","21.9","26","NA","21.9","26","NA","","4","","","NA","539.9","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","45.7","0","NA","45.7","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-20.1","0","NA","-1.7","0","-43.3","0","41.7","0","NA","41.7","0","NA","","9","","","NA","1182.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.2","0","NA","3.3","0","-33.9","0","68.6","0","NA","68.6","0","NA","","8","","","NA","1028.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","26.8","0","NA","26.8","0","NA","","9","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-16.2","0","NA","1.7","0","-32.8","0","44.2","0","NA","44.2","0","NA","20.0","8","","","NA","1059.6","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-19.8","0","NA","-1.1","0","-43.3","0","44.3","0","NA","44.3","0","NA","","9","","","NA","1171.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-17.8","0","NA","0.6","0","-39.4","0","39.5","0","NA","39.5","0","NA","","8","","","NA","1111.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-21.0","0","NA","4.4","0","-38.9","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1210.2","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","73.2","0","NA","73.2","0","NA","","10","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-11.6","0","NA","2.8","0","-26.1","0","95.7","0","NA","95.7","0","NA","","11","","","NA","917.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-11.3","0","-5.4","2.8","0","-25.6","0","113.1","0","114.0","113.1","0","98.0","","15","","","NA","907.8","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","","","NA","2.2","0","","","50.8","22","NA","50.8","22","NA","","6","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.4","0","NA","1.7","0","-40.6","0","30.1","0","NA","30.1","0","NA","33.0","10","","","NA","1128.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-17.0","0","NA","2.2","0","-36.1","0","63.2","0","NA","63.2","0","NA","","10","","","NA","1086.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-16.3","0","NA","5.6","0","-39.4","0","36.5","0","NA","36.5","0","NA","","9","","","NA","1063.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-13.1","0","NA","2.2","0","-35.0","0","55.1","0","NA","55.1","0","NA","","8","","","NA","963.5","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-17.2","0","NA","1.1","0","-39.4","0","40.5","0","NA","40.5","0","NA","","11","","","NA","1091.4","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","42.6","0","NA","42.6","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-14.4","0","NA","3.9","0","-40.0","0","60.6","0","NA","65.7","0","NA","","12","","","NA","1003.8","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-15.8","0","NA","1.1","0","-35.6","0","49.3","0","NA","49.3","0","NA","","11","","","NA","1047.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-17.6","0","NA","1.7","0","-40.0","0","59.7","0","NA","59.7","0","NA","","8","","","NA","1104.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-14.7","0","-6.1","1.1","0","-30.6","0","70.8","0","112.0","71.9","0","107.0","66.0","15","","","NA","1012.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-13.4","0","NA","2.2","0","-35.6","0","65.8","0","NA","65.8","0","NA","","11","62.4","0","NA","973.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-19.3","0","NA","1.7","0","-35.0","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1154.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.9","0","NA","1.7","0","-32.2","0","29.9","0","NA","29.9","0","NA","","9","","","NA","1113.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-17.0","0","-6.1","1.1","0","-35.6","0","49.1","0","110.0","49.1","0","97.0","38.0","14","","","NA","1083.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","74.3","0","NA","74.3","0","NA","","12","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","32.4","0","NA","32.4","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-17.7","0","NA","0.6","0","-42.8","0","36.8","0","NA","36.8","0","NA","","4","","","NA","1105.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","51.6","0","NA","51.6","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","23.8","0","NA","23.8","0","NA","","9","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-17.7","0","NA","1.7","0","-37.2","0","51.5","0","NA","51.5","0","NA","","10","","","NA","1108.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.0","0","NA","1.7","0","-38.9","0","46.2","0","NA","46.2","0","NA","","9","","","NA","1117.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-19.2","0","-5.1","2.8","0","-38.3","0","","","NA","","","NA","","","","","NA","1154.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.2","0","-5.0","1.1","0","-37.2","0","43.0","0","81.0","43.2","0","78.0","","10","81.5","0","147.0","1123.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-17.5","0","-4.5","1.7","0","-33.9","0","40.6","0","68.0","40.8","0","72.0","33.0","11","","","NA","1101.1","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-18.0","0","NA","0.6","0","-35.6","0","82.1","0","NA","82.1","0","NA","","12","","","NA","1117.0","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","13","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","40.2","0","NA","40.2","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-16.1","0","NA","1.7","0","-37.2","0","69.6","0","NA","69.6","0","NA","","14","","","NA","1058.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-18.7","0","-4.2","1.7","0","-35.0","0","30.3","0","67.0","30.3","0","73.0","36.0","9","65.0","0","118.0","1136.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-18.6","2","NA","1.7","2","-38.9","1","","","NA","","","NA","","","36.8","0","NA","1062.8","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-18.2","0","NA","1.1","0","-35.0","0","36.9","0","NA","36.9","0","NA","48.0","10","","","NA","1123.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","41.5","0","NA","41.5","0","NA","","9","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.6","0","-4.7","1.7","0","-33.3","0","29.7","0","46.0","29.7","0","41.0","","7","","","NA","1133.7","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-17.5","0","-5.5","0.6","0","-37.2","0","54.7","0","84.0","54.7","0","85.0","43.0","10","","","NA","1099.4","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","43.7","0","NA","43.7","0","NA","","13","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","36.5","0","NA","36.5","0","NA","","7","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","55.1","0","NA","55.1","0","NA","","15","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-17.6","0","NA","1.7","0","-36.1","0","39.4","0","NA","39.4","0","NA","","9","","","NA","1104.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-14.2","0","NA","2.2","0","-37.2","0","41.8","0","NA","41.8","0","NA","","8","","","NA","999.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.4","0","NA","1.7","0","-41.1","0","78.8","0","NA","78.8","0","NA","","12","","","NA","1065.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-14.7","0","NA","1.1","0","-36.1","0","45.8","0","NA","45.8","0","NA","","11","","","NA","1013.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.2","17","-5.7","2.2","17","-37.8","0","22.9","28","NA","22.9","28","NA","","3","","","NA","437.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-13.9","3","NA","2.2","3","-34.4","3","85.5","0","NA","85.5","0","NA","","14","","","NA","891.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-13.8","0","-5.6","0.6","0","-28.9","0","73.9","0","105.0","76.6","0","98.0","36.0","16","","","NA","986.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.8","0","NA","2.8","0","-33.3","0","92.3","0","NA","114.7","0","NA","","14","","","NA","892.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.9","0","NA","2.8","0","-27.8","0","92.2","0","NA","109.5","0","NA","38.0","21","","","NA","864.2","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","90.0","0","NA","102.2","0","NA","","15","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-9.4","0","NA","3.9","0","-26.7","0","86.0","0","NA","98.7","0","NA","","17","92.7","0","NA","848.8","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-13.3","0","NA","3.9","0","-30.0","0","46.5","0","NA","51.6","0","NA","","14","","","NA","969.4","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-11.9","0","NA","3.3","0","-31.1","0","34.2","0","NA","34.7","0","NA","","7","","","NA","927.6","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","38.5","0","NA","51.9","0","NA","","10","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-11.9","1","NA","13.9","1","-33.3","1","32.0","0","NA","43.2","0","NA","","7","","","NA","896.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.7","0","NA","5.6","0","-26.7","0","48.3","0","NA","58.7","0","NA","","12","","","NA","859.6","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","45.6","0","NA","51.4","0","NA","","13","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-15.0","10","NA","3.9","0","-32.2","10","53.3","0","NA","55.1","0","NA","","14","","","NA","692.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-14.9","0","NA","3.3","0","-35.0","0","44.5","0","NA","44.5","0","NA","","14","","","NA","1019.9","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","-13.6","0","NA","2.8","0","-33.3","0","54.6","0","NA","55.6","0","NA","","18","","","NA","980.2","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","-12.9","5","-6.1","2.2","3","-33.3","2","35.6","0","78.0","36.6","0","56.0","","11","","","NA","804.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-10.7","0","-6.6","4.4","0","-23.9","0","0.0","29","NA","9.7","29","NA","","1","","","NA","888.4","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-11.0","0","NA","4.4","0","-24.4","0","26.7","0","NA","29.3","0","NA","","13","81.6","0","NA","898.8","0.0"
