"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","49.717","CADILLAC","4021040","SK","2.8","0","NA","22.2","0","-20.0","0","0.0","0","NA","18.3","0","NA","","4","","","NA","455.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.5","0","NA","22.2","0","-8.9","0","6.4","0","NA","18.8","0","NA","","5","","","NA","434.2","0.0"
"-106.600","51.117","ELBOW","4022360","SK","3.3","0","NA","23.3","0","-12.2","0","0.0","0","NA","11.1","0","NA","","2","","","NA","441.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","9.9","0","NA","20.9","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","3.0","0","NA","22.2","0","-8.9","0","0.0","0","NA","6.6","0","NA","","2","","","NA","449.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","5.6","0","112.0","12.7","0","69.0","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.6","0","NA","23.5","0","NA","","7","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","2.2","0","NA","20.0","0","-13.3","0","26.7","0","NA","30.5","0","NA","","7","","","NA","474.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","3.9","0","NA","24.4","0","-10.0","0","5.1","0","NA","12.7","0","NA","","3","","","NA","422.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","3.8","0","NA","22.2","0","-9.4","0","12.7","0","NA","28.0","0","NA","","6","","","NA","425.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","3.8","0","NA","23.3","0","-8.9","0","8.9","0","NA","16.0","0","NA","","5","","","NA","426.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","3.1","0","NA","21.7","0","-10.6","0","7.6","0","NA","25.1","0","NA","","5","","","NA","446.4","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","5.1","0","NA","15.8","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","7.4","0","NA","32.8","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.9","0","NA","23.9","0","-8.9","0","17.0","0","NA","26.7","0","NA","","6","","","NA","423.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","15.3","0","NA","33.1","0","NA","","7","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","28.0","0","NA","59.3","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","3.1","0","NA","22.2","0","-16.7","0","2.1","0","NA","20.9","0","NA","","3","","","NA","446.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.0","1","NA","23.3","1","-12.2","1","","","NA","","","NA","","","","","NA","406.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","3.4","0","NA","22.8","0","-10.6","0","0.0","0","NA","13.9","0","NA","","5","","","NA","438.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","3.2","0","NA","23.9","0","-10.6","0","4.6","0","NA","8.9","0","NA","","2","","","NA","444.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.2","0","NA","23.9","0","-8.3","0","29.5","0","NA","33.1","0","NA","","4","","","NA","443.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.7","0","-0.9","18.9","0","-8.9","0","14.7","0","157.0","14.7","0","59.0","","2","","","NA","427.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.1","0","NA","22.2","0","-9.4","0","9.0","0","NA","19.2","0","NA","","5","","","NA","447.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","3.0","0","NA","20.0","0","-10.0","0","12.2","0","NA","22.7","0","NA","","5","","","NA","450.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","2.2","0","NA","23.9","0","-10.0","0","25.3","0","NA","25.3","0","NA","","3","","","NA","472.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","24.1","0","NA","27.4","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-0.2","0","NA","20.6","0","-13.3","0","12.8","0","NA","20.7","0","NA","","5","","","NA","545.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","0.2","0","NA","19.4","0","-13.3","0","20.9","0","NA","20.9","0","NA","","4","","","NA","532.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","2.5","0","-1.3","21.7","0","-8.9","0","5.1","0","57.0","23.2","0","107.0","","4","","","NA","463.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.7","0","NA","18.9","0","-12.2","0","7.9","0","NA","22.6","0","NA","","3","","","NA","519.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.2","0","-2.0","18.3","0","-12.2","0","2.5","0","21.0","27.9","0","100.0","","2","","","NA","475.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","3.1","0","NA","23.9","0","-9.4","0","4.1","0","NA","13.5","0","NA","","3","","","NA","446.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","2.2","0","-2.7","24.4","0","-13.3","0","2.5","0","27.0","13.4","0","52.0","","2","","","NA","473.5","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","3.2","0","NA","23.3","0","-10.6","0","","","NA","","","NA","","","","","NA","445.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.4","0","NA","21.1","0","-10.0","0","0.8","0","NA","5.9","0","NA","","2","","","NA","498.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","1.4","0","NA","15.6","0","-12.2","0","7.6","0","NA","8.6","0","NA","","1","","","NA","496.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","4.1","0","NA","25.0","0","-7.8","0","2.1","0","NA","5.1","0","NA","","2","","","NA","418.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","17.8","0","NA","28.4","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","1.3","0","-2.3","22.2","0","-12.2","0","23.0","0","242.0","23.0","0","89.0","","6","","","NA","502.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.4","0","NA","22.8","0","-11.1","0","11.9","0","NA","11.9","0","NA","","3","","","NA","467.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","2.3","0","NA","22.8","0","-8.3","0","10.2","0","NA","12.0","0","NA","","2","","","NA","469.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.5","0","-2.1","25.0","0","-7.8","0","8.9","0","112.0","14.5","0","64.0","","2","","","NA","464.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","3.2","0","NA","25.0","0","-7.8","0","0.0","0","NA","9.9","0","NA","","3","","","NA","445.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-7.1","0","NA","12.2","0","-26.7","0","","","NA","","","NA","","","","","NA","751.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-3.1","0","-2.2","12.8","0","-18.3","0","44.4","0","301.0","44.4","0","206.0","","7","","","NA","631.6","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-0.8","0","NA","18.3","0","-15.0","0","16.0","0","NA","19.8","0","NA","","6","","","NA","562.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","1.0","0","NA","20.6","0","-13.9","0","4.3","0","NA","17.9","0","NA","","6","","","NA","510.1","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","2.4","0","NA","21.1","0","-11.7","0","3.8","0","NA","4.3","0","NA","","2","","","NA","468.3","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-0.3","0","NA","20.0","0","-14.4","0","6.4","0","NA","6.4","0","NA","","1","","","NA","550.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","0.6","0","NA","21.1","0","-12.8","0","0.0","0","NA","11.5","0","NA","","3","","","NA","521.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","1.7","0","NA","22.2","0","-11.1","0","6.4","0","NA","7.7","0","NA","","3","","","NA","488.6","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","1.1","0","NA","21.7","0","-13.9","0","1.6","0","NA","4.1","0","NA","","1","","","NA","506.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","0.6","0","NA","20.0","0","-12.2","0","14.9","0","NA","25.8","0","NA","","6","","","NA","523.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.5","0","NA","21.1","0","-12.8","0","10.7","0","NA","23.9","0","NA","","6","","","NA","494.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.6","0","-1.8","22.8","0","-12.2","0","30.5","0","364.0","34.7","0","139.0","","5","","","NA","461.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.2","0","-2.6","21.7","0","-12.8","0","34.6","0","367.0","51.9","0","198.0","","5","","","NA","473.4","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.9","0","NA","21.1","0","-12.2","0","","","NA","","","NA","","","","","NA","482.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.7","0","-0.6","21.7","0","-10.6","0","8.4","0","94.0","15.7","0","53.0","","5","","","NA","490.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.0","0","-3.2","23.3","0","-15.6","0","15.3","0","148.0","23.9","0","87.0","","4","","","NA","478.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","1.9","0","NA","20.0","0","-11.7","0","9.7","0","NA","18.3","0","NA","","5","","","NA","484.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","1.4","0","NA","20.6","0","-12.8","0","46.1","0","NA","50.9","0","NA","","7","","","NA","497.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.8","0","NA","18.9","0","-12.2","0","","","NA","","","NA","","","","","NA","516.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","3.2","0","NA","23.3","0","-11.7","0","40.9","0","NA","51.3","0","NA","","5","","","NA","443.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","2.8","2","NA","21.7","1","-13.9","1","33.0","0","NA","39.1","0","NA","","3","","","NA","425.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.2","0","NA","21.1","0","-12.2","0","34.1","0","NA","37.6","0","NA","","5","","","NA","473.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.4","0","-2.1","23.3","0","-11.1","0","0.0","0","0.0","20.3","0","71.0","","5","","","NA","468.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","3.2","0","NA","22.8","0","-15.0","0","30.2","0","NA","61.0","0","NA","","4","","","NA","442.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","3.6","0","NA","24.4","0","-10.0","0","9.9","0","NA","16.5","0","NA","","4","","","NA","430.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.8","0","NA","21.7","0","-11.7","0","14.5","0","NA","19.0","0","NA","","4","","","NA","455.0","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","28.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","3.6","0","NA","22.8","0","-9.4","0","17.3","0","NA","18.1","0","NA","","2","","","NA","431.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.4","0","-1.5","22.8","0","-9.4","0","15.2","0","116.0","22.8","0","66.0","","3","","","NA","438.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.1","0","NA","23.9","0","-6.7","0","","","NA","","","NA","","","","","NA","415.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","2.9","0","NA","23.9","0","-12.2","0","44.0","0","NA","74.5","0","NA","","6","","","NA","452.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","15.3","0","NA","38.4","0","NA","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.2","0","-1.5","21.1","0","-11.7","0","20.4","0","294.0","22.9","0","73.0","","3","","","NA","475.1","0.0"
"-97.633","50.133","WARREN","5023110","MB","2.0","0","NA","19.4","0","-11.1","0","17.3","0","NA","22.1","0","NA","","3","","","NA","479.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","2.7","0","NA","22.2","0","-10.0","0","19.8","0","NA","24.9","0","NA","","6","","","NA","457.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.4","0","NA","18.3","0","-13.3","0","18.0","0","NA","19.3","0","NA","","5","","","NA","551.4","0.0"
"-95.633","50.967","BISSETT","5030280","MB","1.3","0","NA","21.1","0","-12.8","0","4.0","0","NA","4.0","0","NA","","1","","","NA","500.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.5","0","NA","18.9","0","-8.9","0","19.3","0","NA","19.3","0","NA","","7","","","NA","496.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.9","0","-1.4","22.8","0","-11.7","0","7.9","0","96.0","9.4","0","35.0","","5","","","NA","482.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","0.9","0","NA","21.1","0","-10.6","0","13.9","0","NA","14.7","0","NA","","3","","","NA","511.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","2.8","0","NA","22.8","0","-10.0","0","17.2","0","NA","19.2","0","NA","","6","","","NA","456.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","0.7","0","NA","17.2","0","-14.4","0","32.3","0","NA","42.8","0","NA","","8","","","NA","517.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-2.1","0","-4.0","13.9","0","-16.7","0","","","NA","","","NA","","","","","NA","603.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-0.3","0","NA","20.0","0","-12.2","0","12.8","0","NA","17.8","0","NA","","5","","","NA","549.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-12.5","0","NA","6.1","0","-27.8","0","17.1","0","NA","17.1","0","NA","","6","","","NA","913.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-3.8","0","NA","12.2","0","-17.8","0","14.7","1","NA","14.7","1","NA","","2","","","NA","653.6","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-0.4","0","NA","18.3","0","-12.2","0","19.0","0","NA","21.8","0","NA","","4","","","NA","551.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","1.9","0","NA","21.7","0","-13.9","0","34.3","0","NA","52.8","0","NA","","7","","","NA","483.2","0.0"
"-93.800","48.633","EMO","6022300","ON","2.3","12","NA","22.8","6","-10.0","6","33.6","0","NA","46.0","0","NA","","5","","","NA","282.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","2.2","0","NA","22.2","0","-7.8","0","26.2","0","NA","60.8","0","NA","","7","","","NA","473.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.8","0","-1.8","22.2","0","-11.7","0","18.1","0","129.0","41.2","0","94.0","","7","","","NA","486.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","0.7","0","-2.0","20.0","0","-10.0","0","17.8","0","335.0","29.7","0","79.0","","7","","","NA","518.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","0.7","0","NA","21.7","0","-12.8","0","30.5","0","NA","45.8","0","NA","","6","","","NA","519.9","0.0"
"-95.150","49.817","INGOLF","6033785","ON","1.9","0","NA","22.2","0","-12.2","0","11.7","0","NA","14.7","0","NA","","4","","","NA","482.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","2.3","0","NA","22.2","0","-9.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","470.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","15.4","0","NA","42.1","0","NA","","5","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","2.2","0","NA","24.4","0","-10.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","474.5","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","0.8","0","NA","21.1","0","-12.8","0","14.5","0","NA","23.7","0","NA","","5","","","NA","516.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","13.3","0","NA","14.9","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-1.0","2","NA","16.7","2","-24.4","2","38.0","0","NA","38.0","0","NA","","6","","","NA","531.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-0.3","0","-2.0","20.6","0","-12.2","0","54.1","0","388.0","87.6","0","201.0","","11","","","NA","549.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","30.5","0","NA","53.8","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.9","0","NA","23.3","0","-14.4","0","26.7","0","NA","67.8","0","NA","","10","","","NA","481.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-0.6","0","NA","18.3","0","-18.9","0","41.8","0","NA","57.5","0","NA","","8","","","NA","558.3","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","5.1","0","NA","31.5","0","NA","","3","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","0.5","0","NA","20.6","0","-19.4","0","6.3","0","NA","8.3","0","NA","","4","","","NA","525.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.8","0","NA","23.9","0","-7.2","0","41.4","0","NA","61.6","0","NA","","9","","","NA","486.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.3","0","NA","20.6","0","-17.8","0","25.4","0","NA","50.8","0","NA","","5","","","NA","532.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.8","0","NA","19.4","0","-22.8","0","38.8","0","NA","49.0","0","NA","","4","","","NA","563.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-0.1","0","NA","16.7","0","-12.2","0","41.8","0","NA","64.5","0","NA","","6","","","NA","541.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","3.7","0","NA","20.6","0","-5.6","0","23.4","0","NA","91.3","0","NA","","9","","","NA","428.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-0.3","0","NA","19.4","0","-12.8","0","24.2","0","NA","86.4","0","NA","","9","","","NA","547.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-0.9","1","NA","18.3","1","-16.1","1","35.7","0","NA","54.7","0","NA","","6","","","NA","548.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","17.4","0","NA","55.8","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","4.2","0","NA","22.2","0","-7.2","0","13.4","0","NA","66.2","0","NA","","8","","","NA","414.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","0.6","0","NA","19.4","0","-13.3","0","28.1","0","NA","71.3","0","NA","","6","","","NA","522.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.0","0","NA","20.0","0","-14.4","0","23.1","0","NA","66.5","0","NA","","10","","","NA","539.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","2.1","0","NA","20.0","0","-11.1","0","2.6","0","NA","62.6","0","NA","","9","","","NA","476.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","1.1","0","NA","21.1","0","-12.8","0","13.9","0","NA","90.7","0","NA","","11","","","NA","507.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","4.4","0","NA","20.6","0","-6.7","0","19.0","0","NA","60.4","0","NA","","9","","","NA","407.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","9.2","0","NA","98.2","0","NA","","9","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","2.0","0","NA","24.4","0","-11.7","0","6.1","0","NA","38.7","0","NA","","7","","","NA","479.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","3.9","0","NA","20.0","0","-7.8","0","","","NA","","","NA","","","","","NA","423.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-0.8","0","NA","20.0","0","-11.7","0","24.6","0","NA","67.7","0","NA","","14","","","NA","562.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.1","0","NA","21.1","0","-10.6","0","27.3","0","NA","89.3","0","NA","","13","","","NA","507.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.6","0","NA","16.7","0","-8.3","0","14.5","0","NA","65.0","0","NA","","9","","","NA","462.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","5.1","0","NA","22.7","0","NA","","8","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","0.2","0","NA","20.0","0","-12.8","0","7.6","0","NA","73.4","0","NA","","11","","","NA","533.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.1","0","-0.7","18.9","0","-10.0","0","29.2","0","125.0","85.9","0","156.0","","9","154.2","0","83.0","536.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.6","0","NA","20.6","0","-9.4","0","12.7","0","NA","77.1","0","NA","","10","","","NA","462.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-1.8","0","NA","16.7","0","-17.2","0","","","NA","","","NA","","","","","NA","593.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-2.2","0","-0.5","15.6","0","-17.8","0","29.2","0","163.0","52.6","0","138.0","","9","","","NA","607.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.7","0","NA","17.2","0","-9.4","0","5.1","0","NA","55.0","0","NA","","6","","","NA","460.4","0.0"
"-85.300","50.050","PAGWA","6076180","ON","2.3","0","NA","16.7","0","-15.0","0","","","NA","","","NA","","","","","NA","469.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","1.3","0","NA","19.4","0","-11.1","0","8.1","0","NA","48.7","0","NA","","9","","","NA","502.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","1.1","0","NA","20.6","0","-11.7","0","22.4","0","NA","101.9","0","NA","","11","","","NA","505.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","3.8","0","NA","21.1","0","-10.0","0","0.0","0","NA","25.4","0","NA","","4","","","NA","427.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","2.7","0","NA","21.1","0","-8.3","0","10.2","0","NA","25.4","0","NA","","4","","","NA","459.6","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","1.3","0","NA","66.5","0","NA","","9","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","4.3","0","NA","19.4","0","-7.2","0","0.0","0","NA","76.5","0","NA","","9","","","NA","411.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.4","0","0.4","25.0","0","-11.7","0","5.1","0","78.0","48.5","0","81.0","","7","","","NA","407.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.9","0","NA","19.4","0","-7.8","0","5.1","0","NA","51.9","0","NA","","5","","","NA","392.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.5","0","NA","20.6","0","-7.8","0","0.0","0","NA","41.7","0","NA","","5","","","NA","405.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.7","8","NA","18.3","6","-6.7","7","17.7","0","NA","84.4","0","NA","","7","","","NA","315.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","4.1","0","NA","17.2","0","-5.0","0","7.6","0","NA","64.9","0","NA","","6","","","NA","416.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","7.0","0","NA","26.1","0","-4.4","0","12.7","0","NA","113.0","0","NA","","11","","","NA","328.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","5.0","0","NA","23.9","0","-6.7","0","0.0","0","NA","67.6","0","NA","","10","","","NA","390.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.1","0","0.1","22.2","0","-5.0","0","1.3","0","11.0","86.2","0","104.0","","8","","","NA","356.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","100.9","0","NA","","14","","","NA","338.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","6.4","0","0.0","22.2","0","-5.6","0","3.8","0","36.0","113.4","0","136.0","","13","","","NA","347.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.6","0","NA","24.4","0","-3.9","0","4.5","0","NA","77.6","0","NA","","11","","","NA","342.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.6","0","-0.9","21.7","0","-4.4","0","2.6","0","36.0","72.5","0","102.0","","10","","","NA","373.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.0","0","NA","21.7","0","-5.6","0","0.0","0","NA","67.4","0","NA","","7","","","NA","360.7","0.0"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","3.6","0","NA","22.2","0","-6.7","0","0.0","0","NA","92.5","0","NA","","9","","","NA","431.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","6.0","0","NA","22.2","0","-5.6","0","1.3","0","NA","56.9","0","NA","","6","","","NA","358.6","0.0"
"-79.683","44.400","BARRIE","6110549","ON","5.7","0","NA","22.2","0","-7.2","0","3.6","0","NA","62.4","0","NA","","12","","","NA","367.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.1","0","NA","22.8","0","-7.2","0","3.8","0","NA","104.7","0","NA","","11","","","NA","387.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","7.0","0","NA","20.6","0","-5.6","0","0.0","0","NA","66.3","0","NA","","6","","","NA","328.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","3.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","59.5","0","NA","","6","","","NA","426.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","5.5","0","NA","23.9","0","-9.4","0","0.0","0","NA","76.6","0","NA","","8","","","NA","373.7","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","1.3","0","NA","44.1","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.9","0","NA","24.4","0","-7.2","0","15.2","0","NA","107.1","0","NA","","14","","","NA","362.7","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","4.8","0","NA","21.7","0","-7.2","0","12.8","0","NA","77.3","0","NA","","9","","","NA","396.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","5.4","0","NA","20.6","0","-6.7","0","2.1","0","NA","88.4","0","NA","","13","","","NA","379.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","5.7","0","NA","21.7","0","-5.0","0","2.6","0","NA","51.1","0","NA","","9","","","NA","368.0","0.0"
