"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.983","49.867","BRANDON CDA","5010485","MB","-13.9","0","-8.0","4.4","0","-33.3","0","23.3","0","138.0","16.6","0","67.0","38.0","5","217.2","0","NA","987.8","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-14.3","3","NA","2.8","2","-30.6","2","","","NA","","","NA","","","","","NA","905.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-12.3","0","-7.4","2.8","0","-28.9","0","17.7","0","128.0","17.7","0","81.0","","4","","","NA","939.5","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-12.5","9","NA","2.8","8","-27.2","8","6.3","2","NA","6.3","2","NA","","3","","","NA","670.4","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-12.3","0","NA","2.2","0","-26.1","0","25.5","0","NA","25.5","0","NA","","4","","","NA","939.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-14.5","0","NA","1.1","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1006.7","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-101.233","50.900","INGLIS","5011360","MB","-15.5","0","NA","5.0","0","-33.9","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1039.2","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","5","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","","","","","","","","2.5","1","NA","2.5","1","NA","30.0","1","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","-11.7","0","-7.5","3.3","0","-26.1","0","1.3","0","8.0","1.3","0","6.0","","1","","","NA","920.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-12.8","0","NA","3.9","0","-27.2","0","17.0","0","NA","17.0","0","NA","","4","","","NA","954.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-12.9","0","NA","2.8","0","-27.8","0","25.2","0","NA","22.2","0","NA","33.0","7","","","NA","958.6","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-14.3","0","NA","2.2","0","-29.4","0","24.8","0","NA","24.8","0","NA","109.0","6","","","NA","1002.2","0.0"
"-101.100","49.550","RESTON","5012400","MB","-13.0","0","NA","3.9","0","-31.1","0","2.3","0","NA","2.3","0","NA","","2","","","NA","961.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-14.1","0","NA","2.8","0","-32.2","0","14.0","0","NA","14.7","0","NA","33.0","5","224.1","0","NA","994.3","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-14.2","0","NA","3.9","0","-32.2","0","14.7","0","NA","14.7","0","NA","","3","","","NA","998.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-16.2","0","NA","3.9","0","-32.2","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1060.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","9.6","0","54.0","9.6","0","34.0","","4","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","-13.5","0","NA","2.8","0","-31.1","0","19.9","0","NA","19.9","0","NA","33.0","5","","","NA","976.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.6","0","NA","2.8","0","-33.9","0","9.6","0","NA","9.6","0","NA","","3","","","NA","979.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.9","0","-8.7","2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1049.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-14.0","0","-9.1","3.3","0","-28.3","0","9.6","0","51.0","9.6","0","36.0","","2","","","NA","992.6","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","2","","","NA","",""
"-100.750","49.033","WASKADA","5013120","MB","-12.9","0","NA","5.6","0","-27.2","0","","","NA","","","NA","","","","","NA","956.7","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-11.9","0","-7.2","1.1","0","-24.4","0","8.4","0","50.0","8.4","0","28.0","","4","","","NA","927.9","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","-11.5","0","NA","2.2","0","-26.1","0","14.8","0","NA","14.8","0","NA","","6","","","NA","913.3","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-13.7","5","NA","2.2","3","-26.7","3","25.3","0","NA","25.3","0","NA","","7","","","NA","824.9","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-12.6","2","NA","3.3","2","-26.7","1","12.1","0","NA","12.1","0","NA","","5","","","NA","888.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","20.8","0","180.0","20.8","0","100.0","","5","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-11.3","0","NA","3.9","0","-25.0","0","36.8","0","NA","36.8","0","NA","","11","","","NA","909.3","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-15.1","0","NA","1.7","0","-35.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1024.6","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-11.5","0","NA","2.2","0","-26.7","0","29.2","0","NA","29.2","0","NA","","6","","","NA","915.6","0.0"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-12.2","0","NA","3.3","0","-26.1","0","20.3","0","NA","20.3","0","NA","","5","","","NA","936.3","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-11.2","0","NA","2.8","0","-24.4","0","11.7","0","NA","13.3","0","NA","13.0","5","","","NA","905.1","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","22.9","0","187.0","22.9","0","110.0","","4","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","4","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","31.3","0","211.0","31.3","0","147.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-11.1","0","NA","3.3","0","-23.3","0","23.5","0","NA","23.5","0","NA","","7","","","NA","900.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-11.0","0","-6.7","3.3","0","-23.9","0","13.0","0","93.0","18.1","0","81.0","8.0","5","160.9","0","100.0","898.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.0","0","NA","1.7","0","-28.9","0","12.3","0","NA","12.3","0","NA","","8","","","NA","960.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","15.3","0","103.0","15.3","0","60.0","","6","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-11.6","0","NA","4.4","0","-28.9","0","13.8","0","NA","13.8","0","NA","","4","","","NA","916.6","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-16.1","7","NA","0.0","4","-32.2","3","5.6","2","NA","5.6","2","NA","","2","","","NA","818.2","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","6","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","-15.8","0","NA","2.8","0","-33.9","0","17.9","0","NA","17.9","0","NA","","7","","","NA","1048.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-11.8","0","NA","1.7","0","-27.8","0","","","NA","11.8","0","NA","15.0","5","","","NA","922.5","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","15.7","0","118.0","15.7","0","74.0","","6","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","-11.7","0","NA","4.4","0","-25.6","0","17.6","0","NA","17.6","0","NA","","4","","","NA","920.8","0.0"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","11.2","1","NA","11.2","1","NA","","4","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","12.6","1","NA","12.6","1","NA","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-13.9","0","NA","1.7","0","-29.4","0","14.0","0","NA","14.0","0","NA","","5","","","NA","987.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-13.3","0","-8.2","2.8","0","-33.9","0","26.2","0","207.0","26.2","0","112.0","","6","","","NA","971.8","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-13.5","0","-8.0","2.2","0","-28.3","0","26.4","0","140.0","26.4","0","84.0","","5","","","NA","977.7","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-14.1","2","-8.7","0.6","1","-29.4","1","18.2","0","151.0","18.2","0","85.0","","6","","","NA","930.4","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","","","NA","1.7","0","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-13.8","0","-8.0","1.1","0","-29.4","0","18.4","0","112.0","13.6","0","56.0","33.0","6","179.0","0","98.0","985.8","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","-13.4","0","NA","1.1","0","-29.4","0","19.2","0","NA","19.2","0","NA","","7","","","NA","972.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-15.2","7","-7.7","3.9","5","-32.2","3","7.0","0","46.0","7.0","0","28.0","","2","","","NA","796.7","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-11.5","0","NA","2.8","0","-28.9","0","17.9","0","NA","17.9","0","NA","","6","","","NA","914.8","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-15.0","0","-9.3","0.6","0","-33.9","0","11.3","0","80.0","11.3","0","48.0","","4","","","NA","1024.1","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-13.6","0","NA","3.3","0","-30.0","0","16.8","0","NA","10.5","0","NA","20.0","4","","","NA","979.8","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-15.2","0","NA","7.2","0","-34.4","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1030.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.5","0","NA","3.3","0","-32.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","945.4","0.0"
"-97.583","51.200","HODGSON","5031300","MB","-16.2","1","NA","3.9","1","-36.1","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1027.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.7","0","-7.7","3.9","0","-37.2","0","26.1","0","184.0","26.1","0","116.0","48.0","8","","","NA","981.5","0.0"
"-96.900","51.717","MATHESON ISLAND","5031700","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-13.5","0","-7.7","2.8","0","-33.9","0","15.2","0","102.0","15.2","0","59.0","","7","","","NA","976.1","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-14.8","1","NA","1.7","1","-34.4","1","21.6","0","NA","21.6","0","NA","","6","","","NA","984.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-12.7","0","NA","2.8","0","-31.1","0","10.6","0","NA","10.6","0","NA","","7","","","NA","952.3","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","2.6","0","NA","2.6","0","NA","41.0","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.4","0","-8.3","4.4","0","-31.7","0","5.7","0","28.0","5.4","0","23.0","33.0","2","218.3","0","131.0","1003.8","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-15.2","0","NA","6.1","0","-36.1","0","3.8","0","NA","3.8","0","NA","38.0","1","","","NA","1030.1","0.0"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-14.9","0","-8.1","4.4","0","-31.1","0","2.5","0","11.0","2.5","0","9.0","","1","","","NA","1021.2","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","2.5","1","NA","2.5","1","NA","","1","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-14.0","0","NA","5.0","0","-31.7","0","10.2","0","NA","10.2","0","NA","","4","","","NA","992.2","0.0"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","-15.7","1","NA","4.4","1","-33.9","0","","","NA","","","NA","","","","","NA","1010.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.0","7","NA","3.9","5","-31.7","7","0.6","1","NA","0.6","1","NA","","0","","","NA","767.6","0.0"
"-99.467","50.233","NEEPAWA CSC","5042003","MB","-12.4","0","NA","4.4","0","-28.3","0","12.9","0","NA","12.9","0","NA","","2","","","NA","943.4","0.0"
"-100.317","51.717","PINE RIVER","5042167","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-99.083","50.367","PLUMAS","5042240","MB","-13.2","0","NA","4.4","0","-28.9","0","6.0","0","NA","6.0","0","NA","","2","","","NA","967.8","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-14.8","0","NA","3.3","0","-30.6","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1018.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-16.6","8","-10.3","-1.7","7","-34.4","8","7.8","0","44.0","7.8","0","32.0","","3","","","NA","795.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.0","0","-6.4","5.6","0","-32.2","0","11.5","0","77.0","11.5","0","76.0","","5","","","NA","992.2","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-15.0","0","NA","6.1","0","-35.0","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1024.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-16.6","0","NA","5.6","0","-35.6","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1071.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.5","0","NA","5.0","0","-37.2","0","4.5","0","NA","4.5","0","NA","","2","","","NA","1037.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.4","0","-6.9","7.2","0","-32.8","0","9.6","0","51.0","4.6","0","26.0","76.0","2","187.3","0","98.0","1036.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-17.1","3","NA","6.7","2","-41.1","3","15.0","0","NA","15.0","0","NA","","4","","","NA","982.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-20.3","0","NA","3.3","0","-42.2","0","12.2","0","NA","10.7","0","NA","30.0","5","","","NA","1188.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-22.3","0","-3.4","-2.2","0","-37.2","0","5.6","0","27.0","5.8","0","32.0","20.0","2","201.3","0","113.0","1250.4","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-17.8","0","NA","7.8","0","-40.6","0","10.0","0","NA","10.0","0","NA","","3","","","NA","1108.3","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-17.9","0","NA","8.3","0","-40.6","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1111.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-98.633","54.917","WABOWDEN","5063040","MB","-16.2","0","NA","7.2","0","-36.7","0","2.6","0","NA","2.4","0","NA","109.0","1","","","NA","1061.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.7","0","NA","0.6","0","-42.2","0","25.3","0","NA","17.8","0","NA","155.0","5","","","NA","1105.8","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-14.7","4","NA","2.8","3","-40.0","4","34.4","0","NA","34.4","0","NA","","10","","","NA","883.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.4","1","NA","1.7","0","-32.8","1","16.9","0","NA","16.9","0","NA","","6","","","NA","911.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-15.8","0","NA","2.8","0","-39.4","0","33.8","0","NA","21.1","0","NA","64.0","5","","","NA","1047.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.6","0","NA","2.2","0","-38.9","0","","","NA","36.7","0","NA","61.0","8","","","NA","1010.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.0","0","-5.7","2.8","0","-33.3","0","24.8","0","95.0","17.3","0","61.0","91.0","5","","","NA","962.5","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-21.4","0","NA","-5.0","0","-35.0","0","7.6","0","NA","10.8","0","NA","119.0","5","","","NA","1221.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-10.4","0","NA","5.0","0","-37.8","0","21.8","2","NA","21.8","2","NA","","5","","","NA","879.6","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","45.0","0","NA","45.0","0","NA","","6","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-10.5","0","NA","5.6","0","-31.1","0","42.8","0","NA","42.8","0","NA","","9","","","NA","884.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.9","0","-6.1","5.6","0","-35.0","0","45.2","0","205.0","45.2","0","140.0","","9","","","NA","895.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","33.1","0","NA","35.7","0","NA","","8","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","41.7","0","NA","41.7","0","NA","","10","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-11.9","0","-5.9","3.9","0","-33.9","0","22.9","1","NA","22.9","1","NA","","6","","","NA","927.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.7","0","NA","2.8","0","-36.7","0","82.5","0","NA","82.5","0","NA","","13","","","NA","950.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.3","0","-6.1","1.1","0","-28.9","0","38.4","0","182.0","29.2","0","104.0","76.0","6","","","NA","907.1","0.0"
"-94.667","49.983","MINAKI","6035190","ON","","","NA","","","","","22.9","2","NA","22.9","2","NA","","3","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.1","0","-6.5","2.8","0","-34.4","0","39.2","0","152.0","38.5","0","117.0","79.0","9","","","NA","963.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-8.3","0","NA","6.1","0","-26.1","0","16.6","0","NA","16.6","0","NA","","8","","","NA","816.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.5","0","NA","3.3","0","-39.4","0","","","NA","9.4","0","NA","97.0","3","174.9","0","NA","1006.7","0.0"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","-10.9","4","NA","3.9","4","-38.3","0","30.7","0","NA","30.7","0","NA","","8","","","NA","779.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.0","0","-3.5","4.4","0","-28.3","0","13.2","0","57.0","13.2","0","44.0","","5","","","NA","869.2","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-12.6","8","NA","5.6","8","-32.2","7","11.5","0","NA","11.5","0","NA","","1","","","NA","704.7","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.2","0","NA","3.3","0","-40.6","0","27.0","0","NA","28.4","0","NA","94.0","10","","","NA","998.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.4","0","NA","6.7","0","-31.1","0","25.2","0","NA","25.2","0","NA","","6","","","NA","819.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-13.1","0","NA","7.2","0","-33.3","0","6.9","0","NA","6.9","0","NA","","2","181.2","0","NA","965.1","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-11.3","8","NA","3.3","8","-31.7","8","","","NA","","","NA","","","","","NA","674.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-11.3","0","NA","7.2","0","-32.2","0","19.2","0","NA","19.2","0","NA","","7","","","NA","908.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-10.1","13","NA","2.8","13","-23.9","1","24.0","0","NA","24.0","0","NA","","8","","","NA","505.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-13.5","0","NA","5.6","0","-32.2","0","9.3","0","NA","8.6","0","NA","74.0","2","","","NA","975.6","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-7.9","8","NA","6.1","8","-28.9","8","8.9","0","NA","8.9","0","NA","","5","","","NA","594.6","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-8.7","0","NA","7.2","0","-27.8","0","15.0","0","NA","15.0","0","NA","","4","","","NA","829.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-8.9","0","NA","3.3","0","-30.0","0","34.7","0","NA","35.0","0","NA","25.0","9","","","NA","832.9","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-12.9","0","NA","3.9","0","-37.2","0","24.9","0","NA","31.3","0","NA","","8","","","NA","958.4","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-8.3","0","NA","6.7","0","-28.9","0","25.1","0","NA","37.3","0","NA","","6","","","NA","815.6","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-7.4","0","NA","8.3","0","-31.7","0","43.5","0","NA","43.5","0","NA","","5","","","NA","786.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.3","0","NA","6.7","0","-36.1","0","23.4","0","NA","23.4","0","NA","","2","","","NA","940.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.5","0","-2.4","8.3","0","-22.2","0","43.9","0","107.0","43.9","0","66.0","23.0","12","","","NA","728.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.1","0","-2.9","8.3","0","-28.9","0","","","NA","30.9","0","56.0","25.0","12","145.2","0","97.0","777.6","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-8.2","0","NA","9.4","0","-33.3","0","53.6","0","NA","53.6","0","NA","","10","","","NA","813.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-7.8","1","NA","5.6","0","-23.3","1","14.8","1","NA","14.8","1","NA","","5","","","NA","774.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.1","0","NA","6.7","0","-37.2","0","23.8","0","NA","21.6","0","NA","46.0","7","151.8","0","NA","963.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.7","0","NA","14.4","0","-36.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","858.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-28.9","0","20.8","0","NA","20.8","0","NA","","4","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-6.0","0","NA","8.9","0","-27.2","0","28.0","0","NA","28.0","0","NA","","6","","","NA","743.7","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","7.2","0","","","23.7","0","NA","23.7","0","NA","","3","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-8.3","0","NA","10.6","0","-34.4","0","33.0","0","NA","33.0","0","NA","","5","","","NA","816.0","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-7.1","0","-2.9","10.6","0","-31.7","0","19.7","0","67.0","19.7","0","30.0","","3","","","NA","778.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.5","0","-2.6","9.4","0","-22.8","0","24.2","0","69.0","21.9","0","36.0","30.0","5","","","NA","789.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.6","0","NA","10.0","0","-31.1","0","35.0","0","NA","35.0","0","NA","","7","139.3","0","NA","762.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.7","0","NA","7.2","0","-31.1","0","10.2","0","NA","10.2","0","NA","74.0","1","","","NA","921.9","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","3","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-10.0","0","-3.3","6.7","0","-28.9","0","16.9","0","50.0","15.6","0","31.0","61.0","3","","","NA","867.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","13.4","0","NA","13.4","0","NA","","4","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","21.9","0","NA","21.9","0","NA","","3","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","9.1","0","NA","9.1","0","NA","","1","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-10.9","1","NA","7.8","1","-32.8","0","20.4","0","NA","20.4","0","NA","","4","","","NA","866.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","0","NA","7.8","0","-27.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","883.3","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-13.2","0","-3.9","7.8","0","-37.8","0","10.0","0","32.0","10.0","0","25.0","99.0","1","","","NA","968.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.7","0","-4.2","7.2","0","-37.2","0","21.6","0","58.0","21.6","0","44.0","74.0","4","178.4","0","122.0","952.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-12.1","0","-4.0","6.7","0","-34.4","0","21.8","0","52.0","20.1","0","42.0","58.0","4","","","NA","932.1","0.0"
