"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","4.1","0","-0.5","27.0","0","-12.0","0","1.9","0","16.0","12.1","0","45.0","0.0","5","","","NA","416.3","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","3.6","0","-1.2","28.6","0","-13.9","0","","","NA","27.0","0","112.0","","5","","","NA","433.5","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.2","0","NA","0.2","0","NA","0.0","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","1.5","0","NA","1.5","0","NA","0.0","1","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","1.8","0","NA","1.8","0","NA","0.0","1","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","1.1","0","20.0","16.3","0","67.0","0.0","6","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","3.6","0","NA","28.6","0","-13.9","0","","","NA","11.4","0","NA","","2","","","NA","432.4","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","4.3","1","-0.2","26.5","1","-12.0","1","2.0","1","NA","2.0","1","NA","0.0","2","","","NA","397.7","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","2.9","5","-0.5","27.5","5","-17.0","5","1.2","5","NA","11.0","5","NA","0.0","4","","","NA","376.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","3.8","1","-1.2","25.5","1","-10.5","1","1.0","1","NA","14.8","1","NA","0.0","3","","","NA","410.4","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","2.8","0","NA","23.6","0","-12.1","0","","","NA","","","NA","","","","","NA","457.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","4.8","0","-0.4","27.5","0","-10.0","0","7.0","0","84.0","18.0","0","65.0","0.0","7","","","NA","396.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.7","1","-0.3","28.0","1","-13.0","1","5.0","1","NA","12.0","1","NA","0.0","5","","","NA","386.3","0.0"
"-102.233","51.200","TONKIN","4019082","SK","2.3","0","NA","26.0","0","-18.0","0","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","469.6","0.0"
"-102.467","51.267","YORKTON","4019085","SK","3.0","0","NA","26.5","0","-15.0","0","","","NA","19.5","0","NA","","7","","","NA","450.6","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","0.6","0","NA","0.6","0","NA","0.0","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","1.8","0","NA","25.6","0","-16.5","0","","","NA","9.5","0","NA","","3","","","NA","484.7","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","4.5","0","NA","27.9","0","-10.6","0","","","NA","","","NA","","","","","NA","406.3","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","3.5","0","NA","27.4","0","-13.0","0","","","NA","40.1","0","NA","","6","","","NA","434.4","0.0"
"-107.311","50.832","BEECHY","4020560","SK","3.4","0","-2.1","26.5","0","-13.0","0","2.5","0","39.0","19.8","0","113.0","0.0","5","","","NA","437.2","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","0.7","3","-2.8","21.5","3","-17.5","3","44.8","3","NA","49.0","3","NA","0.0","8","","","NA","467.2","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","3.3","0","NA","23.9","0","-17.2","0","","","NA","11.2","0","NA","","4","","","NA","441.9","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","6.3","19","1.5","22.0","19","-4.5","19","0.1","19","NA","8.5","19","NA","","1","","","NA","128.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","2.8","0","NA","24.9","0","-11.3","0","","","NA","","","NA","","","","","NA","454.8","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","2.5","0","NA","25.8","0","-14.5","0","","","NA","25.1","0","NA","","4","","","NA","465.7","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","3.1","0","-2.0","24.5","0","-12.0","0","5.2","0","57.0","25.0","0","119.0","0.0","7","","","NA","448.5","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","3.5","0","-2.3","26.0","0","-14.0","0","6.0","0","93.0","30.0","0","156.0","0.0","8","","","NA","434.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","3.0","0","-2.2","24.4","0","-13.4","0","","","NA","13.0","0","68.0","","2","","","NA","449.0","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","2.9","0","-2.3","24.0","0","-12.7","0","","","NA","20.7","0","104.0","","6","","","NA","452.7","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","2.3","0","NA","27.8","0","-16.6","0","","","NA","68.6","0","NA","","4","","","NA","470.4","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","3.0","1","-2.4","25.0","1","-14.5","1","8.0","1","NA","13.0","1","NA","0.0","2","","","NA","434.8","0.0"
"-105.517","49.117","CORONACH","4031844","SK","3.9","3","-1.1","28.5","3","-13.0","2","1.0","3","NA","28.0","3","NA","0.0","5","","","NA","380.0","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","3.7","0","-1.5","27.2","0","-12.8","0","","","NA","31.1","0","145.0","","5","","","NA","430.2","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","0.9","0","NA","21.1","0","-14.3","0","","","NA","43.7","0","NA","","7","","","NA","513.7","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","1.9","0","NA","22.4","0","-14.8","0","","","NA","13.4","0","NA","","2","","","NA","483.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","3.4","0","NA","26.0","0","-12.8","0","","","NA","21.5","0","NA","","3","","","NA","438.2","0.0"
"-108.383","49.000","TREELON","4038116","SK","3.5","4","-2.2","26.0","4","-14.0","4","1.2","4","NA","2.6","4","NA","0.0","2","","","NA","376.3","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","1.3","2","-3.4","27.5","1","-20.0","1","0.0","0","0.0","6.2","0","32.0","0.0","3","","","NA","467.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","3.1","0","NA","28.5","0","-15.9","0","","","NA","0.6","0","NA","","0","","","NA","446.2","0.0"
"-108.288","52.773","BATTLEFORDS UNION HOSPITAL SNOW","4040430","SK","","","NA","","","","","10.0","11","NA","10.0","11","NA","0.0","2","","","NA","",""
"-108.407","51.294","BICKLEIGH","4040587","SK","1.9","0","-3.4","26.5","0","-16.0","0","25.4","0","304.0","45.0","0","194.0","0.0","4","","","NA","483.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-1.2","1","-5.0","17.0","1","-19.0","1","41.2","1","NA","45.8","1","NA","2.0","7","","","NA","558.0","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-2.5","21","-6.7","22.0","20","-16.0","19","46.0","0","509.0","60.7","0","266.0","0.0","6","","","NA","184.8","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","1.5","0","-3.3","27.2","0","-17.1","0","27.6","0","290.0","46.4","0","198.0","0.0","6","","","NA","494.6","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","1.4","0","NA","25.0","0","-15.0","0","42.0","0","NA","68.4","0","NA","0.0","8","","","NA","497.0","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","0.3","0","NA","25.8","0","-15.3","0","","","NA","","","NA","","","","","NA","532.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","0.2","0","NA","25.2","0","-15.4","0","","","NA","27.3","1","NA","","6","","","NA","534.7","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","2.0","0","NA","26.3","0","-16.1","0","","","NA","52.9","0","NA","","6","","","NA","479.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","0.6","0","-3.2","25.4","0","-13.7","0","","","NA","72.4","0","335.0","","7","","","NA","523.0","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","0.5","2","NA","23.5","2","-15.5","2","46.2","2","NA","63.8","2","NA","0.0","8","","","NA","490.5","0.0"
"-109.404","53.131","WASECA","4048520","SK","-0.1","0","-4.3","21.5","0","-13.0","0","44.6","0","372.0","60.0","0","214.0","0.0","10","","","NA","543.1","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-0.2","20","-4.2","17.0","17","-17.0","20","5.4","17","NA","23.2","17","NA","0.0","2","","","NA","181.5","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","28","NA","12.6","28","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","0.3","0","NA","17.2","0","-19.9","0","","","NA","28.5","0","NA","","5","","","NA","532.4","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","1.8","3","NA","22.5","3","-14.5","3","13.2","2","NA","23.6","2","NA","0.0","4","","","NA","437.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","3.0","0","-2.3","25.2","0","-10.9","0","","","NA","16.3","0","76.0","","5","","","NA","450.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","0.9","0","-2.6","18.0","0","-18.0","0","7.8","0","82.0","22.2","0","86.0","0.0","7","","","NA","511.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","1.1","0","-2.2","18.4","0","-16.4","0","4.2","0","40.0","19.2","0","70.0","","4","","","NA","505.9","0.0"
"-105.549","53.255","PRINCE ALBERT WEYERHAEUSER SNOW","4056270","SK","","","NA","14.0","20","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","2.5","4","-2.2","24.7","4","-12.8","4","","","NA","20.5","1","NA","","6","","","NA","404.0","0.0"
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","11.0","24","NA","11.0","24","NA","","1","","","NA","",""
"-106.624","52.141","SASKATOON NATIONAL HYDROLOGY SNOW","4057157","SK","","","NA","","","","","1.2","17","NA","1.2","17","NA","0.0","1","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","18.4","18","NA","23.0","15","NA","0.0","8","233.2","0","105.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.0","8","-1.6","19.5","7","-9.0","8","0.0","7","NA","8.4","7","NA","0.0","3","","","NA","307.5","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-1.5","16","NA","15.0","16","-16.0","16","24.0","16","NA","24.0","16","NA","0.0","4","","","NA","273.3","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-1.6","0","-3.6","18.5","0","-20.5","0","68.2","0","410.0","56.9","0","219.0","13.0","4","","","NA","586.9","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-1.4","0","NA","18.2","0","-20.3","0","","","NA","41.2","0","NA","","4","","","NA","582.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-5.7","2","-2.1","14.0","1","-35.0","1","20.5","0","191.0","20.5","0","133.0","35.0","5","","","NA","664.8","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-5.8","0","NA","11.2","0","-34.9","0","","","NA","2.5","0","NA","1.0","0","","","NA","713.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-3.5","2","NA","13.0","2","-28.5","1","10.2","2","NA","10.2","2","NA","0.0","3","","","NA","602.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-2.9","0","NA","12.6","0","-27.6","0","","","NA","29.8","0","NA","1.0","10","","","NA","626.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-1.3","0","NA","16.0","0","-20.2","0","","","NA","21.5","0","NA","","3","","","NA","578.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-7.2","3","-5.2","11.0","3","-38.0","3","72.2","3","NA","72.8","3","NA","40.0","7","","","NA","679.3","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-7.0","0","NA","14.5","0","-38.8","0","","","NA","19.5","0","NA","","5","","","NA","750.7","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-1.8","0","NA","16.6","0","-21.4","0","","","NA","23.5","1","NA","1.0","4","","","NA","594.9","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-1.7","0","-3.1","16.6","0","-21.8","0","30.0","0","156.0","34.4","0","96.0","1.0","7","","","NA","591.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-0.9","0","-4.1","19.7","0","-21.2","0","46.2","0","316.0","28.6","0","114.0","0.0","4","","","NA","567.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-3.5","0","NA","13.3","0","-30.6","0","","","NA","","","NA","11.0","","","","NA","646.3","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-0.2","0","NA","20.7","0","-18.7","0","","","NA","","","NA","","","","","NA","544.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-5.9","0","-2.9","14.5","0","-35.7","0","35.4","0","176.0","26.8","0","142.0","7.0","8","","","NA","715.8","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-0.3","0","NA","15.9","0","-19.2","0","","","NA","42.1","0","NA","","6","","","NA","547.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-0.6","0","NA","19.2","0","-20.5","0","","","NA","17.6","0","NA","","4","","","NA","559.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-6.4","0","NA","13.4","0","-35.6","0","","","NA","30.4","0","NA","23.0","6","","","NA","731.6","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","0.0","0","NA","17.5","0","-20.5","0","","","NA","","","NA","","","","","NA","539.4","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","0.4","1","NA","18.0","1","-20.0","1","7.0","1","NA","9.5","1","NA","","3","","","NA","509.9","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-0.1","0","NA","17.0","0","-19.8","0","","","NA","19.7","0","NA","","5","","","NA","541.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","3.4","21","NA","18.0","21","-8.5","21","0.0","21","NA","0.0","21","NA","0.0","0","","","NA","131.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","1.1","0","NA","19.1","0","-17.0","0","","","NA","9.0","0","NA","2.0","2","","","NA","508.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","0.8","4","-2.0","17.0","4","-20.0","4","3.9","4","NA","14.7","4","NA","0.0","5","","","NA","447.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","1.2","11","-0.5","19.5","11","-19.0","11","8.2","11","NA","14.6","11","NA","0.0","4","","","NA","319.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","2.0","0","-1.3","22.0","0","-19.5","0","4.8","0","35.0","9.8","0","34.0","0.0","5","","","NA","480.7","0.0"
"-99.333","49.300","BALDUR","5010140","MB","3.3","0","-0.7","22.5","0","-11.0","0","12.0","0","111.0","23.0","0","85.0","0.0","3","","","NA","442.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","9.7","8","NA","17.1","8","NA","","2","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","1.0","0","NA","21.0","0","-24.5","0","4.2","0","NA","8.2","0","NA","0.0","4","","","NA","509.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","3.1","0","-0.9","24.1","0","-14.5","0","3.8","0","43.0","4.2","0","16.0","0.0","2","","","NA","447.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","3.3","0","NA","23.6","0","-16.4","0","","","NA","21.8","0","NA","","3","","","NA","442.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.3","0","-0.5","23.0","0","-13.0","0","19.0","0","201.0","31.4","0","120.0","0.0","3","","","NA","410.6","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","4.3","2","0.2","26.5","2","-12.5","2","9.2","2","NA","14.8","2","NA","0.0","3","","","NA","384.5","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","23.8","0","NA","34.6","0","NA","0.0","4","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","16.0","8","NA","16.1","8","NA","0.1","1","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","3.1","0","NA","20.2","0","-13.1","0","","","NA","39.3","0","NA","","5","","","NA","445.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","1.7","0","NA","21.8","0","-21.6","0","","","NA","11.2","0","NA","","2","","","NA","489.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","3.3","5","-1.3","21.5","5","-11.5","5","17.0","5","NA","30.2","5","NA","0.0","4","","","NA","367.2","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","1.9","0","NA","21.9","0","-19.7","0","","","NA","0.0","0","NA","","0","","","NA","483.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","1.3","0","-1.6","21.0","0","-20.0","0","4.0","0","38.0","6.0","0","27.0","0.0","3","","","NA","500.7","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","0.7","0","-1.1","18.5","0","-21.3","0","","","NA","","","NA","","","","","NA","517.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.4","0","NA","26.3","0","-12.3","0","","","NA","8.0","0","NA","","3","","","NA","407.4","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","3.0","7","NA","6.2","7","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","1.5","0","16.0","4.9","0","21.0","0.0","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","2.0","0","14.0","4.0","0","16.0","0.0","2","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","4.0","0","-1.1","22.0","0","-9.0","0","7.0","0","62.0","24.0","0","86.0","","3","","","NA","419.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","3.2","11","-1.3","20.5","11","-12.0","11","2.0","11","NA","3.2","11","NA","0.0","1","","","NA","281.4","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","2.7","0","NA","20.0","0","-14.8","0","","","NA","16.6","0","NA","","3","","","NA","457.6","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","3.9","0","NA","21.8","0","-8.0","0","","","NA","36.5","0","NA","","5","","","NA","423.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","3.5","0","NA","22.5","0","-8.4","0","","","NA","","","NA","","","","","NA","436.2","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","15.6","3","NA","25.6","3","NA","0.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","3.3","0","-1.3","21.0","0","-14.0","0","11.2","0","104.0","20.0","0","69.0","0.0","5","","","NA","441.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","10.0","0","110.0","24.3","0","102.0","0.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","4.4","1","NA","22.0","1","-12.5","1","17.6","1","NA","27.2","1","NA","0.0","3","","","NA","395.7","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","3.2","0","NA","20.0","0","-10.1","0","","","NA","19.1","0","NA","","5","","","NA","443.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","4.0","10","NA","11.7","10","NA","0.0","3","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","2.6","0","NA","19.8","0","-9.3","0","","","NA","","","NA","","","","","NA","461.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","3.1","5","-1.5","19.5","5","-11.0","5","15.1","5","NA","30.2","5","NA","0.1","7","","","NA","372.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","5.2","13","NA","5.2","13","NA","","1","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","34.0","1","NA","51.2","1","NA","0.0","5","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","1.0","10","NA","7.0","10","NA","","2","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","2.4","2","NA","19.0","2","NA","0.0","4","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","3.2","1","-0.7","20.5","1","-10.5","1","16.0","1","NA","46.0","1","NA","0.0","8","","","NA","428.4","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","2.3","0","NA","18.2","0","-12.3","0","","","NA","33.3","0","NA","","6","","","NA","471.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","3.3","4","-1.1","20.0","4","-11.5","4","9.0","4","NA","17.4","4","NA","0.0","3","","","NA","383.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","3.0","2","-1.4","20.6","2","-13.5","1","","","NA","9.0","2","NA","","2","","","NA","419.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","6.0","0","NA","24.0","0","NA","0.0","3","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","4.2","0","NA","20.2","0","-11.3","0","","","NA","20.5","0","NA","","5","","","NA","415.3","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","2.1","0","NA","2.1","0","NA","0.0","1","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","1.6","1","NA","1.6","1","NA","0.0","1","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","2.8","6","NA","2.8","6","NA","","1","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","3.4","0","NA","20.5","0","-15.1","0","","","NA","22.1","0","NA","","4","","","NA","437.7","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","3.2","0","NA","20.6","0","-13.6","0","","","NA","18.3","0","NA","","4","","","NA","443.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","1.3","0","-1.7","17.5","0","-20.0","0","17.0","0","219.0","22.2","0","86.0","0.0","5","","","NA","500.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-0.3","0","-1.4","18.6","0","-23.8","0","","","NA","","","NA","","","","","NA","549.2","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","1.9","4","-1.4","21.5","3","-18.0","4","23.0","0","211.0","29.0","0","101.0","","4","","","NA","419.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","0.2","16","NA","9.0","15","-7.5","14","","","NA","4.5","27","NA","","1","","","NA","249.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","1.1","0","NA","19.9","0","-18.3","0","","","NA","21.3","0","NA","","2","","","NA","505.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","0.3","3","NA","13.7","3","-13.0","1","","","NA","","","NA","","","","","NA","477.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","1.4","0","NA","19.1","0","-15.8","0","","","NA","17.2","0","NA","","2","","","NA","497.1","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","1.5","0","NA","19.0","0","-15.7","0","","","NA","27.5","1","NA","","2","","","NA","495.3","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","1.2","3","0.0","17.5","3","-15.5","3","0.0","3","NA","0.0","3","NA","0.0","0","","","NA","454.9","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","2.2","0","NA","18.0","0","-15.2","0","","","NA","27.0","0","NA","","7","","","NA","473.9","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","0.3","6","-2.2","20.0","6","-20.0","3","14.0","6","NA","19.3","6","NA","","4","","","NA","425.8","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","2.1","1","-1.2","17.5","1","-11.0","1","24.0","15","NA","43.6","14","NA","0.0","6","","","NA","461.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","18.7","7","NA","24.8","7","NA","0.0","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-1.3","0","NA","18.1","0","-22.5","0","","","NA","0.0","29","NA","","0","","","NA","580.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","15.8","4","NA","32.3","4","NA","0.0","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","1.9","4","-2.0","19.0","4","-18.5","4","5.0","4","NA","10.4","4","NA","0.0","2","","","NA","418.3","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.4","15","NA","19.0","15","-14.0","10","18.2","14","NA","26.6","14","NA","0.0","3","","","NA","233.4","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","1.9","0","NA","19.6","0","-17.1","0","","","NA","","","NA","","","","","NA","483.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","2.1","0","NA","18.9","0","-16.4","0","","","NA","15.9","0","NA","","4","","","NA","476.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","15.0","28","NA","24.2","28","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","2.2","0","-1.4","23.5","0","-19.7","0","","","NA","16.0","0","54.0","","5","","","NA","474.4","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","2.1","0","NA","23.4","0","-19.9","0","","","NA","","","NA","","","","","NA","476.8","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","1.7","0","-1.1","21.2","0","-14.2","0","","","NA","46.3","0","145.0","","2","","","NA","488.3","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","1.4","3","-1.6","21.5","3","-22.5","2","5.2","2","NA","8.8","2","NA","0.0","4","","","NA","448.9","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","1.1","5","-1.4","21.0","5","-21.0","5","4.0","5","NA","10.0","5","NA","0.0","5","","","NA","422.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","8.8","0","95.0","16.2","0","62.0","0.0","4","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","2.8","3","-0.1","24.0","2","-14.0","3","8.3","1","NA","19.9","1","NA","0.0","2","","","NA","411.2","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","3.6","4","-0.7","24.0","4","-13.0","4","2.5","4","NA","8.7","4","NA","0.0","2","","","NA","375.2","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","12.0","28","NA","12.0","28","NA","","2","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","3.0","0","-0.8","22.7","0","-16.8","0","","","NA","29.5","0","99.0","","4","","","NA","449.6","0.0"
