"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.233","45.183","ALMONTE","6100226","ON","8.1","0","NA","27.2","0","-7.8","0","14.5","0","NA","89.9","0","NA","","10","","","NA","295.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","10.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","70.7","0","NA","","6","","","NA","243.6","3.0"
"-77.150","45.383","CLONTARF","6101658","ON","7.6","0","NA","27.8","0","-11.1","0","19.1","0","NA","71.6","0","NA","","9","","","NA","310.9","0.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","45.6","0","NA","","9","","","NA","272.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.0","0","1.6","26.1","0","-8.9","0","1.3","0","12.0","55.9","0","67.0","","9","","","NA","300.2","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","7.7","0","NA","23.9","0","-6.7","0","","","NA","","","NA","","","","","NA","308.7","0.4"
"-75.717","45.400","OTTAWA","6105887","ON","8.5","0","NA","26.7","0","-7.2","0","8.7","0","NA","74.8","0","NA","","10","","","NA","286.1","0.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.3","0","1.8","25.6","0","-7.2","0","6.3","0","88.0","58.5","0","82.0","","11","","","NA","291.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","8.2","0","NA","26.7","0","-8.3","0","20.3","0","NA","73.6","0","NA","","7","","","NA","294.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.2","0","NA","25.6","0","-8.9","0","15.2","0","NA","74.4","0","NA","","7","","","NA","295.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","27.8","0","","","1.8","0","NA","56.8","0","NA","","10","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","1.3","0","NA","20.8","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","8.6","0","NA","25.0","0","-6.7","0","2.5","0","NA","79.6","0","NA","","9","","","NA","283.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","8.0","0","NA","27.2","0","-10.0","0","7.6","0","NA","101.0","0","NA","","8","","","NA","302.7","2.1"
"-79.783","44.100","BEETON","6110661","ON","9.0","0","NA","27.2","0","-6.1","0","26.7","0","NA","91.2","0","NA","","8","","","NA","270.2","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","9.2","0","NA","27.8","0","-6.7","0","10.2","0","NA","95.3","0","NA","","5","","","NA","266.0","0.6"
"-79.667","44.700","COLDWATER","6111766","ON","8.1","0","NA","27.2","0","-9.4","0","3.3","0","NA","35.6","0","NA","","6","","","NA","300.8","3.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.6","0","NA","28.3","0","-6.7","0","2.5","0","NA","62.7","0","NA","","8","","","NA","284.7","3.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","10.2","0","NA","75.7","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","3.8","0","NA","67.6","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.8","0","NA","29.4","0","-9.4","0","6.4","0","NA","81.3","0","NA","","8","","","NA","279.4","3.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.1","0","NA","31.7","0","-10.6","0","","","NA","","","NA","","","","","NA","299.8","2.7"
"-80.583","44.583","MEAFORD","6115057","ON","8.5","0","NA","29.4","0","-7.2","0","10.2","0","NA","64.6","0","NA","","9","","","NA","286.1","1.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.3","0","NA","29.4","0","-7.2","0","0.8","0","NA","68.3","0","NA","","6","","","NA","271.9","9.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.4","0","NA","28.3","0","-10.0","0","1.3","0","NA","86.7","0","NA","","9","","","NA","293.3","3.8"
"-78.950","45.250","RONVILLE","6117186","ON","7.5","0","NA","25.6","0","-10.0","0","12.7","0","NA","106.2","0","NA","","9","","","NA","316.2","1.2"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","10.2","0","NA","96.2","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","15.2","0","NA","94.2","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","8.6","0","NA","26.1","0","-11.7","0","7.6","0","NA","121.4","0","NA","","11","","","NA","285.9","4.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.3","4","NA","27.2","4","-6.1","4","0.0","0","NA","96.8","0","NA","","9","","","NA","210.8","10.8"
"-81.500","43.950","LUCKNOW","6124700","ON","8.6","0","NA","27.8","0","-8.3","0","2.5","0","NA","85.5","0","NA","","10","","","NA","286.7","4.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.3","0","NA","27.8","0","-7.2","0","4.3","0","NA","63.8","0","NA","","9","","","NA","265.8","5.5"
"-81.667","45.250","TOBERMORY","6128320","ON","8.3","0","NA","25.6","0","-8.9","0","10.2","0","NA","75.6","0","NA","","9","","","NA","296.8","4.5"
"-81.150","44.133","WALKERTON","6129235","ON","8.5","0","NA","27.2","0","-6.7","0","5.1","0","NA","64.6","0","NA","","10","","","NA","289.3","3.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","114.3","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.2","0","NA","30.0","0","-5.0","0","10.2","0","NA","63.6","0","NA","","8","","","NA","209.0","5.6"
"-82.750","42.117","COTTAM","6131910","ON","9.5","0","NA","25.6","0","-5.6","0","0.0","0","NA","53.4","0","NA","","6","","","NA","254.2","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","10.2","0","NA","23.3","0","-5.0","0","7.6","0","NA","67.2","0","NA","","9","","","NA","235.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","8.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","115.7","0","NA","","10","","","NA","277.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","9.0","0","NA","27.8","0","-3.3","0","8.4","0","NA","118.2","0","NA","","11","","","NA","270.6","0.1"
"-82.900","42.033","HARROW CDA","6133360","ON","11.2","0","NA","27.8","0","-5.0","0","11.4","0","NA","113.8","0","NA","","9","","","NA","207.0","3.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","10.7","0","NA","26.7","0","-4.4","0","12.7","0","NA","89.1","0","NA","","10","","","NA","222.4","3.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","5.1","0","NA","112.3","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","10.5","0","NA","27.2","0","-3.9","0","22.6","0","NA","76.7","0","NA","","7","","","NA","227.4","2.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","8.7","0","NA","26.1","0","-3.9","0","8.9","29","NA","","","NA","","","","","NA","279.7","0.9"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","6.4","0","134.0","120.8","0","144.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.4","0","NA","23.9","0","-2.8","0","7.6","0","NA","114.7","0","NA","","12","","","NA","227.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","8.5","0","NA","20.6","0","-6.1","0","15.3","0","NA","82.2","0","NA","","11","","","NA","286.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","10.3","0","NA","27.2","0","-3.9","0","6.4","0","NA","97.9","0","NA","","9","","","NA","231.8","0.6"
"-80.333","42.867","SIMCOE","6137735","ON","9.7","0","NA","28.3","0","-5.6","0","5.1","0","NA","138.2","0","NA","","12","","","NA","249.2","0.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.3","0","NA","27.8","0","-0.6","0","3.8","0","NA","43.7","0","NA","","6","","","NA","172.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.9","0","2.6","27.8","0","-5.6","0","3.3","0","71.0","86.3","0","115.0","","11","","","NA","243.6","0.1"
"-80.400","43.683","ELORA","6142284","ON","8.8","0","NA","28.3","0","-7.2","0","0.0","0","NA","114.3","0","NA","","8","","","NA","275.6","0.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.3","0","NA","26.1","0","-6.1","0","5.1","0","NA","113.8","0","NA","","9","","","NA","261.7","0.9"
"-80.500","43.433","KITCHENER","6144232","ON","9.9","0","NA","27.2","0","-6.1","0","7.6","0","NA","135.9","0","NA","","10","","","NA","247.4","4.0"
"-80.967","43.750","LISTOWEL","6144442","ON","8.3","0","NA","24.4","0","-6.7","0","10.2","0","NA","128.3","0","NA","","9","","","NA","291.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.2","0","NA","26.7","0","-6.1","0","11.4","0","NA","139.7","0","NA","","10","","","NA","236.9","1.7"
"-81.417","43.183","LUCAN","6144665","ON","9.8","0","NA","27.8","0","-7.2","0","3.9","0","NA","103.9","0","NA","","10","","","NA","251.6","6.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","8.8","0","NA","26.7","0","-8.3","0","3.8","0","NA","80.0","0","NA","","9","","","NA","279.2","2.3"
"-80.450","43.183","PARIS","6146240","ON","11.3","0","NA","28.9","0","-5.0","0","7.6","0","NA","123.7","0","NA","","8","","","NA","200.6","0.9"
"-81.000","43.383","STRATFORD","6148100","ON","9.6","0","NA","27.2","0","-6.1","0","2.5","0","NA","131.0","0","NA","","11","","","NA","252.9","1.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","105.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.7","0","2.9","26.1","0","-5.0","0","5.9","0","121.0","115.8","0","145.0","","11","","","NA","252.5","2.3"
"-80.083","43.850","ALTON","6150243","ON","8.1","0","NA","25.6","0","-6.7","0","6.4","0","NA","99.0","0","NA","","6","","","NA","295.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","8.8","0","1.8","23.9","0","-5.6","0","0.0","0","0.0","39.0","0","51.0","","6","","","NA","276.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","8.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","41.4","0","NA","","5","","","NA","272.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","7.6","0","NA","99.2","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","8.7","2","NA","26.7","0","-6.1","2","4.3","0","NA","112.5","0","NA","","10","","","NA","261.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","9.2","0","NA","26.7","0","-3.3","0","7.6","0","NA","129.9","0","NA","","9","","","NA","265.1","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","8.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","108.1","0","NA","","10","","","NA","276.7","0.1"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","8.6","0","NA","25.6","0","-2.8","0","2.5","0","NA","81.0","0","NA","","9","","","NA","282.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.6","0","1.8","23.9","0","-3.3","0","9.1","0","182.0","124.7","0","183.0","","12","","","NA","251.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.9","0","NA","24.4","0","-4.4","0","8.1","0","NA","112.6","0","NA","","9","","","NA","272.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","8.9","0","NA","120.0","0","NA","","9","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","3.8","0","NA","62.0","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","7.9","0","NA","25.6","0","-9.4","0","0.0","0","NA","105.0","0","NA","","7","","","NA","305.2","1.2"
"-79.283","43.733","WEXFORD","6159459","ON","9.0","0","NA","22.2","0","-3.9","0","10.2","0","NA","97.3","0","NA","","11","","","NA","269.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","7.6","0","NA","27.2","0","-12.2","0","0.0","0","NA","14.2","1","NA","","1","","","NA","320.5","7.4"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.1","0","NA","29.4","0","-10.0","0","7.6","0","NA","122.0","0","NA","","7","","","NA","297.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","8.7","0","NA","27.8","0","-11.1","0","0.0","0","NA","31.9","0","NA","","7","","","NA","280.2","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","9.6","0","NA","27.8","0","-6.7","0","0.0","0","NA","67.1","0","NA","","9","","","NA","253.9","0.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.9","0","NA","26.7","0","-6.7","0","6.4","0","NA","63.2","0","NA","","8","","","NA","244.3","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","8.5","0","NA","24.4","0","-7.8","0","0.0","0","NA","55.4","0","NA","","7","","","NA","286.2","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","5.7","0","NA","23.3","0","-6.7","0","2.5","0","NA","24.1","0","NA","","4","","","NA","368.9","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","6.4","0","NA","25.6","0","-7.2","0","6.4","0","NA","48.3","0","NA","","8","","","NA","347.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","4.4","0","NA","26.1","0","-8.9","0","6.1","0","NA","50.3","0","NA","","7","","","NA","406.9","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","6.9","0","NA","26.7","0","-6.7","0","15.2","0","NA","76.5","0","NA","","11","","","NA","335.1","1.5"
"-73.433","46.033","JOLIETTE","7013360","QC","7.0","0","NA","25.0","0","-6.7","0","5.1","0","NA","54.5","0","NA","","9","","","NA","330.9","0.4"
"-74.050","45.300","LES CEDRES","7014290","QC","6.9","0","NA","23.9","0","-5.6","0","1.3","0","NA","48.9","0","NA","","8","","","NA","331.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.5","0","NA","26.7","0","-6.7","0","9.5","0","NA","61.4","0","NA","","9","","","NA","405.5","0.1"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","10.2","0","100.0","66.9","0","83.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","7.6","0","NA","52.8","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","5.4","0","NA","24.4","0","-7.2","0","5.1","0","NA","57.8","0","NA","","9","","","NA","379.1","0.0"
"-72.567","46.733","ST TITE","7017760","QC","5.3","1","NA","23.9","1","-12.8","1","0.0","0","NA","38.9","0","NA","","6","","","NA","369.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.2","0","NA","26.1","0","-11.1","0","4.3","0","NA","45.9","0","NA","","8","","","NA","353.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","6.1","2","NA","27.2","2","-12.8","2","5.1","0","NA","20.3","0","NA","","8","","","NA","334.1","0.6"
"-72.567","45.183","BROME","7020840","QC","10.3","0","5.2","25.0","0","-5.0","0","2.5","0","16.0","37.1","0","39.0","","9","","","NA","241.4","9.4"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","7","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","6.4","0","0.4","27.2","0","-15.0","0","1.0","0","9.0","87.7","0","110.0","","11","","","NA","348.6","1.6"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","7.7","0","1.4","25.6","0","-7.8","0","0.0","0","0.0","70.8","0","78.0","","8","","","NA","309.8","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","6.4","0","NA","26.7","0","-7.8","0","0.0","0","NA","54.6","0","NA","","7","","","NA","347.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","8","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","8.0","0","NA","25.6","0","-9.4","0","14.0","0","NA","53.2","0","NA","","7","","","NA","301.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","7.5","0","NA","23.3","0","-5.0","0","0.0","0","NA","41.8","0","NA","","6","","","NA","314.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.1","0","NA","23.9","0","-5.0","0","6.4","0","NA","47.9","0","NA","","8","","","NA","297.2","1.3"
"-72.617","46.200","NICOLET","7025440","QC","6.4","0","1.2","25.6","0","-6.7","0","5.8","0","58.0","70.1","0","94.0","","10","","","NA","348.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.4","0","NA","25.6","0","-6.1","0","1.8","0","NA","49.3","0","NA","","8","","","NA","291.8","4.3"
"-73.117","46.033","SOREL","7028200","QC","4.1","16","-1.9","17.2","16","-5.0","16","5.1","0","54.0","35.0","0","45.0","","7","","","NA","194.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","5.3","0","NA","26.7","0","-13.9","0","0.0","0","NA","45.1","0","NA","","6","","","NA","381.1","0.4"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","7.6","0","NA","81.5","0","NA","","10","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","7.7","2","NA","25.6","1","-11.7","1","0.0","0","NA","60.9","0","NA","","5","","","NA","289.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","66.4","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","8.0","0","NA","28.3","0","-12.2","0","12.7","0","NA","25.3","0","NA","","4","","","NA","302.6","3.5"
"-75.500","46.567","MONT LAURIER","7035158","QC","7.6","9","NA","26.7","9","-7.8","9","12.7","0","NA","67.9","0","NA","","8","","","NA","219.9","2.3"
"-75.083","46.400","NOMININGUE","7035520","QC","6.4","0","2.6","25.0","0","-11.7","0","15.2","0","136.0","63.2","0","90.0","","8","","","NA","347.8","0.6"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","12.7","0","NA","69.7","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","0.2","4","NA","22.2","4","-16.1","4","","","NA","","","NA","","","","","NA","462.0","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.3","0","NA","7.8","0","-16.7","0","","","NA","","","NA","","","","","NA","578.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-2.7","0","-2.5","8.9","0","-18.3","0","20.3","0","66.0","60.6","0","75.0","","9","","","NA","621.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","3.6","0","NA","28.3","0","-13.3","0","13.5","0","NA","84.6","0","NA","","11","","","NA","430.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","3.0","0","NA","21.1","0","-12.2","0","43.2","0","NA","43.2","0","NA","","3","","","NA","452.5","2.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.4","0","NA","11.7","0","-13.3","0","8.9","0","NA","54.1","0","NA","","8","","","NA","550.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","6.4","0","NA","34.9","0","NA","","6","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","6.1","5","NA","26.7","5","-9.4","5","10.2","0","NA","19.6","0","NA","","4","","","NA","298.4","1.5"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","7.7","0","NA","26.6","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.4","0","NA","5.6","0","-8.9","0","7.3","0","NA","13.1","0","NA","","4","","","NA","550.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","0.9","0","NA","21.1","0","-17.8","0","19.0","0","NA","36.8","0","NA","","6","","","NA","512.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","0.7","0","NA","27.8","0","-16.7","0","15.3","0","NA","50.5","0","NA","","10","","","NA","518.7","0.1"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","0.9","2","-1.0","29.4","2","-17.8","2","12.7","0","76.0","19.8","0","33.0","","5","","","NA","478.4","0.0"
"-64.483","48.833","GASPE","7052600","QC","0.3","0","NA","20.0","0","-12.2","0","6.4","0","NA","15.4","0","NA","","6","","","NA","529.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.7","0","NA","25.6","0","-11.7","0","23.7","0","NA","51.7","0","NA","","9","","","NA","430.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.7","0","NA","18.9","0","-13.3","0","4.9","0","NA","37.6","0","NA","","6","","","NA","488.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","2.0","9","NA","29.4","8","-16.7","8","6.3","0","NA","42.7","0","NA","","6","","","NA","335.5","0.1"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","1.6","0","NA","28.9","0","-20.0","0","7.0","0","NA","72.3","0","NA","","9","","","NA","491.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","1.2","0","NA","27.8","0","-13.3","0","21.7","0","NA","81.0","0","NA","","12","","","NA","503.6","1.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","2.3","0","NA","22.2","0","-12.2","0","0.0","0","NA","52.6","0","NA","","6","","","NA","471.2","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-0.3","2","NA","20.6","1","-16.7","2","7.2","0","NA","62.8","0","NA","","10","","","NA","512.5","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","2.5","0","NA","23.9","0","-17.8","0","44.4","0","NA","86.6","0","NA","","11","","","NA","465.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","7.2","8","3.8","28.9","8","-10.0","7","","","NA","","","NA","","","","","NA","241.5","3.8"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","2.5","0","NA","26.1","0","-16.7","0","5.1","0","NA","61.7","0","NA","","9","","","NA","464.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","28.9","0","","","5.6","0","26.0","70.5","0","94.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","8.7","0","NA","30.6","0","-9.4","0","0.0","0","NA","62.8","0","NA","","5","","","NA","283.4","4.1"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","12.7","0","NA","75.5","0","NA","","11","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","5.5","0","2.6","30.6","0","-11.7","0","0.8","0","6.0","84.1","0","145.0","","7","","","NA","380.6","5.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","2.7","0","NA","27.8","0","-15.6","0","13.8","0","NA","44.3","0","NA","","6","","","NA","462.7","4.3"
"-78.133","48.567","AMOS","7090120","QC","2.8","0","1.5","28.3","0","-19.4","0","16.5","0","67.0","82.0","0","127.0","","11","","","NA","460.6","3.2"
"-79.000","53.833","FORT GEORGE","7092480","QC","-5.6","2","NA","15.6","2","-31.7","2","","","NA","","","NA","","","","","NA","660.5","0.0"
"-78.167","48.583","LA FERME","7093710","QC","2.1","0","NA","27.2","0","-18.3","0","12.4","0","NA","73.2","0","NA","","7","","","NA","478.6","1.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.0","0","NA","19.4","0","-18.9","0","20.3","0","NA","41.7","0","NA","","8","","","NA","570.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.2","0","NA","27.2","0","-13.3","0","31.5","0","NA","76.6","0","NA","","14","","","NA","384.4","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","5.3","0","NA","29.4","0","-16.1","0","28.1","0","NA","105.6","0","NA","","10","","","NA","379.9","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","2.4","0","NA","27.8","0","-16.1","0","15.2","0","NA","33.8","0","NA","","5","","","NA","466.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","6.7","0","2.0","27.8","0","-9.4","0","11.4","0","84.0","89.2","0","109.0","","12","","","NA","338.7","0.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.3","0","NA","28.3","0","-10.0","0","13.9","0","NA","63.2","0","NA","","10","","","NA","352.0","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","4.1","0","NA","28.3","0","-16.1","0","26.7","0","NA","80.5","0","NA","","7","","","NA","416.5","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","5.0","0","NA","28.3","0","-14.4","0","25.1","0","NA","107.1","0","NA","","10","","","NA","389.9","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","5.5","0","NA","27.8","0","-11.1","0","18.9","0","NA","95.1","0","NA","","9","","","NA","374.7","0.0"
"-67.333","45.583","MCADAM","8102600","NB","4.4","15","NA","26.7","15","-10.6","15","5.6","15","NA","18.1","15","NA","","3","","","NA","203.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.0","0","0.8","26.1","0","-13.9","0","15.3","0","54.0","75.0","0","82.0","","7","","","NA","389.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","20.5","0","NA","92.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","84.7","0","NA","","6","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","6.5","0","NA","25.6","0","-6.1","0","5.1","0","NA","42.7","0","NA","","4","","","NA","345.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","5.7","0","NA","23.9","0","-6.7","0","4.9","0","NA","111.7","0","NA","","10","","","NA","368.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.1","0","2.3","27.2","0","-13.9","0","7.5","0","37.0","80.2","0","89.0","","8","","","NA","327.9","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","5.1","0","NA","30.0","0","-15.0","0","30.2","0","NA","56.0","0","NA","","8","","","NA","390.8","3.2"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","4.5","0","NA","29.4","0","-12.2","0","11.5","0","NA","51.6","0","NA","","8","","","NA","404.9","0.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.4","0","2.7","28.9","0","-7.8","0","3.8","0","20.0","62.2","0","77.0","","8","","","NA","347.2","0.1"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","7.3","0","2.2","25.0","0","-7.2","0","8.0","0","104.0","234.3","0","247.0","","12","","","NA","321.4","0.0"
