"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.6","0","NA","29.4","0","2.8","0","0.0","0","NA","117.1","0","NA","","9","","","NA","116.3","11.6"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","14.2","0","NA","27.8","0","2.8","0","0.0","0","NA","46.2","0","NA","","8","","","NA","133.6","16.5"
"-111.000","54.417","IRON RIVER","3083480","AB","16.9","0","NA","32.8","0","0.6","0","0.0","0","NA","35.1","0","NA","","3","","","NA","54.8","21.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","17.0","0","NA","36.1","0","0.6","0","0.0","0","NA","120.9","0","NA","","8","","","NA","62.2","32.5"
"-102.267","49.633","CARLYLE","4011160","SK","17.4","0","NA","33.3","0","3.9","0","0.0","0","NA","135.5","0","NA","","9","","","NA","50.2","31.5"
"-105.867","50.450","CARON","4011280","SK","18.2","0","NA","38.9","0","2.8","0","0.0","0","NA","100.9","0","NA","","10","","","NA","39.4","46.1"
"-104.600","49.467","CEYLON","4011440","SK","17.9","0","NA","39.4","0","3.3","0","0.0","0","NA","53.7","0","NA","","5","","","NA","51.9","50.1"
"-104.567","51.933","DAFOE A","4012040","SK","16.8","0","NA","35.0","0","6.1","0","0.0","0","NA","105.1","0","NA","","8","","","NA","58.1","21.9"
"-105.983","51.267","DAVIDSON","4012120","SK","17.5","0","-0.5","36.7","0","4.4","0","0.0","0","NA","20.5","0","32.0","","8","","","NA","47.3","32.5"
"-102.967","49.217","ESTEVAN A","4012400","SK","19.1","0","-0.3","38.3","0","5.0","0","0.0","0","NA","88.4","0","131.0","","6","","","NA","28.9","62.9"
"-103.533","51.633","FOAM LAKE","4012560","SK","17.1","0","NA","36.7","0","1.1","0","0.0","0","NA","54.3","0","NA","","5","","","NA","61.4","33.2"
"-103.917","50.117","FRANCIS","4012720","SK","16.9","0","NA","37.8","0","1.1","0","0.0","0","NA","64.2","0","NA","","6","","","NA","59.7","26.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.1","1","NA","36.1","1","6.1","0","0.0","0","NA","53.4","0","NA","","9","","","NA","55.3","27.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.5","0","-0.7","38.3","0","1.7","0","0.0","0","NA","76.3","0","120.0","","7","","","NA","51.4","36.5"
"-101.900","51.567","KAMSACK","4013640","SK","17.5","0","NA","35.0","0","0.6","0","0.0","0","NA","106.9","0","NA","","7","","","NA","53.8","38.1"
"-102.733","50.200","KIPLING","4014040","SK","","","","","","","","0.0","0","NA","107.5","0","166.0","","7","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","15.9","0","NA","36.7","0","2.8","0","0.0","0","NA","95.8","0","NA","","9","","","NA","84.4","20.5"
"-103.767","50.850","LIPTON","4014480","SK","16.8","0","-1.2","37.8","0","1.7","0","0.0","0","NA","74.8","0","103.0","","9","","","NA","62.5","25.7"
"-104.867","50.650","LUMSDEN","4014720","SK","18.4","0","NA","40.0","0","5.0","0","0.0","0","NA","51.6","0","NA","","7","","","NA","31.1","43.1"
"-103.400","49.400","MIDALE","4015160","SK","19.0","0","NA","38.3","0","3.3","0","0.0","0","NA","59.7","0","NA","","3","","","NA","28.9","58.4"
"-105.550","50.333","MOOSE JAW A","4015320","SK","18.5","10","-0.8","33.9","5","5.6","5","0.0","0","NA","65.8","0","104.0","","8","","","NA","23.6","34.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.2","0","NA","40.0","0","5.6","0","0.0","0","NA","64.2","0","NA","","6","","","NA","27.2","64.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.2","0","-0.6","34.4","0","3.3","0","0.0","0","NA","143.0","0","184.0","","8","","","NA","37.7","43.2"
"-105.000","52.183","MUENSTER","4015440","SK","16.5","0","-1.3","36.7","0","3.9","0","0.0","0","NA","55.4","0","75.0","","8","","","NA","66.9","19.9"
"-105.000","51.517","NOKOMIS","4015560","SK","18.4","0","0.0","38.9","0","5.6","0","0.0","0","NA","37.2","0","54.0","","5","","","NA","31.3","43.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.4","0","NA","37.8","0","2.2","0","0.0","0","NA","80.3","0","NA","","10","","","NA","52.4","34.8"
"-104.667","50.433","REGINA A","4016560","SK","18.2","0","-0.7","38.9","0","4.4","0","0.0","0","NA","46.6","0","70.0","","8","","","NA","38.2","43.4"
"-104.567","50.400","REGINA CDA","4016640","SK","18.0","0","NA","40.0","0","3.3","0","0.0","0","NA","43.7","0","NA","","8","","","NA","41.2","42.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","18.3","0","NA","37.8","0","6.1","0","0.0","0","NA","35.5","0","NA","","6","","","NA","30.9","40.0"
"-104.950","51.067","STRASBOURG","4017800","SK","16.7","0","NA","37.2","0","4.4","0","0.0","0","NA","73.2","0","NA","","8","","","NA","63.5","24.3"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","56.3","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.9","0","-1.0","36.1","0","4.4","0","0.0","0","NA","40.5","0","62.0","","10","","","NA","36.7","32.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.3","0","-1.0","35.6","0","0.0","0","0.0","0","NA","104.8","0","150.0","","7","","","NA","58.0","35.9"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","119.2","0","151.0","","8","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.3","1","-0.8","38.9","0","4.4","1","0.0","0","NA","73.9","0","113.0","","5","","","NA","36.4","45.7"
"-102.467","51.267","YORKTON A","4019080","SK","17.6","0","-0.3","34.4","0","2.2","0","0.0","0","0.0","117.9","0","151.0","","8","","","NA","49.3","36.2"
"-107.300","49.717","ANEROID","4020160","SK","19.1","0","0.0","34.4","0","3.9","0","0.0","0","NA","43.7","0","69.0","","9","","","NA","21.1","56.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.9","0","0.5","36.7","0","3.3","0","0.0","0","NA","64.0","0","88.0","","5","","","NA","30.6","59.8"
"-107.317","50.767","BEECHY","4020560","SK","17.7","23","-1.4","35.0","23","5.0","23","0.0","23","NA","36.4","23","NA","","8","","","NA","15.7","13.5"
"-105.783","50.000","BISHOPRIC","4020720","SK","19.5","0","NA","38.3","0","6.1","0","0.0","0","NA","22.9","0","NA","","6","","","NA","15.8","62.1"
"-107.750","49.717","CADILLAC","4021040","SK","19.3","0","NA","35.0","0","2.8","0","0.0","0","NA","48.8","0","NA","","8","","","NA","21.0","59.8"
"-106.650","50.467","CHAPLIN","4021520","SK","19.1","0","NA","35.6","0","5.6","0","0.0","0","NA","39.5","0","NA","","7","","","NA","23.3","56.6"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","NA","85.6","0","138.0","","7","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","17.8","0","NA","35.6","0","3.3","0","0.0","0","NA","40.3","0","NA","","9","","","NA","43.6","36.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","18.1","0","NA","33.3","0","3.3","0","0.0","0","NA","107.3","0","NA","","11","","","NA","38.0","41.5"
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.4","0","NA","36.7","0","3.9","0","0.0","0","NA","45.0","0","NA","","8","","","NA","16.7","60.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","50.6","0","86.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","18.7","0","NA","35.0","0","4.4","0","0.0","0","NA","69.9","0","NA","","10","","","NA","25.5","48.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","17.8","0","NA","35.0","0","5.6","0","0.0","0","NA","89.7","0","NA","","7","","","NA","47.8","41.3"
"-108.917","49.683","KLINTONEL","4024080","SK","16.4","0","NA","33.9","0","-1.1","0","0.0","0","NA","47.3","0","NA","","10","","","NA","67.5","16.6"
"-109.550","50.883","LEADER","4024160","SK","20.2","0","NA","38.9","0","5.6","0","0.0","0","NA","67.1","0","NA","","4","","","NA","9.9","78.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.0","0","NA","35.0","0","5.6","0","0.0","0","NA","22.1","0","NA","","5","","","NA","22.6","53.5"
"-108.233","50.533","PENNANT","4026040","SK","19.1","0","NA","35.6","0","5.0","0","0.0","0","NA","63.8","0","NA","","6","","","NA","21.5","56.8"
"-108.750","50.483","ROADENE","4026840","SK","19.4","2","NA","35.0","1","5.6","1","0.0","0","NA","57.3","0","NA","","9","","","NA","16.8","57.7"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","19.0","0","NA","35.6","0","3.9","0","0.0","0","NA","72.8","0","NA","","11","","","NA","26.6","57.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","27.8","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","67.6","0","NA","","6","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.6","0","0.5","33.3","0","4.4","0","0.0","0","NA","53.6","0","89.0","","10","","","NA","28.1","48.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","61.4","0","NA","","10","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","18.2","3","NA","32.8","3","4.4","3","0.0","0","NA","16.8","0","NA","","4","","","NA","29.6","35.9"
"-109.517","49.300","CONSUL","4031760","SK","18.1","0","NA","33.9","0","1.7","0","0.0","0","NA","27.6","0","NA","","8","","","NA","30.6","33.2"
"-109.767","49.467","MERRYFLAT","4035120","SK","16.7","0","NA","31.7","0","2.2","0","0.0","0","NA","45.5","0","NA","","8","","","NA","58.7","18.3"
"-109.517","49.200","NASHLYN","4035480","SK","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","18.7","0","NA","","3","","","NA","26.0","45.6"
"-107.850","49.367","VAL-MARIE","4038400","SK","18.0","0","-0.5","35.6","0","0.6","0","0.0","0","NA","22.9","0","41.0","","5","","","NA","32.7","33.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.7","0","NA","34.4","0","6.1","0","0.0","0","NA","66.1","0","NA","","6","","","NA","11.4","62.8"
"-110.000","51.383","ALSASK","4040120","SK","17.7","1","NA","35.6","0","1.7","1","0.0","0","NA","74.6","0","NA","","7","","","NA","41.9","31.4"
"-107.983","52.067","BIGGAR","4040600","SK","17.9","0","-0.4","34.4","0","4.4","0","0.0","0","NA","63.9","0","95.0","","10","","","NA","37.1","35.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.5","0","NA","35.6","0","5.0","0","0.0","0","NA","88.2","0","NA","","11","","","NA","32.1","47.7"
"-109.950","52.333","MACKLIN","4044800","SK","17.8","0","NA","35.0","0","4.4","0","0.0","0","NA","66.1","0","NA","","11","","","NA","46.2","39.6"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.6","0","0.0","32.8","0","6.1","0","0.0","0","NA","70.8","0","96.0","","11","","","NA","42.8","31.9"
"-108.367","52.967","PRINCE","4046200","SK","16.0","15","NA","32.2","15","1.7","14","0.0","14","NA","31.3","14","NA","","6","","","NA","38.0","5.9"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","58.8","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","16.1","0","NA","33.3","0","2.2","0","0.0","0","NA","55.2","0","NA","","12","","","NA","73.9","16.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","18.7","0","NA","35.6","0","3.9","0","0.0","0","NA","72.5","0","NA","","9","","","NA","26.1","47.1"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","41.4","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","76.7","0","NA","","5","","","NA","101.2","13.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.4","0","0.3","32.8","0","1.7","0","0.0","0","NA","58.6","0","81.0","","11","","","NA","45.0","27.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","16.6","0","NA","31.1","0","0.6","0","0.0","0","NA","49.6","0","NA","","7","","","NA","57.0","14.5"
"-109.400","53.133","WASECA","4048520","SK","16.2","0","-1.2","31.7","0","1.1","0","0.0","0","NA","56.9","0","74.0","","8","","","NA","74.4","18.2"
"-106.500","51.800","DUNDURN","4052280","SK","18.5","0","NA","36.7","0","6.1","0","0.0","0","NA","35.9","0","NA","","8","","","NA","38.4","53.8"
"-107.583","51.733","HARRIS","4053120","SK","20.2","15","1.8","36.1","15","5.6","15","0.0","27","NA","106.5","27","NA","","4","","","NA","9.3","44.0"
"-104.600","52.867","MELFORT","4055080","SK","17.4","0","NA","34.4","0","3.9","0","0.0","0","NA","44.2","0","NA","","11","","","NA","52.6","35.1"
"-107.050","51.483","OUTLOOK","4055720","SK","19.0","0","NA","35.0","0","6.1","0","0.0","0","NA","43.7","0","NA","","8","","","NA","19.7","50.4"
"-105.150","52.417","PILGER","4056120","SK","16.8","0","-1.1","35.6","0","5.0","0","","","NA","","","NA","","","","","NA","58.6","19.9"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.1","0","-0.9","33.9","0","3.9","0","0.0","0","NA","93.1","0","122.0","","13","","","NA","51.5","23.4"
"-106.717","52.167","SASKATOON A","4057120","SK","17.7","0","-0.8","34.4","0","5.6","0","0.0","0","NA","60.9","0","101.0","","10","","","NA","39.5","30.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.9","0","NA","33.9","0","6.7","0","0.0","0","NA","108.9","0","NA","","10","","","NA","35.7","31.9"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","17.8","0","NA","33.3","0","6.1","0","0.0","0","NA","70.9","0","NA","","8","","","NA","37.6","29.9"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.3","0","-2.0","26.7","0","4.4","0","0.0","0","NA","64.5","0","76.0","","10","","","NA","86.5","2.3"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","16.9","20","NA","31.7","4","5.0","20","0.0","0","NA","66.1","0","NA","","11","","","NA","19.4","7.6"
"-107.533","53.367","SPIRITWOOD","4067720","SK","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","66.0","0","NA","","4","","","NA","101.4","5.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","14.5","0","-2.3","27.8","0","1.1","0","0.0","0","NA","84.9","0","107.0","","15","","","NA","110.7","1.1"
"-104.483","53.500","CHOICELAND","4071560","SK","15.4","0","NA","32.2","0","0.0","0","0.0","0","NA","67.6","0","NA","","6","","","NA","92.0","11.7"
"-104.333","53.283","LOST RIVER","4074640","SK","16.8","0","NA","33.3","0","3.3","0","0.0","0","NA","76.8","0","NA","","10","","","NA","57.9","20.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.2","0","NA","35.0","0","-1.1","0","0.0","0","NA","75.5","0","NA","","6","","","NA","80.5","25.5"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","70.1","0","NA","","11","","","NA","65.9","18.3"
"-102.400","52.867","HUDSON BAY","4083320","SK","16.3","0","NA","35.6","0","-0.6","0","0.0","0","NA","47.8","0","NA","","7","","","NA","69.6","18.2"
"-103.267","52.083","LINTLAW","4084440","SK","15.6","0","NA","33.3","0","1.7","0","0.0","0","NA","56.7","0","NA","","10","","","NA","91.1","16.4"
"-102.833","52.750","WEEKES","4088720","SK","15.6","4","NA","32.2","2","-2.2","3","0.0","0","NA","37.1","0","NA","","7","","","NA","78.1","12.7"
"-101.050","50.433","BIRTLE","5010240","MB","17.1","0","NA","32.8","0","1.7","0","0.0","0","NA","157.6","0","NA","","8","","","NA","57.6","29.3"
"-99.950","49.917","BRANDON A","5010480","MB","18.5","0","0.1","35.0","0","5.0","0","0.0","0","NA","121.7","0","166.0","","5","","","NA","37.9","54.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.9","0","-0.3","36.7","0","3.3","0","0.0","0","NA","105.1","0","154.0","","9","","","NA","37.2","64.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","","","","36.7","0","","","0.0","0","NA","48.4","0","61.0","","7","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","18.6","0","NA","33.3","0","3.9","0","0.0","0","NA","143.5","0","NA","","6","","","NA","38.5","57.1"
"-101.000","49.333","MELITA","5011720","MB","18.7","0","NA","35.6","0","3.9","0","0.0","0","NA","141.9","0","NA","","9","","","NA","39.4","59.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.7","0","-0.6","33.3","0","2.8","0","0.0","0","NA","144.6","0","177.0","","9","","","NA","63.2","23.5"
"-101.267","49.183","PIERSON","5012080","MB","18.0","0","-1.5","33.3","0","4.4","0","0.0","0","NA","58.4","0","83.0","","5","","","NA","46.3","47.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.6","0","NA","36.7","0","8.9","0","0.0","0","NA","62.3","0","NA","","10","","","NA","18.9","99.0"
"-100.317","50.017","RIVERS A","5012440","MB","18.4","0","NA","35.0","0","4.4","0","0.0","0","NA","224.8","0","NA","","8","","","NA","40.9","52.3"
"-101.283","50.767","RUSSELL","5012520","MB","16.8","0","NA","34.4","0","1.1","0","0.0","0","NA","74.6","0","NA","","8","","","NA","59.7","24.0"
"-99.550","49.700","ST ALBANS","5012540","MB","20.3","0","NA","39.4","0","3.9","0","0.0","0","NA","79.5","0","NA","","8","","","NA","27.7","99.2"
"-100.267","49.617","SOURIS","5012720","MB","18.7","0","NA","33.9","0","2.8","0","0.0","0","NA","124.5","0","NA","","9","","","NA","38.4","60.1"
"-100.950","49.833","VIRDEN","5012960","MB","18.4","0","-0.7","34.4","0","3.9","0","0.0","0","NA","174.5","0","262.0","","8","","","NA","37.8","51.4"
"-100.750","49.033","WASKADA","5013120","MB","18.1","0","NA","36.1","0","1.7","0","0.0","0","NA","98.1","0","NA","","8","","","NA","43.5","47.3"
"-97.550","49.100","ALTONA","5020040","MB","20.2","0","-0.1","35.6","0","5.6","0","0.0","0","NA","40.6","0","54.0","","8","","","NA","19.0","88.5"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.6","0","NA","33.3","0","5.0","0","0.0","0","NA","59.8","0","NA","","9","","","NA","37.7","57.2"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","18.8","0","NA","35.0","0","3.3","0","0.0","0","NA","70.6","0","NA","","9","","","NA","39.1","64.5"
"-97.183","49.033","EMERSON","5020880","MB","","","NA","34.4","0","","","0.0","0","NA","100.6","0","NA","","10","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","21.0","0","NA","40.0","0","7.2","0","0.0","0","NA","37.3","0","NA","","7","","","NA","16.0","107.8"
"-98.100","49.183","MORDEN","5021840","MB","20.6","0","NA","36.7","0","8.3","0","0.0","0","NA","50.3","0","NA","","9","","","NA","20.5","101.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.5","0","0.6","37.8","0","7.8","0","0.0","0","NA","49.0","0","62.0","","9","","","NA","19.3","97.7"
"-97.367","49.350","MORRIS","5021920","MB","20.1","0","NA","33.9","0","7.2","0","0.0","0","NA","35.6","0","NA","","8","","","NA","18.4","83.9"
"-99.633","49.400","NINETTE","5022040","MB","18.7","0","NA","33.9","0","5.0","0","0.0","0","NA","72.0","0","NA","","7","","","NA","38.9","59.9"
"-95.600","49.017","SPRAGUE","5022760","MB","18.7","0","0.0","32.8","0","3.3","0","0.0","0","NA","92.8","0","89.0","","11","","","NA","37.3","58.1"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","19.9","0","0.2","35.0","0","6.7","0","0.0","0","NA","58.3","0","73.0","","8","","","NA","26.9","86.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","41.2","0","NA","","5","","","NA","58.0","29.3"
"-95.633","50.967","BISSETT","5030280","MB","19.2","0","NA","31.7","0","7.2","0","0.0","0","NA","79.7","0","NA","","11","","","NA","24.7","61.6"
"-97.050","50.633","GIMLI A","5031040","MB","19.2","0","NA","32.8","0","6.1","0","0.0","0","NA","84.0","0","NA","","7","","","NA","28.3","65.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.8","0","NA","34.4","0","8.9","0","0.0","0","NA","75.6","0","NA","","9","","","NA","22.1","78.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.2","0","0.1","30.6","0","6.1","0","0.0","0","NA","139.5","0","145.0","","12","","","NA","23.2","59.8"
"-95.917","50.217","PINAWA","5032160","MB","19.4","0","NA","30.6","0","7.2","0","0.0","0","NA","29.1","0","NA","","9","","","NA","26.9","69.6"
"-95.533","49.850","RENNIE","5032360","MB","18.8","1","NA","33.3","1","4.4","0","0.0","0","NA","72.1","0","NA","","12","","","NA","33.1","56.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","18.0","0","-0.7","32.2","0","5.6","0","0.0","0","NA","159.8","0","219.0","","11","","","NA","43.4","43.7"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.7","0","NA","30.0","0","4.4","0","0.0","0","NA","49.4","0","NA","","7","","","NA","36.5","57.2"
"-99.500","50.233","NEEPAWA A","5042000","MB","18.7","0","NA","35.6","0","6.7","0","0.0","0","NA","121.8","0","NA","","7","","","NA","35.6","58.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.9","0","-0.2","35.6","0","6.1","0","0.0","0","NA","83.6","0","87.0","","10","","","NA","43.1","39.8"
"-101.883","54.767","FLIN FLON","5050920","MB","16.5","0","-2.4","28.3","0","6.1","0","0.0","0","NA","61.6","0","79.0","","6","","","NA","65.7","19.8"
"-101.250","53.817","THE PAS","5052864","MB","17.6","0","NA","31.1","0","5.6","0","0.0","0","NA","55.8","0","NA","","10","","","NA","43.7","31.0"
"-101.100","53.967","THE PAS A","5052880","MB","16.8","0","-1.3","30.0","0","5.6","0","0.0","0","NA","51.7","0","75.0","","11","","","NA","58.5","21.5"
"-101.367","54.183","WANLESS","5053080","MB","14.9","0","NA","30.0","0","1.1","0","0.0","0","NA","92.7","0","NA","","12","","","NA","107.8","10.5"
"-101.683","57.883","BROCHET A","5060520","MB","13.8","0","NA","24.4","0","4.4","0","0.0","0","NA","64.9","0","NA","","7","","","NA","131.0","1.4"
"-94.057","58.737","CHURCHILL A","5060600","MB","11.1","0","-1.6","26.7","0","1.1","0","0.0","0","NA","99.4","0","166.0","","12","","","NA","217.0","2.8"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","1.7","0","0.0","0","NA","78.1","0","NA","","7","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","84.5","0","NA","","11","","","NA","154.8","1.3"
"-98.633","54.917","WABOWDEN","5063040","MB","14.6","0","NA","27.8","0","2.8","0","0.0","0","NA","115.6","0","NA","","13","","","NA","112.4","6.7"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","14.6","0","NA","30.0","0","2.8","0","0.0","0","NA","160.0","0","NA","","8","","","NA","115.2","8.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","16.3","0","NA","31.7","0","5.6","0","0.0","0","NA","67.0","0","NA","","10","","","NA","78.5","24.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.2","5","NA","32.8","5","1.7","5","0.0","0","NA","92.7","0","NA","","12","","","NA","64.2","17.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","17.2","5","NA","30.0","4","6.7","1","0.0","0","NA","127.2","0","NA","","9","","","NA","48.3","28.3"
"-93.793","51.067","RED LAKE A","6016975","ON","17.5","5","-0.7","29.4","1","5.0","5","0.0","0","NA","104.9","0","101.0","","12","","","NA","42.8","29.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.9","0","NA","32.8","0","1.1","0","0.0","0","NA","114.3","0","NA","","8","","","NA","40.8","38.2"
"-93.800","48.633","EMO","6022300","ON","18.2","0","NA","34.4","0","3.3","0","0.0","0","NA","180.6","0","NA","","14","","","NA","34.1","40.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.8","0","NA","33.3","0","6.7","0","0.0","0","NA","150.9","0","NA","","12","","","NA","27.2","51.4"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","19.8","0","NA","33.3","0","9.4","0","0.0","0","NA","195.9","0","NA","","14","","","NA","13.8","68.7"
"-91.200","48.733","KAWENE","6024010","ON","17.9","0","NA","32.8","0","4.4","0","0.0","0","NA","131.6","0","NA","","14","","","NA","33.7","29.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.4","0","-0.2","33.9","0","5.0","0","0.0","0","NA","174.5","0","171.0","","15","","","NA","35.3","47.7"
"-92.833","49.783","DRYDEN","6032117","ON","18.9","0","0.4","33.3","0","4.4","0","0.0","0","NA","52.6","0","41.0","","11","","","NA","29.7","56.9"
"-91.650","49.417","IGNACE","6033690","ON","17.8","0","NA","32.2","0","5.0","0","0.0","0","NA","131.0","0","NA","","14","","","NA","46.1","39.4"
"-94.365","49.790","KENORA A","6034075","ON","19.1","0","-0.6","33.3","0","6.1","0","0.0","0","NA","71.4","0","69.0","","11","","","NA","32.8","66.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.8","0","-0.1","32.8","0","5.0","0","0.0","0","0.0","99.1","0","102.0","","11","","","NA","33.8","57.2"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","147.9","0","NA","","17","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.0","0","NA","32.8","0","2.8","0","0.0","0","NA","120.2","0","NA","","14","","","NA","64.5","32.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","15.7","0","-1.4","29.4","0","3.3","0","0.0","0","NA","36.4","0","40.0","","9","","","NA","85.6","13.8"
"-85.833","49.267","CARAMAT","6041193","ON","18.0","2","NA","32.2","2","5.6","0","","","NA","","","NA","","","","","NA","43.7","44.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","12.7","0","NA","20.6","0","6.7","0","0.0","0","NA","148.9","0","NA","","11","","","NA","165.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","17.0","0","NA","32.2","0","0.0","0","0.0","0","NA","43.6","0","NA","","6","","","NA","61.9","31.3"
"-90.583","49.267","GRAHAM A","6042975","ON","17.6","0","NA","31.7","0","4.4","0","0.0","0","NA","107.7","0","NA","","13","","","NA","45.9","35.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.6","0","NA","34.4","0","4.4","0","0.0","0","NA","89.8","0","NA","","8","","","NA","29.4","48.3"
"-86.500","49.750","LONGLAC","6044525","ON","16.8","0","NA","32.2","0","1.7","0","0.0","0","NA","45.8","0","NA","","7","","","NA","69.0","31.9"
