"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.5","0","NA","11.7","0","-31.1","0","4.9","0","NA","11.3","0","NA","","2","","","NA","666.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.4","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","754.9","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-5.4","0","NA","8.9","0","-33.3","0","16.2","0","NA","16.2","0","NA","","5","","","NA","726.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.3","0","NA","10.0","0","-30.6","0","","","NA","","","NA","","","","","NA","689.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-5.3","0","NA","8.3","0","-29.4","0","2.5","0","NA","3.5","0","NA","","2","","","NA","722.8","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.4","0","4.0","6.7","0","-30.6","0","6.9","0","36.0","7.2","0","38.0","","3","","","NA","724.1","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","9.2","0","NA","16.8","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-6.7","0","NA","8.3","0","-30.6","0","7.2","0","NA","7.2","0","NA","","2","","","NA","766.0","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-6.9","0","2.9","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","771.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.8","0","NA","8.9","0","-31.1","0","","","NA","","","NA","","","","","NA","770.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-9.7","0","NA","5.6","0","-35.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","857.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.7","0","NA","3.9","0","-39.4","0","7.8","0","NA","7.8","0","NA","","4","","","NA","921.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.3","0","NA","5.6","0","-42.2","0","11.2","0","NA","11.2","0","NA","","3","","","NA","970.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-11.0","0","1.5","7.8","0","-35.6","0","","","NA","","","NA","","","","","NA","900.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.5","0","NA","1.1","0","-40.0","0","10.2","0","NA","11.5","0","NA","","2","","","NA","1006.5","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","9.6","0","NA","12.1","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-13.3","0","NA","1.7","0","-43.9","0","33.7","0","NA","39.0","0","NA","","9","","","NA","970.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-12.2","0","NA","3.9","0","-40.6","0","13.0","0","NA","13.0","0","NA","","5","","","NA","934.9","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-15.2","0","NA","3.3","0","-42.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1027.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.8","0","1.1","3.3","0","-39.4","0","10.2","0","69.0","12.7","0","91.0","","2","","","NA","956.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.9","16","NA","1.1","0","-43.9","16","9.7","0","NA","9.7","0","NA","","5","","","NA","523.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.7","0","0.0","3.9","0","-38.3","0","9.0","0","60.0","9.0","0","58.0","","4","","","NA","950.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-11.1","0","NA","5.0","0","-41.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","902.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-12.0","0","0.2","4.4","0","-38.9","0","6.2","0","28.0","6.2","0","28.0","","1","","","NA","931.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.4","0","NA","3.3","0","-35.6","0","18.5","0","NA","19.0","0","NA","","4","","","NA","973.3","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-13.2","0","NA","3.9","0","-42.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","968.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.7","0","NA","6.7","0","-38.9","0","9.7","0","NA","9.7","0","NA","","2","","","NA","859.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.5","0","0.6","3.3","0","-40.0","0","50.8","0","292.0","50.8","0","284.0","","8","","","NA","975.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.4","0","NA","2.8","0","-38.9","0","33.7","0","NA","34.7","0","NA","","10","","","NA","973.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.3","0","0.8","5.0","0","-40.6","0","15.7","0","99.0","15.7","0","122.0","","5","","","NA","939.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.0","0","NA","5.0","0","-39.4","0","12.2","0","NA","12.2","0","NA","","4","","","NA","930.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.8","0","2.2","2.2","0","-33.3","0","24.3","0","107.0","24.3","0","107.0","","11","","","NA","1078.5","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-16.7","0","NA","0.6","0","-33.3","0","19.1","0","NA","19.1","0","NA","","7","","","NA","1076.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-14.8","0","NA","2.8","0","-36.7","0","14.6","0","NA","14.6","0","NA","","3","","","NA","1015.9","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-13.9","0","NA","3.3","0","-38.9","0","7.2","0","NA","7.2","0","NA","","2","","","NA","989.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.2","0","0.5","-1.1","0","-33.3","0","19.1","0","89.0","19.1","0","89.0","","8","","","NA","1121.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-14.0","0","NA","3.9","0","-41.1","0","19.1","0","NA","19.1","0","NA","","3","","","NA","990.8","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-15.1","0","NA","3.3","0","-34.4","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1026.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.3","0","NA","2.8","0","-36.1","0","25.5","0","NA","25.5","0","NA","","4","","","NA","1000.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.8","0","NA","2.2","0","-35.0","0","40.8","0","NA","40.8","0","NA","","4","","","NA","985.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.2","3","NA","2.8","3","-37.2","3","27.5","0","NA","27.5","0","NA","","4","","","NA","873.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.4","0","NA","1.7","0","-39.4","0","25.7","0","NA","25.7","0","NA","","6","","","NA","974.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.7","0","NA","2.8","0","-38.9","0","24.9","0","NA","24.9","0","NA","","4","","","NA","953.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.7","0","1.9","2.2","0","-39.4","0","29.1","0","143.0","29.1","0","137.0","","6","","","NA","920.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-12.6","0","NA","2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","947.1","0.0"
"-101.000","49.333","MELITA","5011720","MB","-9.6","0","NA","3.9","0","-36.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","856.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.6","0","3.4","3.9","0","-39.4","0","29.6","0","151.0","29.6","0","141.0","","6","","","NA","916.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-11.2","0","0.7","4.4","0","-38.3","0","7.6","0","35.0","7.6","0","35.0","","2","","","NA","905.6","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-11.7","3","NA","1.7","0","-35.0","3","13.2","0","NA","13.7","0","NA","","5","","","NA","831.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.6","0","NA","3.3","0","-40.0","0","45.6","0","NA","45.6","0","NA","","6","","","NA","949.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.9","0","NA","4.4","0","-37.2","0","31.8","0","NA","34.3","0","NA","","5","","","NA","897.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.0","0","NA","2.8","0","-36.7","0","","","NA","","","NA","","","","","NA","866.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-10.3","0","NA","4.4","0","-38.3","0","19.8","0","NA","24.6","0","NA","","8","","","NA","876.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.6","0","NA","3.3","0","-32.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","856.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.3","0","2.9","3.9","0","-30.0","0","26.8","0","149.0","26.8","0","133.0","","8","","","NA","847.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.4","0","NA","2.2","0","-31.7","0","","","NA","","","NA","","","","","NA","849.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.2","0","NA","6.1","0","-36.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","844.6","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-11.0","0","NA","2.8","0","-33.9","0","","","NA","","","NA","","","","","NA","897.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-11.7","0","1.8","2.2","0","-37.2","0","17.7","0","69.0","17.7","0","68.0","","5","","","NA","921.3","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-10.7","0","2.5","1.7","0","-33.3","0","18.1","0","79.0","18.4","0","86.0","","5","","","NA","888.5","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-10.6","0","NA","1.1","0","-33.9","0","19.1","0","NA","19.1","0","NA","","4","","","NA","887.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-13.3","0","NA","1.7","0","-30.6","0","30.4","0","NA","30.4","0","NA","","4","","","NA","969.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-12.3","0","NA","0.6","0","-37.8","0","10.5","0","NA","10.5","0","NA","","6","","","NA","939.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.5","0","NA","1.1","0","-36.7","0","21.4","0","NA","21.4","0","NA","","6","","","NA","913.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.4","0","2.0","1.7","0","-37.2","0","22.3","0","80.0","22.3","0","79.0","","6","","","NA","911.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-11.7","0","NA","1.7","0","-40.0","0","26.7","0","NA","26.7","0","NA","","5","","","NA","919.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.2","0","NA","6.7","0","-31.7","0","15.6","0","NA","15.6","0","NA","","5","","","NA","905.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-12.2","0","NA","1.7","0","-30.6","0","3.5","0","NA","3.5","0","NA","","1","","","NA","937.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.6","0","0.6","1.1","0","-32.2","0","","","NA","","","NA","","","","","NA","1042.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.3","0","NA","2.2","0","-35.6","0","30.4","0","NA","30.4","0","NA","","10","","","NA","1001.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-16.2","0","NA","2.2","0","-37.8","0","32.6","0","NA","32.6","0","NA","","11","","","NA","1059.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-23.2","0","NA","-9.4","0","-35.0","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1275.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-16.3","0","NA","-0.6","0","-32.8","0","20.3","0","NA","20.3","0","NA","","8","","","NA","1063.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-17.6","0","NA","2.2","0","-36.7","0","2.5","7","NA","2.5","7","NA","","1","","","NA","1102.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.1","0","NA","1.1","0","-33.9","0","30.8","0","NA","32.1","0","NA","","10","","","NA","931.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.5","0","NA","1.7","0","-35.6","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1038.3","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-15.5","0","NA","1.7","0","-34.4","0","6.4","0","NA","9.4","0","NA","","4","","","NA","1038.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-12.8","0","2.4","0.6","0","-33.3","0","29.7","0","75.0","30.2","0","100.0","","6","","","NA","956.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.1","0","NA","3.9","0","-43.3","0","7.6","0","NA","7.6","0","NA","","3","","","NA","963.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-10.7","0","NA","2.2","0","-35.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","888.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.8","0","NA","4.4","0","-31.1","0","4.3","0","NA","4.3","0","NA","","2","","","NA","829.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.1","0","0.6","1.7","0","-33.9","0","8.9","0","27.0","9.4","0","27.0","","5","","","NA","903.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.8","0","2.4","2.2","0","-36.7","0","19.9","0","71.0","26.0","0","93.0","","7","","","NA","923.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.9","0","NA","2.2","0","-37.8","0","26.0","0","NA","26.0","0","NA","","5","","","NA","957.1","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-12.1","0","NA","0.6","0","-40.6","0","31.7","0","NA","31.7","0","NA","","6","","","NA","932.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.3","0","1.8","1.1","0","-32.2","0","30.8","0","101.0","31.4","0","111.0","","7","","","NA","908.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.8","0","1.2","2.2","0","-34.4","0","21.3","0","57.0","22.3","0","60.0","","8","","","NA","955.6","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-10.8","0","NA","1.7","0","-37.8","0","22.5","0","NA","22.5","0","NA","","5","","","NA","892.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","38.5","0","NA","38.5","0","NA","","8","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.5","0","NA","2.2","0","-39.4","0","21.6","0","NA","21.6","0","NA","","7","","","NA","977.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.3","0","1.6","3.3","0","-31.7","0","39.4","0","68.0","39.4","0","62.0","","6","","","NA","876.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","-9.7","26","NA","-3.3","26","-17.2","26","33.8","26","NA","33.8","26","NA","","5","","","NA","138.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","19.9","0","NA","20.9","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.9","0","NA","4.4","0","-32.2","0","15.3","0","NA","16.1","0","NA","","3","","","NA","865.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-12.8","0","NA","4.4","0","-36.1","0","29.9","0","NA","29.9","0","NA","","7","","","NA","955.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-14.1","0","NA","2.8","0","-37.8","0","42.6","0","NA","53.8","0","NA","","13","","","NA","996.3","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","52.2","0","NA","54.2","0","NA","","12","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-13.1","0","NA","3.9","0","-34.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","964.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.8","0","NA","3.9","0","-37.2","0","28.8","0","NA","29.3","0","NA","","6","","","NA","860.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-13.2","0","NA","2.8","0","-37.8","0","31.3","0","NA","31.3","0","NA","","6","","","NA","967.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-12.9","0","NA","2.2","0","-38.3","0","32.5","0","NA","45.0","0","NA","","9","","","NA","957.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.7","0","NA","3.9","0","-31.7","0","32.9","0","NA","33.7","0","NA","","7","","","NA","857.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-4.4","0","NA","5.6","0","-26.7","0","29.2","0","NA","34.8","0","NA","","10","","","NA","694.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.3","0","NA","4.4","0","-37.2","0","88.6","0","NA","91.5","0","NA","","12","","","NA","907.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.1","0","NA","4.4","0","-38.9","0","40.5","0","NA","42.0","0","NA","","8","","","NA","994.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-7.8","0","NA","4.4","0","-31.1","0","36.5","0","NA","56.5","0","NA","","10","","","NA","798.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.2","0","NA","5.0","0","-38.3","0","36.7","0","NA","41.6","0","NA","","10","","","NA","905.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-9.6","0","NA","3.9","0","-37.8","0","37.0","0","NA","37.0","0","NA","","8","","","NA","856.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-11.4","0","NA","5.0","0","-38.3","0","35.4","0","NA","35.4","0","NA","","11","","","NA","910.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-7.2","1","NA","3.9","0","-28.9","1","22.9","0","NA","25.9","0","NA","","9","","","NA","755.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-10.6","0","NA","5.0","0","-38.3","0","40.6","0","NA","45.2","0","NA","","11","","","NA","887.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.9","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","773.4","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-14.4","0","NA","3.9","0","-37.2","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1005.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.2","0","NA","2.8","0","-32.8","0","58.3","0","NA","67.1","0","NA","","10","","","NA","966.2","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.7","0","0.2","2.8","0","-34.4","0","73.8","0","165.0","83.2","0","165.0","","14","","","NA","888.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.0","0","NA","2.8","0","-28.3","0","42.8","0","NA","56.2","0","NA","","13","","","NA","837.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-12.2","0","NA","4.4","0","-34.4","0","29.2","0","NA","35.0","0","NA","","7","","","NA","935.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.0","0","NA","11.1","0","-34.4","0","76.2","0","NA","76.2","0","NA","","10","","","NA","962.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.5","0","0.7","4.4","0","-32.8","0","60.9","0","114.0","68.5","0","124.0","","11","49.0","0","88.0","946.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-13.1","0","-0.1","4.4","0","-32.8","0","75.2","0","125.0","76.0","0","135.0","","9","","","NA","965.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.4","0","NA","4.4","0","-34.4","0","45.8","0","NA","55.3","0","NA","","13","","","NA","881.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.0","0","-0.5","3.3","0","-33.3","0","37.8","0","84.0","39.7","0","96.0","","9","","","NA","1023.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-10.3","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","878.3","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-13.3","0","NA","6.7","0","-31.1","0","89.6","0","NA","89.6","0","NA","","10","","","NA","970.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-12.5","0","NA","2.2","0","-32.8","0","68.8","0","NA","70.5","0","NA","","13","","","NA","945.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-14.2","0","-0.4","3.9","0","-37.8","0","52.7","0","81.0","52.7","0","73.0","","9","","","NA","999.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-11.7","0","NA","2.8","0","-28.3","0","65.5","0","NA","72.6","0","NA","","11","","","NA","922.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.2","0","NA","6.1","0","-35.0","0","44.1","0","NA","46.1","0","NA","","10","","","NA","904.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.0","0","NA","6.1","0","-33.3","0","30.0","0","NA","30.0","0","NA","","7","","","NA","806.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-8.7","0","NA","3.9","0","-27.2","0","","","NA","","","NA","","","","","NA","827.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.5","0","NA","2.8","0","-33.9","0","41.8","0","NA","49.2","0","NA","","10","","","NA","885.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.1","0","-1.6","12.8","0","-38.9","0","15.1","0","36.0","31.1","0","54.0","","7","","","NA","840.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-7.5","0","NA","4.4","0","-27.8","0","20.2","0","NA","71.0","0","NA","","15","","","NA","791.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-8.6","0","-0.3","3.9","0","-30.6","0","44.1","0","63.0","70.1","0","90.0","","12","","","NA","824.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.7","0","NA","7.2","0","-24.4","0","86.3","0","NA","100.8","0","NA","","12","","","NA","733.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.0","0","NA","7.2","0","-27.8","0","35.9","0","NA","128.4","0","NA","","12","","","NA","713.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.9","0","NA","11.7","0","-28.3","0","22.2","0","NA","68.2","0","NA","","11","","","NA","771.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.9","0","NA","100.0","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-7.1","0","-1.3","7.2","0","-27.8","0","26.7","0","59.0","101.5","0","134.0","","13","","","NA","776.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-8.4","0","NA","5.6","0","-32.2","0","27.7","0","NA","51.6","0","NA","","11","","","NA","819.8","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-3.0","0","NA","6.7","0","-22.8","0","50.0","0","NA","130.0","0","NA","","16","","","NA","651.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-6.6","0","-1.7","7.8","0","-35.6","0","38.2","0","103.0","123.3","0","156.0","","16","","","NA","761.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.3","0","-2.7","4.4","0","-32.8","0","31.8","0","77.0","114.8","0","165.0","","11","","","NA","814.9","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-8.1","0","-1.9","4.4","0","-28.9","0","38.0","0","72.0","95.9","0","126.0","","16","","","NA","809.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.4","0","NA","4.4","0","-28.3","0","25.0","0","NA","69.2","0","NA","","12","","","NA","788.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.9","0","NA","4.4","0","-30.6","0","45.7","0","NA","103.4","0","NA","","15","","","NA","833.2","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-3.8","0","NA","12.8","0","-30.6","0","36.7","0","NA","94.3","0","NA","","12","","","NA","677.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.8","0","NA","8.3","0","-30.0","0","40.7","0","NA","78.2","0","NA","","12","","","NA","738.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.8","0","NA","8.9","0","-26.7","0","26.8","0","NA","72.3","0","NA","","11","","","NA","676.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.4","0","NA","5.6","0","-33.3","0","25.4","0","NA","65.0","0","NA","","10","","","NA","786.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.5","0","NA","5.0","0","-37.8","0","97.3","0","NA","164.1","0","NA","","15","","","NA","729.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.9","0","NA","8.9","0","-20.6","0","41.7","0","NA","61.8","0","NA","","9","","","NA","615.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","22.8","0","NA","53.3","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","49.6","0","NA","58.5","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.9","0","NA","6.7","0","-28.9","0","30.5","0","NA","55.9","0","NA","","10","","","NA","742.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-6.9","0","NA","5.6","0","-32.2","0","35.2","0","NA","80.6","0","NA","","16","","","NA","772.9","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-5.7","0","0.2","10.0","0","-28.3","0","52.0","0","57.0","95.3","0","95.0","","14","","","NA","733.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-4.6","0","NA","8.9","0","-28.9","0","41.9","0","NA","61.0","0","NA","","6","","","NA","701.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.5","0","NA","13.3","0","-20.0","0","52.2","0","NA","105.8","0","NA","","14","","","NA","636.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.3","0","NA","7.2","0","-26.1","0","36.2","0","NA","81.6","0","NA","","14","","","NA","691.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","21.1","0","NA","59.0","0","NA","","12","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","72.4","0","NA","114.9","0","NA","","14","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-4.2","0","NA","11.1","0","-28.3","0","83.7","0","NA","111.9","0","NA","","12","","","NA","688.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.1","0","NA","6.7","0","-15.6","0","21.6","0","NA","56.8","0","NA","","9","","","NA","624.3","0.0"
"-82.033","43.167","FOREST","6122450","ON","-0.5","0","NA","11.1","0","-15.0","0","33.8","0","NA","82.7","0","NA","","12","","","NA","573.0","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-0.9","0","NA","10.0","0","-15.0","0","53.4","0","NA","57.2","0","NA","","8","","","NA","587.0","0.0"
