"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.167","48.783","AGUASABON","6040081","ON","-0.8","0","NA","15.0","0","-20.6","0","2.0","0","NA","2.5","0","NA","","1","","","NA","564.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.0","0","NA","20.6","0","-35.0","0","","","NA","13.7","0","NA","0.0","4","238.1","0","NA","629.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.1","0","-0.6","21.1","0","-23.9","0","6.4","0","46.0","6.4","0","15.0","","2","","","NA","506.2","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-2.4","0","NA","20.6","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","611.1","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-0.7","0","NA","16.1","0","-26.7","0","1.1","0","NA","1.6","0","NA","","0","","","NA","561.2","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-2.6","0","NA","20.6","0","-36.1","0","5.4","0","NA","9.8","0","NA","0.0","3","","","NA","617.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","4.5","0","NA","4.8","0","NA","","2","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","1.1","0","NA","21.1","0","-20.6","0","17.9","0","NA","38.2","0","NA","","4","","","NA","505.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-0.6","0","NA","22.2","0","-30.0","0","8.9","0","NA","10.9","0","NA","","3","","","NA","557.6","0.0"
"-86.400","48.717","MARATHON","6044959","ON","0.2","0","NA","17.2","0","-18.9","0","8.7","0","NA","14.5","0","NA","","5","","","NA","534.5","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-1.0","0","NA","18.3","0","-29.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","568.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.0","0","NA","12.8","0","-20.6","0","2.9","0","NA","3.4","0","NA","","2","","","NA","569.5","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","4.0","19","NA","12.8","19","-5.0","19","0.0","19","NA","0.5","19","NA","","0","","","NA","154.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","0.6","0","NA","17.8","0","-18.3","0","42.7","0","NA","28.0","0","NA","0.0","6","219.6","0","NA","523.0","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","0.7","0","NA","19.4","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","517.9","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","2.9","22","NA","11.7","18","-4.4","22","1.5","18","NA","1.5","18","NA","","1","","","NA","120.8","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","0.5","0","NA","18.3","0","-22.2","0","51.5","0","NA","51.5","0","NA","","7","","","NA","524.7","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","0.6","0","NA","16.7","0","-16.7","0","9.6","0","NA","20.0","0","NA","","3","","","NA","522.1","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","0.6","0","NA","18.3","0","-20.0","0","14.2","0","NA","40.9","0","NA","","6","","","NA","520.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.9","0","NA","25.0","0","-30.0","0","1.5","0","NA","1.5","0","NA","0.0","1","","","NA","656.4","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","5.1","0","NA","56.5","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","1.1","3","-2.8","19.4","1","-17.2","3","34.6","0","181.0","52.4","0","73.0","0.0","7","","","NA","456.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","0.3","0","-3.3","18.3","0","-17.8","0","","","NA","79.8","0","122.0","0.0","9","214.3","0","118.0","530.6","0.0"
"-84.800","48.000","WAWA","6059409","ON","-0.4","0","NA","15.0","0","-20.0","0","20.2","0","NA","20.2","0","NA","","5","","","NA","550.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.9","0","NA","20.0","0","-28.9","0","7.4","0","NA","8.1","0","NA","0.0","4","184.0","0","NA","597.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-1.6","0","NA","20.0","0","-29.4","0","33.7","0","NA","44.5","0","NA","","6","","","NA","589.4","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-2.1","0","NA","18.3","0","-29.4","0","19.2","0","NA","24.6","0","NA","0.0","8","","","NA","604.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.1","0","NA","20.0","0","-19.4","0","31.8","0","NA","61.0","0","NA","","10","","","NA","505.7","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","16.0","0","158.0","32.4","0","54.0","","6","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-3.1","13","NA","15.0","8","-32.2","11","","","NA","","","NA","","","","","NA","358.3","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","0.1","0","NA","18.3","0","-21.7","0","22.9","0","NA","58.1","0","NA","","12","","","NA","537.5","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","0.9","0","-3.6","18.3","0","-19.4","0","18.9","0","149.0","77.1","0","113.0","","11","","","NA","514.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","0.9","0","NA","21.7","0","-18.9","0","20.1","0","NA","47.1","0","NA","","7","","","NA","512.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","0.1","0","-3.6","19.4","0","-20.0","0","41.9","0","248.0","60.8","0","93.0","0.0","11","","","NA","535.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.2","0","NA","21.1","0","-20.6","0","12.8","0","NA","64.8","0","NA","","11","193.9","0","NA","503.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.2","0","NA","19.4","0","-21.7","0","5.1","0","NA","5.9","0","NA","13.0","1","","","NA","577.3","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","3.8","0","NA","11.9","0","NA","","2","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","0.1","0","-2.5","20.6","0","-21.1","0","45.0","0","287.0","48.9","0","89.0","0.0","5","","","NA","538.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","0.6","0","NA","21.7","0","-20.0","0","25.4","0","NA","30.5","0","NA","","6","","","NA","520.7","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-1.6","0","NA","17.2","0","-24.4","0","11.4","0","NA","12.7","0","NA","","5","","","NA","587.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-0.1","0","NA","21.1","0","-21.7","0","3.8","0","NA","10.4","0","NA","","2","","","NA","541.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-1.8","0","-1.7","16.7","0","-23.9","0","8.9","0","42.0","8.9","0","19.0","0.0","5","","","NA","595.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.6","0","-2.4","18.9","0","-26.7","0","7.1","0","30.0","8.4","0","15.0","0.0","4","194.1","0","104.0","587.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-1.1","0","-2.3","18.9","0","-23.9","0","11.9","0","44.0","14.5","0","27.0","5.0","7","","","NA","573.8","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","0.7","4","NA","21.1","4","-21.7","0","","","NA","","","NA","","","","","NA","449.1","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-0.9","0","NA","18.9","0","-21.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","568.3","0.0"
"-80.450","48.533","MATHESON","6075012","ON","-1.0","0","NA","20.6","0","-23.3","0","","","NA","","","NA","","","","","NA","570.1","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-2.0","0","NA","17.8","0","-31.7","0","7.0","0","NA","9.5","0","NA","","4","","","NA","599.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.4","0","-1.7","17.8","0","-20.0","0","10.2","0","57.0","7.9","0","21.0","0.0","2","234.3","0","122.0","643.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-0.3","0","NA","20.0","0","-22.8","0","12.5","0","NA","20.6","0","NA","","4","187.2","0","NA","549.2","0.0"
"-81.600","49.850","PINARD","6076540","ON","-3.0","0","NA","16.1","0","-29.4","0","20.3","0","NA","20.3","0","NA","","5","","","NA","629.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-0.1","0","-2.0","21.1","0","-22.2","0","6.3","0","28.0","6.3","0","12.0","","2","","","NA","543.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-1.7","0","-1.5","19.4","0","-23.3","0","12.3","0","51.0","12.3","0","22.0","","3","","","NA","590.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-0.2","0","-2.0","21.7","0","-22.8","0","5.7","0","21.0","6.2","0","11.0","18.0","3","","","NA","546.7","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-0.5","0","NA","20.6","0","-22.8","0","6.4","0","NA","14.0","0","NA","","2","","","NA","555.9","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-0.5","12","NA","13.3","8","-22.2","11","","","NA","","","NA","","","","","NA","333.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.3","0","NA","20.0","0","-20.6","0","29.7","0","NA","85.5","0","NA","","12","","","NA","531.1","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","1.7","0","NA","19.4","0","-18.9","0","10.7","0","NA","70.9","0","NA","","10","","","NA","487.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","0.9","0","NA","20.0","0","-18.9","0","10.2","0","NA","65.9","0","NA","","12","","","NA","514.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","0.5","0","NA","20.0","0","-18.3","0","21.1","0","NA","52.8","0","NA","","8","","","NA","525.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.4","0","-3.6","21.1","0","-20.0","0","10.2","0","155.0","49.0","0","82.0","","5","","","NA","527.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.6","0","NA","18.3","0","-17.8","0","29.6","0","NA","51.4","0","NA","","8","","","NA","491.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.2","0","-3.7","17.8","0","-20.0","0","39.9","0","240.0","78.8","0","110.0","3.0","9","233.2","0","122.0","533.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","0.5","0","NA","18.3","0","-18.9","0","21.9","0","NA","71.5","0","NA","","11","","","NA","524.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","1.0","0","NA","17.8","0","-17.8","0","16.8","0","NA","72.3","0","NA","0.0","12","","","NA","511.2","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","3.4","17","NA","11.1","17","-1.7","17","0.0","18","NA","0.0","18","NA","","0","","","NA","189.6","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.0","0","NA","16.1","0","-17.2","0","3.8","0","NA","20.3","0","NA","","3","187.6","0","NA","510.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","1.5","0","NA","21.7","0","-15.6","0","2.3","0","NA","32.4","0","NA","","9","","","NA","496.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","1.7","0","-3.9","22.2","0","-14.4","0","0.0","0","0.0","37.3","0","59.0","","6","","","NA","490.5","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","1.5","0","NA","21.7","0","-15.0","0","5.3","0","NA","41.4","0","NA","","8","","","NA","494.9","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","3.8","0","NA","34.2","0","NA","","6","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","2.0","0","NA","20.0","0","-17.8","0","3.3","0","NA","37.6","0","NA","","10","","","NA","480.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","3.0","0","NA","20.6","0","-14.4","0","6.9","0","NA","49.6","0","NA","","7","","","NA","450.1","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","2.5","0","-4.1","17.8","0","-13.3","0","6.3","0","76.0","41.1","0","53.0","","7","","","NA","464.4","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","2.1","0","NA","21.7","0","-13.9","0","0.0","0","NA","14.0","0","NA","","5","","","NA","478.4","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","2.7","0","NA","20.0","0","-14.4","0","5.6","0","NA","46.0","0","NA","","9","","","NA","457.7","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","2.3","0","-3.2","21.7","0","-16.1","0","17.8","0","190.0","54.8","0","92.0","","7","","","NA","471.8","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","1.9","0","NA","20.6","0","-13.3","0","4.1","0","NA","47.3","0","NA","","8","","","NA","483.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","1.9","0","NA","21.1","0","-13.9","0","0.0","0","NA","47.1","0","NA","","6","","","NA","483.3","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","2.4","0","NA","20.6","0","-12.8","0","2.1","0","NA","53.1","0","NA","","8","","","NA","469.4","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","3.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","1.3","0","-3.1","20.0","0","-18.9","0","8.4","0","73.0","46.0","0","69.0","","11","","","NA","501.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","2.8","0","-4.2","20.6","0","-13.3","0","1.3","0","13.0","29.5","0","36.0","","5","","","NA","456.4","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","2.6","0","NA","20.0","0","-14.4","0","0.0","0","NA","66.5","0","NA","","5","174.8","0","NA","462.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","1.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","1.2","0","-4.4","21.1","0","-14.4","0","9.4","0","58.0","52.8","0","61.0","","6","","","NA","503.3","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","2.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","3.0","0","NA","34.6","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","1.0","0","NA","20.6","0","-18.3","0","22.2","0","NA","58.1","0","NA","","10","","","NA","510.1","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","3.8","0","NA","52.4","0","NA","","8","","","NA","",""
"-74.533","45.167","GLEN GORDON","6102832","ON","2.1","0","-3.8","21.7","0","-14.4","0","7.9","0","76.0","56.1","0","74.0","","8","","","NA","476.9","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","2.7","0","-3.6","20.6","0","-16.1","0","11.4","0","154.0","44.0","0","56.0","","11","","","NA","459.2","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","1.3","0","NA","31.2","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","2.3","0","-3.8","21.1","0","-14.4","0","1.3","0","11.0","45.8","0","55.0","0.0","9","218.4","0","123.0","472.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","0.9","0","NA","21.7","0","-17.8","0","5.7","0","NA","49.8","0","NA","0.0","6","","","NA","512.1","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","2.9","0","NA","15.0","0","-13.3","0","12.0","0","NA","50.7","0","NA","0.0","9","208.0","0","NA","452.1","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","3.1","0","NA","17.2","0","-13.9","0","2.0","0","NA","41.4","0","NA","","8","","","NA","447.2","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","7.1","0","105.0","51.3","0","66.0","","10","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","1.0","0","NA","42.1","0","NA","","6","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","7.1","0","NA","35.7","0","NA","","9","","","NA","",""
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","1.5","0","NA","21.1","0","-14.4","0","","","NA","","","NA","","","","","NA","496.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","2.2","0","-4.2","21.7","0","-14.4","0","2.3","0","22.0","46.3","0","55.0","","7","","","NA","473.6","0.0"
"-75.783","44.750","NORTH AUGUSTA","6105678","ON","","","NA","","","","","2.5","0","NA","48.4","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.9","0","-4.5","21.1","0","-13.3","0","5.6","0","78.0","45.3","0","64.0","0.0","9","184.8","0","97.0","482.4","0.0"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","2.8","0","NA","27.7","0","NA","","6","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","2.1","0","-4.2","21.7","0","-12.8","0","4.0","0","35.0","45.4","0","61.0","0.0","8","","","NA","477.9","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","4.8","0","NA","42.3","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","2.1","0","NA","21.1","0","-13.3","0","4.3","0","NA","31.8","0","NA","","7","","","NA","477.2","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","1.1","0","NA","21.7","0","-16.7","0","16.8","0","NA","61.0","0","NA","0.0","7","","","NA","506.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","1.6","0","NA","21.1","0","-16.7","0","11.4","0","NA","59.8","0","NA","0.0","9","205.3","0","NA","492.6","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","15.2","0","NA","27.8","0","NA","","7","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","2.2","0","NA","21.1","0","-13.9","0","4.3","0","NA","28.5","0","NA","","8","","","NA","472.6","0.0"
"-76.700","45.483","RENFREW","6107002","ON","1.4","0","-3.8","21.1","0","-15.6","0","5.3","0","59.0","48.3","0","69.0","","9","","","NA","496.7","0.0"
"-75.850","45.183","RICHMOND","6107011","ON","","","NA","","","","","0.5","0","NA","41.0","0","NA","","6","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","1.4","0","NA","20.0","0","-15.0","0","1.5","0","NA","49.1","0","NA","","7","","","NA","498.1","0.0"
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","2.5","0","NA","21.7","0","-13.3","0","3.1","0","NA","34.2","0","NA","","6","","","NA","464.2","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","2.0","0","-4.3","21.7","0","-13.9","0","4.0","0","37.0","47.5","0","58.0","","9","","","NA","478.9","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","3.1","6","NA","20.6","3","-21.1","5","14.3","0","NA","44.5","0","NA","","9","","","NA","358.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.4","0","NA","20.6","0","-20.0","0","7.8","0","NA","64.7","0","NA","","9","","","NA","499.4","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","16.7","0","NA","47.0","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","0.2","0","NA","18.9","0","-20.6","0","15.6","0","NA","63.1","0","NA","","12","","","NA","534.0","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","1.4","0","-3.9","20.0","0","-20.0","0","14.5","0","156.0","53.7","0","73.0","","12","","","NA","497.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","1.8","0","NA","20.6","0","-17.8","0","7.3","0","NA","37.5","0","NA","","10","","","NA","486.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.6","0","NA","22.8","0","-13.9","0","5.0","0","NA","38.4","0","NA","","9","","","NA","462.8","0.0"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","1.5","0","NA","19.4","0","-21.1","0","7.6","0","NA","45.3","0","NA","","9","","","NA","495.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.3","1","-4.2","20.6","1","-20.0","0","10.2","0","117.0","38.5","0","52.0","","9","","","NA","483.6","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","1.9","0","-4.0","22.2","0","-21.7","0","7.6","0","128.0","41.4","0","68.0","","8","","","NA","484.3","0.0"
"-81.000","44.117","HANOVER","6113329","ON","1.4","0","-4.3","20.0","0","-25.6","0","21.3","0","293.0","47.9","0","66.0","","9","","","NA","496.8","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","1.9","0","-2.9","20.0","0","-17.8","0","8.2","0","86.0","64.0","0","105.0","0.0","12","","","NA","483.4","0.0"
"-79.433","44.217","KESWICK","6114089","ON","2.1","0","NA","21.1","0","-20.6","0","9.2","0","NA","36.2","0","NA","","7","","","NA","476.3","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","1.2","0","NA","20.0","0","-13.3","0","20.3","0","NA","57.0","0","NA","","12","","","NA","503.4","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","3.0","0","NA","21.7","0","-16.7","0","8.4","0","NA","38.4","0","NA","","7","","","NA","449.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","8.6","0","147.0","48.3","0","74.0","","12","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","1.1","0","-3.7","20.0","0","-17.8","0","10.3","0","66.0","58.8","0","77.0","0.0","9","","","NA","505.8","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","6.6","0","NA","42.6","0","NA","","7","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","1.6","0","-4.2","19.4","0","-12.8","0","8.1","0","112.0","41.5","0","58.0","","11","","","NA","492.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.2","0","NA","18.9","0","-17.8","0","11.8","0","NA","70.3","0","NA","","12","","","NA","505.4","0.0"
"-79.350","46.083","POWASSAN VALLEYVIEW","6116703","ON","0.5","0","NA","19.4","0","-23.3","0","10.4","0","NA","69.9","0","NA","","13","","","NA","525.7","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","0.0","0","-4.5","18.3","0","-21.7","0","26.0","0","198.0","52.8","0","73.0","","11","","","NA","541.1","0.0"
"-80.417","44.467","RAVENNA","6116900","ON","1.5","0","NA","19.4","0","-15.6","0","3.8","0","NA","34.3","0","NA","","6","","","NA","494.9","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","","","NA","","","","","7.9","0","NA","43.4","0","NA","","7","","","NA","",""
"-79.817","45.233","ROBERTS LAKE","6117167","ON","1.0","0","NA","20.0","0","-17.2","0","10.0","0","NA","59.0","0","NA","","11","","","NA","508.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","2.3","0","NA","47.4","0","NA","","6","","","NA","",""
"-79.533","44.333","STROUD LEONARDS BEACH","6118142","ON","1.8","0","NA","20.0","0","-18.3","0","21.1","0","NA","49.8","0","NA","","8","","","NA","486.8","0.0"
"-79.817","44.033","TOTTENHAM","6118848","ON","2.3","0","NA","21.1","0","-21.7","0","12.7","0","NA","40.1","0","NA","","9","","","NA","471.3","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","1.3","0","NA","17.2","0","-22.8","0","8.9","0","NA","63.1","0","NA","","9","","","NA","501.7","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","1.6","0","-3.8","20.6","0","-13.9","0","6.1","0","35.0","39.1","0","54.0","0.0","7","","","NA","492.4","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","1.8","0","-3.7","21.1","0","-13.3","0","2.5","0","32.0","29.4","0","45.0","","7","","","NA","485.6","0.0"
"-81.383","43.717","BLYTH","6120819","ON","2.2","0","-3.8","19.4","0","-16.1","0","9.9","0","70.0","41.1","0","49.0","","7","","","NA","473.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.2","0","NA","20.6","0","-13.9","0","17.6","0","NA","66.9","0","NA","","8","","","NA","443.8","0.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","1.6","0","NA","16.7","0","-17.2","0","5.1","0","NA","32.4","0","NA","","4","","","NA","493.4","0.0"
"-81.117","43.967","CLIFFORD","6121603","ON","","","NA","","","","","8.9","0","NA","33.6","0","NA","","8","","","NA","",""
"-81.733","45.333","COVE ISLAND","6121912","ON","2.9","16","NA","11.7","15","-1.1","16","0.0","16","NA","14.2","16","NA","","2","","","NA","211.5","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","5.6","0","-2.3","22.2","0","-10.0","0","7.1","0","246.0","85.7","0","114.0","","8","","","NA","371.7","0.0"
"-81.500","43.350","EXETER","6122370","ON","3.5","2","-3.2","20.0","1","-13.9","2","5.1","0","87.0","70.6","0","91.0","","8","","","NA","406.7","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","2.7","0","NA","19.4","0","-16.1","0","13.9","0","NA","39.8","0","NA","0.0","11","","","NA","459.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.2","0","NA","20.6","0","-18.3","0","7.6","0","NA","30.0","0","NA","","5","","","NA","474.2","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","1.0","0","NA","20.0","0","-18.3","0","6.6","0","NA","30.3","0","NA","","5","","","NA","509.7","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","5.1","0","-2.5","22.2","0","-10.6","0","5.4","0","164.0","93.9","0","108.0","","7","","","NA","388.3","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","3.8","0","-3.0","21.7","0","-10.0","0","2.9","0","64.0","75.5","0","106.0","0.0","8","184.9","0","100.0","425.0","0.0"
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","4.8","0","NA","22.8","0","-12.2","0","0.0","0","NA","68.4","0","NA","","6","","","NA","397.1","0.0"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","3.8","0","NA","22.8","0","-8.9","0","2.0","0","NA","98.8","0","NA","","9","","","NA","426.1","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.1","0","NA","20.0","0","-14.4","0","7.5","0","NA","36.7","0","NA","","7","","","NA","478.5","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","4.8","23","NA","19.4","23","-3.3","23","14.7","0","NA","44.4","0","NA","","8","","","NA","92.2","0.0"
