"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.633","54.917","WABOWDEN","5063040","MB","-15.4","6","NA","14.4","6","-35.0","6","8.5","6","NA","8.5","6","NA","25.0","3","","","NA","834.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.6","0","NA","8.9","0","-41.7","0","24.5","0","NA","24.5","0","NA","79.0","10","","","NA","1133.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-15.8","0","NA","15.6","0","-40.0","0","58.3","0","NA","58.3","0","NA","","14","","","NA","1046.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.5","0","NA","13.9","0","-31.1","0","27.3","0","NA","27.3","0","NA","","7","","","NA","947.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-16.6","0","NA","11.1","0","-42.8","0","49.4","0","NA","49.4","0","NA","91.0","9","","","NA","1071.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.6","12","-4.3","13.3","12","-31.1","12","26.6","7","NA","27.4","7","NA","46.0","4","","","NA","562.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.7","0","NA","16.7","0","-41.7","0","35.7","0","NA","35.7","0","NA","","8","","","NA","950.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-14.4","6","NA","12.8","5","-42.8","5","28.0","0","NA","28.0","0","NA","","9","","","NA","810.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-11.2","0","NA","15.6","0","-34.4","0","20.9","0","NA","20.9","0","NA","","5","","","NA","905.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.5","0","-7.7","17.2","0","-39.4","0","37.7","0","171.0","37.7","0","117.0","","10","","","NA","944.0","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","68.1","0","NA","68.1","0","NA","","13","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-13.8","0","-7.7","17.2","0","-37.2","0","44.3","0","226.0","44.3","0","164.0","","12","","","NA","985.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","-39.4","0","67.4","0","NA","67.4","0","NA","","12","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","-12.1","0","-6.9","12.2","0","-32.8","0","32.7","0","155.0","32.7","0","116.0","61.0","10","","","NA","931.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.9","0","-6.3","16.1","0","-32.8","0","32.8","0","127.0","32.8","0","100.0","64.0","11","","","NA","956.9","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-10.9","0","NA","3.9","0","-26.7","0","95.8","0","NA","95.8","0","NA","","11","","","NA","895.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.5","0","NA","14.4","0","-37.8","0","","","NA","44.6","0","NA","110.0","12","173.1","0","NA","1039.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.9","0","-4.4","15.6","0","-25.0","0","38.7","0","166.0","38.7","0","128.0","","10","","","NA","895.6","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-14.0","0","NA","15.0","0","-33.9","0","106.7","0","NA","106.7","0","NA","","14","","","NA","991.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","55.0","0","NA","56.6","0","NA","","14","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","52.1","0","NA","58.2","0","NA","","12","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-13.6","0","NA","16.7","0","-33.9","0","61.0","0","NA","61.0","0","NA","","13","","","NA","979.9","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","49.3","0","NA","49.3","0","NA","","15","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-13.8","0","NA","16.7","0","-37.8","0","55.7","0","NA","55.7","0","NA","69.0","10","","","NA","984.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.4","0","NA","13.3","0","-31.7","0","73.0","0","NA","73.0","0","NA","","13","","","NA","881.7","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","71.3","0","NA","71.3","0","NA","","13","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","16.7","0","","","102.9","0","NA","102.9","0","NA","","12","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-14.3","0","NA","17.8","0","-35.0","0","70.2","0","NA","70.2","0","NA","","14","","","NA","1002.2","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","62.4","0","NA","62.4","0","NA","","11","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-10.3","0","NA","6.7","0","-22.2","0","72.4","0","NA","83.3","0","NA","","10","","","NA","878.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-14.0","0","NA","16.7","0","-33.3","0","40.1","0","NA","40.1","0","NA","61.0","11","","","NA","993.2","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-7.6","0","NA","16.1","0","-26.1","0","57.2","1","NA","57.2","0","NA","","9","","","NA","793.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","12","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-12.2","0","NA","5.6","0","-39.4","0","29.1","0","NA","29.1","0","NA","","6","","","NA","937.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.4","0","NA","9.4","0","-25.0","0","47.0","0","NA","47.0","0","NA","","9","","","NA","880.9","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-12.9","0","NA","15.6","0","-33.3","0","73.5","0","NA","73.5","0","NA","","11","","","NA","958.9","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","50.2","0","NA","50.2","0","NA","","13","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.6","0","NA","7.8","0","-28.3","0","87.8","0","NA","89.6","0","NA","84.0","14","","","NA","886.3","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-13.0","0","NA","16.7","0","-36.7","0","50.5","0","NA","50.5","0","NA","","10","","","NA","961.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-15.1","0","NA","16.7","0","-36.1","0","45.9","0","NA","45.9","0","NA","","11","","","NA","1027.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.7","0","NA","15.6","0","-31.7","0","72.4","0","NA","72.4","14","NA","","15","","","NA","920.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.0","2","NA","16.1","0","-34.4","2","105.3","0","NA","105.3","0","NA","","14","","","NA","871.3","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-8.1","0","NA","16.7","0","-27.8","0","165.1","0","NA","166.1","0","NA","","18","","","NA","809.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","45.2","0","NA","66.8","0","NA","","12","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","","","NA","12.2","0","","","66.0","0","NA","66.0","0","NA","","12","","","NA","",""
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","-7.2","0","NA","11.7","0","-31.7","0","125.5","0","NA","125.5","0","NA","","15","","","NA","781.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.3","0","NA","6.7","0","-27.8","0","87.7","0","NA","97.1","0","NA","","11","","","NA","845.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.8","0","NA","15.0","0","-34.4","0","88.7","0","NA","92.5","0","NA","53.0","14","","","NA","955.7","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","27.0","0","NA","","","NA","","","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-9.0","0","NA","12.2","0","-27.8","0","36.8","0","NA","39.6","0","NA","","12","","","NA","838.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.8","0","NA","7.2","0","-32.8","0","55.8","0","NA","55.8","0","NA","","9","","","NA","956.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.8","0","NA","12.2","0","-23.3","0","28.4","0","NA","50.0","0","NA","","12","","","NA","739.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-12.5","0","NA","15.0","0","-36.1","0","64.2","0","NA","70.6","0","NA","","14","","","NA","944.0","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","50.9","0","NA","50.9","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-7.6","0","NA","8.9","0","-27.8","0","31.2","0","NA","47.8","0","NA","","8","","","NA","793.6","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-9.3","0","NA","14.4","0","-28.9","0","64.7","0","NA","64.7","0","NA","","14","","","NA","845.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-9.7","0","NA","14.4","0","-33.3","0","21.5","0","NA","28.1","0","NA","","8","","","NA","859.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-2.3","0","NA","12.8","0","-20.0","0","1.3","0","NA","24.2","0","NA","","6","","","NA","627.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.7","0","-2.8","7.8","0","-23.3","0","37.7","0","108.0","43.8","0","72.0","23.0","13","","","NA","795.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.1","0","NA","11.7","0","-25.0","0","","","NA","54.7","20","NA","","10","109.0","0","NA","747.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-14.5","0","NA","12.2","0","-37.8","0","20.4","12","NA","21.7","12","NA","","6","","","NA","1008.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.9","0","NA","5.6","0","-33.3","0","75.6","0","NA","","","NA","","","","","NA","989.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-9.3","0","-2.6","13.9","0","-32.8","0","39.6","0","116.0","43.9","0","87.0","38.0","13","","","NA","845.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","55.8","0","NA","56.3","0","NA","","14","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","64.5","0","NA","67.8","0","NA","","16","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","31.8","0","NA","31.8","0","NA","","5","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","66.1","0","NA","73.2","0","NA","","15","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","93.7","0","NA","94.2","0","NA","","13","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-11.1","0","NA","14.4","0","-34.4","0","62.3","0","NA","67.4","0","NA","","13","","","NA","900.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.8","0","NA","14.4","0","-32.8","0","61.5","0","NA","65.0","0","NA","","15","","","NA","924.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-13.0","0","-3.6","14.4","0","-37.8","0","57.8","0","184.0","57.8","0","142.0","","15","","","NA","959.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.8","0","-3.3","15.6","0","-35.6","0","82.0","0","220.0","90.9","0","186.0","","13","","","NA","924.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.7","0","-3.6","14.4","0","-33.9","0","71.0","0","169.0","76.1","0","160.0","41.0","13","","","NA","919.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-10.9","0","NA","12.8","0","-31.7","0","73.1","0","NA","80.7","0","NA","","15","","","NA","896.9","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","101.9","0","NA","107.0","0","NA","","13","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","46.9","0","NA","46.9","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.6","0","NA","13.9","0","-32.2","0","48.1","0","NA","72.6","0","NA","","15","","","NA","856.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-14.1","0","-3.0","12.2","0","-39.4","0","46.5","0","150.0","46.5","0","132.0","48.0","12","142.9","0","88.0","996.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-8.8","0","NA","13.3","0","-28.3","0","38.2","0","NA","38.2","0","NA","","7","134.1","0","NA","829.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-13.1","0","NA","18.3","0","-37.8","0","86.3","0","NA","86.3","0","NA","58.0","15","","","NA","964.5","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-11.6","0","NA","11.7","0","-33.3","0","54.1","0","NA","58.2","0","NA","84.0","13","","","NA","918.9","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","51.6","0","NA","56.7","0","NA","","11","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-13.6","0","-4.4","12.8","0","-37.8","0","55.4","0","163.0","55.4","0","128.0","","10","","","NA","979.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-10.2","0","NA","17.8","0","-27.2","0","62.6","0","NA","63.1","0","NA","","10","","","NA","874.9","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","50.1","0","NA","51.6","0","NA","","13","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","46.9","0","NA","53.5","0","NA","","16","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-11.3","0","NA","18.3","0","-33.9","0","56.0","0","NA","63.1","0","NA","","10","","","NA","908.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-7.0","0","NA","9.4","0","-27.8","0","50.2","0","NA","83.8","0","NA","","13","","","NA","773.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.3","0","NA","10.6","0","-25.6","0","36.9","0","NA","51.7","0","NA","","10","","","NA","785.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.3","0","NA","9.4","0","-27.8","0","48.2","0","NA","56.8","0","NA","","13","","","NA","816.8","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-6.5","0","NA","11.7","0","-25.6","0","44.7","0","NA","76.0","0","NA","","16","","","NA","758.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.1","0","-2.0","12.2","0","-28.9","0","45.7","0","171.0","68.9","0","146.0","","11","","","NA","747.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.2","0","NA","9.4","0","-23.3","0","42.1","0","NA","68.3","0","NA","","14","","","NA","751.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.9","0","-2.4","8.9","0","-23.3","0","52.2","0","132.0","95.4","0","148.0","28.0","17","","","NA","771.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.0","0","NA","12.8","0","-21.1","0","34.9","0","NA","58.5","0","NA","","10","","","NA","745.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-5.2","0","NA","11.7","0","-16.7","0","23.8","0","NA","41.1","0","NA","0.0","11","","","NA","719.9","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-4.9","0","NA","14.4","0","-20.0","0","25.8","0","NA","40.3","0","NA","","7","","","NA","709.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-4.2","0","NA","8.3","0","-20.6","0","22.8","0","NA","55.8","0","NA","","13","","","NA","686.7","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-4.6","0","NA","9.4","0","-18.3","0","63.2","0","NA","128.7","0","NA","","19","","","NA","699.6","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-4.9","0","NA","13.3","0","-22.2","0","47.0","0","NA","69.1","0","NA","","11","","","NA","708.5","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","59.7","0","NA","62.2","0","NA","","12","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.7","0","NA","10.6","0","-14.4","0","64.7","0","NA","157.0","0","NA","","18","","","NA","610.2","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","50.6","0","NA","86.2","0","NA","","14","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","35.5","0","NA","98.8","0","NA","","13","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-4.5","0","NA","13.3","0","-26.7","0","76.6","0","NA","96.9","0","NA","","17","","","NA","696.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-3.9","0","NA","14.4","0","-19.4","0","44.4","0","NA","87.2","0","NA","","15","","","NA","678.1","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","71.1","0","NA","107.2","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-5.5","0","NA","13.3","0","-25.0","0","49.8","0","NA","69.1","0","NA","","10","","","NA","728.3","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-2.9","0","-1.9","8.9","0","-17.2","0","63.7","0","200.0","132.4","0","215.0","","14","","","NA","649.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-4.0","0","NA","10.0","0","-17.8","0","51.0","0","NA","","","NA","","","","","NA","682.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","42.3","0","NA","73.2","0","NA","","16","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-7.1","0","NA","11.7","0","-27.2","0","43.2","0","NA","59.7","0","NA","","10","","","NA","778.5","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","51.2","0","NA","84.6","0","NA","","16","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-3.5","0","-1.0","10.0","0","-17.2","0","42.5","0","125.0","101.7","0","172.0","","15","","","NA","665.0","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.9","0","NA","12.8","0","-26.7","0","55.7","0","NA","74.7","0","NA","13.0","12","","","NA","710.9","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","142.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-3.6","24","NA","6.7","24","-16.7","0","46.0","0","NA","111.1","0","NA","","9","","","NA","151.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.6","0","NA","12.2","0","-16.1","0","24.2","0","NA","95.8","0","NA","","10","","","NA","606.2","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","51.8","0","NA","75.9","0","NA","","15","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-2.5","0","-0.4","12.2","0","-20.0","0","69.7","0","197.0","144.5","0","210.0","","18","","","NA","634.6","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","43.3","0","NA","63.3","0","NA","","10","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","76.1","0","NA","106.6","0","NA","","16","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.8","0","-2.6","8.9","0","-21.1","0","56.0","0","193.0","93.1","0","162.0","","14","113.5","0","68.0","707.4","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.8","0","-2.5","7.8","0","-20.0","0","72.4","0","189.0","105.7","0","164.0","41.0","14","","","NA","706.2","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","44.4","0","NA","74.5","0","NA","","14","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","57.3","0","NA","93.6","0","NA","","13","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-4.4","0","NA","9.4","0","-18.3","0","43.7","0","NA","86.9","0","NA","","10","","","NA","692.9","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-3.8","0","NA","11.7","0","-17.8","0","73.3","0","NA","120.3","0","NA","48.0","17","","","NA","676.3","0.0"
"-75.683","45.417","OTTAWA U OF O","6106105","ON","-2.4","18","NA","9.5","18","-18.9","17","26.7","25","NA","28.0","25","NA","","5","","","NA","265.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.0","0","NA","14.4","0","-20.6","0","43.0","0","NA","48.9","0","NA","","13","","","NA","744.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-6.0","0","NA","14.4","0","-26.7","0","26.6","0","NA","63.4","0","NA","","10","","","NA","744.0","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","-3.0","0","NA","12.2","0","-17.2","0","40.4","0","NA","114.4","0","NA","","13","","","NA","649.7","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-4.6","0","NA","12.2","0","-22.2","0","76.7","0","NA","98.4","0","NA","","13","","","NA","701.4","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","10.2","0","NA","50.2","0","NA","","6","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","22.9","0","NA","78.8","0","NA","","14","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","21.6","0","NA","88.3","0","NA","","8","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","17.8","0","NA","80.7","0","NA","","14","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","31.0","0","NA","79.8","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","2.5","0","NA","76.2","0","NA","","8","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","11.4","0","NA","41.8","0","NA","","8","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","14.0","0","NA","116.3","0","NA","","12","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","1.3","0","NA","52.4","0","NA","","7","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","18.5","0","NA","76.9","0","NA","","10","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-4.7","0","-2.5","7.8","0","-18.3","0","86.8","0","241.0","140.6","0","208.0","","19","","","NA","704.9","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","55.8","0","NA","80.7","0","NA","","15","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-3.3","0","NA","9.4","0","-17.8","0","39.7","0","NA","113.2","0","NA","","16","","","NA","661.1","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","33.1","0","NA","55.7","0","NA","","9","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","30.2","0","NA","48.3","0","NA","","8","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-2.3","0","NA","13.9","0","-13.3","0","55.2","0","NA","73.7","0","NA","","12","","","NA","628.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-3.2","0","NA","12.8","0","-17.8","0","47.8","0","NA","80.6","0","NA","","12","","","NA","658.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.1","0","NA","8.9","0","-23.3","0","34.1","0","NA","55.9","0","NA","","10","","","NA","716.3","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-4.0","15","NA","11.7","15","-15.6","0","36.0","0","NA","72.1","0","NA","","12","","","NA","352.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-2.1","0","NA","12.2","0","-15.0","0","33.7","0","NA","62.2","0","NA","","10","","","NA","622.2","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-6.7","0","NA","9.4","0","-28.9","0","17.8","0","NA","41.5","0","NA","","10","","","NA","766.3","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","88.3","0","285.0","132.3","0","180.0","","18","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","31.7","0","NA","58.1","0","NA","","10","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-3.8","0","-2.0","11.1","0","-17.8","0","74.7","0","218.0","107.7","0","152.0","","14","","","NA","676.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","60.9","0","NA","61.7","0","NA","","6","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-3.7","0","NA","9.4","0","-16.1","0","93.9","0","NA","126.9","0","NA","","15","","","NA","671.3","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","82.8","0","NA","102.6","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.0","2","NA","10.6","1","-20.6","1","37.5","19","NA","37.5","19","NA","","10","","","NA","667.9","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-3.5","0","NA","11.1","0","-15.0","0","7.6","26","NA","31.4","26","NA","","5","","","NA","666.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-5.6","0","NA","9.4","0","-23.9","0","25.6","0","NA","45.4","0","NA","","12","","","NA","730.2","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-3.1","0","NA","12.8","0","-16.1","0","49.6","0","NA","68.8","0","NA","","13","","","NA","653.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","87.9","0","297.0","103.7","0","158.0","","19","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.7","0","-1.6","9.4","0","-18.9","0","34.1","0","84.0","53.8","0","73.0","13.0","17","","","NA","705.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.4","0","NA","12.8","0","-22.8","0","83.9","0","NA","107.5","0","NA","","13","","","NA","632.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.8","0","NA","10.0","0","-18.3","0","25.0","0","NA","42.8","0","NA","","8","","","NA","706.1","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-2.9","0","NA","13.3","0","-15.6","0","91.4","0","NA","102.3","0","NA","","15","","","NA","649.0","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-4.1","3","NA","10.6","0","-18.9","3","67.4","0","NA","92.6","0","NA","","14","","","NA","617.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","26.0","0","NA","50.7","0","NA","","10","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-2.1","0","NA","12.8","0","-13.3","0","10.9","0","NA","65.9","0","NA","","8","","","NA","622.8","0.0"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","42.0","0","NA","66.1","0","NA","","15","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","70.4","0","NA","87.9","0","NA","","12","","","NA","",""
