"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.4","0","-1.0","35.0","0","-10.0","0","3.0","0","93.0","17.2","0","33.0","0.0","5","","","NA","241.4","6.6"
"-107.317","50.767","BEECHY","4020560","SK","10.6","0","-0.9","34.0","0","-7.0","0","0.6","0","15.0","18.2","0","39.0","0.0","5","","","NA","237.7","9.8"
"-106.650","50.467","CHAPLIN","4021520","SK","10.7","0","NA","33.5","0","-6.5","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","233.2","7.6"
"-106.367","50.133","CODERRE","4021600","SK","10.2","0","-0.9","35.0","0","-9.0","0","0.0","0","0.0","14.2","0","26.0","","6","","","NA","249.0","8.0"
"-105.883","50.183","COURVAL","4021851","SK","10.4","0","-1.3","34.0","0","-8.0","0","2.0","0","41.0","12.0","0","25.0","0.0","4","","","NA","243.3","8.3"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","8.3","0","-0.4","26.5","0","-7.0","0","23.6","0","103.0","55.8","0","75.0","","12","","","NA","301.5","2.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","10.4","0","-1.0","33.5","0","-7.0","0","2.5","0","54.0","15.4","0","29.0","","5","","","NA","245.6","9.3"
"-106.583","51.133","ELBOW","4022361","SK","10.1","0","NA","34.1","0","-7.2","0","0.2","0","NA","16.1","0","NA","0.0","3","","","NA","253.8","7.4"
"-108.033","51.133","ELROSE","4022368","SK","11.4","0","-0.8","32.5","0","-3.5","0","0.0","0","0.0","40.4","0","80.0","0.0","6","","","NA","215.4","9.4"
"-108.767","51.150","ESTON","4022440","SK","10.8","0","NA","32.5","0","-4.5","0","0.0","0","NA","32.8","0","NA","0.0","4","","","NA","230.5","6.8"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","10.4","0","-1.1","32.0","0","-6.5","0","0.0","0","0.0","32.4","0","69.0","","6","","","NA","239.3","4.1"
"-106.550","49.883","GRAVELBOURG","4022960","SK","11.2","0","NA","35.0","0","-8.0","0","0.0","0","NA","20.4","0","NA","","3","","","NA","221.9","9.8"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","9.9","0","NA","31.5","0","-9.0","0","0.0","0","NA","37.1","0","NA","0.0","8","","","NA","253.2","2.8"
"-107.217","50.433","HERBERT","4023210","SK","10.8","0","NA","34.0","0","-5.0","0","0.0","0","NA","25.7","0","NA","","6","","","NA","229.5","5.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","35.0","0","71.0","","6","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","10.6","0","NA","31.0","0","-3.5","0","0.0","0","NA","49.8","0","NA","","9","","","NA","235.4","4.5"
"-107.000","49.667","KINCAID","4023800","SK","9.9","0","NA","35.0","0","-11.0","0","0.0","0","NA","22.0","0","NA","","5","","","NA","256.5","5.0"
"-108.917","49.683","KLINTONEL","4024080","SK","9.1","0","NA","28.0","0","-7.0","0","2.3","0","NA","28.1","0","NA","","5","","","NA","277.8","2.0"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","2.5","0","NA","23.3","0","NA","0.0","6","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","11.2","0","-0.9","32.0","0","-3.0","0","0.0","0","0.0","46.4","0","89.0","","11","","","NA","217.5","5.6"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","11.5","0","-0.3","32.0","0","-3.5","0","0.2","0","4.0","38.6","0","82.0","","6","","","NA","214.2","11.2"
"-107.100","50.217","NEIDPATH","4025485","SK","10.9","0","NA","33.5","0","-7.0","0","0.0","0","NA","26.8","0","NA","","7","","","NA","227.1","8.4"
"-106.350","49.867","PALMER","4025855","SK","10.5","0","NA","36.5","0","-8.5","0","2.2","0","NA","18.5","0","NA","0.0","4","","","NA","242.1","9.6"
"-108.233","50.533","PENNANT","4026040","SK","10.8","0","NA","31.0","0","-5.5","0","0.0","0","NA","47.2","0","NA","","8","","","NA","230.6","7.5"
"-109.050","50.883","PORTREEVE","4026175","SK","10.1","3","NA","32.0","2","-5.5","1","0.0","0","NA","34.0","0","NA","","9","","","NA","225.6","5.3"
"-105.667","49.583","READLYN","4026480","SK","9.9","0","NA","31.0","0","-10.5","0","0.0","0","NA","15.4","0","NA","","5","","","NA","253.8","3.3"
"-108.750","50.483","ROADENE","4026840","SK","11.5","0","NA","33.0","0","-5.0","0","0.0","0","NA","36.8","0","NA","","9","","","NA","209.9","8.1"
"-107.267","51.150","ROCK POINT","4026847","SK","10.4","0","-0.7","32.5","0","-5.0","0","1.2","0","16.0","26.0","0","49.0","0.0","7","","","NA","243.3","8.6"
"-108.050","51.033","SANCTUARY","4027110","SK","10.9","0","NA","32.5","0","-7.0","0","0.0","0","NA","33.3","0","NA","","3","","","NA","230.6","10.1"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","30.0","0","57.0","","9","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","10.9","0","NA","34.0","0","-6.0","0","4.4","0","NA","21.2","0","NA","0.0","6","","","NA","229.9","8.9"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","10.3","0","-0.9","30.5","0","-8.5","0","2.6","0","21.0","28.6","0","50.0","0.0","8","","","NA","242.4","4.6"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","1.5","0","19.0","38.6","0","65.0","","9","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","10.1","4","NA","34.0","3","-8.0","4","0.0","0","NA","27.9","0","NA","0.0","10","","","NA","219.9","7.3"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","9.7","0","-1.2","32.4","0","-6.8","0","0.6","0","9.0","18.4","0","36.0","0.0","5","275.1","0","104.0","263.2","5.6"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","10.3","0","-0.6","32.5","0","-7.0","0","0.0","0","0.0","18.8","0","39.0","0.0","5","228.6","0","101.0","244.8","6.6"
"-108.800","50.050","TOMPKINS","4028101","SK","12.6","9","0.7","32.0","4","-3.0","6","0.0","1","NA","40.7","1","NA","","7","","","NA","130.6","12.4"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","16.0","0","28.0","0.0","7","","","NA","",""
"-105.133","49.383","BENGOUGH","4030569","SK","11.2","0","NA","36.0","0","-8.0","0","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","222.1","12.3"
"-109.100","49.133","CLAYDON","4031581","SK","9.9","0","-1.0","30.0","0","-7.0","0","0.0","0","0.0","47.0","0","79.0","","8","","","NA","257.4","5.3"
"-109.483","49.300","CONSUL","4031776","SK","9.7","0","NA","31.0","0","-8.0","0","0.0","0","NA","48.0","0","NA","0.0","11","","","NA","257.3","0.5"
"-105.517","49.117","CORONACH","4031844","SK","10.7","0","-0.4","36.0","0","-6.5","0","3.0","0","46.0","16.0","0","25.0","","7","","","NA","234.4","9.5"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.0","0","-0.1","36.0","0","-9.0","0","0.0","0","0.0","30.6","0","60.0","","7","","","NA","228.8","12.0"
"-108.817","49.517","EASTEND 2","4032323","SK","10.3","0","NA","31.0","0","-8.0","0","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","243.1","3.3"
"-108.383","49.000","TREELON","4038116","SK","10.7","3","-0.6","31.5","2","-7.0","3","0.0","0","0.0","36.2","0","69.0","","8","","","NA","208.4","3.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","9.6","6","-1.1","31.5","4","-10.0","4","1.4","0","29.0","24.8","0","47.0","","8","","","NA","214.4","4.3"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","10.1","0","-0.7","34.0","0","-10.5","0","0.0","0","0.0","34.5","0","60.0","","9","","","NA","254.5","8.1"
"-109.817","49.083","WILLOW CREEK","4039001","SK","11.0","0","NA","32.5","0","-5.0","0","0.0","0","NA","33.2","0","NA","0.0","9","","","NA","223.6","6.6"
"-109.900","52.783","ARTLAND","4040267","SK","9.2","0","-1.7","32.0","0","-4.0","0","0.0","0","0.0","54.2","0","147.0","0.0","10","","","NA","276.4","4.0"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","10.3","0","NA","33.5","0","-7.5","0","0.0","0","NA","16.4","0","NA","0.0","3","272.3","0","NA","244.1","5.1"
"-107.983","52.067","BIGGAR","4040600","SK","9.9","0","-1.3","31.5","0","-3.0","0","1.2","0","43.0","30.4","0","69.0","","7","","","NA","260.0","8.3"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","8.4","0","-1.7","29.0","0","-7.0","0","5.0","0","305.0","123.1","0","318.0","0.0","13","","","NA","299.5","2.0"
"-108.133","53.417","GLASLYN 2","4042884","SK","7.8","0","NA","30.0","0","-5.5","0","11.4","0","NA","123.4","0","NA","0.0","14","","","NA","319.1","1.8"
"-108.033","53.100","GLENBUSH","4042921","SK","8.5","0","NA","30.0","0","-8.0","0","6.0","0","NA","94.8","0","NA","","11","","","NA","295.0","2.0"
"-109.717","53.433","HILLMOND","4043246","SK","8.0","3","-2.3","31.0","1","-5.0","2","6.5","0","542.0","75.4","0","192.0","0.0","11","","","NA","280.5","0.0"
"-108.583","52.000","KELFIELD","4043653","SK","9.9","0","NA","31.5","0","-4.0","0","0.0","0","NA","38.6","0","NA","","7","","","NA","256.2","5.3"
"-109.050","51.967","KERROBERT","4043750","SK","10.2","0","-0.4","33.0","0","-6.0","0","0.0","0","0.0","21.2","0","60.0","0.0","2","","","NA","245.3","5.0"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","10.6","0","NA","32.2","0","-4.0","0","0.2","0","NA","26.8","0","NA","0.0","3","","","NA","236.3","6.9"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","8.8","0","-2.2","30.5","0","-2.5","0","14.6","0","394.0","106.0","0","276.0","0.0","16","","","NA","288.2","3.3"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","2.0","0","NA","65.8","0","NA","0.0","11","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","9.8","0","-1.2","31.4","0","-3.5","0","3.6","0","151.0","59.4","0","181.0","0.0","9","","","NA","261.1","6.6"
"-108.950","53.017","PAYNTON","4045975","SK","9.3","0","NA","32.0","0","-4.5","0","10.4","0","NA","93.0","0","NA","0.0","14","","","NA","273.4","5.0"
"-108.017","51.617","ROSETOWN","4046879","SK","10.2","0","-1.1","32.5","0","-11.0","0","0.0","0","0.0","25.6","0","58.0","","6","","","NA","247.6","6.8"
"-109.900","51.983","ST DONATUS","4047050","SK","9.6","0","NA","31.5","0","-5.0","0","0.0","0","NA","20.4","0","NA","","5","","","NA","266.9","5.3"
"-109.150","53.717","ST WALBURG","4047081","SK","8.1","0","NA","29.0","0","-4.0","0","8.0","0","NA","125.9","0","NA","0.0","15","","","NA","307.9","1.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","9.4","4","-1.7","27.5","2","-5.0","3","4.0","0","299.0","30.6","0","83.0","","7","","","NA","233.8","0.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.2","0","-1.6","32.5","0","-7.0","0","9.0","0","596.0","49.2","0","135.0","0.0","7","271.0","0","101.0","278.2","5.1"
"-109.400","53.133","WASECA","4048520","SK","9.0","0","-1.7","31.5","0","-3.0","0","8.0","0","265.0","102.6","0","265.0","0.0","13","","","NA","283.5","3.3"
"-105.483","53.000","BIRCH HILLS","4050675","SK","9.1","4","NA","29.5","4","-4.0","3","0.0","0","NA","51.0","0","NA","","11","","","NA","244.8","4.6"
"-106.550","53.283","CAMEO","4051080","SK","8.5","0","NA","28.5","0","-7.5","0","19.0","0","NA","93.0","0","NA","0.0","14","","","NA","296.7","1.5"
"-105.767","51.933","COLONSAY","4051636","SK","9.7","1","NA","32.0","0","-7.0","1","0.0","0","NA","26.5","0","NA","","7","","","NA","259.0","9.3"
"-107.333","51.317","DINSMORE","4052210","SK","10.7","0","NA","32.5","0","-7.5","0","0.0","0","NA","16.8","0","NA","","4","","","NA","236.5","10.1"
"-106.500","51.800","DUNDURN","4052280","SK","10.6","0","NA","32.0","0","-7.0","0","0.0","0","NA","21.4","0","NA","","5","","","NA","237.0","7.3"
"-104.900","52.767","ETHELTON","4052448","SK","9.3","0","NA","29.0","0","-6.0","0","5.0","0","NA","116.9","0","NA","","14","","","NA","274.6","5.1"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","32.8","0","NA","","8","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","9.4","0","NA","30.5","0","-6.0","0","12.0","0","NA","68.6","0","NA","","13","","","NA","272.2","5.0"
"-106.483","52.500","HAGUE","4053083","SK","10.0","0","NA","31.0","0","-5.0","0","2.0","0","NA","33.0","0","NA","","9","","","NA","258.0","8.5"
"-107.583","51.733","HARRIS","4053120","SK","9.6","5","-1.7","32.5","5","-6.5","4","1.0","0","30.0","27.6","0","61.0","0.0","7","","","NA","223.7","5.3"
"-105.583","53.433","HENRIBOURG","4053192","SK","9.5","6","NA","28.0","3","-3.0","6","2.5","0","NA","91.5","0","NA","","11","","","NA","215.3","3.6"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","6.0","0","NA","58.8","0","NA","0.0","13","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","10.1","0","NA","33.0","0","-7.0","0","5.0","0","NA","26.0","0","NA","","6","","","NA","251.3","6.5"
"-106.667","52.333","MARTENSVILLE","4055043","SK","9.7","0","NA","31.5","0","-8.0","0","1.0","0","NA","27.2","0","NA","","4","","","NA","261.5","4.6"
"-104.600","52.817","MELFORT CDA","4055085","SK","8.6","0","-2.0","28.5","0","-6.5","0","4.2","0","139.0","131.6","0","307.0","0.0","13","194.5","0","82.0","292.9","2.6"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","11.1","0","-0.5","33.0","0","-5.0","0","0.0","0","0.0","15.6","0","37.0","","4","276.4","0","108.0","224.9","9.8"
"-105.150","52.417","PILGER","4056120","SK","9.4","0","-1.3","29.0","0","-6.0","0","9.6","0","294.0","81.0","0","172.0","","9","","","NA","270.5","5.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","9.0","0","-1.4","28.3","0","-4.0","0","7.4","0","241.0","102.0","0","228.0","0.0","10","207.2","0","77.0","282.4","2.0"
"-107.417","52.400","RADISSON 1","4056381","SK","10.2","0","NA","31.0","0","-6.0","0","15.0","0","NA","48.0","0","NA","","9","","","NA","247.5","7.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","10.5","0","-0.7","31.0","0","-4.2","0","0.4","0","18.0","29.0","0","68.0","0.0","5","","","NA","242.0","9.3"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","10.4","0","NA","30.0","0","-5.0","0","0.0","0","NA","0.0","2","NA","","0","","","NA","243.2","7.8"
"-106.667","52.117","SASKATOON 2","4057172","SK","11.1","0","NA","32.0","0","-4.0","0","0.4","0","NA","30.8","0","NA","","6","","","NA","224.7","9.6"
"-106.600","52.150","SASKATOON SRC","4057180","SK","10.2","0","-1.6","31.0","0","-5.5","0","0.2","0","10.0","30.1","0","83.0","0.0","6","233.8","0","89.0","247.7","5.8"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","11.1","0","-1.0","30.5","0","-9.0","0","0.0","0","0.0","47.4","0","111.0","0.0","6","","","NA","224.6","10.6"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","10.1","0","NA","30.5","0","-6.5","0","0.0","0","NA","21.6","0","NA","0.0","7","","","NA","250.5","6.1"
"-105.633","51.950","VISCOUNT","4058492","SK","9.7","0","-1.5","32.5","0","-9.0","0","0.6","0","32.0","34.2","0","64.0","0.0","7","","","NA","263.8","7.4"
"-105.717","52.650","WAKAW","4058495","SK","10.5","4","NA","29.5","2","-5.0","4","0.0","0","NA","33.5","0","NA","","6","","","NA","209.2","5.4"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","1.0","0","NA","28.6","0","NA","0.0","5","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","7.1","0","NA","26.0","0","-7.0","0","3.0","0","NA","98.6","0","NA","","15","","","NA","339.0","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","8.1","0","NA","27.0","0","-6.0","0","0.0","0","NA","99.9","0","NA","","11","","","NA","305.4","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","7.6","0","-1.5","21.5","0","-3.0","0","1.6","0","36.0","90.6","0","226.0","0.0","10","","","NA","321.2","0.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","7.3","0","NA","22.5","0","-7.0","0","2.6","0","NA","29.7","0","NA","","8","","","NA","332.7","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","8.0","0","-0.9","22.5","0","-7.0","0","3.2","0","162.0","26.4","0","101.0","0.0","8","","","NA","311.5","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","4.1","0","NA","19.8","0","-8.4","0","16.2","0","NA","73.9","0","NA","0.0","8","263.5","0","NA","430.8","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","5.3","0","NA","22.8","0","-7.5","0","5.7","0","NA","44.0","0","NA","0.0","8","263.7","0","NA","393.1","0.0"
"-103.950","58.300","DAWN LAKE","4062168","SK","4.6","0","NA","22.0","0","-14.0","0","4.4","0","NA","67.2","0","NA","","8","","","NA","415.7","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","7.4","0","NA","26.5","0","-7.0","0","0.0","0","NA","130.6","0","NA","0.0","14","","","NA","327.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.0","0","-0.6","25.5","0","-6.0","0","1.6","0","43.0","55.6","0","140.0","","9","","","NA","341.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","5.5","0","-1.0","24.0","0","-8.0","0","8.3","0","94.0","45.0","0","123.0","0.0","6","","","NA","388.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","1.4","0","NA","81.9","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","7.1","0","-1.3","26.5","0","-5.8","0","5.0","0","96.0","95.2","0","218.0","0.0","9","","","NA","338.6","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","7.6","0","-1.9","27.5","0","-7.0","0","2.5","0","106.0","159.1","0","381.0","0.0","15","","","NA","323.7","1.3"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","8.1","0","-1.7","27.7","0","-7.4","0","0.8","0","27.0","136.6","0","313.0","0.0","14","213.0","0","82.0","308.0","0.8"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","3.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","63.5","0","NA","","4","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","7.3","0","NA","22.4","0","-5.0","0","5.2","0","NA","30.8","0","NA","0.0","7","","","NA","331.1","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","7.5","0","NA","26.0","0","-6.0","0","0.0","0","NA","90.2","0","NA","","13","","","NA","326.9","0.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","6.4","1","-0.8","22.5","1","-5.5","0","0.0","0","0.0","37.0","0","84.0","","8","","","NA","349.4","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","9.0","0","-1.6","28.0","0","-5.5","0","11.8","0","381.0","92.4","0","217.0","","14","","","NA","285.3","6.1"
"-104.483","53.500","CHOICELAND","4071560","SK","7.4","0","NA","27.0","0","-5.0","0","0.0","0","NA","92.0","0","NA","0.0","10","","","NA","327.8","0.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","84.0","0","NA","","4","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","6.2","14","NA","26.0","12","-5.5","10","0.0","0","NA","47.5","0","NA","","5","","","NA","200.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","8.3","0","NA","28.0","0","-6.5","0","0.0","0","NA","101.8","0","NA","0.0","11","","","NA","303.9","4.0"
"-104.217","54.600","MILE 97","4075180","SK","6.4","0","NA","27.0","0","-6.5","0","0.0","0","NA","72.2","0","NA","","10","","","NA","359.3","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","8.6","0","-1.5","27.0","0","-4.3","0","5.1","0","174.0","88.6","0","205.0","0.0","11","224.8","0","83.0","294.2","2.5"
"-103.167","53.367","SMOKY BURN","4077557","SK","8.3","0","-1.9","29.5","0","-6.5","0","8.6","0","344.0","94.9","0","208.0","0.0","15","","","NA","305.4","5.3"
"-101.633","52.200","ARRAN 23N","4080262","SK","7.9","0","NA","29.0","0","-5.5","0","23.6","0","NA","104.8","0","NA","0.0","12","","","NA","316.9","2.6"
"-102.317","52.817","HUDSON BAY A","4083321","SK","7.9","0","NA","27.4","0","-5.0","0","12.4","0","NA","83.2","0","NA","0.0","10","230.4","0","NA","313.7","0.5"
"-101.867","52.083","PELLY","4086000","SK","6.9","0","-2.2","29.0","0","-8.0","0","22.0","0","482.0","120.6","0","202.0","","14","","","NA","347.7","2.5"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","15.2","0","380.0","67.4","0","119.0","0.0","15","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","8.5","0","NA","27.0","0","-5.0","0","12.0","0","NA","85.1","0","NA","","13","","","NA","295.7","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","12.4","0","21.0","0.0","5","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","10.0","0","-1.0","33.0","0","-5.5","0","1.0","0","25.0","25.2","0","37.0","0.0","10","","","NA","261.7","13.3"
"-101.267","50.583","BINSCARTH","5010216","MB","8.7","0","-1.9","31.0","0","-5.5","0","6.0","0","147.0","40.2","0","72.0","0.0","10","","","NA","296.0","8.0"
"-101.050","50.433","BIRTLE","5010240","MB","9.0","0","NA","33.5","0","-6.0","0","3.2","0","NA","25.9","0","NA","","7","","","NA","289.3","11.8"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","76.8","0","NA","","12","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","9.7","0","-0.9","33.5","0","-6.2","0","0.2","0","5.0","16.6","0","28.0","0.0","4","","","NA","271.0","13.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.1","0","-1.3","34.5","0","-6.5","0","0.0","0","0.0","12.5","0","22.0","0.0","4","259.1","0","107.0","265.0","19.1"
"-99.350","49.867","CARBERRY","5010548","MB","10.0","0","NA","33.0","0","-5.5","0","0.0","0","NA","44.9","0","NA","0.0","7","","","NA","265.5","18.8"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","11.8","0","NA","0.0","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.5","0","-1.3","33.5","0","-6.0","0","1.6","0","43.0","34.2","0","55.0","","10","","","NA","251.1","18.9"
"-100.500","49.183","DELORAINE","5010760","MB","10.8","0","NA","33.0","0","-5.5","0","0.0","0","NA","10.2","0","NA","","4","","","NA","240.5","16.1"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","8.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","10.3","0","NA","33.5","0","-5.0","0","1.0","0","NA","30.1","0","NA","","9","","","NA","256.9","18.9"
"-100.617","50.183","HAMIOTA","5011240","MB","9.6","0","NA","34.0","0","-5.0","0","2.0","0","NA","21.0","0","NA","","8","","","NA","277.0","16.3"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","2.0","0","NA","26.0","0","NA","0.0","10","","","NA","",""
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","2.0","0","NA","13.5","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","8.0","0","-1.8","32.0","0","-8.0","0","0.0","0","0.0","24.4","0","41.0","","9","","","NA","320.0","9.5"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","2.0","0","NA","17.4","0","NA","","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","9.4","0","-1.5","32.0","0","-5.0","0","2.0","0","57.0","25.4","0","41.0","","9","","","NA","277.0","11.3"
"-101.267","49.183","PIERSON","5012080","MB","10.5","0","-1.4","35.0","0","-6.0","0","0.0","0","0.0","14.0","0","25.0","","5","","","NA","246.2","15.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","10.1","0","NA","34.6","0","-6.7","0","0.0","0","NA","31.0","0","NA","0.0","6","","","NA","263.7","19.8"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","28.8","0","49.0","","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","9.8","0","NA","33.5","0","-5.0","0","0.0","0","NA","31.9","0","NA","","8","","","NA","267.1","12.8"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","7","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","7.8","12","NA","23.0","11","-5.0","10","0.0","1","NA","0.0","6","NA","","0","","","NA","193.5","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","7.4","0","NA","31.0","0","-10.0","0","5.6","0","NA","36.4","0","NA","","10","","","NA","337.5","10.3"
"-101.383","51.233","ROBLIN","5012472","MB","8.4","0","NA","32.0","0","-6.0","0","4.0","0","NA","48.7","0","NA","","9","","","NA","305.6","8.8"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","7.6","0","NA","30.0","0","-6.0","0","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","327.0","4.8"
"-100.817","50.667","ROSSBURN","5012500","MB","8.1","0","NA","31.0","0","-7.0","0","5.2","0","NA","50.0","0","NA","","11","","","NA","313.5","5.3"
"-101.283","50.767","RUSSELL","5012520","MB","8.9","0","NA","31.0","0","-3.5","0","12.8","0","NA","52.8","0","NA","","13","","","NA","290.1","7.8"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","0.0","35.4","0","53.0","0.0","9","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","9.6","0","NA","32.0","0","-4.5","0","0.0","0","NA","32.6","0","NA","","8","","","NA","274.1","13.6"
"-100.250","49.650","SOURIS","5012719","MB","9.6","0","-1.5","34.0","0","-7.0","0","0.0","0","0.0","12.6","0","19.0","","4","","","NA","276.0","17.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","8.5","0","-1.7","32.0","0","-5.0","0","0.0","0","0.0","25.5","0","48.0","","9","","","NA","303.7","10.5"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","5","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
