"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.733","50.200","KIPLING","4014040","SK","15.5","0","0.0","28.5","0","4.0","0","0.0","0","0.0","150.8","0","167.0","0.0","14","","","NA","82.4","6.6"
"-103.450","52.000","KUROKI","4014115","SK","15.1","0","NA","28.0","0","4.0","0","0.0","0","NA","88.2","0","NA","0.0","11","","","NA","92.0","5.2"
"-104.250","49.067","LAKE ALMA","4014138","SK","16.0","0","-0.3","30.5","0","5.0","0","0.0","0","NA","143.9","0","180.0","0.0","13","","","NA","71.5","11.3"
"-101.717","50.900","LANGENBURG","4014145","SK","15.3","0","-0.4","29.0","0","3.5","0","0.0","0","NA","125.7","0","153.0","0.0","13","","","NA","85.2","3.6"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","16.2","7","0.5","28.5","4","5.5","3","0.0","0","NA","80.2","0","106.0","0.0","12","","","NA","51.8","9.6"
"-103.250","50.600","LEMBERG","4014299","SK","","","NA","","","","","0.0","0","NA","179.9","0","NA","0.0","14","","","NA","",""
"-104.633","52.000","LEROY","4014322","SK","15.4","0","-0.2","29.5","0","3.5","0","0.0","0","0.0","82.6","0","115.0","0.0","11","","","NA","85.9","9.3"
"-103.767","50.850","LIPTON","4014480","SK","15.5","0","-0.1","28.0","0","2.5","0","0.0","0","0.0","120.6","0","146.0","0.0","12","","","NA","79.3","5.4"
"-103.900","51.083","LIPTON 2","4014481","SK","15.3","4","0.1","27.5","3","3.5","3","0.0","0","NA","94.6","0","111.0","0.0","13","","","NA","75.0","3.8"
"-104.933","50.600","LUMSDEN 3","4014722","SK","16.3","0","NA","28.0","0","6.0","0","0.0","0","NA","112.0","0","NA","0.0","16","","","NA","63.3","12.1"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","115.6","0","140.0","0.0","12","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","","","NA","","","","","0.0","0","NA","100.2","0","NA","0.0","13","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","82.6","0","110.0","0.0","14","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","16.1","0","0.1","29.0","0","4.0","0","0.0","0","NA","113.4","0","132.0","0.0","14","","","NA","64.2","6.8"
"-103.300","49.383","MIDALE","4015159","SK","16.3","0","NA","30.5","0","6.0","0","0.0","0","NA","88.4","0","NA","0.0","10","","","NA","64.1","11.9"
"-103.467","50.250","MONTMARTRE","4015258","SK","15.5","0","NA","28.5","0","3.0","0","0.0","0","NA","178.8","0","NA","0.0","16","","","NA","82.6","6.1"
"-105.567","50.333","MOOSE JAW A","4015320","SK","16.4","0","-0.8","30.7","0","5.2","0","0.0","0","0.0","73.1","0","124.0","0.0","10","240.0",".125","NA","65.6","17.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.1","0","-0.3","29.5","0","5.0","0","0.0","0","NA","153.8","0","170.0","0.0","18","","","NA","63.8","7.7"
"-105.000","52.183","MUENSTER","4015440","SK","15.0","0","-0.4","27.5","0","3.5","0","0.0","0","NA","72.1","0","98.0","0.0","12","","","NA","96.8","5.7"
"-105.000","51.517","NOKOMIS","4015560","SK","16.1","0","0.2","29.0","0","5.0","0","0.0","0","NA","83.6","0","111.0","0.0","12","","","NA","67.5","11.7"
"-105.367","49.717","ORMISTON","4015680","SK","15.9","1","NA","30.0","1","4.5","0","0.0","0","NA","96.6","0","NA","0.0","11","223.8","1.33333333333333333333333333333333333333","NA","75.0","14.4"
"-103.750","49.150","OUNGRE","4015716","SK","16.9","0","NA","30.0","0","5.0","0","0.0","0","NA","120.0","0","NA","0.0","10","","","NA","54.2","20.9"
"-102.167","49.217","OXBOW","4015800","SK","16.3","2","NA","29.0","2","7.0","1","0.0","0","NA","91.6","0","NA","0.0","12","","","NA","56.9","8.4"
"-106.067","50.467","PARKBEG","4015867","SK","16.2","0","-0.5","32.5","0","3.5","0","0.0","0","0.0","65.4","0","104.0","0.0","14","","","NA","70.6","17.8"
"-103.267","51.400","PARKERVIEW","4015870","SK","15.1","1","0.2","27.5","0","5.0","1","0.0","0","0.0","80.2","0","95.0","0.0","11","","","NA","89.3","5.8"
"-103.400","51.433","PARKERVIEW 2","4015875","SK","14.8","0","NA","28.0","0","2.0","0","0.0","0","NA","73.6","0","NA","0.0","14","","","NA","103.3","5.8"
"-103.917","51.983","PASWEGIN","4015960","SK","14.9","0","-0.4","29.0","0","3.5","0","0.0","0","NA","60.0","0","86.0","0.0","12","","","NA","100.0","5.6"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.6","0","0.0","28.5","0","4.0","0","0.0","0","0.0","133.4","0","160.0","0.0","17","","","NA","82.6","11.1"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","52.2","0","72.0","0.0","11","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","128.0","0","NA","0.0","10","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.1","0","-0.1","29.0","0","5.0","0","0.0","0","NA","102.4","0","108.0","0.0","13","","","NA","63.4","6.5"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.2","0","0.0","29.3","0","4.7","0","0.0","0","0.0","123.0","0","173.0","0.0","13","228.7","0","82.0","66.7","11.6"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","105.6","0","150.0","0.0","13","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","16.4","0","0.0","31.0","0","5.0","0","0.0","0","NA","140.4","0","171.0","0.0","17","","","NA","59.7","10.4"
"-102.267","50.967","SALTCOATS","4017095","SK","15.6","0","0.0","28.5","0","3.5","0","0.0","0","NA","164.6","0","179.0","0.0","14","","","NA","77.6","5.0"
"-104.100","50.117","SEDLEY","4017281","SK","16.1","0","NA","29.5","0","3.5","0","0.0","0","NA","158.2","0","NA","0.0","16","","","NA","67.9","9.5"
"-104.733","51.417","SEMANS","4017320","SK","16.0","2","NA","27.0","1","6.5","1","0.0","0","NA","49.0","0","NA","0.0","12","","","NA","62.6","6.1"
"-104.367","52.367","SPALDING","4017704","SK","14.2","4","NA","28.0","2","3.0","3","0.0","0","NA","67.4","0","NA","0.0","9","","","NA","101.5","2.0"
"-106.300","50.883","TUGASKE","4018160","SK","15.7","0","-0.4","27.5","0","3.5","0","0.0","0","0.0","69.9","0","96.0","0.0","13","","","NA","74.9","7.2"
"-102.467","50.867","WALDRON","4018496","SK","","","NA","","","","","0.0","0","NA","172.2","0","NA","0.0","16","","","NA","",""
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","15.6","2","0.2","30.0","2","4.0","1","0.0","0","NA","119.6","0","150.0","0.0","15","","","NA","74.0","6.8"
"-102.050","50.133","WAPELLA PIPESTONE","4018510","SK","15.3","0","NA","28.0","0","3.0","0","0.0","0","NA","148.0","0","NA","0.0","18","","","NA","87.3","5.0"
"-105.467","51.667","WATROUS","4018640","SK","15.9","0","0.0","29.0","0","5.0","0","0.0","0","NA","112.4","0","131.0","0.0","13","","","NA","75.3","10.9"
"-105.400","51.667","WATROUS EAST","4018642","SK","16.4","12","NA","28.5","12","5.6","11","","","NA","35.2","12","NA","","8","","","NA","36.7","8.5"
"-103.833","49.650","WEYBURN","4018760","SK","16.4","0","-0.2","31.0","0","5.5","0","0.0","0","NA","125.6","0","166.0","0.0","14","","","NA","59.2","11.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.5","0","-0.1","30.0","0","4.0","0","0.0","0","0.0","127.8","0","140.0","0.0","17","","","NA","80.5","5.4"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","115.1","0","134.0","0.0","13","","","NA","",""
"-103.283","50.433","WOLSELEY","4019023","SK","16.0","0","NA","29.0","0","4.5","0","0.0","0","NA","179.8","0","NA","0.0","16","","","NA","70.8","10.4"
"-104.200","51.767","WYNYARD","4019035","SK","15.3","0","-0.2","27.5","0","5.0","0","0.0","0","NA","73.8","0","103.0","0.0","11","234.9","0","87.0","88.7","7.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.4","0","0.1","30.0","0","4.0","0","0.0","0","0.0","120.0","0","149.0","0.0","15","","","NA","61.0","11.6"
"-102.467","51.267","YORKTON A","4019080","SK","15.5","0","0.1","29.1","0","4.8","0","0.0","0","0.0","142.2","0","177.0","0.0","12","240.8","0","90.0","83.2","8.6"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","13.4","26","NA","20.3","26","6.9","25","","","NA","16.4","26","NA","","2","","","NA","18.3","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","15.4","0","-0.6","27.0","0","4.5","0","0.0","0","0.0","142.0","0","174.0","0.0","16","","","NA","85.3","7.4"
"-103.067","49.617","STOUGHTON","401G7R7","SK","","","NA","","","","","0.0","0","NA","118.6","0","NA","0.0","13","","","NA","",""
"-103.800","49.700","WEYBURN","401HP5R","SK","17.3","9","NA","31.7","9","8.2","8","","","NA","96.6","9","NA","","10","","","NA","28.3","13.2"
"-108.783","50.700","ABBEY","4020020","SK","15.8","0","-0.3","31.0","0","4.0","0","0.0","0","NA","61.5","0","85.0","0.0","7","","","NA","82.2","17.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","15.3","0","-1.0","29.0","0","2.0","0","0.0","0","NA","70.8","0","131.0","0.0","9","","","NA","90.7","8.2"
"-107.300","49.717","ANEROID","4020160","SK","15.8","0","-0.4","31.5","0","2.5","0","0.0","0","NA","93.4","0","141.0","0.0","11","","","NA","78.5","13.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.6","0","-0.8","30.0","0","4.5","0","0.0","0","NA","90.6","0","136.0","0.0","15","","","NA","81.3","9.4"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","17.5","21","NA","30.9","21","7.2","20","","","NA","27.2","21","NA","","7","","","NA","14.5","9.9"
"-107.317","50.767","BEECHY","4020560","SK","15.7","0","-0.4","31.0","0","3.0","0","0.0","0","0.0","64.6","0","88.0","0.0","12","","","NA","79.1","11.5"
"-106.650","50.467","CHAPLIN","4021520","SK","15.8","1","NA","30.0","1","6.0","0","0.0","0","NA","91.1","0","NA","0.0","12","","","NA","72.1","9.1"
"-106.367","50.133","CODERRE","4021600","SK","15.9","0","0.0","30.5","0","5.0","0","0.0","0","NA","85.1","0","113.0","0.0","14","","","NA","73.1","9.4"
"-105.883","50.183","COURVAL","4021851","SK","15.8","0","-0.6","32.0","0","4.0","0","0.0","0","0.0","55.9","0","86.0","0.0","11","","","NA","80.0","12.9"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.5","0","-0.2","27.0","0","0.0","0","0.0","0","0.0","121.8","0","118.0","0.0","12","","","NA","167.6","1.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","15.6","0","-0.5","30.5","0","4.0","0","0.0","0","NA","83.6","0","114.0","0.0","11","","","NA","83.9","11.7"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.7","0","0.5","29.0","0","3.0","0","0.0","0","NA","61.8","0","78.0","0.0","13","","","NA","76.4","7.9"
"-108.033","51.133","ELROSE","4022368","SK","16.3","0","-0.4","30.0","0","5.0","0","0.0","0","0.0","58.4","0","92.0","0.0","12","","","NA","65.0","14.3"
"-108.767","51.150","ESTON","4022440","SK","16.0","0","NA","30.0","0","4.0","0","0.0","0","NA","77.4","0","NA","0.0","9","","","NA","76.0","15.1"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","15.2","0","-0.7","29.5","0","1.0","0","0.0","0","NA","110.6","0","149.0","0.0","12","","","NA","92.5","8.5"
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.9","0","NA","32.0","0","4.0","0","0.0","0","NA","93.8","0","NA","0.0","12","","","NA","77.2","15.0"
"-107.267","50.467","HERBERT 2","4023212","SK","15.6","0","-0.5","30.5","0","3.0","0","0.0","0","NA","97.5","0","125.0","0.0","11","","","NA","81.1","10.2"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","28.0","0","46.0","0.0","6","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","15.5","0","NA","30.0","0","1.0","0","0.0","0","NA","111.0","0","NA","0.0","13","","","NA","86.0","10.0"
"-107.000","49.667","KINCAID","4023800","SK","15.5","0","NA","31.0","0","3.5","0","0.0","0","NA","93.5","0","NA","0.0","13","","","NA","87.2","12.0"
"-106.567","49.650","LAFLECHE","4024135","SK","16.0","3","NA","32.0","2","3.5","2","0.0","0","NA","88.4","0","NA","0.0","12","","","NA","67.9","15.2"
"-109.533","50.883","LEADER 2","4024161","SK","15.8","0","-1.0","30.0","0","3.0","0","0.0","0","NA","97.8","0","169.0","0.0","10","","","NA","82.4","15.4"
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.5","17","NA","27.3","17","7.0","16","","","NA","40.4","17","NA","","5","","","NA","24.5","4.9"
"-109.466","49.903","MAPLE CREEK","4024919","SK","16.0","19","NA","29.5","19","5.9","18","","","NA","71.2","19","NA","","5","","","NA","24.6","2.2"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.0","0","-0.1","30.5","0","1.0","0","0.0","0","NA","115.3","0","151.0","0.0","11","","","NA","75.2","13.7"
"-108.233","50.533","PENNANT","4026040","SK","16.0","0","NA","30.5","0","3.0","0","0.0","0","NA","91.0","0","NA","0.0","12","","","NA","73.2","12.7"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","119.4","0","NA","0.0","10","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","15.5","0","-0.2","27.5","0","3.0","0","0.0","0","0.0","52.6","0","66.0","0.0","10","","","NA","84.3","10.1"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","82.6","0","119.0","0.0","10","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","14.9","0","-0.4","30.0","0","1.0","0","0.0","0","0.0","79.3","0","108.0","0.0","12","","","NA","99.8","7.9"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","74.0","0","93.0","0.0","13","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.7","0","-0.4","31.0","0","3.5","0","0.0","0","NA","66.4","0","82.0","0.0","16","","","NA","81.8","12.9"
"-106.600","51.333","STRONGFIELD","4027880","SK","15.7","0","NA","29.5","0","3.0","0","0.0","0","NA","103.2","0","NA","0.0","14","","","NA","74.5","6.8"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.8","0","-0.5","29.5","0","3.9","0","0.0","0","NA","89.2","0","116.0","0.0","10","272.0","0","93.0","104.4","8.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.3","0","-0.2","30.5","0","4.5","0","0.0","0","0.0","83.9","0","115.0","0.0","13","0.0","29.9583333333333333333333333333333333333","NA","91.5","9.6"
"-108.800","50.050","TOMPKINS","4028101","SK","15.8","0","-0.5","30.0","0","3.0","0","0.0","0","NA","94.4","0","105.0","0.0","12","","","NA","78.4","12.7"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","96.8","0","126.0","0.0","11","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","14.7","23","NA","28.0","23","4.0","22","","","NA","35.6","23","NA","","4","","","NA","26.4","3.4"
"-105.133","49.383","BENGOUGH","4030569","SK","16.0","0","NA","29.5","0","4.0","0","0.0","0","NA","120.0","0","NA","0.0","12","","","NA","71.4","12.2"
"-109.100","49.133","CLAYDON","4031581","SK","15.2","0","-0.3","30.0","0","0.5","0","0.0","0","NA","97.4","0","140.0","0.0","11","","","NA","96.3","11.3"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","83.1","0","105.0","0.0","13","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","15.7","0","-0.4","30.0","0","4.0","0","0.0","0","0.0","100.0","0","134.0","0.0","14","","","NA","82.7","12.6"
"-105.483","49.050","CORONACH SPC","40318MN","SK","16.9","13","0.8","30.0","0","3.0","13","0.0","0","NA","132.1","0","180.0","0.0","12","","","NA","28.6","9.3"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","10.9","28","NA","14.6","28","7.0","28","","","NA","9.4","28","NA","","2","","","NA","14.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","12.9","25","NA","22.1","25","0.0","25","","","NA","12.6","25","NA","","3","","","NA","25.3","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","15.5","0","-0.7","32.0","0","1.0","0","0.0","0","NA","88.0","0","114.0","0.0","11","","","NA","88.3","13.4"
"-107.017","49.100","MANKOTA","4034910","SK","15.3","0","-0.1","29.5","0","3.5","0","0.0","0","NA","106.8","0","151.0","0.0","11","","","NA","89.8","8.2"
"-104.583","49.167","MINTON","4035200","SK","16.0","0","NA","30.0","0","4.0","0","0.0","0","NA","122.2","0","NA","0.0","14","","","NA","72.8","11.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","13.2","25","NA","20.3","25","7.0","25","","","NA","40.2","25","NA","","5","","","NA","23.9","0.0"
"-108.383","49.000","TREELON","4038116","SK","15.5","0","-0.3","31.0","0","1.5","0","0.0","0","NA","81.3","0","117.0","0.0","11","","","NA","87.2","11.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.0","4","-0.6","30.5","3","1.5","3","0.0","0","NA","97.0","0","131.0","0.0","13","","","NA","83.1","4.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","15.6","10","NA","30.6","10","3.0","9","","","NA","50.8","10","NA","","7","","","NA","52.9","5.7"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","14.8","0","-0.8","29.5","0","2.0","0","0.0","0","NA","112.5","0","155.0","0.0","13","","","NA","100.4","5.8"
"-109.817","49.083","WILLOW CREEK","4039001","SK","15.8","0","NA","31.0","0","-1.0","0","0.0","0","NA","80.9","0","NA","0.0","9","","","NA","82.6","15.7"
"-109.900","52.783","ARTLAND","4040267","SK","15.4","0","0.1","30.0","0","5.0","0","0.0","0","NA","60.8","0","95.0","0.0","13","","","NA","86.5","7.4"
"-108.400","51.300","BICKLEIGH","4040587","SK","15.7","0","-0.2","29.0","0","5.5","0","0.0","0","NA","81.2","0","117.0","0.0","10","","","NA","79.5","10.9"
"-107.983","52.067","BIGGAR","4040600","SK","15.9","0","0.2","29.5","0","2.0","0","0.0","0","NA","37.9","0","65.0","0.0","14","","","NA","72.2","8.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.3","0","0.0","29.5","0","0.5","0","0.0","0","NA","71.4","0","118.0","0.0","12","","","NA","110.5","0.8"
"-108.267","52.400","CANDO","4041088","SK","14.7","4","NA","29.0","3","1.0","2","0.0","0","NA","48.0","0","NA","0.0","11","","","NA","88.9","2.6"
"-108.767","53.183","EDAM","4042338","SK","14.9","10","NA","30.0","9","3.5","10","0.0","0","NA","77.5","0","NA","0.0","9","","","NA","64.5","2.8"
"-109.723","53.442","HILLMOND","4043246","SK","14.6","0","-0.5","28.0","0","2.5","0","0.0","0","NA","87.2","0","139.0","0.0","11","","","NA","103.1","2.0"
"-109.050","51.967","KERROBERT","4043750","SK","14.9","4","-0.3","30.0","3","1.5","1","0.0","0","NA","45.7","0","71.0","0.0","10","","","NA","84.9","4.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.2","0","-0.2","29.7","0","3.7","0","0.0","0","0.0","48.4","0","72.0","0.0","7","295.5","0","107.0","90.4","7.7"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","15.0","0","-0.3","28.5","0","3.5","0","0.0","0","NA","69.0","0","109.0","0.0","10","","","NA","95.1","5.3"
"-108.033","53.350","MEDSTEAD","4045070","SK","14.0","0","0.2","28.0","0","3.5","0","0.0","0","NA","85.9","0","107.0","0.0","11","","","NA","119.6","0.8"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.3","0","-0.1","30.1","0","2.7","0","0.0","0","0.0","29.6","0","46.0","0.0","7","","","NA","85.6","5.5"
"-108.950","53.017","PAYNTON","4045975","SK","14.6","0","NA","30.0","0","2.5","0","0.0","0","NA","75.6","0","NA","0.0","11","","","NA","102.7","1.1"
"-108.017","51.617","ROSETOWN","4046879","SK","15.8","0","-0.1","29.0","0","3.5","0","0.0","0","NA","74.4","0","130.0","0.0","12","","","NA","72.4","6.1"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.9","16","NA","25.6","16","4.2","15","","","NA","48.6","16","NA","","8","","","NA","43.5","0.7"
"-107.850","52.583","RUDDELL","4046977","SK","15.8","2","-0.1","30.5","2","2.5","1","0.0","0","NA","65.4","0","92.0","0.0","10","","","NA","67.7","5.9"
"-109.900","51.983","ST DONATUS","4047050","SK","15.2","0","NA","29.0","0","3.5","0","0.0","0","NA","51.8","0","NA","0.0","12","","","NA","92.7","8.8"
"-109.150","53.717","ST WALBURG","4047081","SK","14.0","0","NA","27.5","0","2.0","0","0.0","0","NA","48.9","0","NA","0.0","10","","","NA","121.1","1.1"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.5","0","0.2","28.5","0","1.5","0","0.0","0","NA","37.2","2","NA","0.0","11","","","NA","80.1","5.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.9","0","-0.4","29.0","0","0.5","0","0.0","0","NA","55.1","0","89.0","0.0","12","244.6","0","93.0","95.7","2.8"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.4","2","NA","28.5","2","-0.5","0","0.0","0","NA","63.0","0","NA","0.0","12","","","NA","104.3","2.1"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","11","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","15.3","0","-0.2","30.0","0","1.5","0","0.0","0","NA","56.3","0","85.0","0.0","9","","","NA","85.3","5.7"
"-109.400","53.133","WASECA","4048520","SK","14.6","0","-0.4","29.0","0","1.5","0","0.0","0","NA","111.6","0","152.0","0.0","15","","","NA","104.2","1.8"
"-106.700","51.967","BEAVER CREEK","4050500","SK","16.6","15","NA","29.0","13","3.0","12","0.0","0","NA","14.4","5","NA","0.0","5","","","NA","26.5","5.3"
"-106.550","53.283","CAMEO","4051080","SK","14.8","0","NA","30.0","0","1.5","0","0.0","0","NA","110.0","0","NA","0.0","9","","","NA","100.8","4.1"
"-106.567","52.800","CARLTON","4051147","SK","15.6","0","-0.2","29.0","0","2.5","0","0.0","0","NA","92.4","0","117.0","0.0","10","","","NA","82.2","9.6"
"-105.767","51.933","COLONSAY","4051636","SK","15.7","0","NA","29.0","0","4.0","0","0.0","0","NA","107.1","0","NA","0.0","13","","","NA","81.9","11.6"
"-107.333","51.317","DINSMORE","4052210","SK","16.0","0","NA","29.0","0","4.0","0","0.0","0","NA","52.6","0","NA","0.0","10","","","NA","72.1","10.7"
"-104.900","52.767","ETHELTON","4052448","SK","15.8","4","NA","30.5","4","1.0","3","0.0","0","NA","76.0","0","NA","0.0","8","","","NA","69.5","11.4"
"-107.583","51.733","HARRIS","4053120","SK","16.0","0","0.1","29.0","0","4.5","0","0.0","0","NA","70.8","0","102.0","0.0","14","","","NA","68.5","8.4"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","85.4","0","NA","0.0","9","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","15.1","2","NA","30.0","1","1.0","1","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","86.6","4.0"
"-104.600","52.817","MELFORT","4055079","SK","15.6","21","NA","24.9","21","6.7","19","","","NA","17.2","21","NA","","3","","","NA","22.7","1.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","15.7","0","-0.2","30.5","0","2.5","0","0.0","0","0.0","60.1","0","111.0","0.0","10","218.0","0","88.0","80.7","11.7"
"-107.500","51.433","MILDEN","4055165","SK","15.7","4","NA","27.5","3","5.0","2","0.0","0","NA","51.6","0","NA","0.0","12","","","NA","64.3","3.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.0","0","-0.1","28.5","0","3.5","0","0.0","0","NA","51.4","0","80.0","0.0","11","236.7","0","86.0","67.1","7.9"
"-105.150","52.417","PILGER","4056120","SK","15.3","0","-0.2","29.0","0","4.0","0","0.0","0","NA","98.0","0","127.0","0.0","9","","","NA","88.5","7.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.0","0","-0.2","30.0","0","0.7","0","0.0","0","0.0","88.0","0","128.0","0.0","11","236.9","0","86.0","98.4","9.6"
"-107.417","52.400","RADISSON 1","4056381","SK","15.5","0","NA","31.0","0","1.0","0","0.0","0","NA","53.2","0","NA","0.0","11","","","NA","80.5","5.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.4","0","-0.4","29.3","0","1.2","0","0.0","0","NA","54.3","0","83.0","0.0","7","","","NA","83.5","5.7"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","15.6","0","NA","29.0","0","2.0","0","0.0","0","NA","72.3","0","NA","0.0","10","252.0","0","NA","78.3","6.1"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.4","0","-0.3","29.5","0","3.5","0","0.0","0","NA","86.6","0","138.0","0.0","9","","","NA","61.3","14.1"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","15.5","0","NA","29.5","0","4.0","0","0.0","0","NA","82.8","0","NA","0.0","12","","","NA","81.3","5.9"
"-105.633","51.950","VISCOUNT","4058492","SK","15.6","0","-0.5","28.5","0","3.5","0","0.0","0","NA","120.9","0","179.0","0.0","12","","","NA","82.8","9.7"
"-105.250","53.450","WEIRDALE","4058728","SK","15.2","0","NA","30.0","0","2.5","0","0.0","0","NA","54.0","0","NA","0.0","10","","","NA","94.6","9.4"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","15.9","0","0.2","31.0","0","2.0","0","0.0","0","NA","46.4","0","62.0","0.0","13","","","NA","74.4","10.7"
"-105.267","53.750","CANDLE LAKE","405I010","SK","14.9","0","NA","30.0","0","0.5","0","0.0","0","NA","74.7","0","NA","0.0","10","","","NA","100.0","8.1"
"-109.617","54.333","BEACON HILL","4060452","SK","13.7","8","NA","27.5","6","-2.0","7","0.0","0","NA","70.8","0","NA","0.0","14","","","NA","93.9","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","14.6","0","NA","29.0","0","2.0","0","0.0","0","NA","138.7","0","NA","0.0","11","","","NA","106.1","3.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.4","0","0.5","29.0","0","2.5","0","0.0","0","NA","73.8","0","120.0","0.0","8","","","NA","88.2","8.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","14.0","0","1.6","29.0","0","1.0","0","0.0","0","NA","14.7","0","25.0","0.0","3","","","NA","123.5","4.3"
"-109.517","58.367","CLUFF LAKE","4061590","SK","15.1","0","0.5","30.0","0","-0.5","0","0.0","0","NA","31.0","0","53.0","0.0","8","","","NA","103.4","17.2"
"-103.712","58.190","COLLINS BAY","4061629","SK","12.3","19","NA","24.8","19","2.5","18","","","NA","2.8","19","NA","","1","","","NA","62.6","0.3"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","13.8","0","NA","26.5","0","2.0","0","0.0","0","NA","9.1","1","NA","0.0","1","","","NA","128.6","2.3"
