"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","-2.0","0","NA","15.0","0","-19.4","0","","","NA","","","NA","","","","","NA","620.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.4","0","NA","18.3","0","-16.1","0","33.1","0","NA","35.6","0","NA","","6","","","NA","601.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-2.6","0","NA","15.0","0","-20.0","0","4.6","0","NA","4.6","0","NA","","3","","","NA","639.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-3.5","0","NA","13.3","0","-16.7","0","5.1","0","NA","12.0","0","NA","","2","","","NA","666.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.0","0","NA","39.4","0","NA","","4","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-1.4","0","NA","17.2","0","-15.6","0","3.8","0","NA","43.2","0","NA","","5","","","NA","601.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-0.6","1","NA","17.8","1","-15.0","1","5.1","0","NA","42.4","0","NA","","5","","","NA","557.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.4","0","NA","17.8","0","-20.0","0","17.3","0","NA","25.8","0","NA","","6","","","NA","602.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","29.8","0","NA","33.4","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.7","0","NA","15.6","0","-15.0","0","36.2","0","NA","42.0","0","NA","","8","","","NA","610.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.5","0","NA","10.0","0","-17.2","0","17.8","0","NA","20.8","0","NA","","3","","","NA","635.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.3","0","NA","17.8","0","-19.4","0","71.2","0","NA","98.7","0","NA","","9","","","NA","629.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.3","0","NA","23.3","0","-11.1","0","19.1","0","NA","29.5","0","NA","","5","","","NA","456.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","2.8","0","NA","20.6","0","-10.6","0","14.2","0","NA","81.3","0","NA","","4","","","NA","472.6","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","1.4","0","NA","20.6","0","-13.3","0","15.3","0","NA","15.3","0","NA","","2","","","NA","514.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","0.0","0","NA","21.1","0","-16.1","0","20.0","0","NA","70.1","0","NA","","8","","","NA","556.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","3.6","0","NA","20.0","0","-9.4","0","5.1","0","NA","79.1","0","NA","","8","","","NA","447.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","2.8","0","NA","19.4","0","-9.4","0","5.1","0","NA","78.0","0","NA","","4","","","NA","471.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","21.2","0","120.0","52.2","0","82.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","17.2","0","-15.0","0","23.6","0","NA","57.2","0","NA","","8","","","NA","583.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.4","0","NA","13.3","0","-15.0","0","13.7","0","NA","73.7","0","NA","","7","","","NA","545.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","2.5","0","NA","20.6","0","-12.2","0","1.3","0","NA","51.3","0","NA","","5","","","NA","480.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.2","0","0.5","18.9","0","-10.6","0","25.4","0","113.0","43.5","0","62.0","","6","","","NA","521.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.4","0","NA","22.2","0","-14.4","0","16.6","0","NA","48.3","0","NA","","4","","","NA","514.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-0.9","0","NA","20.0","0","-18.9","0","17.8","0","NA","34.3","0","NA","","4","","","NA","585.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.1","0","NA","18.3","0","-16.7","0","30.0","0","NA","39.7","0","NA","","6","","","NA","561.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","0.4","0","NA","20.0","0","-15.6","0","8.9","0","NA","84.4","0","NA","","6","","","NA","545.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.7","0","NA","22.8","0","-15.6","0","25.5","0","NA","55.3","0","NA","","8","","","NA","504.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-0.2","0","NA","21.1","0","-15.6","0","33.0","0","NA","43.9","0","NA","","8","","","NA","565.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-0.5","0","NA","18.9","0","-17.2","0","32.8","0","NA","65.7","0","NA","","8","","","NA","572.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","1.1","0","NA","21.1","0","-15.0","0","17.8","0","NA","70.6","0","NA","","4","","","NA","525.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.3","0","NA","20.6","0","-15.6","0","29.8","0","NA","67.7","0","NA","","7","","","NA","566.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.4","0","NA","55.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.9","0","1.2","18.9","0","-15.0","0","31.1","0","162.0","40.9","0","65.0","","7","","","NA","529.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-2.3","0","NA","17.2","0","-17.8","0","16.8","0","NA","45.0","0","NA","","5","","","NA","630.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","-1.8","0","NA","20.0","0","-20.6","0","15.2","0","NA","22.1","0","NA","","3","","","NA","614.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-1.6","0","NA","10.0","0","-18.3","0","2.6","0","NA","7.7","0","NA","","3","","","NA","606.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","22.8","0","NA","37.8","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-0.3","0","NA","18.9","0","-16.7","0","20.5","0","NA","44.9","0","NA","","7","","","NA","567.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","0.9","0","NA","20.6","0","-12.8","0","12.7","0","NA","","","NA","","","","","NA","529.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","1","NA","25.7","1","NA","","2","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","45.8","0","NA","56.0","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.7","0","NA","21.1","0","-14.4","0","14.0","0","NA","38.0","0","NA","","6","","","NA","506.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.9","0","-0.5","19.4","0","-14.4","0","26.4","0","133.0","51.7","0","96.0","","8","","","NA","530.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-0.5","0","NA","18.3","0","-17.2","0","23.6","0","NA","43.7","0","NA","","5","","","NA","573.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","21.9","0","NA","50.4","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.5","0","NA","12.8","0","-14.4","0","","","NA","","","NA","","","","","NA","542.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","33.0","0","NA","43.5","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-1.8","0","NA","13.9","0","-18.9","0","17.8","0","NA","34.3","0","NA","","5","","","NA","614.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-3.5","1","NA","15.0","1","-26.1","1","","","NA","","","NA","","","","","NA","646.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-3.3","0","NA","14.4","0","-26.7","0","30.5","0","NA","31.8","0","NA","","1","","","NA","660.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-3.8","3","NA","13.9","3","-26.7","3","17.7","0","NA","17.7","0","NA","","3","","","NA","611.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.5","0","NA","16.1","0","-12.8","0","22.9","3","NA","22.9","4","NA","","1","","","NA","574.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.6","0","NA","15.0","0","-21.7","0","30.7","0","NA","33.2","0","NA","","5","","","NA","607.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.3","0","NA","17.8","0","-20.0","0","24.2","0","NA","47.1","0","NA","","5","","","NA","597.0","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-3.3","0","NA","13.3","0","-23.9","0","10.2","0","NA","23.9","0","NA","","3","","","NA","661.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-6.8","0","NA","6.7","0","-23.3","0","63.5","0","NA","69.9","0","NA","","10","","","NA","768.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-6.2","1","NA","10.0","1","-27.8","1","40.2","0","NA","40.2","0","NA","","5","","","NA","724.5","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-10.5","0","NA","8.3","0","-37.8","0","0.0","3","NA","0.0","4","NA","","0","","","NA","882.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.7","0","NA","8.3","0","-19.4","0","","","NA","","","NA","","","","","NA","704.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-6.0","0","NA","7.8","0","-22.2","0","36.3","0","NA","36.6","0","NA","","10","","","NA","745.4","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-6.9","0","NA","8.9","0","-28.9","0","73.7","0","NA","73.7","0","NA","","5","","","NA","770.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-5.7","0","NA","11.1","0","-23.3","0","37.9","0","NA","39.2","0","NA","","9","","","NA","736.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-7.0","0","NA","10.6","0","-32.2","0","65.4","0","NA","65.4","0","NA","","6","","","NA","773.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.2","0","-2.3","14.4","0","-30.0","0","55.9","0","116.0","","","NA","","","","","NA","720.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.0","0","NA","2.8","0","-30.0","0","124.5","0","NA","124.5","0","NA","","13","","","NA","867.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-6.5","0","-4.0","7.2","0","-26.1","0","55.9","0","156.0","55.9","0","80.0","","7","","","NA","759.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-4.7","0","-2.3","13.3","0","-25.6","0","","","NA","","","NA","","","","","NA","702.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.2","0","NA","15.0","0","-23.3","0","53.3","0","NA","","","NA","","","","","NA","658.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-6.2","0","NA","13.3","0","-25.0","0","78.8","0","NA","78.8","0","NA","","10","","","NA","750.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","8.9","0","","","93.7","0","NA","93.7","0","NA","","13","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.4","0","NA","13.9","0","-31.7","0","40.6","0","NA","40.6","0","NA","","7","","","NA","723.9","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.2","0","NA","12.2","0","-20.0","0","48.2","0","NA","50.7","0","NA","","8","","","NA","689.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.5","0","NA","11.7","0","-17.8","0","66.4","0","NA","67.7","0","NA","","9","","","NA","666.0","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-5.8","0","-2.0","10.6","0","-23.3","0","50.7","0","157.0","50.7","0","100.0","","7","","","NA","739.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.8","0","NA","12.8","0","-25.6","0","35.7","0","NA","35.7","0","NA","","7","","","NA","706.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-5.8","0","-3.1","10.0","0","-24.4","0","58.5","0","180.0","58.5","0","97.0","","5","","","NA","736.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-5.8","0","NA","15.6","0","-33.3","0","36.8","0","NA","36.8","0","NA","","4","","","NA","737.3","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-5.0","0","NA","12.2","0","-27.2","0","13.4","0","NA","15.7","0","NA","","4","","","NA","712.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","49.6","0","NA","49.6","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-4.4","0","NA","12.8","0","-28.9","0","20.4","0","NA","20.4","0","NA","","3","","","NA","695.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-5.8","0","-1.3","12.2","0","-27.2","0","40.5","0","113.0","40.5","0","64.0","","6","","","NA","737.8","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","39.4","0","NA","39.4","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-12.2","13","NA","-1.1","13","-26.7","13","","","NA","","","NA","","","","","NA","544.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-11.1","0","NA","5.0","0","-28.3","0","43.5","0","NA","43.5","0","NA","","7","","","NA","901.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-7.5","0","NA","11.1","0","-28.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","789.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-13.4","0","-6.3","5.0","0","-31.7","0","40.6","0","60.0","40.6","0","45.0","","2","","","NA","973.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-8.9","0","NA","10.0","0","-33.9","0","33.6","0","NA","33.6","0","NA","","6","","","NA","834.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.9","0","NA","10.0","0","-23.3","0","","","NA","","","NA","","","","","NA","740.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.2","0","NA","1.1","0","-25.6","0","30.5","0","NA","30.5","0","NA","","7","","","NA","841.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-6.8","0","NA","10.0","0","-26.1","0","50.8","0","NA","50.8","0","NA","","7","","","NA","767.6","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.2","0","NA","10.6","0","-22.8","0","61.5","0","NA","61.5","0","NA","","11","","","NA","657.5","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","5.6","0","","","33.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","22.7","0","NA","30.3","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.5","0","NA","6.7","0","-28.9","0","33.1","0","NA","33.1","0","NA","","4","","","NA","883.9","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-7.2","0","NA","7.8","0","-21.7","0","15.3","0","NA","20.9","0","NA","","5","","","NA","781.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.5","0","NA","6.1","0","-25.6","0","5.9","0","NA","5.9","0","NA","","1","","","NA","822.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","23.8","0","NA","23.8","0","NA","","5","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","20.4","0","NA","20.4","0","NA","","2","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-12.3","0","NA","9.4","0","-32.8","0","11.2","0","NA","11.2","0","NA","","3","","","NA","939.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-9.8","0","NA","10.6","0","-28.9","0","17.8","0","NA","19.6","0","NA","","3","","","NA","861.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-7.9","5","-2.7","10.0","5","-31.1","5","31.7","0","118.0","36.3","0","66.0","","9","","","NA","673.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.4","0","-2.2","13.3","0","-37.8","0","46.6","0","129.0","47.4","0","83.0","","7","","","NA","817.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-4.3","0","NA","13.3","0","-27.8","0","","","NA","","","NA","","","","","NA","692.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-7.2","0","-0.8","13.3","0","-36.1","0","27.9","0","89.0","27.9","0","56.0","","5","","","NA","780.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.1","0","NA","12.8","0","-37.2","0","24.2","0","NA","24.2","0","NA","","4","","","NA","839.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-11.1","0","-3.1","7.8","0","-33.3","0","20.3","0","54.0","24.9","0","50.0","","7","","","NA","903.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.7","0","NA","2.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1137.3","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-10.2","0","NA","12.2","0","-37.2","0","87.6","0","NA","95.4","0","NA","","10","","","NA","875.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-14.3","0","NA","7.2","0","-41.1","0","26.5","0","NA","26.5","0","NA","","10","","","NA","1000.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.7","0","NA","10.0","0","-29.4","0","50.9","0","NA","50.9","0","NA","","13","","","NA","764.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","13.9","20","","","20.1","0","NA","20.1","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-6.4","0","-4.2","11.7","0","-32.2","0","91.5","0","216.0","91.5","0","102.0","","6","","","NA","756.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.3","0","NA","12.2","0","-32.8","0","77.4","0","NA","77.4","0","NA","","7","","","NA","752.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-14.2","18","NA","0.6","18","-30.0","18","26.2","18","NA","26.2","18","NA","","7","","","NA","418.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-7.5","0","NA","12.2","0","-32.8","0","45.8","0","NA","45.8","0","NA","","4","","","NA","789.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.4","0","-4.1","11.1","0","-31.1","0","33.0","0","56.0","33.0","0","31.0","","3","","","NA","755.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","52.9","0","NA","52.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.3","0","NA","12.8","0","-22.2","0","73.5","0","NA","73.8","0","NA","","9","","","NA","692.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.8","3","-3.9","10.0","2","-30.0","3","25.4","0","51.0","25.4","0","22.0","","3","","","NA","665.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-6.3","0","NA","11.7","0","-26.1","0","71.3","0","NA","71.3","0","NA","","8","","","NA","752.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.3","0","-2.9","11.7","0","-33.3","0","66.0","0","122.0","66.0","0","72.0","","5","","","NA","753.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-2.8","0","-2.5","11.7","0","-19.4","0","53.3","0","195.0","92.4","0","98.0","","7","","","NA","645.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.7","0","NA","6.1","0","-23.3","0","","","NA","","","NA","","","","","NA","765.8","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-6.4","0","-4.3","10.6","0","-30.0","0","118.1","0","356.0","118.1","0","109.0","","10","","","NA","757.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-2.3","0","NA","11.1","0","-16.1","0","48.3","0","NA","76.0","0","NA","","5","","","NA","628.0","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-9.3","0","NA","7.8","0","-25.6","0","","","NA","","","NA","","","","","NA","844.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.5","0","NA","11.7","0","-21.7","0","76.7","0","NA","85.8","0","NA","","13","","","NA","665.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-4.2","0","-3.2","11.1","0","-25.0","0","45.6","0","101.0","55.0","0","50.0","","9","","","NA","688.6","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-2.7","0","NA","15.6","0","-18.3","0","69.9","0","NA","82.1","0","NA","","6","","","NA","640.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-6.3","0","-4.1","9.4","0","-27.8","0","58.3","0","117.0","64.7","0","62.0","","6","","","NA","751.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.5","0","-4.0","9.4","0","-24.4","0","83.7","0","184.0","101.5","0","88.0","","11","","","NA","728.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.8","0","NA","6.7","0","-12.8","0","19.2","0","NA","50.5","0","NA","","9","","","NA","614.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.5","0","NA","26.6","0","NA","","4","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-3.8","0","NA","10.0","0","-19.4","0","12.2","0","NA","32.0","0","NA","","4","","","NA","677.0","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","54.6","0","NA","67.6","0","NA","","8","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-7.6","1","NA","7.2","1","-31.7","1","61.0","0","NA","61.0","0","NA","","7","","","NA","766.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-5.9","0","NA","8.9","0","-21.1","0","78.8","0","NA","87.5","0","NA","","9","","","NA","740.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-7.3","2","NA","6.7","2","-27.2","2","","","NA","","","NA","","","","","NA","734.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-6.5","0","-4.9","11.1","0","-29.4","0","58.3","0","128.0","65.9","0","53.0","","10","","","NA","759.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-5.4","0","NA","3.9","0","-17.8","0","73.6","0","NA","89.9","0","NA","","5","","","NA","726.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.0","0","NA","9.4","0","-21.1","0","59.2","0","NA","66.3","0","NA","","9","","","NA","681.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.8","0","NA","11.7","0","-20.6","0","72.4","0","NA","72.4","0","NA","","8","","","NA","676.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.6","0","NA","8.9","0","-17.8","0","60.1","0","NA","64.2","0","NA","","8","","","NA","607.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.7","0","NA","6.1","0","-26.7","0","76.3","0","NA","93.6","0","NA","","10","","","NA","765.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.7","0","NA","7.2","0","-24.4","0","103.9","0","NA","121.1","0","NA","","12","","","NA","766.1","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.6","0","NA","3.3","0","-17.8","0","161.2","0","NA","174.4","0","NA","","20","","","NA","731.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","50.7","0","NA","50.7","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-7.0","7","NA","7.8","7","-17.8","7","43.5","0","NA","46.0","0","NA","","12","","","NA","600.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","294.8","0","NA","294.8","0","NA","","10","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-7.5","0","-4.0","2.2","0","-21.7","0","110.8","0","226.0","111.3","0","104.0","","17","","","NA","791.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.2","0","NA","8.9","0","-25.6","0","28.2","2","NA","30.4","2","NA","","8","","","NA","751.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.9","0","NA","4.4","0","-18.9","0","132.2","0","NA","156.1","0","NA","","12","","","NA","742.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.7","0","NA","0.6","0","-28.9","0","7.9","0","NA","7.9","0","NA","","4","","","NA","950.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
