"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.867","51.300","LEROSS","4014320","SK","13.5","0","NA","30.6","0","2.2","0","0.0","0","NA","51.5","0","NA","","9","","","NA","137.8","3.4"
"-104.867","50.650","LUMSDEN","4014720","SK","15.2","0","NA","33.3","0","1.1","0","0.0","0","NA","75.5","0","NA","","7","","","NA","97.4","12.8"
"-103.400","49.400","MIDALE","4015160","SK","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","172.8","0","NA","","11","","","NA","108.2","6.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","14.7","0","-2.5","32.2","0","1.7","0","0.0","0","0.0","162.8","0","277.0","","6","","","NA","110.0","10.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.2","0","NA","32.2","0","2.8","0","0.0","0","NA","107.5","0","NA","","7","","","NA","96.6","12.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.0","0","-1.4","27.2","0","3.3","0","0.0","0","NA","196.3","0","217.0","","10","","","NA","99.2","8.5"
"-105.000","52.183","MUENSTER","4015440","SK","13.8","0","-1.5","32.2","0","0.6","0","0.0","0","NA","64.0","0","87.0","","6","","","NA","134.1","8.7"
"-105.000","51.517","NOKOMIS","4015560","SK","14.1","0","-1.9","32.2","0","2.2","0","0.0","0","NA","51.9","0","69.0","","5","","","NA","124.4","7.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.5","0","NA","30.6","0","1.1","0","0.0","0","NA","91.4","0","NA","","9","","","NA","116.9","11.3"
"-104.667","50.433","REGINA A","4016560","SK","14.7","0","-1.5","30.6","0","2.8","0","0.0","0","0.0","86.6","0","122.0","","8","","","NA","107.6","8.0"
"-104.567","50.400","REGINA CDA","4016640","SK","14.2","0","NA","30.6","0","1.7","0","0.0","0","NA","90.0","0","NA","","9","","","NA","119.8","6.9"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","95.1","0","NA","","8","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","15.0","0","NA","32.8","0","1.7","0","0.0","0","NA","47.1","0","NA","","4","","","NA","98.0","8.7"
"-104.950","51.067","STRASBOURG","4017800","SK","13.7","0","NA","28.9","0","2.8","0","0.0","0","NA","92.6","0","NA","","13","","","NA","132.3","2.7"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","167.7","0","NA","","13","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","14.2","0","-1.9","31.7","0","1.1","0","0.0","0","0.0","86.4","0","119.0","","7","","","NA","120.7","6.5"
"-103.833","49.650","WEYBURN","4018760","SK","16.1","27","-0.6","25.6","27","2.8","0","0.0","0","NA","158.9","0","211.0","","10","","","NA","7.7","2.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.6","0","-1.0","31.1","0","2.2","0","0.0","0","0.0","149.4","0","163.0","","9","","","NA","111.6","8.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.8","0","-1.5","29.4","0","2.2","0","0.0","0","0.0","152.2","0","189.0","","11","","","NA","105.2","7.7"
"-102.517","51.183","YORKTON","4019070","SK","14.7","0","NA","31.1","0","0.0","0","0.0","0","NA","57.3","0","NA","","8","","","NA","106.9","8.4"
"-102.467","51.267","YORKTON A","4019080","SK","14.7","0","-0.7","30.0","0","2.2","0","0.0","0","0.0","48.1","0","60.0","","7","","","NA","108.7","10.2"
"-107.300","49.717","ANEROID","4020160","SK","13.9","0","-2.3","33.9","0","1.1","0","0.0","0","NA","37.1","0","56.0","","6","","","NA","132.1","9.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.3","0","-2.1","32.2","0","2.2","0","0.0","0","NA","88.5","0","133.0","","12","","","NA","119.7","9.4"
"-107.317","50.767","BEECHY","4020560","SK","14.6","0","-1.6","35.0","0","1.7","0","0.0","0","0.0","45.8","0","62.0","","8","","","NA","112.8","9.4"
"-107.750","49.717","CADILLAC","4021040","SK","14.0","0","NA","34.4","0","-1.1","0","0.0","0","NA","62.5","0","NA","","7","","","NA","130.2","8.7"
"-106.650","50.467","CHAPLIN","4021520","SK","14.7","0","NA","32.2","0","2.8","0","0.0","0","NA","86.2","0","NA","","8","","","NA","111.6","13.7"
"-106.600","51.117","ELBOW","4022360","SK","15.4","0","NA","35.0","0","2.8","0","0.0","0","NA","65.7","0","NA","","6","","","NA","95.7","16.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.1","0","NA","33.3","0","1.1","0","0.0","0","NA","58.1","0","NA","","10","","","NA","122.8","5.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","25.4","0","41.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","15.8","0","NA","35.0","0","2.2","0","0.0","0","NA","28.2","0","NA","","7","","","NA","86.2","19.1"
"-108.367","49.883","ILLERBRUN","4023430","SK","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","71.4","0","NA","","11","","","NA","108.3","8.6"
"-108.917","49.683","KLINTONEL","4024080","SK","12.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","68.1","0","NA","","10","","","NA","172.0","2.0"
"-109.550","50.883","LEADER","4024160","SK","16.4","0","NA","38.9","0","2.8","0","0.0","0","NA","29.2","0","NA","","6","","","NA","69.9","22.8"
"-109.483","49.900","MAPLE CREEK","4024920","SK","15.1","0","NA","33.9","0","1.1","0","0.0","0","NA","33.5","0","NA","","7","","","NA","102.7","15.6"
"-108.233","50.533","PENNANT","4026040","SK","14.8","0","NA","33.3","0","2.8","0","0.0","0","NA","121.1","0","NA","","8","","","NA","102.0","5.7"
"-108.750","50.483","ROADENE","4026840","SK","14.9","0","NA","35.0","0","2.8","0","0.0","0","NA","55.1","0","NA","","6","","","NA","104.9","11.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.2","0","NA","32.8","0","1.7","0","0.0","0","NA","67.6","0","NA","","10","","","NA","120.4","7.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","70.7","0","NA","","6","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","14.8","0","NA","36.1","0","1.7","0","0.0","0","NA","49.4","0","NA","","4","","","NA","110.0","13.1"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.6","0","-0.8","31.7","0","0.6","0","0.0","0","NA","53.7","0","70.0","","6","","","NA","110.2","7.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","53.4","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","13.2","0","NA","33.3","0","0.6","0","0.0","0","NA","70.9","0","NA","","8","","","NA","146.8","1.5"
"-109.517","49.200","NASHLYN","4035480","SK","14.1","0","NA","31.7","0","1.1","0","0.0","0","NA","84.0","0","NA","","7","","","NA","118.9","1.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","13.5","0","-2.1","32.8","0","-0.6","0","0.0","0","NA","52.0","0","70.0","","8","","","NA","136.8","2.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.1","0","NA","33.3","0","2.2","0","0.0","0","NA","84.3","0","NA","","9","","","NA","89.6","4.0"
"-108.167","51.567","ANGLIA","4040180","SK","15.8","0","NA","36.7","0","2.8","0","0.0","0","NA","59.6","0","NA","","9","","","NA","83.7","17.6"
"-107.983","52.067","BIGGAR","4040600","SK","15.1","0","-0.6","35.0","0","1.1","0","0.0","0","NA","60.7","0","104.0","","8","","","NA","100.5","12.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.9","0","NA","32.2","0","2.2","0","0.0","0","NA","58.1","0","NA","","8","","","NA","105.4","12.5"
"-109.950","52.333","MACKLIN","4044800","SK","14.6","0","NA","31.7","0","1.1","0","0.0","0","NA","117.9","0","NA","","10","","","NA","111.0","8.8"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","15.4","0","-0.1","34.4","0","2.8","0","0.0","0","0.0","55.4","0","85.0","","7","","","NA","99.2","19.8"
"-108.367","52.967","PRINCE","4046200","SK","16.2","0","NA","35.0","0","1.7","0","0.0","0","NA","46.0","0","NA","","5","","","NA","83.2","29.7"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","94.6","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","74.5","0","NA","","9","","","NA","187.4","2.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","14.8","0","NA","35.6","0","1.1","0","0.0","0","NA","59.9","0","NA","","11","","","NA","110.6","15.6"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","52.1","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.0","0","NA","31.7","0","-1.1","0","0.0","0","NA","73.1","0","NA","","5","","","NA","154.7","4.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.7","0","-1.6","33.9","0","-0.6","0","0.0","0","NA","71.8","0","116.0","","9","","","NA","136.9","9.2"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","75.4","0","NA","","9","","","NA","127.2","12.7"
"-109.400","53.133","WASECA","4048520","SK","14.6","0","-0.3","32.8","0","1.1","0","0.0","0","NA","85.0","0","116.0","","9","","","NA","112.2","11.1"
"-106.500","51.800","DUNDURN","4052280","SK","15.4","0","NA","33.3","0","-0.6","0","0.0","0","NA","52.1","0","NA","","8","","","NA","93.5","15.3"
"-107.583","51.733","HARRIS","4053120","SK","14.9","0","-1.0","35.0","0","2.2","0","0.0","0","NA","42.1","0","61.0","","6","","","NA","106.4","12.6"
"-104.600","52.867","MELFORT","4055080","SK","14.5","0","NA","33.3","0","-2.2","0","0.0","0","NA","56.0","0","NA","","9","","","NA","120.4","15.7"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","15.7","0","NA","32.2","0","1.7","0","0.0","0","NA","83.0","0","NA","","7","","","NA","84.0","16.2"
"-107.050","51.483","OUTLOOK","4055720","SK","15.5","0","NA","33.3","0","2.8","0","0.0","0","NA","62.5","0","NA","","7","","","NA","84.9","11.2"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.0","0","-1.2","33.3","0","-0.6","0","0.0","0","0.0","32.2","0","47.0","","7","","","NA","131.4","12.7"
"-106.717","52.167","SASKATOON A","4057120","SK","15.1","0","-0.8","33.3","0","0.6","0","0.0","0","NA","43.4","0","66.0","","7","","","NA","102.2","14.4"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.8","0","NA","33.3","0","0.6","0","0.0","0","NA","54.0","0","NA","","6","","","NA","109.1","12.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","54.0","0","NA","","9","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","14.5","0","NA","32.8","0","0.6","0","0.0","0","NA","35.8","0","NA","","7","","","NA","119.4","14.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","13.2","0","-0.9","32.2","0","-2.8","0","0.0","0","0.0","58.5","0","85.0","","7","","","NA","155.9","12.9"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","12.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","172.5","11.2"
"-109.033","54.033","LOON LAKE","4064590","SK","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","85.4","0","NA","","8","","","NA","149.9","3.4"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.1","0","-0.5","32.2","0","-2.2","0","0.0","0","0.0","39.7","0","57.0","","7","","","NA","155.8","8.9"
"-107.550","53.483","WITCHEKAN","4069010","SK","13.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","88.0","0","NA","","11","","","NA","155.9","9.5"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","15.8","0","NA","30.6","0","4.4","0","0.0","0","NA","160.8","0","NA","","7","","","NA","86.9","21.1"
"-104.333","53.283","LOST RIVER","4074640","SK","14.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","48.5","0","NA","","8","","","NA","120.4","14.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","15.1","0","NA","33.9","0","0.6","0","0.0","0","NA","51.2","0","NA","","7","","","NA","105.3","17.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","13.4","0","NA","33.3","0","-2.8","0","0.0","0","NA","69.1","0","NA","","8","","","NA","152.4","13.4"
"-102.400","52.867","HUDSON BAY","4083320","SK","13.5","0","NA","31.1","0","0.0","0","0.0","0","NA","40.9","0","NA","","7","","","NA","137.1","2.6"
"-103.267","52.083","LINTLAW","4084440","SK","13.7","0","NA","31.7","0","0.0","0","0.0","0","NA","47.9","0","NA","","10","","","NA","136.0","8.1"
"-101.050","50.433","BIRTLE","5010240","MB","13.7","0","NA","27.2","0","2.2","0","0.0","0","NA","182.8","0","NA","","9","","","NA","133.9","4.2"
"-99.950","49.917","BRANDON A","5010480","MB","15.0","0","-0.9","29.4","0","2.8","0","0.0","0","NA","147.7","0","183.0","","9","","","NA","103.6","14.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.9","0","-1.7","27.8","0","1.1","0","0.0","0","NA","167.9","0","211.0","","10","","","NA","106.0","12.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.5","0","-1.5","29.4","0","3.3","0","0.0","0","NA","184.5","0","192.0","","12","","","NA","94.7","18.4"
"-100.617","50.183","HAMIOTA","5011240","MB","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","166.1","0","NA","","9","","","NA","114.2","9.1"
"-101.000","49.333","MELITA","5011720","MB","15.7","0","NA","28.9","0","2.8","0","0.0","0","NA","246.3","0","NA","","15","","","NA","84.5","16.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.0","0","-1.1","27.2","0","0.0","0","0.0","0","NA","114.3","0","149.0","","10","","","NA","126.7","6.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.0","0","NA","30.6","0","2.2","0","0.0","0","NA","231.9","0","NA","","12","","","NA","86.6","27.1"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","15.9","0","NA","28.9","0","3.9","0","0.0","0","NA","249.5","0","NA","","12","","","NA","86.1","24.2"
"-100.317","50.017","RIVERS A","5012440","MB","15.0","0","NA","28.9","0","2.8","0","0.0","0","NA","138.0","0","NA","","11","","","NA","104.5","15.5"
"-101.283","50.767","RUSSELL","5012520","MB","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","172.7","0","NA","","10","","","NA","130.1","2.6"
"-99.550","49.700","ST ALBANS","5012540","MB","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","157.4","0","NA","","11","","","NA","86.6","29.0"
"-100.267","49.617","SOURIS","5012720","MB","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","167.8","0","NA","","11","","","NA","96.9","22.8"
"-100.950","49.833","VIRDEN","5012960","MB","15.5","0","-0.9","30.6","0","2.8","0","0.0","0","NA","212.0","0","258.0","","8","","","NA","95.0","19.6"
"-100.750","49.033","WASKADA","5013120","MB","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","233.2","0","NA","","14","","","NA","99.8","18.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.4","0","NA","26.7","0","0.6","0","0.0","0","NA","204.9","0","NA","","12","","","NA","118.8","9.7"
"-97.183","49.033","EMERSON","5020880","MB","15.9","0","NA","32.2","0","2.2","0","0.0","0","NA","152.1","0","NA","","11","","","NA","84.6","20.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.0","0","NA","30.0","0","2.2","0","0.0","0","NA","206.0","0","NA","","11","","","NA","81.1","22.0"
"-98.100","49.183","MORDEN","5021840","MB","16.3","0","NA","30.0","0","3.3","0","0.0","0","NA","141.5","0","NA","","12","","","NA","77.3","24.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.5","0","-1.1","31.1","0","2.2","0","0.0","0","NA","123.4","0","133.0","","13","","","NA","70.8","26.4"
"-97.367","49.350","MORRIS","5021920","MB","15.9","0","NA","32.2","0","2.2","0","0.0","0","NA","213.6","0","NA","","15","","","NA","84.6","21.5"
"-99.633","49.400","NINETTE","5022040","MB","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","227.7","0","NA","","13","","","NA","112.7","18.8"
"-98.883","49.200","PILOT MOUND","5022120","MB","15.1","0","NA","27.8","0","2.8","0","0.0","0","NA","194.1","0","NA","","11","","","NA","102.3","15.3"
"-95.600","49.017","SPRAGUE","5022760","MB","15.3","0","-1.1","32.2","0","0.0","0","0.0","0","NA","140.9","0","129.0","","13","","","NA","98.0","16.2"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","15.7","0","-1.3","26.7","0","2.2","0","0.0","0","NA","171.1","0","190.0","","13","","","NA","86.4","17.4"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","16.2","0","NA","27.8","0","2.8","0","0.0","0","NA","183.9","0","NA","","15","","","NA","77.6","23.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.2","0","NA","27.2","0","0.6","0","0.0","0","NA","76.1","0","NA","","7","","","NA","126.1","13.0"
"-95.633","50.967","BISSETT","5030280","MB","15.4","0","NA","27.8","0","1.1","0","0.0","0","NA","113.3","0","NA","","8","","","NA","95.3","17.6"
"-97.050","50.633","GIMLI A","5031040","MB","15.3","0","NA","27.8","0","2.8","0","0.0","0","NA","177.6","0","NA","","10","","","NA","92.5","10.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.8","0","NA","28.3","0","3.3","0","0.0","0","NA","107.8","0","NA","","10","","","NA","81.7","15.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.3","0","-1.0","28.3","0","1.1","0","0.0","0","NA","167.4","0","160.0","","13","","","NA","92.3","11.6"
"-95.917","50.217","PINAWA","5032160","MB","15.1","0","NA","26.7","0","2.8","0","0.0","0","NA","61.4","0","NA","","11","","","NA","95.7","8.2"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.2","0","-0.5","30.0","0","3.3","0","0.0","0","0.0","226.7","0","277.0","","12","","","NA","98.8","14.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.1","0","-1.3","28.9","0","0.0","0","0.0","0","NA","66.4","0","78.0","","12","","","NA","127.0","10.7"
"-101.883","54.767","FLIN FLON","5050920","MB","14.2","0","-1.6","31.1","0","1.1","0","0.0","0","0.0","80.1","0","116.0","","4","","","NA","133.7","19.4"
"-101.250","53.817","THE PAS","5052864","MB","13.9","0","NA","30.0","0","2.2","0","0.0","0","NA","66.7","0","NA","","8","","","NA","134.0","11.3"
"-101.100","53.967","THE PAS A","5052880","MB","14.1","0","-0.8","30.0","0","2.2","0","0.0","0","0.0","42.0","0","63.0","","6","","","NA","132.2","14.5"
"-101.367","54.183","WANLESS","5053080","MB","13.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","102.7","0","NA","","9","","","NA","156.4","9.4"
"-94.057","58.737","CHURCHILL A","5060600","MB","6.1","0","-0.9","28.9","0","-2.8","0","0.0","0","0.0","20.2","0","46.0","","4","","","NA","357.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","5.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","41.7","0","NA","","10","","","NA","364.5","0.6"
"-94.700","56.350","GILLAM","5061000","MB","9.5","0","NA","29.4","0","-3.3","0","0.3","0","NA","81.2","0","NA","","7","","","NA","253.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","64.2","0","NA","","6","","","NA","187.1","1.3"
"-98.633","54.917","WABOWDEN","5063040","MB","12.3","0","NA","30.0","0","0.0","0","0.0","0","NA","88.6","0","NA","","7","","","NA","176.8","5.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","10.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","89.7","0","NA","","10","","","NA","223.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","11.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","89.8","0","NA","","13","","","NA","194.6","5.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","12.3","1","NA","28.3","0","-0.6","1","0.0","0","NA","128.4","0","NA","","13","","","NA","173.6","8.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","12.3","0","NA","26.7","0","0.6","0","0.0","0","NA","90.5","0","NA","","7","","","NA","174.6","4.5"
"-93.793","51.067","RED LAKE A","6016975","ON","14.6","0","-0.5","28.3","0","0.6","0","0.0","0","0.0","114.3","0","115.0","","8","","","NA","117.7","15.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","104.0","0","NA","","8","","","NA","101.5","10.7"
"-93.800","48.633","EMO","6022300","ON","15.9","0","NA","30.0","0","0.6","0","0.0","0","NA","119.3","0","NA","","13","","","NA","84.7","22.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","119.7","0","NA","","12","","","NA","90.7","7.8"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","16.2","0","NA","29.4","0","2.2","0","0.0","0","NA","101.8","0","NA","","13","","","NA","77.4","24.1"
"-91.200","48.733","KAWENE","6024010","ON","16.2","0","NA","30.0","0","4.4","0","0.0","0","NA","99.7","0","NA","","14","","","NA","81.9","28.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.0","0","-0.1","31.7","0","1.1","0","0.0","0","NA","124.0","0","105.0","","11","","","NA","87.2","27.3"
"-92.833","49.783","DRYDEN","6032117","ON","15.9","0","-0.3","28.9","0","-0.6","0","0.0","0","NA","104.2","0","95.0","","7","","","NA","90.7","27.6"
"-91.650","49.417","IGNACE","6033690","ON","14.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","118.6","0","NA","","11","","","NA","121.1","11.3"
"-94.365","49.790","KENORA A","6034075","ON","15.3","0","-1.5","28.3","0","2.8","0","0.0","0","0.0","156.9","0","132.0","","14","","","NA","101.1","20.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","13.9","0","-2.1","27.8","0","0.6","0","0.0","0","NA","134.5","0","118.0","","11","","","NA","130.9","8.6"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","16.4","1","NA","28.3","1","3.3","1","0.0","0","NA","116.4","0","NA","","13","","","NA","67.5","20.2"
"-89.150","50.283","ARMSTRONG","6040322","ON","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","104.2","0","NA","","12","","","NA","180.9","6.1"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","88.5","0","NA","","8","","","NA","165.3","6.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","12.2","0","-1.8","28.9","0","-1.1","0","0.0","0","NA","155.1","0","180.0","","9","","","NA","174.5","0.7"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.7","0","NA","16.7","0","2.8","0","0.0","0","NA","138.9","0","NA","","12","","","NA","310.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","154.7","0","NA","","15","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","144.2","0","NA","","11","","","NA","75.1","27.0"
"-86.500","49.750","LONGLAC","6044525","ON","15.9","20","NA","30.0","20","-1.1","0","","","NA","","","NA","","","","","NA","33.8","12.3"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","115.0","0","NA","","10","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","12.8","0","NA","29.4","0","-2.2","0","0.3","0","NA","118.9","0","NA","","13","","","NA","164.7","7.2"
"-90.900","49.417","QUORN","6046811","ON","12.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","56.9","0","NA","","9","","","NA","175.5","0.4"
"-90.200","48.967","SAVANNE","6047615","ON","13.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","109.2","0","NA","","13","","","NA","140.6","8.2"
"-90.350","50.467","SAVANT LAKE","6047620","ON","15.8","10","NA","27.8","10","2.2","10","0.0","0","NA","56.5","10","NA","","4","","","NA","55.0","10.2"
"-87.267","48.817","SCHREIBER","6047627","ON","11.7","0","NA","22.8","0","0.0","0","0.0","0","NA","182.5","0","NA","","13","","","NA","189.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.1","0","NA","28.9","0","1.1","0","0.0","0","NA","181.0","0","NA","","14","","","NA","124.3","6.7"
"-87.983","50.783","WABOOSE DAM","6049175","ON","13.8","1","NA","27.8","0","-0.6","1","","","NA","","","NA","","","","","NA","126.9","4.6"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.7","0","NA","29.4","0","3.9","0","0.0","0","NA","87.1","0","NA","","7","","","NA","64.2","24.6"
"-84.417","48.467","FRANZ","6052563","ON","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","102.7","0","NA","","16","","","NA","127.6","17.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","26.7","0","","","0.0","0","NA","95.5","0","NA","","9","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","14.4","0","NA","32.2","0","0.0","0","0.0","0","NA","99.3","0","NA","","12","","","NA","123.4","15.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","12.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","100.7","0","NA","","14","","","NA","165.6","6.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","81.3","0","NA","","15","","","NA","146.2","11.8"
"-82.100","47.300","BISCOTASING","6060773","ON","15.0","0","NA","30.6","0","0.6","0","0.0","0","NA","87.2","0","NA","","13","","","NA","109.2","17.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","83.4","0","NA","","10","","","NA","147.2","17.4"
"-80.817","46.467","CONISTON","6061847","ON","18.6","7","NA","35.0","0","1.1","7","0.0","0","NA","70.1","0","NA","","8","","","NA","42.2","55.4"
"-82.433","48.250","FOLEYET","6062425","ON","13.1","0","NA","31.7","0","-6.7","0","0.0","0","NA","45.7","0","NA","","10","","","NA","165.0","16.5"
"-81.450","47.300","RUEL","6067211","ON","15.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","82.3","0","NA","","7","","","NA","98.1","24.0"
"-81.567","46.383","TURBINE","6068980","ON","17.0","0","NA","34.4","0","1.1","0","0.0","0","NA","60.9","0","NA","","9","","","NA","67.8","37.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.4","0","NA","33.9","0","-2.2","0","0.0","0","NA","72.2","0","NA","","8","","","NA","157.7","18.2"
"-81.033","49.067","COCHRANE","6071712","ON","13.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","109.8","0","NA","","11","","","NA","146.7","19.5"
"-79.850","47.700","EARLTON A","6072225","ON","15.1","0","-0.5","35.6","0","-2.2","0","0.0","0","0.0","53.2","0","67.0","","9","","","NA","116.6","29.1"
