"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","12.6","4","NA","26.7","3","-2.8","2","0.0","0","NA","103.3","0","NA","","8","","","NA","141.9","0.9"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","81.1","0","84.0","","8","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","113.3","0","NA","","6","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","92.1","0","NA","","7","","","NA","158.9","2.3"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","0.0","0","NA","58.2","0","NA","","9","","","NA","",""
"-97.050","49.367","DUFROST","5020807","MB","12.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","53.6","0","NA","","7","","","NA","163.5","0.9"
"-96.817","49.867","DUGALD","5020810","MB","11.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","61.4","0","NA","","8","","","NA","204.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","0.0","0","NA","107.1","0","NA","","8","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","13.4","0","NA","27.2","0","0.0","0","0.0","0","NA","50.3","0","NA","","9","","","NA","140.2","1.8"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","91.5","0","109.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","12.2","0","-4.8","27.2","0","-4.4","0","0.0","0","NA","67.2","0","67.0","","9","263.5","0","98.0","173.5","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","69.7","0","NA","","7","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","104.2","0","NA","","9","","","NA","164.6","2.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","58.5","0","59.0","","10","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","112.5","0","128.0","","9","","","NA","",""
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.0","0","NA","73.5","0","NA","","8","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","136.8","0","NA","","6","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","94.7","0","104.0","","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","99.3","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","13.3","0","NA","27.2","0","0.6","0","0.0","0","NA","94.4","0","NA","","7","","","NA","143.8","2.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.2","0","-4.3","27.2","0","-0.6","0","0.0","0","NA","94.1","0","101.0","0.0","7","207.0","0","76.0","144.6","2.0"
"-97.367","49.350","MORRIS","5021920","MB","12.8","1","NA","27.2","0","-1.7","1","0.0","0","NA","76.3","0","NA","","8","","","NA","150.8","0.9"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","68.9","0","68.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","12.8","0","-4.4","28.9","0","-2.2","0","0.0","0","NA","67.7","0","69.0","","7","","","NA","156.4","1.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","64.2","0","66.0","","7","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","13.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","79.8","0","NA","","5","","","NA","138.5","2.4"
"-97.050","49.600","NIVERVILLE","5022043","MB","12.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","70.0","0","NA","","7","","","NA","167.1","1.5"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","0.0","0","NA","58.5","0","NA","","6","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","11.3","0","-4.0","25.0","0","-3.3","0","0.0","0","0.0","145.2","0","155.0","","10","","","NA","201.0","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","12.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","51.7","0","NA","","8","","","NA","172.1","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","12.0","0","NA","25.6","0","-1.1","0","","","NA","103.0","0","NA","0.0","7","","","NA","179.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","13.3","0","-4.4","27.8","0","-1.1","0","0.0","0","NA","69.1","0","71.0","","8","","","NA","143.5","1.5"
"-98.550","49.683","RATHWELL","5022335","MB","","","","","","","","0.0","0","NA","108.8","0","135.0","","9","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","12.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","86.4","0","NA","","8","","","NA","170.0","2.8"
"-97.250","49.983","ROSSER","5022504","MB","","","NA","","","","","0.0","0","NA","100.3","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","114.4","0","128.0","","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","12.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","57.7","0","NA","","8","","","NA","165.5","1.2"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","84.1","0","79.0","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","11.9","0","-4.5","26.1","0","-1.7","0","0.0","0","NA","60.1","0","55.0","","10","","","NA","183.6","0.9"
"-97.617","49.733","STARBUCK","5022770","MB","13.1","0","-3.5","27.8","0","-0.6","0","0.0","0","NA","107.8","0","110.0","","9","","","NA","149.8","2.0"
"-96.767","49.533","STEINBACH","5022780","MB","12.4","0","-4.0","26.1","0","-1.7","0","0.0","0","NA","42.0","0","42.0","","8","","","NA","170.1","1.3"
"-97.333","50.117","STONEWALL","5022788","MB","12.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","75.9","0","NA","","7","","","NA","177.3","1.2"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","115.2","0","NA","","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.2","0","-4.8","26.7","0","-1.7","0","0.3","0","NA","105.0","0","117.0","0.0","8","263.6","0","95.0","174.9","1.5"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","95.5","0","NA","","8","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","80.5","0","NA","","9","","","NA","162.5","1.2"
"-97.083","50.933","ARBORG","5030080","MB","11.3","0","-4.5","26.1","0","-1.7","0","0.0","0","NA","53.5","0","66.0","","8","","","NA","202.0","1.2"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","12.1","0","NA","26.1","0","0.0","0","0.0","0","NA","79.8","0","NA","0.0","8","","","NA","179.0","0.9"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","11.6","0","-5.1","27.2","0","-3.3","0","0.0","0","NA","59.0","0","67.0","","7","","","NA","192.7","0.7"
"-95.700","51.033","BISSETT","5030282","MB","10.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","88.7","0","NA","0.0","12","231.9","0","NA","220.0","0.1"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","9.6","0","NA","18.9","0","0.0","0","10.4","0","NA","42.5","0","NA","","9","","","NA","253.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","12.1","0","NA","27.2","0","-2.2","0","0.0","0","NA","61.6","0","NA","0.0","9","","","NA","179.6","2.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","11.2","0","-3.8","26.1","0","-1.1","0","11.4","0","NA","33.5","0","44.0","","9","","","NA","205.3","0.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.5","0","NA","25.6","0","0.6","0","0.0","0","NA","56.1","0","NA","","7","","","NA","165.8","0.8"
"-97.450","51.183","HODGSON 2","5031301","MB","11.0","0","-4.3","26.7","0","-2.2","0","0.0","0","NA","45.4","0","52.0","","8","","","NA","213.1","1.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.4","0","-5.0","25.0","0","-2.2","0","0.0","0","NA","55.2","0","53.0","0.0","11","245.1","0","92.0","200.0","0.6"
"-96.058","50.181","PINAWA WNRE","5032162","MB","11.2","0","-5.3","25.0","0","-1.1","0","0.0","0","NA","66.1","0","67.0","0.0","10","","","NA","206.4","0.9"
"-96.800","51.633","PINE DOCK","5032163","MB","11.2","0","-4.8","23.9","0","-0.6","0","0.0","0","NA","60.4","0","69.0","","9","","","NA","204.9","0.4"
"-96.217","50.567","PINE FALLS","5032164","MB","12.2","1","NA","26.7","1","1.1","0","0.0","0","NA","61.1","0","NA","","8","","","NA","171.4","2.9"
"-96.433","49.767","ROSS","5032495","MB","11.6","0","NA","26.1","0","-2.2","0","0.0","0","NA","61.9","0","NA","","8","","","NA","192.3","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","11.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","82.1","0","NA","","8","","","NA","187.6","1.2"
"-98.367","51.133","ASHERN","5040120","MB","11.3","0","NA","27.2","0","-2.2","0","0.0","0","NA","59.9","0","NA","0.0","11","","","NA","203.8","1.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","12.2","0","-3.5","28.3","0","-2.2","0","0.3","0","107.0","112.5","0","137.0","0.0","8","267.4","0","101.0","175.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.6","0","-4.3","27.2","0","0.0","0","0.0","0","NA","123.5","0","143.0","","6","","","NA","163.7","0.6"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","13.0","0","NA","27.2","0","2.2","0","0.0","0","NA","92.5","0","NA","","7","","","NA","150.4","0.6"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","43.3","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","12.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","49.6","0","NA","0.0","8","","","NA","171.5","0.6"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","11.8","9","NA","26.1","9","-3.3","0","0.3","0","NA","43.7","0","NA","","6","","","NA","130.4","0.4"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","99.8","0","NA","","6","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","86.4","0","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","11.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","89.3","0","NA","","5","","","NA","186.1","0.6"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","10.7","0","NA","26.7","0","-3.3","0","1.8","0","NA","32.1","0","NA","0.0","5","","","NA","219.6","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","102.2","0","NA","","6","","","NA","165.2","2.6"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","40.0","18","NA","","5","","","NA","",""
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","98.4","0","112.0","","7","","","NA","",""
"-99.467","50.233","NEEPAWA CSC","5042003","MB","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","118.9","0","NA","","8","","","NA","165.2","0.7"
"-99.083","50.367","PLUMAS","5042240","MB","12.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","110.5","0","NA","","6","","","NA","173.0","0.0"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","10.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","184.3","0","NA","","9","","","NA","239.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.6","0","-2.9","27.8","0","-0.6","0","0.0","0","NA","19.9","0","23.0","","5","","","NA","163.1","1.2"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","37.8","0","45.0","","8","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.3","0","-4.5","26.7","0","2.2","0","0.0","0","NA","50.2","0","59.0","","8","","","NA","173.7","1.8"
"-101.883","54.767","FLIN FLON","5050920","MB","11.5","0","-4.3","26.7","0","-1.7","0","0.0","0","0.0","23.9","0","35.0","","4","","","NA","194.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","11.1","0","-3.9","23.3","0","-1.7","0","0.0","0","0.0","28.4","0","42.0","","5","","","NA","208.6","0.3"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","","","NA","27.8","0","","","0.0","0","NA","28.2","0","NA","","4","","","NA","",""
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","11.4","0","NA","28.9","0","-2.2","0","16.5","0","NA","26.4","0","NA","","4","","","NA","200.7","1.2"
"-101.100","53.967","THE PAS A","5052880","MB","11.1","0","-3.8","27.2","0","-1.1","0","9.7","0","######","23.8","0","36.0","0.0","6","281.7","0","99.0","205.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","11.3","3","NA","27.8","2","-5.0","2","6.4","0","NA","7.4","0","NA","","2","","","NA","180.1","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","7.3","0","NA","21.1","0","-5.6","0","2.8","0","NA","36.5","0","NA","0.0","7","","","NA","319.8","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","3.5","0","-3.6","18.3","0","-3.9","0","14.3","0","429.0","17.6","0","40.0","0.0","8","183.0","0","75.0","436.0","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","7.0","0","NA","21.1","0","-2.8","0","16.2","0","NA","59.8","0","NA","","9","","","NA","331.0","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","8.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","49.6","0","NA","","6","","","NA","291.4","0.7"
"-101.076","56.864","LYNN LAKE A","5061646","MB","8.5","0","-4.4","26.1","0","-5.6","0","2.8","0","222.0","46.8","0","76.0","0.0","7","274.1","0","99.0","284.5","0.1"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","7","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","8.0","0","-4.6","22.8","0","-4.4","0","","","NA","78.7","0","116.0","0.0","15","221.9","1.5","NA","299.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","9.8","0","NA","27.2","0","-2.2","0","22.2","0","NA","47.1","0","NA","0.0","9","","","NA","245.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.9","0","NA","21.7","0","-2.2","0","16.3","0","NA","48.5","0","NA","0.0","12","","","NA","304.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","8.7","0","NA","26.7","0","-5.6","0","40.6","0","NA","139.8","0","NA","","13","","","NA","277.6","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","10.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","110.7","0","NA","","13","","","NA","227.1","0.4"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","8.8","0","NA","23.3","0","-1.1","0","47.8","0","NA","222.4","0","NA","0.0","14","","","NA","276.7","0.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.7","0","NA","25.0","0","-1.7","0","","","NA","178.2","0","NA","0.0","13","","","NA","250.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","10.5","0","-4.6","25.0","0","0.0","0","11.2","0","######","118.0","0","119.0","0.0","13","","","NA","224.5","0.0"
"-85.217","55.267","WINISK","6019548","ON","3.7","0","NA","24.4","0","-4.4","0","11.7","0","NA","20.2","0","NA","","3","","","NA","430.4","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","10.1","0","NA","28.9","0","-2.2","0","1.1","0","NA","85.2","0","NA","0.0","11","189.0","0","NA","240.1","4.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","44.2","0","NA","","9","","","NA","204.2","7.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","82.6","0","NA","0.0","9","","","NA","183.7","5.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.9","0","-4.2","29.4","0","-1.1","0","0.0","0","NA","118.5","0","100.0","","8","","","NA","189.0","4.5"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","12","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","11.1","0","-5.1","28.3","0","-1.1","0","0.0","0","NA","82.8","0","75.0","","14","","","NA","211.7","3.5"
"-91.650","49.417","IGNACE","6033690","ON","10.5","0","NA","26.7","0","-1.1","0","7.6","0","NA","102.1","0","NA","","15","","","NA","227.8","2.0"
"-94.365","49.790","KENORA A","6034075","ON","11.6","0","-5.2","25.6","0","-0.6","0","0.0","0","0.0","115.1","0","97.0","0.0","10","","","NA","193.9","1.9"
"-93.717","49.650","RAWSON LAKE","6036904","ON","12.6","26","-3.8","28.9","25","6.1","26","0.0","0","0.0","6.3","25","NA","","3","29.9","18.7916666666666666666666666666666666667","NA","21.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.3","0","-5.6","26.7","0","-1.7","0","9.4","0","NA","112.7","0","99.0","0.0","12","","","NA","232.5","2.6"
"-87.167","48.783","AGUASABON","6040081","ON","8.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","52.7","0","NA","","9","","","NA","285.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.2","0","NA","22.8","0","-2.2","0","","","NA","85.0","0","NA","0.0","12","175.8","0","NA","293.7","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","10.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","67.5","0","NA","","11","","","NA","234.6","0.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.4","0","-3.6","24.4","0","-1.1","0","0.0","0","NA","56.3","0","65.0","","10","","","NA","228.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.6","0","NA","15.6","0","0.6","0","0.0","0","NA","82.5","0","NA","","12","179.9","0","NA","343.0","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","9.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","76.8","0","NA","0.0","10","","","NA","246.3","1.5"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","71.6","0","NA","","10","","","NA","211.0","0.6"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","10.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","54.8","0","NA","","11","","","NA","215.8","0.1"
"-88.150","49.433","MACDIARMID","6044735","ON","9.5","1","NA","23.3","1","-5.0","0","0.0","0","NA","47.6","0","NA","","10","","","NA","247.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","11.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","70.3","0","NA","","10","","","NA","204.4","5.1"
"-86.400","48.717","MARATHON","6044959","ON","8.6","0","NA","21.1","0","1.1","0","0.0","0","NA","55.2","0","NA","","10","","","NA","283.0","0.0"
"-90.100","48.833","SAVANNE LAKE","6047617","ON","10.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","82.4","0","NA","","13","181.9","0","NA","230.0","2.4"
"-87.267","48.817","SCHREIBER","6047627","ON","8.2","0","NA","16.1","0","-0.6","0","0.0","0","NA","58.9","0","NA","","8","","","NA","294.8","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","7.3","0","NA","17.2","0","1.7","0","0.0","0","NA","41.2","0","NA","","11","","","NA","321.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","10.8","0","NA","27.8","0","0.0","0","0.0","0","NA","57.6","0","NA","0.0","9","188.2","0","NA","217.3","0.1"
"-90.467","49.050","UPSALA","6049096","ON","10.0","0","NA","27.2","0","-2.8","0","1.3","0","NA","73.0","0","NA","","14","","","NA","243.0","2.4"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","10.0","0","NA","25.0","0","2.2","0","0.0","0","NA","58.1","0","NA","","9","","","NA","238.7","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","10.8","0","NA","27.2","0","0.6","0","0.0","0","NA","51.1","0","NA","","10","","","NA","216.5","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","13.5","0","NA","26.1","0","1.1","0","0.0","0","NA","175.9","0","NA","","13","","","NA","137.4","1.9"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","64.7","0","NA","0.0","11","","","NA","227.7","4.6"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","150.9","0","NA","","12","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","12.3","3","-3.6","25.0","3","1.7","3","0.0","0","NA","175.0","0","227.0","0.0","10","","","NA","158.4","4.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","11.9","0","-3.1","25.0","0","0.6","0","","","NA","223.0","0","303.0","0.0","15","193.6","0","73.0","186.8","3.4"
"-84.083","46.750","SEARCHMONT","6057678","ON","12.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","227.9","0","NA","","11","","","NA","182.9","4.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","10.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","76.5","0","NA","0.0","16","111.7","0","NA","231.7","0.3"
"-82.100","47.300","BISCOTASING","6060773","ON","12.7","1","NA","29.4","1","-2.2","0","0.0","0","NA","73.6","0","NA","","7","","","NA","163.1","8.4"
"-83.433","47.833","CHAPLEAU","6061358","ON","12.0","0","NA","27.8","0","1.1","0","0.0","0","NA","106.4","0","NA","0.0","11","","","NA","183.9","4.6"
"-80.817","46.467","CONISTON","6061847","ON","14.5","0","NA","27.8","0","5.6","0","0.0","0","NA","86.3","0","NA","","13","","","NA","112.9","8.6"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","86.8","0","115.0","","12","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","12.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","95.7","0","NA","","12","","","NA","179.0","7.1"
"-80.850","46.283","MCVITTIES","6065043","ON","13.5","0","NA","27.2","0","0.6","0","0.0","0","NA","107.6","0","NA","","13","","","NA","139.5","4.9"
"-80.300","46.150","MONETVILLE","6065250","ON","14.0","0","-2.4","27.8","0","2.2","0","0.0","0","NA","99.7","0","130.0","","13","","","NA","131.7","10.9"
"-80.983","46.483","SUDBURY","6068148","ON","14.9","0","NA","28.3","0","3.9","0","0.0","0","NA","89.3","0","NA","","14","","","NA","104.0","11.0"
"-80.798","46.626","SUDBURY A","6068150","ON","14.0","0","-2.5","27.8","0","3.3","0","0.0","0","0.0","106.6","0","133.0","0.0","15","","","NA","128.7","8.4"
"-81.567","46.383","TURBINE","6068980","ON","14.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","102.0","0","NA","","12","188.5","0","NA","130.3","8.8"
"-81.033","49.067","COCHRANE","6071712","ON","12.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","98.5","0","NA","0.0","16","","","NA","184.0","8.7"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","","15","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","13.6","0","-2.0","28.9","0","1.1","0","0.0","0","0.0","115.8","0","146.0","0.0","12","","","NA","142.5","10.6"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","88.5","0","NA","","14","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","7.9","0","NA","23.9","0","-3.9","0","0.0","0","NA","135.9","0","NA","","9","","","NA","305.1","1.8"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","133.6","0","NA","","15","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","12.0","0","NA","29.4","0","0.0","0","0.0","0","NA","98.4","0","NA","","15","","","NA","188.6","8.2"
"-80.450","47.850","INDIAN CHUTE","6073750","ON","13.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","65.8","0","NA","","10","","","NA","141.9","11.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.7","0","NA","30.0","0","0.6","0","0.0","0","NA","101.2","0","NA","","14","","","NA","165.9","7.7"
"-81.383","49.583","ISLAND FALLS","6073840","ON","11.9","0","-2.5","29.4","0","1.1","0","0.0","0","0.0","86.4","0","112.0","0.0","16","","","NA","191.9","8.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.4","0","-3.1","27.8","0","-0.6","0","0.0","0","0.0","91.5","0","107.0","0.0","17","163.6","0","72.0","204.2","6.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","11.4","0","-3.2","28.3","0","0.6","0","0.0","0","0.0","99.3","0","124.0","0.0","16","","","NA","203.0","6.3"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","12.7","0","NA","30.0","0","0.0","0","0.0","0","NA","105.3","0","NA","","11","","","NA","166.8","9.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","13.6","0","NA","29.4","0","1.7","0","0.0","0","NA","92.8","0","NA","","11","","","NA","141.0","10.1"
"-80.450","48.533","MATHESON","6075012","ON","13.0","0","NA","30.0","0","0.0","0","0.0","0","NA","103.4","0","NA","","13","","","NA","158.9","10.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","10.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","87.7","0","NA","","14","","","NA","221.3","8.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","8.9","0","-3.3","26.7","0","-2.2","0","3.6","0","######","123.4","0","172.0","0.0","18","166.3","0","78.0","272.0","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","10.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","83.1","0","NA","0.0","15","","","NA","220.3","7.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.1","5","NA","28.3","0","1.1","5","0.0","0","NA","119.5","0","NA","","12","170.2","0","NA","109.1","11.4"
"-81.600","49.850","PINARD","6076540","ON","10.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","107.0","0","NA","","15","","","NA","227.9","8.5"
"-82.167","50.067","SMOKY FALLS","6077845","ON","11.2","0","-3.2","29.4","0","0.6","0","0.0","0","0.0","121.0","0","161.0","","16","","","NA","210.3","5.5"
