"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","50.400","REGINA CDA","4016640","SK","-9.2","0","NA","7.2","0","-29.4","0","3.3","0","NA","6.1","0","NA","","3","","","NA","842.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-10.2","0","NA","5.0","0","-31.1","0","10.2","0","NA","19.1","0","NA","","2","","","NA","875.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.8","0","NA","6.1","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","831.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-9.2","0","4.2","7.8","0","-30.0","0","2.1","0","13.0","6.4","0","38.0","","2","","","NA","841.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-7.4","2","6.1","8.9","2","-27.2","1","0.3","1","NA","0.3","1","NA","","0","","","NA","737.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.1","0","6.8","6.7","0","-26.7","0","2.5","0","10.0","3.3","0","13.0","","1","","","NA","810.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.9","5","5.3","10.6","3","-30.0","3","4.6","0","21.0","4.6","0","21.0","","2","","","NA","698.5","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-9.4","6","7.3","3.9","5","-30.6","2","10.7","0","53.0","10.7","0","67.0","","3","","","NA","684.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.6","0","3.7","11.1","0","-28.3","0","2.5","0","14.0","6.1","0","33.0","","2","","","NA","761.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-8.6","0","3.5","7.8","0","-30.0","0","7.7","0","56.0","11.8","0","80.0","","3","","","NA","824.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.6","0","NA","10.6","0","-27.2","0","","","NA","","","NA","","","","","NA","763.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.0","0","NA","5.0","0","-29.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","837.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-12.0","21","NA","10.0","0","-27.8","21","0.0","0","NA","0.0","0","NA","","0","","","NA","299.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.8","0","59.0","8.8","0","58.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.4","0","NA","6.7","0","-30.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","881.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-4.5","0","NA","13.3","0","-21.7","0","1.6","0","NA","11.2","0","NA","","1","","","NA","698.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.8","0","NA","10.0","0","-25.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","708.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.2","0","NA","9.4","0","-32.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","874.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-5.7","0","NA","14.4","0","-31.7","0","12.7","0","NA","15.2","0","NA","","3","","","NA","733.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.7","0","NA","8.3","0","-28.3","0","10.2","0","NA","10.7","0","NA","","2","","","NA","765.8","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-7.0","0","NA","9.4","0","-30.6","0","11.4","0","NA","12.4","0","NA","","3","","","NA","775.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.5","0","NA","12.2","0","-23.3","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-6.9","0","NA","14.4","0","-30.0","0","7.4","0","NA","8.9","0","NA","","3","","","NA","772.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.6","0","4.4","9.4","0","-25.0","0","5.5","0","34.0","6.5","0","39.0","","3","","","NA","732.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","7.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-6.8","0","NA","13.9","0","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","767.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-7.9","0","2.9","11.7","0","-28.3","0","","","NA","","","NA","","","","","NA","802.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-5.5","0","NA","14.4","0","-26.7","0","","","NA","","","NA","","","","","NA","727.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-11.6","0","NA","7.2","0","-31.1","0","10.4","0","NA","10.4","0","NA","","2","","","NA","918.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.8","0","4.0","3.9","0","-26.7","0","","","NA","","","NA","","","","","NA","893.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-9.5","0","NA","6.7","0","-29.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","853.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-11.4","0","NA","8.9","0","-30.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","911.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-11.5","0","4.5","6.1","0","-30.0","0","9.4","0","46.0","9.4","0","60.0","","4","","","NA","913.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-14.5","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","1007.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.7","0","NA","5.0","0","-31.1","0","2.8","0","NA","2.8","0","NA","","2","","","NA","921.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.6","0","NA","6.7","0","-31.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","917.0","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-14.4","0","NA","2.8","0","-31.1","0","","","NA","","","NA","","","","","NA","1004.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.3","0","2.2","4.4","0","-33.3","0","6.3","0","38.0","6.3","0","42.0","","3","","","NA","969.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-13.7","0","NA","5.0","0","-30.6","0","8.3","0","NA","8.3","0","NA","","3","","","NA","982.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-12.6","0","2.0","5.6","0","-28.9","0","14.0","0","86.0","14.0","0","83.0","","3","","","NA","948.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-10.8","0","NA","5.0","0","-31.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","892.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-12.2","0","2.0","0.0","0","-31.1","0","12.7","0","62.0","12.7","0","60.0","","2","","","NA","937.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.1","0","NA","5.0","0","-33.9","0","5.1","0","NA","5.1","0","NA","","3","","","NA","871.7","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-12.1","0","NA","3.3","0","-31.1","0","25.4","0","NA","25.4","0","NA","","4","","","NA","932.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.4","0","NA","8.3","0","-29.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","848.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-12.0","0","4.8","5.0","0","-30.6","0","5.1","0","26.0","5.1","0","26.0","","1","","","NA","929.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.0","0","5.2","5.6","0","-34.4","0","6.9","0","36.0","6.9","0","43.0","","3","","","NA","931.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.0","0","3.4","3.3","0","-30.6","0","2.7","0","15.0","2.7","0","18.0","","1","","","NA","931.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-11.6","0","NA","4.4","0","-31.1","0","11.8","0","NA","11.8","0","NA","","3","","","NA","916.1","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-12.3","0","NA","3.9","0","-31.1","0","6.4","0","NA","6.4","0","NA","","3","","","NA","938.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-14.3","0","7.9","4.4","0","-38.9","0","14.0","0","64.0","14.0","0","64.0","","5","","","NA","1001.7","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-14.9","2","NA","1.1","1","-36.7","1","24.1","0","NA","24.1","0","NA","","5","","","NA","953.3","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-5.4","13","NA","11.1","13","-17.2","13","2.5","13","NA","2.5","13","NA","","1","","","NA","422.0","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-15.2","0","6.6","1.7","0","-42.8","0","10.1","0","47.0","10.1","0","47.0","","3","","","NA","1030.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-10.6","0","NA","7.2","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","888.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.7","5","NA","4.4","5","-28.9","5","7.9","0","NA","7.9","0","NA","","2","","","NA","745.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.9","0","NA","6.7","0","-36.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","925.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.4","0","NA","6.1","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","910.2","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.5","0","NA","4.4","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","944.2","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-11.9","0","NA","5.0","0","-37.8","0","12.0","0","NA","12.0","0","NA","","2","","","NA","928.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-12.0","0","NA","3.3","0","-28.9","0","9.0","0","NA","9.0","0","NA","","2","","","NA","928.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.6","0","NA","3.9","0","-29.4","0","6.6","0","NA","6.6","0","NA","","1","","","NA","887.1","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-8.9","0","7.6","6.7","0","-27.8","0","5.1","0","22.0","5.4","0","30.0","","2","","","NA","835.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.1","0","7.4","6.7","0","-30.0","0","5.1","0","29.0","5.1","0","28.0","","1","","","NA","839.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-10.4","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","879.2","0.0"
"-101.000","49.333","MELITA","5011720","MB","-8.1","0","NA","8.3","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","810.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.2","0","8.1","5.6","0","-30.6","0","0.6","0","3.0","0.6","0","3.0","","0","","","NA","843.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-9.0","0","NA","7.2","0","-27.2","0","18.8","0","NA","18.8","0","NA","","4","","","NA","837.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-8.2","1","NA","6.7","1","-26.1","1","16.6","1","NA","20.4","1","NA","","3","","","NA","785.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-9.8","0","NA","4.4","0","-28.3","0","9.1","0","NA","10.6","0","NA","","2","","","NA","861.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-11.8","0","NA","4.4","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","925.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.4","0","NA","6.7","0","-30.6","0","15.0","0","NA","15.0","0","NA","","3","","","NA","849.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.2","0","NA","6.7","0","-29.4","0","5.1","0","NA","","","NA","","","","","NA","844.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-8.2","7","NA","7.2","7","-28.9","7","7.6","0","NA","10.4","0","NA","","2","","","NA","629.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-8.2","0","NA","12.2","0","-26.1","0","12.7","0","NA","12.7","0","NA","","1","","","NA","813.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-10.0","0","NA","4.4","0","-26.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","869.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.9","0","NA","7.2","0","-27.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","802.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.5","0","7.1","8.3","0","-26.1","0","8.9","0","47.0","8.9","0","47.0","","2","","","NA","791.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.1","0","NA","6.1","0","-27.2","0","","","NA","","","NA","","","","","NA","840.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-8.3","0","NA","8.3","0","-30.6","0","14.1","0","NA","14.1","0","NA","","4","","","NA","816.3","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-9.0","0","NA","6.7","0","-27.2","0","11.5","0","NA","11.5","0","NA","","2","","","NA","835.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-10.2","0","6.1","5.6","0","-35.6","0","8.3","0","31.0","13.6","0","51.0","","4","","","NA","873.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-10.6","0","5.8","5.0","0","-27.8","0","10.5","0","44.0","14.3","0","72.0","","3","","","NA","886.1","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-9.6","0","NA","6.1","0","-27.8","0","7.9","0","NA","12.7","0","NA","","2","","","NA","856.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.3","0","NA","2.8","0","-35.6","0","10.0","0","NA","10.0","0","NA","","4","","","NA","939.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-11.0","0","NA","5.6","0","-33.3","0","25.4","0","NA","25.4","0","NA","","3","","","NA","899.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.1","0","NA","5.0","0","-28.9","0","12.2","0","NA","12.2","0","NA","","1","","","NA","872.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.1","0","5.9","6.1","0","-32.2","0","12.3","0","46.0","12.3","0","46.0","","2","","","NA","901.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-10.9","0","NA","4.4","0","-30.0","0","6.9","0","NA","6.9","0","NA","","3","","","NA","894.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-8.1","1","7.3","6.1","1","-28.3","1","6.9","0","42.0","7.4","0","54.0","","3","","","NA","781.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.9","0","6.0","3.9","0","-34.4","0","","","NA","","","NA","","","","","NA","956.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.7","0","NA","3.9","0","-35.0","0","12.6","0","NA","12.6","0","NA","","4","","","NA","951.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.9","0","6.3","3.9","0","-32.8","0","5.4","0","24.0","5.4","0","32.0","","2","","","NA","956.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","6","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-19.4","0","6.7","-3.9","0","-35.0","0","5.7","0","26.0","5.7","0","31.0","","3","","","NA","1158.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-18.8","0","NA","-4.4","0","-32.8","0","12.5","0","NA","12.5","0","NA","","6","","","NA","1139.8","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-16.4","3","NA","0.0","1","-31.1","2","8.5","0","NA","8.5","0","NA","","2","","","NA","962.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-15.6","2","NA","3.3","2","-41.1","2","6.4","0","NA","6.4","0","NA","","3","","","NA","975.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.1","0","NA","3.3","0","-38.9","0","47.8","0","NA","47.8","0","NA","","6","","","NA","1056.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.8","0","NA","1.1","0","-31.7","0","27.1","0","NA","27.1","0","NA","","10","","","NA","1048.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-13.9","0","NA","3.3","0","-31.1","0","37.5","0","NA","45.1","0","NA","","10","","","NA","988.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-12.5","0","NA","4.4","0","-28.9","0","43.7","0","NA","43.7","0","NA","","9","","","NA","946.2","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-13.6","0","NA","1.7","0","-33.9","0","44.5","0","NA","48.3","0","NA","","10","","","NA","980.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.8","0","6.5","3.3","0","-32.2","0","12.3","0","35.0","12.3","0","46.0","","3","","","NA","924.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-10.1","0","NA","6.7","0","-36.7","0","3.3","0","NA","3.3","0","NA","","1","","","NA","869.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.7","0","NA","8.9","0","-33.3","0","0.0","0","NA","8.4","0","NA","","1","","","NA","828.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.4","0","NA","6.7","0","-27.8","0","1.3","0","NA","3.4","0","NA","","1","","","NA","786.3","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-8.4","0","NA","6.7","0","-30.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","818.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.7","0","6.7","6.7","0","-31.7","0","10.2","0","33.0","10.2","0","33.0","","3","","","NA","826.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.0","0","6.4","5.0","0","-31.7","0","7.6","0","28.0","8.6","0","32.0","","4","","","NA","899.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.1","0","NA","6.1","0","-30.6","0","7.5","0","NA","25.2","0","NA","","6","","","NA","902.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-10.1","0","5.9","6.1","0","-28.9","0","18.8","0","66.0","19.3","0","75.0","","4","","","NA","870.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-10.6","0","6.8","6.1","0","-32.2","0","24.9","0","70.0","24.9","0","71.0","","6","","","NA","885.3","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-9.3","0","NA","5.0","0","-30.6","0","3.7","0","NA","6.2","0","NA","","2","","","NA","846.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","3.8","0","NA","8.9","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.1","0","NA","5.0","0","-35.0","0","27.6","0","NA","29.4","0","NA","","8","","","NA","931.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.9","0","6.2","3.9","0","-28.3","0","3.8","0","7.0","3.8","0","7.0","","2","","","NA","865.0","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","11.5","0","NA","13.8","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.6","0","NA","6.7","0","-27.2","0","5.1","0","NA","8.9","0","NA","","4","","","NA","792.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-8.2","4","NA","7.2","2","-35.0","2","35.1","0","NA","35.1","0","NA","","6","","","NA","708.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","25.5","0","NA","25.5","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-9.6","8","NA","6.1","8","-30.6","0","34.9","0","NA","35.5","0","NA","","9","","","NA","634.2","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-13.7","0","NA","3.3","0","-35.0","0","7.7","0","NA","7.7","0","NA","","3","","","NA","983.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.1","0","NA","6.7","0","-37.2","0","8.5","0","NA","8.5","0","NA","","4","","","NA","901.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.9","0","NA","6.1","0","-23.9","0","28.0","0","NA","28.0","0","NA","","6","","","NA","771.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.0","0","NA","6.1","0","-24.4","0","3.7","0","NA","4.4","0","NA","","2","","","NA","775.8","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.4","0","NA","5.0","0","-30.6","0","24.9","0","NA","24.9","0","NA","","5","","","NA","941.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-3.2","0","NA","5.6","0","-12.2","0","11.4","0","NA","37.1","0","NA","","6","","","NA","658.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-8.6","0","NA","6.1","0","-36.1","0","26.9","0","NA","28.7","0","NA","","9","","","NA","825.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.6","0","NA","6.7","0","-40.0","0","35.4","0","NA","35.4","0","NA","","9","","","NA","854.2","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-7.0","0","NA","6.7","0","-27.8","0","62.2","0","NA","62.2","0","NA","","7","","","NA","773.5","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-7.0","0","NA","5.0","0","-28.9","0","20.3","0","NA","25.4","0","NA","","7","","","NA","774.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.7","0","NA","7.8","0","-36.1","0","44.2","0","NA","45.5","0","NA","","10","","","NA","829.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.9","0","NA","7.2","0","-35.0","0","28.9","0","NA","35.3","0","NA","","8","","","NA","802.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-9.6","0","NA","7.8","0","-37.8","0","16.6","0","NA","17.9","0","NA","","8","","","NA","854.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.5","0","NA","7.8","0","-26.7","0","14.0","0","NA","19.1","0","NA","","4","","","NA","729.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-8.5","0","NA","7.2","0","-36.7","0","24.2","0","NA","24.2","0","NA","","8","","","NA","821.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.3","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","754.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-11.7","0","NA","7.2","0","-33.9","0","19.2","0","NA","19.2","0","NA","","10","","","NA","920.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.3","0","NA","7.2","0","-30.0","0","17.2","0","NA","18.5","0","NA","","5","","","NA","876.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-9.7","0","6.5","5.6","0","-31.1","0","25.5","0","54.0","26.1","0","55.0","","9","","","NA","859.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.0","0","NA","7.2","0","-27.2","0","31.0","0","NA","35.6","0","NA","","8","","","NA","804.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-9.9","0","NA","5.0","0","-25.6","0","","","NA","","","NA","","","","","NA","864.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.4","0","NA","6.1","0","-33.3","0","55.4","0","NA","56.4","0","NA","","11","","","NA","881.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.9","0","8.7","8.3","0","-31.1","0","30.6","0","57.0","32.1","0","63.0","","9","36.4","0","46.0","864.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.8","0","8.1","8.3","0","-28.9","0","35.1","0","63.0","37.6","0","78.0","","12","","","NA","862.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.6","0","NA","6.7","0","-34.4","0","29.1","0","NA","29.1","0","NA","","7","","","NA","854.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-12.0","0","8.0","6.7","0","-30.6","0","66.9","0","168.0","69.4","0","211.0","","19","","","NA","930.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-7.9","0","NA","6.7","0","-32.8","0","","","NA","","","NA","","","","","NA","802.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-10.0","0","NA","7.8","0","-28.9","0","54.7","0","NA","55.5","0","NA","","13","","","NA","866.5","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-9.9","0","NA","5.6","0","-28.3","0","69.3","0","NA","69.8","0","NA","","12","","","NA","865.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-11.1","0","7.6","7.8","0","-28.3","0","41.5","0","72.0","41.5","0","72.0","","10","","","NA","902.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-9.2","0","NA","5.6","0","-24.4","0","61.6","0","NA","74.3","0","NA","","12","","","NA","844.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-10.1","0","NA","8.3","0","-32.8","0","38.9","0","NA","42.7","0","NA","","11","","","NA","870.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.3","0","NA","5.0","0","-31.7","0","21.5","0","NA","21.5","0","NA","","8","","","NA","814.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-8.9","0","NA","6.1","0","-30.0","0","24.6","0","NA","27.6","0","NA","","8","","","NA","835.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.0","0","NA","6.7","0","-33.9","0","27.6","0","NA","32.7","0","NA","","8","","","NA","869.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.1","0","4.0","8.3","0","-32.2","0","11.4","0","25.0","12.4","0","21.0","","4","","","NA","810.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.0","0","NA","4.4","0","-28.9","0","26.8","0","NA","39.0","0","NA","","9","","","NA","806.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.7","0","4.8","4.4","0","-25.6","0","40.4","0","62.0","43.7","0","63.0","","12","","","NA","797.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-4.5","0","NA","8.3","0","-21.7","0","56.0","0","NA","63.6","0","NA","","9","","","NA","696.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.3","0","NA","6.7","0","-23.9","0","21.1","0","NA","38.9","0","NA","","9","","","NA","722.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-6.3","0","NA","7.2","0","-25.0","0","8.9","0","NA","14.9","0","NA","","4","","","NA","752.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","17.9","0","NA","34.9","0","NA","","6","","","NA","",""
