"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.583","51.733","HARRIS","4053120","SK","-18.8","0","-7.9","0.6","0","-34.4","0","25.3","0","266.0","25.3","0","256.0","","3","","","NA","1068.2","0.0"
"-107.033","52.700","KRYDOR","4054110","SK","-19.8","0","NA","0.0","0","-32.8","0","10.5","0","NA","10.5","0","NA","","5","","","NA","1096.6","0.0"
"-107.517","51.883","LENEY","4054306","SK","-19.8","0","NA","1.1","0","-36.7","0","20.1","0","NA","20.1","0","NA","","6","","","NA","1096.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-22.4","0","-8.3","-3.3","0","-38.3","0","21.8","0","211.0","12.7","0","125.0","69.0","4","103.2","0","94.0","1171.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-17.5","0","-7.4","1.7","0","-36.1","0","18.5","0","222.0","18.5","0","216.0","","6","82.7","0","65.0","1030.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-20.4","0","-7.0","-3.3","0","-37.8","0","20.2","0","145.0","20.2","0","143.0","","5","","","NA","1113.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-22.6","0","-8.8","-0.6","0","-43.9","0","18.9","0","139.0","12.1","0","103.0","33.0","4","97.7","0","77.0","1177.1","0.0"
"-105.800","52.917","ST LOUIS","4057070","SK","-21.5","0","NA","-1.7","0","-42.8","0","23.8","0","NA","23.8","0","NA","","8","","","NA","1145.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-20.3","0","-7.8","-1.7","0","-38.3","0","24.6","0","241.0","18.4","0","208.0","41.0","8","","","NA","1111.8","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-20.0","0","-8.6","-1.1","0","-41.1","0","25.7","0","288.0","25.7","0","281.0","25.0","5","98.9","0","75.0","1103.3","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","-19.1","0","NA","1.7","0","-37.8","0","27.2","0","NA","27.2","0","NA","","7","","","NA","1075.1","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","17.2","0","NA","17.2","0","NA","","4","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","-22.8","0","NA","0.0","0","-43.9","0","44.1","0","NA","44.1","0","NA","114.0","10","","","NA","1182.4","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-26.5","0","NA","-3.9","0","-46.7","0","25.9","0","NA","21.1","0","NA","66.0","7","146.1","0","NA","1291.4","0.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","25.6","0","NA","25.6","0","NA","","7","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","34.2","0","NA","34.2","0","NA","","9","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","51.6","0","NA","51.6","0","NA","","6","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-26.3","0","-8.0","-3.3","0","-43.3","0","31.7","0","179.0","31.7","0","177.0","","7","","","NA","1284.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","35.1","0","NA","35.1","0","NA","","5","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-23.2","0","-7.8","-0.6","0","-42.2","0","39.0","0","226.0","33.5","0","219.0","71.0","5","","","NA","1193.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-20.0","0","-7.5","-1.1","0","-40.6","0","5.8","0","55.0","5.8","0","54.0","46.0","2","","","NA","1102.6","0.0"
"-108.433","54.133","MEADOW LAKE","4065055","SK","-19.6","0","NA","-1.7","0","-37.8","0","15.0","0","NA","15.2","0","NA","30.0","5","","","NA","1090.0","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","43.9","0","NA","43.9","0","NA","","7","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","-30.1","0","NA","-13.9","0","-46.7","0","15.4","0","NA","15.4","0","NA","","3","","","NA","1394.2","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-28.5","0","NA","-12.2","0","-45.6","0","25.5","0","NA","13.6","0","NA","46.0","4","","","NA","1347.5","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","-20.5","0","NA","1.1","0","-42.2","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1115.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-26.7","0","-8.5","-5.6","0","-40.6","0","28.3","0","134.0","28.3","0","133.0","","8","","","NA","1295.4","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-22.8","0","-8.6","-1.7","0","-38.3","0","21.8","0","162.0","21.8","0","151.0","","6","","","NA","1184.2","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-24.6","9","NA","-8.9","9","-37.2","3","35.5","0","NA","35.5","0","NA","","7","","","NA","851.9","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","33.4","0","NA","33.4","0","NA","","6","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-22.3","0","NA","0.0","0","-39.4","0","27.3","0","NA","27.3","0","NA","41.0","7","","","NA","1169.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-21.6","0","NA","0.0","0","-37.8","0","27.5","0","NA","27.5","0","NA","","5","","","NA","1147.4","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","-23.4","0","NA","-2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1199.8","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","-21.3","0","NA","1.1","0","-41.1","0","20.0","0","NA","20.0","0","NA","","6","","","NA","1140.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-21.8","0","NA","0.0","0","-38.3","0","32.8","0","NA","18.5","0","NA","58.0","5","","","NA","1153.1","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","-21.4","0","NA","0.0","0","-41.7","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1143.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-21.9","0","-7.7","-1.1","0","-42.2","0","8.1","0","38.0","8.1","0","37.0","58.0","4","","","NA","1158.3","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-23.7","7","NA","-1.7","5","-38.3","3","20.1","0","NA","20.1","0","NA","","3","","","NA","917.5","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-22.9","0","NA","-1.7","0","-43.9","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1185.2","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-21.3","0","NA","1.1","0","-37.2","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1139.3","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-17.5","0","-5.2","5.0","0","-32.2","0","34.5","0","182.0","34.5","0","174.0","","5","","","NA","1028.4","0.0"
"-100.933","49.367","BEDE","5010180","MB","-18.1","0","NA","3.9","0","-35.6","0","26.8","0","NA","26.8","0","NA","","7","","","NA","1048.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-20.1","0","NA","1.1","0","-36.1","0","23.9","0","NA","23.9","0","NA","","4","","","NA","1103.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-18.7","0","-5.2","1.7","0","-35.0","0","21.3","0","141.0","19.1","0","142.0","28.0","6","","","NA","1065.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.6","0","-5.5","3.3","0","-36.1","0","32.7","0","274.0","27.7","0","212.0","","4","138.4","0","128.0","1062.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-18.9","4","NA","3.3","1","-33.3","3","19.0","0","NA","19.0","0","NA","","3","","","NA","923.0","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","25.9","0","NA","25.9","0","NA","","6","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-19.0","0","-7.2","-2.8","0","-34.4","0","17.8","0","113.0","17.8","0","107.0","","3","","","NA","1073.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-16.9","0","NA","3.3","0","-34.4","0","30.6","0","NA","30.6","0","NA","","6","","","NA","1012.3","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-17.7","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1034.9","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-18.0","0","NA","5.0","0","-34.4","0","32.3","0","NA","32.3","0","NA","","5","","","NA","1043.1","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-17.3","0","NA","3.3","0","-34.4","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1023.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.3","0","NA","2.2","0","-36.1","0","24.2","0","NA","24.2","0","NA","","3","","","NA","1082.9","0.0"
"-100.500","50.033","HARDING","5011275","MB","-19.5","0","NA","1.7","0","-34.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1086.4","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","37.7","0","NA","37.7","0","NA","","8","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.8","0","-6.7","0.6","0","-38.3","0","15.0","0","93.0","15.0","0","90.0","","3","","","NA","1096.8","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-19.2","0","-6.2","1.7","0","-35.0","0","26.8","0","154.0","26.8","0","153.0","","4","","","NA","1079.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-16.7","0","-5.7","5.0","0","-32.8","0","37.3","0","265.0","37.3","0","268.0","","8","","","NA","1005.3","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-17.9","0","NA","4.4","0","-31.7","0","24.4","0","NA","16.0","0","NA","36.0","6","","","NA","1040.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","17.3","0","116.0","17.3","0","107.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-19.2","0","NA","3.3","0","-33.3","0","21.3","0","NA","21.3","0","NA","","6","","","NA","1078.1","0.0"
"-101.100","49.550","RESTON","5012400","MB","-17.5","0","NA","4.4","0","-35.6","0","38.2","0","NA","38.2","0","NA","","5","","","NA","1030.3","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","-21.4","3","NA","-1.1","3","-40.6","2","19.2","0","NA","19.2","0","NA","46.0","6","","","NA","1024.2","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-19.6","0","NA","-0.6","0","-35.6","0","23.4","0","NA","23.4","0","NA","","6","","","NA","1090.9","0.0"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","-21.5","0","NA","0.0","0","-42.8","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1146.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-20.6","0","NA","-1.7","0","-36.7","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1118.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","42.1","0","236.0","42.1","0","224.0","","6","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-18.5","0","NA","2.2","0","-32.8","0","20.2","0","NA","20.2","0","NA","25.0","5","","","NA","1058.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-20.4","0","-6.3","-0.6","0","-37.2","0","20.3","0","149.0","20.3","0","149.0","","2","","","NA","1114.9","0.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-18.2","0","-6.8","5.0","0","-33.9","0","30.3","0","238.0","30.3","0","240.0","30.0","3","","","NA","1049.5","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","6","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-20.9","0","-6.8","2.2","0","-40.6","0","9.6","0","63.0","9.6","0","61.0","","4","","","NA","1127.4","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-18.1","0","-6.3","3.3","0","-31.7","0","23.5","0","129.0","23.5","0","114.0","","7","","","NA","1046.2","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-17.2","0","NA","5.0","0","-33.3","0","36.2","0","NA","36.2","0","NA","","5","","","NA","1022.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","24.9","0","174.0","24.9","0","155.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","-17.2","0","NA","5.6","0","-32.8","0","48.3","0","NA","48.3","0","NA","","4","","","NA","1020.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-17.8","2","NA","3.3","1","-29.4","1","30.2","0","NA","30.2","0","NA","","8","","","NA","965.4","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-20.2","0","NA","-1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","1108.7","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","19.2","0","NA","19.2","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-18.3","0","NA","1.7","0","-33.3","0","29.5","0","NA","29.5","0","NA","","3","","","NA","1053.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","18.4","0","176.0","18.4","0","147.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-20.3","0","-6.9","1.1","0","-36.7","0","16.4","0","153.0","16.4","0","131.0","33.0","6","144.0","0","116.0","1110.3","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","4","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-17.9","0","NA","4.4","0","-32.2","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1041.6","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","25.5","0","221.0","25.5","0","185.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","6.3","0","62.0","6.3","0","46.0","","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-16.4","0","NA","6.1","0","-30.6","0","26.7","0","NA","26.7","0","NA","","4","","","NA","997.2","0.0"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","9","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-18.9","0","NA","0.6","0","-33.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1069.5","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-18.9","0","-6.3","2.8","0","-36.7","0","14.5","0","100.0","14.5","0","87.0","","4","","","NA","1070.3","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","31.5","0","200.0","31.5","0","182.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","24.7","0","NA","24.7","0","NA","","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.8","0","-6.0","5.6","0","-30.6","0","36.6","0","221.0","36.6","0","193.0","18.0","6","143.1","0","111.0","1008.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.1","0","NA","2.8","0","-33.9","0","18.1","0","NA","18.1","0","NA","","3","","","NA","1047.1","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","25.1","0","188.0","25.1","0","155.0","","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-19.0","1","-6.8","2.8","1","-33.3","0","35.9","0","202.0","35.9","0","180.0","","8","","","NA","1035.8","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","35.2","0","105.0","35.2","0","98.0","","12","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","-19.6","0","NA","0.0","0","-36.7","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1090.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-17.5","0","NA","6.1","0","-33.3","0","30.5","0","NA","30.5","0","NA","","2","","","NA","1029.4","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-20.1","0","NA","0.6","0","-34.4","0","14.1","0","NA","14.1","0","NA","","5","","","NA","1105.6","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-17.2","1","-5.6","5.6","0","-33.3","1","49.8","0","226.0","49.8","0","210.0","","11","","","NA","984.6","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-20.5","0","NA","0.0","0","-37.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1117.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-18.2","0","NA","3.3","0","-33.9","0","","","NA","33.8","0","NA","23.0","7","","","NA","1051.0","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-17.1","0","-6.0","5.6","0","-31.7","0","29.6","0","197.0","29.6","0","169.0","","7","","","NA","1017.8","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-17.8","0","-6.5","3.3","0","-32.8","0","37.0","0","240.0","37.0","0","214.0","","8","","","NA","1038.2","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-18.1","0","NA","3.3","0","-32.2","0","24.6","0","NA","24.6","0","NA","","4","","","NA","1045.8","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","5","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","37.0","0","217.0","37.0","0","197.0","","4","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","-18.6","0","NA","1.1","0","-33.9","0","18.2","0","NA","18.2","0","NA","","6","","","NA","1060.7","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-19.9","0","NA","0.0","0","-35.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1099.2","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","28.4","0","185.0","28.4","0","171.0","","10","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-18.9","0","-6.5","0.6","0","-38.3","0","23.2","0","135.0","23.2","0","109.0","","4","","","NA","1068.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-18.9","0","-6.4","1.7","0","-34.4","0","15.3","0","121.0","15.3","0","106.0","","4","","","NA","1071.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-19.6","0","NA","1.7","0","-35.0","0","11.4","0","NA","11.4","0","NA","","6","","","NA","1089.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-19.3","0","-6.2","0.0","0","-33.9","0","4.3","0","30.0","4.3","0","26.0","","2","","","NA","1080.7","0.0"
"-97.250","50.417","TEULON","5022855","MB","-19.4","0","NA","1.1","0","-37.2","0","10.9","0","NA","10.9","0","NA","","4","","","NA","1084.5","0.0"
"-96.567","49.133","VITA","5023000","MB","-19.3","0","NA","2.2","0","-36.1","0","20.7","0","NA","20.7","0","NA","","7","","","NA","1080.4","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-19.4","0","-6.2","1.7","0","-36.1","0","13.4","0","108.0","10.5","0","76.0","28.0","4","160.8","0","120.0","1084.0","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-19.2","0","NA","1.7","0","-34.4","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1078.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-22.1","0","-7.3","0.0","0","-38.3","0","11.6","0","115.0","11.6","0","93.0","","5","","","NA","1164.1","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-18.9","0","NA","0.6","0","-35.0","0","15.6","0","NA","15.6","0","NA","51.0","2","","","NA","1069.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-20.5","0","-7.7","1.1","0","-38.3","0","12.7","0","97.0","12.7","0","82.0","","4","","","NA","1115.8","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-21.8","0","NA","-2.2","0","-42.8","0","22.8","0","NA","18.6","0","NA","56.0","4","158.1","0","NA","1155.2","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-21.1","0","NA","0.0","0","-37.8","0","7.0","0","NA","7.0","0","NA","","4","","","NA","1133.0","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-20.6","1","NA","0.0","1","-39.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1080.3","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-19.0","0","NA","0.0","0","-38.3","0","15.1","0","NA","15.1","0","NA","","6","","","NA","1071.9","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","4","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-20.2","0","NA","1.1","0","-38.3","0","12.8","0","NA","12.8","0","NA","","5","","","NA","1106.5","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-19.9","0","NA","1.1","0","-35.6","0","12.9","0","NA","10.0","0","NA","25.0","3","168.8","0","NA","1098.1","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-22.5","0","NA","-0.6","0","-41.1","0","38.5","0","NA","23.3","0","NA","107.0","6","149.8","0","NA","1173.7","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-22.2","0","-7.2","-0.6","0","-37.2","0","26.4","0","203.0","26.4","0","200.0","","4","","","NA","1165.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.7","0","NA","-1.1","0","-37.2","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1092.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-22.6","0","-7.4","-1.1","0","-41.7","0","15.2","0","69.0","15.2","0","66.0","","7","","","NA","1176.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-19.9","0","-6.5","-1.1","0","-38.9","0","20.0","0","124.0","20.0","0","118.0","","8","153.0","0","123.0","1099.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-20.2","0","-7.0","0.0","0","-37.8","0","12.5","0","86.0","12.5","0","75.0","48.0","4","","","NA","1106.8","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-22.5","0","-7.4","0.6","0","-37.8","0","16.6","0","64.0","16.6","0","64.0","","3","","","NA","1175.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-21.1","2","NA","-2.8","0","-38.3","2","6.4","0","NA","6.4","0","NA","","2","","","NA","1056.9","0.0"
"-95.550","50.300","POINTE DU BOIS","5032249","MB","-19.6","1","NA","-1.7","0","-39.5","1","11.4","0","NA","11.4","0","NA","","6","","","NA","1053.8","0.0"
"-96.433","49.767","ROSS","5032495","MB","-20.5","0","NA","0.6","0","-37.2","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1116.7","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-18.3","0","NA","1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1053.6","0.0"
"-98.367","51.133","ASHERN","5040120","MB","-21.0","0","NA","0.6","0","-41.1","0","5.3","0","NA","5.3","0","NA","61.0","3","","","NA","1131.4","0.0"
"-100.917","52.517","BIRCH RIVER","5040218","MB","-21.6","0","NA","1.1","0","-42.8","0","29.0","0","NA","29.0","0","NA","51.0","6","","","NA","1148.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-19.1","0","-6.6","1.1","0","-36.1","0","10.4","0","73.0","8.6","0","80.0","18.0","2","154.2","0","116.0","1077.3","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-19.5","0","-5.9","3.3","0","-33.3","0","16.0","0","101.0","16.0","0","100.0","","5","172.5","0","136.0","1087.2","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","-18.6","0","NA","2.8","0","-32.8","0","10.0","0","NA","10.0","0","NA","","3","","","NA","1060.2","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","-21.1","0","NA","1.1","0","-38.3","0","6.3","0","NA","6.3","0","NA","51.0","3","","","NA","1134.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-20.6","0","-6.9","0.6","0","-35.6","0","15.7","0","107.0","15.7","0","104.0","23.0","4","","","NA","1118.7","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-19.0","0","NA","3.3","0","-35.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1071.6","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","-20.7","0","NA","0.6","0","-37.8","0","14.8","0","NA","14.8","0","NA","48.0","3","","","NA","1122.4","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","12.1","0","NA","12.1","0","NA","","3","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-19.0","0","-6.8","1.7","0","-34.4","0","16.3","0","92.0","16.3","0","85.0","23.0","4","","","NA","1073.8","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","7.6","0","56.0","7.6","0","56.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-19.9","0","NA","0.0","0","-35.6","0","7.6","0","NA","7.6","0","NA","43.0","3","","","NA","1098.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","13.3","0","102.0","13.3","0","94.0","","4","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","-18.1","0","NA","4.4","0","-36.1","0","18.2","0","NA","18.2","0","NA","","4","","","NA","1046.8","0.0"
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-21.6","0","NA","1.7","0","-40.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1149.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-18.3","0","-5.5","2.8","0","-33.3","0","12.5","0","92.0","12.5","0","90.0","","2","","","NA","1053.2","0.0"
