"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","14.0","0","180.0","17.0","0","61.0","1.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","22.0","0","229.0","26.0","0","96.0","13.0","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","0.7","0","-4.9","18.0","0","-10.0","0","10.0","0","149.0","13.4","0","33.0","","5","","","NA","536.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","0.6","0","-4.8","22.5","0","-12.5","0","10.0","0","195.0","11.8","0","27.0","0.0","4","","","NA","538.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","0.3","0","NA","22.3","0","-11.7","0","","","NA","9.6","0","NA","","3","","","NA","548.5","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","0.6","0","NA","17.3","0","-12.3","0","4.5","0","NA","10.5","0","NA","","5","","","NA","540.8","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","9.7","0","216.0","15.9","0","44.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.2","0","127.0","13.2","0","28.0","0.0","3","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","0.3","0","NA","17.3","0","-12.6","0","","","NA","7.8","0","NA","","2","","","NA","548.0","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","8.0","0","175.0","10.0","0","25.0","","3","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","21.6","0","288.0","26.4","0","69.0","8.0","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-0.2","0","NA","24.0","0","-14.5","0","12.0","0","NA","16.0","0","NA","","5","","","NA","565.0","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","12.6","0","205.0","15.4","0","39.0","4.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","0.8","0","-4.7","17.5","0","-12.5","0","13.0","0","177.0","22.0","0","52.0","1.0","8","","","NA","532.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","4.4","0","80.0","5.6","0","14.0","0.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","1.4","0","NA","23.5","0","-12.0","0","12.4","0","NA","14.0","0","NA","0.0","3","","","NA","514.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","1.2","0","NA","22.5","0","-9.8","0","","","NA","9.8","0","NA","","4","","","NA","520.4","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","6.9","0","119.0","10.5","0","23.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","1.0","0","-4.2","18.5","0","-11.5","0","8.2","0","148.0","12.8","0","30.0","","5","","","NA","526.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","8.8","0","108.0","14.6","0","34.0","2.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-1.6","0","NA","22.2","0","-15.4","0","","","NA","9.0","0","NA","","4","","","NA","606.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","0.0","0","-4.9","22.0","0","-13.0","0","12.6","0","191.0","16.6","0","46.0","1.0","5","","","NA","557.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","0.1","0","-5.0","19.5","0","-12.0","0","6.0","0","97.0","15.2","0","30.0","","5","","","NA","553.7","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","1.3","0","-4.5","19.0","0","-11.0","0","11.2","0","169.0","13.2","0","31.0","0.0","5","","","NA","519.1","0.0"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","8.3","0","NA","9.6","0","NA","1.0","4","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","8.4","0","136.0","9.8","0","22.0","0.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","20.0","0","186.0","25.6","0","48.0","6.0","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","4.0","0","NA","8.6","0","NA","0.0","4","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","0.9","0","NA","18.0","0","-12.0","0","2.0","0","NA","9.0","0","NA","0.0","4","","","NA","531.5","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","8.0","0","131.0","8.4","0","21.0","","2","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","0.6","0","NA","18.0","0","-12.0","0","4.8","0","NA","7.2","0","NA","","3","","","NA","540.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-0.6","0","-5.4","22.0","0","-15.0","0","20.0","0","197.0","23.0","0","67.0","","5","","","NA","577.2","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","6.0","0","97.0","13.0","0","28.0","4.0","6","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","0.0","0","NA","17.8","0","-12.2","0","","","NA","18.6","0","NA","","6","","","NA","556.8","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","0.9","0","-4.1","19.0","0","-16.0","0","6.2","0","98.0","15.1","0","34.0","1.0","6","","","NA","531.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","0.6","0","-4.4","18.0","0","-11.5","0","7.6","0","135.0","13.6","0","30.0","0.0","5","","","NA","539.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","0.6","0","-4.5","17.0","0","-10.5","0","6.5","0","148.0","11.6","0","26.0","","6","","","NA","538.1","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","5.0","0","NA","9.8","0","NA","0.0","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-0.1","0","-5.2","23.5","0","-15.0","0","18.0","0","169.0","20.0","0","49.0","5.0","6","","","NA","560.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-0.5","0","-5.5","16.0","0","-12.8","0","14.3","0","297.0","17.3","0","46.0","0.0","5","","","NA","573.7","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","1.1","0","NA","16.7","0","-8.5","0","","","NA","16.9","0","NA","","6","","","NA","524.1","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","0.1","0","NA","18.9","0","-11.7","0","","","NA","8.7","0","NA","","2","","","NA","555.5","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","10.4","0","NA","12.9","0","NA","0.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-0.9","0","NA","15.7","0","-12.9","0","2.8","0","NA","6.4","0","NA","","4","","","NA","585.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-0.9","0","-4.8","18.0","0","-13.0","0","8.0","0","116.0","20.8","0","47.0","","10","","","NA","587.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","0.5","0","-4.4","19.5","0","-10.5","0","3.0","0","40.0","12.0","0","26.0","1.0","4","","","NA","541.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-0.8","0","-4.0","14.9","0","-13.8","0","","","NA","34.7","0","73.0","","9","","","NA","583.2","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-1.0","0","NA","19.5","0","-13.0","0","8.0","0","NA","20.6","0","NA","1.0","11","","","NA","589.2","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-0.2","0","-4.4","18.5","0","-13.0","0","8.0","0","104.0","24.0","0","51.0","","9","","","NA","565.3","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","1.2","0","NA","12.0","0","-6.5","0","","","NA","","","NA","0.0","","","","NA","520.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-1.2","0","NA","18.6","0","-12.7","0","","","NA","","","NA","","","","","NA","595.3","0.0"
"-97.017","50.633","GIMLI","5031039","MB","0.2","0","NA","18.5","0","-13.0","0","6.5","0","NA","15.7","0","NA","1.0","8","","","NA","551.4","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","0.3","0","NA","16.0","0","-10.4","0","","","NA","","","NA","","","","","NA","548.6","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-0.8","0","NA","17.6","0","-12.1","0","4.5","0","NA","10.0","0","NA","","4","","","NA","583.3","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-1.0","0","-4.8","13.0","0","-15.0","0","5.4","0","65.0","20.6","0","54.0","","4","","","NA","588.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.1","18","NA","17.0","14","-9.0","16","0.0","0","NA","13.0","0","NA","","2","","","NA","180.9","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-1.7","0","-5.2","19.5","0","-16.5","0","6.0","0","54.0","15.5","0","33.0","0.0","4","","","NA","611.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","0.2","0","-4.6","15.0","0","-11.5","0","15.0","0","268.0","27.4","0","52.0","2.0","8","86.1","0","66.0","552.6","0.0"
"-96.517","49.479","LA BROQUERIE","5031512","MB","-0.1","0","NA","19.1","0","-13.7","0","6.0","0","NA","15.2","0","NA","0.0","6","","","NA","560.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","13.0","0","213.0","22.6","0","58.0","","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-2.4","0","NA","14.4","0","-16.2","0","","","NA","23.6","0","NA","","4","","","NA","632.9","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","0.7","0","-4.4","18.0","0","-11.0","0","9.0","0","114.0","20.0","0","42.0","0.0","8","","","NA","536.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-0.6","0","NA","17.5","0","-11.5","0","7.6","0","NA","21.0","0","NA","3.0","7","","","NA","578.0","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","1.8","0","NA","16.4","0","-5.1","0","","","NA","","","NA","","","","","NA","502.8","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","0.2","0","-4.7","18.5","0","-11.0","0","6.6","0","98.0","11.2","0","23.0","","5","","","NA","550.7","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-0.2","0","NA","16.6","0","-9.5","0","","","NA","15.1","0","NA","","4","","","NA","562.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","8.0","0","154.0","18.6","0","42.0","0.0","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","7.0","0","129.0","8.0","0","23.0","","4","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","0.8","0","NA","16.7","0","-8.6","0","","","NA","5.0","20","NA","","2","","","NA","531.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","8.0","0","130.0","14.0","0","35.0","","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-0.6","0","-5.0","21.6","0","-12.5","0","8.5","0","142.0","12.5","0","36.0","","6","","","NA","578.1","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-0.7","0","NA","21.5","0","-12.6","0","2.0","0","NA","8.4","0","NA","","4","","","NA","579.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","0.3","0","-4.5","23.8","0","-13.0","0","","","NA","11.4","0","30.0","","4","","","NA","547.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","2.0","0","28.0","9.0","0","32.0","0.0","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-1.8","0","-5.7","21.5","0","-15.0","0","20.5","0","212.0","24.4","0","67.0","6.0","11","","","NA","613.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-2.4","0","-5.8","21.5","0","-21.0","0","26.6","0","176.0","39.0","0","91.0","7.0","14","","","NA","633.2","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","0.0","0","NA","25.0","0","-15.0","0","11.0","0","NA","16.5","0","NA","","6","","","NA","558.0","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-1.0","0","NA","18.0","0","-16.5","0","9.5","0","NA","20.0","0","NA","","9","","","NA","589.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","5.8","0","98.0","11.0","0","27.0","0.0","5","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","11.6","0","NA","13.2","0","NA","0.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-0.7","0","-4.4","16.5","0","-15.0","0","27.6","0","145.0","33.2","0","75.0","7.0","11","","","NA","580.5","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-0.2","0","NA","21.5","0","-14.5","0","4.6","0","NA","14.6","0","NA","0.0","7","","","NA","565.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-0.1","0","-4.9","23.5","0","-14.0","0","20.0","0","368.0","24.8","0","82.0","","6","","","NA","559.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","0.1","0","-4.8","23.0","0","-13.0","0","9.6","0","180.0","13.4","0","39.0","","5","","","NA","555.8","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","0.2","0","-4.9","23.0","0","-11.0","0","5.6","0","97.0","5.6","0","14.0","","2","","","NA","550.5","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","-0.5","0","NA","20.0","0","-13.0","0","12.0","0","NA","19.4","0","NA","3.0","11","","","NA","574.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-0.2","0","-4.6","20.0","0","-15.0","0","9.0","0","96.0","18.0","0","48.0","","6","","","NA","564.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","12.1","0","178.0","12.1","0","33.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","4.0","0","74.0","11.8","0","33.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-0.2","0","-4.9","13.0","0","-10.0","0","4.6","0","69.0","13.4","0","35.0","0.0","4","","","NA","563.2","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-0.3","0","-5.2","22.9","0","-12.4","0","","","NA","9.3","0","22.0","","5","","","NA","568.1","0.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","-0.2","0","NA","19.0","0","-14.0","0","11.1","0","NA","15.1","0","NA","","6","","","NA","565.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-0.7","0","NA","13.6","0","-12.2","0","","","NA","11.5","0","NA","","5","","","NA","579.2","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-1.0","0","NA","17.2","0","-13.1","0","","","NA","20.6","0","NA","","10","","","NA","588.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-3.1","0","NA","10.8","0","-13.2","0","","","NA","17.2","0","NA","","2","","","NA","653.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-1.9","0","-4.9","13.0","0","-12.0","0","2.0","0","25.0","16.4","0","57.0","1.0","4","","","NA","617.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-2.0","0","-4.6","13.0","0","-13.5","0","15.6","0","107.0","20.8","0","55.0","0.0","6","","","NA","619.4","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-0.7","0","NA","13.3","0","-13.6","0","","","NA","25.2","0","NA","","10","","","NA","580.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-2.4","0","NA","13.0","0","-14.0","0","2.6","0","NA","10.8","0","NA","0.0","3","","","NA","631.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-2.0","0","-5.1","15.6","0","-14.1","0","13.0","0","89.0","13.8","0","36.0","4.0","4","105.9","0","89.0","619.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-4.0","0","NA","10.5","0","-14.0","0","14.0","0","NA","39.0","0","NA","","11","","","NA","681.9","0.0"
"-99.217","55.500","BURNTWOOD RIVER","5060531","MB","-2.5","0","NA","12.2","0","-14.4","0","4.6","0","NA","9.6","0","NA","","5","","","NA","637.0","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-3.3","0","-2.1","10.6","0","-14.8","0","36.0","0","121.0","36.0","0","74.0","","9","79.5","0","137.0","658.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-3.0","0","NA","10.0","0","-14.5","0","37.0","0","NA","41.8","0","NA","16.0","11","","","NA","651.4","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-1.6","0","NA","13.0","0","-13.0","0","2.0","0","NA","21.2","0","NA","","5","","","NA","608.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-1.8","0","-4.0","13.1","0","-12.6","0","11.0","0","129.0","23.3","0","68.0","","9","","","NA","613.8","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-3.3","0","NA","13.0","0","-17.0","0","3.2","3","NA","12.6","3","NA","","3","","","NA","661.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-3.4","0","-3.4","13.6","0","-17.8","0","23.6","0","90.0","33.4","0","79.0","5.0","6","","","NA","662.6","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-0.9","0","NA","16.5","0","-13.0","0","21.0","0","NA","32.8","0","NA","","11","","","NA","586.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-1.3","0","-4.0","17.5","0","-12.4","0","29.1","0","158.0","43.7","0","82.0","10.0","7","","","NA","597.5","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-4.4","0","NA","9.8","0","-17.4","0","","","NA","8.4","19","NA","","2","","","NA","694.3","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-4.0","0","-3.5","13.1","0","-16.3","0","22.6","0","72.0","19.6","0","52.0","7.0","6","87.5","0","104.0","682.8","0.0"
"-98.167","57.317","MISSI","5061765","MB","-1.9","0","NA","10.4","0","-10.5","0","6.8","0","NA","7.4","0","NA","0.0","2","","","NA","616.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-4.3","0","NA","11.2","0","-15.6","0","","","NA","9.8","0","NA","","3","","","NA","692.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-3.5","0","-3.6","12.7","0","-21.4","0","","","NA","19.0","0","51.0","4.0","6","36.6","13.4166666666666666666666666666666666667","NA","666.8","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-2.3","0","-2.9","13.0","0","-17.0","0","6.6","0","26.0","15.0","0","34.0","8.0","8","","","NA","627.8","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-1.6","0","NA","14.0","0","-12.0","0","2.5","0","NA","5.5","0","NA","","3","","","NA","607.5","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","-1.9","0","NA","12.7","0","-14.1","0","3.3","0","NA","14.3","0","NA","","3","","","NA","615.7","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-1.9","0","NA","12.8","0","-13.1","0","9.4","0","NA","13.3","0","NA","","5","","","NA","617.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-2.5","0","-4.4","12.8","0","-16.5","0","16.8","0","79.0","26.6","0","57.0","0.0","7","","","NA","634.8","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-2.0","0","NA","15.7","0","-20.0","0","","","NA","39.5","2","NA","","10","","","NA","619.2","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","0.3","0","NA","15.1","0","-8.1","0","","","NA","34.1","0","NA","","8","","","NA","549.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-1.4","0","NA","17.7","0","-14.3","0","","","NA","52.4","0","NA","","7","","","NA","600.9","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-1.5","0","NA","15.6","0","-14.6","0","","","NA","","","NA","","","","","NA","605.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-1.5","0","-4.0","17.8","0","-11.8","0","29.2","0","97.0","31.6","0","47.0","4.0","7","","","NA","604.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-0.7","0","-4.4","15.5","0","-8.5","0","38.1","0","180.0","41.5","0","69.0","5.0","11","94.1","0","86.0","579.3","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","1.4","0","NA","19.0","0","-10.0","0","30.4","0","NA","101.1","0","NA","","9","","","NA","514.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","1.3","0","-4.3","19.0","0","-10.5","0","17.4","0","232.0","33.8","0","57.0","1.0","7","","","NA","518.1","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","0.6","0","NA","19.6","0","-9.6","0","","","NA","63.0","17","NA","","8","","","NA","540.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","1.1","0","-4.0","19.0","0","-11.5","0","8.0","0","245.0","33.2","0","59.0","","10","","","NA","522.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.0","0","-4.0","19.5","0","-12.0","0","27.8","0","342.0","68.0","0","105.0","7.0","12","","","NA","526.3","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","1.7","0","NA","19.0","0","-10.0","0","10.5","0","NA","27.5","0","NA","","9","","","NA","506.2","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","9.4","0","NA","34.6","0","NA","4.0","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","0.7","0","-4.1","18.0","0","-13.0","0","26.2","0","261.0","42.8","0","69.0","3.0","12","","","NA","537.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-0.5","0","-4.8","17.3","0","-9.5","0","33.8","0","231.0","48.8","0","77.0","12.0","13","","","NA","574.9","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-0.5","1","NA","17.3","0","-9.5","1","","","NA","30.5","1","NA","","8","","","NA","554.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","0.2","0","-4.9","15.0","0","-9.5","0","24.6","0","173.0","37.5","0","60.0","8.0","8","","","NA","552.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-0.3","0","-5.0","15.5","0","-10.0","0","25.6","0","207.0","43.5","0","77.0","12.0","14","66.8",".04166666666666666666666666666666666667","NA","568.6","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-0.1","0","-4.3","18.2","0","-9.0","0","48.2","0","252.0","61.6","0","87.0","20.0","13","","","NA","560.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-1.3","0","NA","20.4","0","-14.4","0","","","NA","","","NA","","","","","NA","597.9","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","2.1","0","NA","22.0","0","-9.0","0","","","NA","97.6","0","NA","","14","","","NA","494.1","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","5.8","1","NA","15.8","1","-2.4","0","","","NA","","","NA","","","","","NA","367.1","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-0.3","0","-3.6","19.0","0","-10.2","0","42.4","0","216.0","103.6","0","125.0","13.0","14","","","NA","568.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","1.7","0","-3.1","22.0","0","-11.5","0","6.0","0","80.0","77.8","0","108.0","","14","","","NA","504.9","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","3.2","0","NA","17.2","0","-6.7","0","","","NA","155.9","1","NA","","14","","","NA","459.9","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","3.4","0","NA","17.2","0","-6.7","0","","","NA","151.0","0","NA","0.0","13","","","NA","451.8","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","1.9","0","NA","20.0","0","-11.1","0","9.0","0","NA","130.1","0","NA","0.0","11","","","NA","497.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","1.5","0","NA","22.3","0","-9.7","0","5.5","0","NA","62.5","0","NA","0.0","9","","","NA","510.1","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","1.5","0","NA","22.3","0","-9.7","0","","","NA","63.5","0","NA","","9","","","NA","510.1","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","2.1","0","-3.1","21.8","0","-9.0","0","4.0","0","44.0","86.6","0","106.0","0.0","11","","","NA","493.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-1.2","1","NA","19.2","0","-12.6","1","","","NA","","","NA","","","","","NA","574.6","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","4.3","17","NA","19.8","15","-3.8","13","","","NA","","","NA","","","","","NA","191.3","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","0.9","0","-3.4","20.5","0","-12.0","0","19.6","0","110.0","76.8","0","100.0","0.0","14","","","NA","528.7","0.0"
"-88.332","49.713","KATATOTA ISLAND (AUT)","604M002","ON","2.8","0","NA","21.1","0","-4.3","0","","","NA","","","NA","","","","","NA","469.8","0.0"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","3.7","0","NA","23.2","0","-6.6","0","2.2","0","NA","125.2","0","NA","0.0","12","","","NA","443.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","4.8","0","-2.3","25.5","0","-7.0","0","","","NA","108.4","0","106.0","0.0","18","","","NA","409.8","0.8"
"-84.783","47.967","WAWA A","6059D09","ON","3.0","0","-2.0","18.8","0","-8.0","0","23.8","0","244.0","158.2","0","135.0","2.0","14","","","NA","465.2","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","6.0","1","NA","20.5","1","-3.6","0","","","NA","","","NA","","","","","NA","361.0","1.1"
"-83.347","47.820","CHAPLEAU A","6061361","ON","1.3","0","-3.0","23.3","0","-11.9","0","20.0","0","174.0","98.3","0","118.0","0.0","13","","","NA","519.3","0.2"
"-80.850","46.483","CONISTON STP","6061850","ON","4.3","6","NA","26.0","3","-7.0","5","5.0","0","270.0","93.0","0","105.0","","10","","","NA","345.8","3.0"
"-82.025","46.193","MASSEY","6065006","ON","5.4","0","-1.6","26.5","0","-8.5","0","0.0","0","0.0","84.2","0","85.0","0.0","8","","","NA","394.4","2.8"
"-80.307","46.143","MONETVILLE","6065250","ON","4.9","0","-1.8","25.0","0","-9.0","0","6.4","0","163.0","70.0","0","67.0","","10","","","NA","410.8","3.8"
"-80.798","46.626","SUDBURY A","6068150","ON","3.6","0","-2.5","25.0","0","-7.0","0","8.2","0","144.0","83.9","0","92.0","0.0","11","127.1","0","105.0","450.1","2.3"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","1.5","0","NA","20.0","0","-12.0","0","35.4","0","NA","102.2","0","NA","15.0","12","","","NA","513.0","0.0"
