"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.3","0","NA","16.1","0","-6.1","0","","","NA","","","NA","","","","","NA","425.3","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","5.4","0","NA","20.0","0","-3.9","0","1.3","0","NA","103.1","0","NA","","16","","","NA","391.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","5.7","0","NA","17.2","0","-3.3","0","15.2","0","NA","126.2","0","NA","","8","","","NA","379.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","5.1","0","NA","17.8","0","-2.8","0","0.0","0","NA","96.6","0","NA","","15","","","NA","401.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.2","0","NA","15.6","0","-3.3","0","19.5","0","NA","125.1","0","NA","","17","","","NA","396.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","3.9","0","NA","14.4","0","-4.4","0","15.1","0","NA","136.0","0","NA","","16","","","NA","435.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","119.3","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.5","0","NA","20.0","0","-4.4","0","0.0","0","NA","113.9","0","NA","","14","","","NA","388.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.9","3","NA","16.7","3","-1.7","3","0.0","0","NA","117.5","0","NA","","12","","","NA","337.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.6","0","NA","19.4","0","-5.6","0","10.6","0","NA","141.4","0","NA","","18","","","NA","414.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","14","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.0","0","NA","19.4","0","-3.3","0","3.9","0","NA","93.9","0","NA","","17","","","NA","372.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","5.1","0","NA","13.9","0","-4.4","0","0.0","0","NA","110.9","0","NA","","9","","","NA","400.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","5.3","0","NA","20.6","0","-6.1","0","3.1","0","NA","76.1","0","NA","","15","","","NA","393.3","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","","12","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.2","0","NA","19.4","0","-3.3","0","0.0","0","NA","77.5","0","NA","","9","","","NA","335.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","7.6","0","NA","20.6","0","-6.1","0","7.6","0","NA","114.9","0","NA","","5","","","NA","323.9","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","6.6","0","NA","19.4","0","-2.8","0","0.0","0","NA","90.2","0","NA","","6","","","NA","354.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","7.4","0","NA","22.8","0","-1.7","0","0.0","0","NA","106.9","0","NA","","5","","","NA","328.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","6.5","0","NA","21.1","0","-2.2","0","0.0","0","NA","144.2","0","NA","","17","","","NA","355.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","7.4","0","NA","18.9","0","-3.3","0","0.0","0","NA","122.1","0","NA","","11","","","NA","328.6","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","7.4","0","NA","18.3","0","-3.3","0","0.0","0","NA","130.1","0","NA","","8","","","NA","330.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","6.5","0","NA","16.7","0","-2.2","0","1.3","0","NA","153.2","0","NA","","17","","","NA","356.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","150.7","0","197.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","5.8","0","NA","15.6","0","-2.8","0","4.8","0","NA","198.9","0","NA","","18","","","NA","379.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.6","0","NA","16.1","0","-3.9","0","0.3","0","NA","144.3","0","NA","","16","","","NA","353.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","6.3","0","NA","18.9","0","-3.9","0","0.0","0","NA","67.2","0","NA","","13","","","NA","364.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.8","0","-3.3","21.1","0","-3.3","0","7.6","0","######","188.7","0","211.0","","11","","","NA","346.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","4.5","0","NA","17.8","0","-5.0","0","5.1","0","NA","95.2","0","NA","","13","","","NA","419.8","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","106.3","0","NA","","18","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","4.8","0","NA","17.8","0","-5.0","0","0.0","0","NA","96.9","0","NA","","16","","","NA","408.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","5.7","0","NA","18.3","0","-3.9","0","0.5","0","NA","81.3","0","NA","","14","","","NA","379.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","4.7","0","NA","18.3","0","-6.7","0","7.6","0","NA","97.8","0","NA","","9","","","NA","412.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.9","0","NA","19.4","0","-5.0","0","0.0","0","NA","105.0","0","NA","","14","","","NA","373.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","5.7","0","NA","19.4","0","-3.9","0","14.3","0","NA","108.3","0","NA","","17","","","NA","381.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","4.4","0","NA","18.3","0","-4.4","0","10.3","0","NA","86.6","0","NA","","17","","","NA","421.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","6.5","1","NA","20.0","1","-4.4","1","0.0","0","NA","95.3","0","NA","","13","","","NA","346.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","5.1","0","NA","18.9","0","-4.4","0","1.3","0","NA","144.3","0","NA","","20","","","NA","400.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","111.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.4","0","-3.8","18.9","0","-3.3","0","1.1","0","72.0","117.5","0","151.0","","17","","","NA","390.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.5","0","NA","16.7","0","-4.4","0","3.3","0","NA","106.5","0","NA","","12","","","NA","418.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","5.0","0","NA","15.6","0","-3.9","0","0.0","0","NA","68.7","0","NA","","10","","","NA","403.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","7.2","0","NA","20.6","0","-3.9","0","0.0","0","NA","130.3","0","NA","","10","","","NA","336.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","169.0","0","NA","","12","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","5.3","0","NA","17.2","0","-3.9","0","1.5","0","NA","94.9","0","NA","","15","","","NA","393.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","6.9","0","NA","18.9","0","-1.1","0","0.0","0","NA","118.4","0","NA","","11","","","NA","343.4","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","119.4","0","NA","","8","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","156.3","0","NA","","14","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.9","0","NA","21.7","0","-2.8","0","0.0","0","NA","85.2","0","NA","","11","","","NA","343.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.0","0","-3.7","16.7","0","-1.7","0","0.5","0","833.0","121.8","0","189.0","","13","","","NA","340.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.3","0","NA","17.8","0","-2.8","0","1.3","0","NA","128.6","0","NA","","11","","","NA","363.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","7.9","0","NA","19.4","0","-1.1","0","","","NA","","","NA","","","","","NA","313.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","134.4","0","NA","","15","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","5.4","0","NA","16.1","0","-3.9","0","10.2","0","NA","109.0","0","NA","","13","","","NA","391.8","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","6.2","0","NA","16.1","0","-2.2","0","0.0","0","NA","122.6","0","NA","","14","","","NA","366.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.9","0","NA","18.3","0","-7.8","0","","","NA","","","NA","","","","","NA","437.2","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","4.4","0","NA","16.1","0","-7.8","0","25.4","5","NA","136.5","5","NA","","10","","","NA","421.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","3.8","2","NA","15.6","2","-7.8","2","5.0","0","NA","125.9","0","NA","","14","","","NA","412.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.4","0","NA","16.7","0","-3.3","0","0.0","0","NA","138.5","0","NA","","13","","","NA","389.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.3","0","NA","18.3","0","-3.9","0","23.6","0","NA","128.4","0","NA","","16","","","NA","394.6","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.8","0","NA","19.4","0","-5.0","0","","","NA","","","NA","","","","","NA","410.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.7","0","NA","16.1","0","-3.9","0","0.5","0","NA","157.1","0","NA","","17","","","NA","379.8","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","4.9","0","NA","16.1","0","-6.1","0","0.0","0","NA","114.6","0","NA","","15","","","NA","407.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","5.5","0","NA","21.1","0","-2.2","0","0.0","0","NA","172.3","0","NA","","15","","","NA","388.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","5.0","0","NA","17.8","0","-3.3","0","0.0","0","NA","183.4","0","NA","","12","","","NA","403.5","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","7.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","100.3","0","NA","","11","","","NA","338.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","5.6","0","NA","20.6","0","-1.1","0","0.0","0","NA","169.9","0","NA","","15","","","NA","385.9","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","4.3","0","NA","16.7","0","-5.6","0","0.0","0","NA","188.0","0","NA","","10","","","NA","424.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","","","NA","","","","","0.0","0","NA","226.5","0","NA","","16","","","NA","",""
"-70.767","46.200","BEAUCEVILLE","7020560","QC","5.0","1","NA","15.6","1","-3.9","1","0.0","0","NA","128.6","0","NA","","12","","","NA","388.6","0.0"
"-72.567","45.183","BROME","7020840","QC","5.8","0","-1.4","20.0","0","-6.1","0","0.0","0","0.0","200.2","0","161.0","","14","","","NA","379.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","4.6","0","NA","18.9","0","-4.4","0","5.1","0","NA","138.4","0","NA","","14","","","NA","415.6","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","5.4","0","-2.9","18.3","0","-2.8","0","0.0","0","0.0","226.9","0","223.0","","13","","","NA","390.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","6.8","0","-1.4","20.0","0","-3.3","0","0.0","0","0.0","179.8","0","165.0","","15","","","NA","347.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.5","1","NA","21.1","1","-3.9","1","0.0","0","NA","91.1","0","NA","","9","","","NA","344.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","5.2","0","NA","17.8","0","-3.3","0","0.0","0","NA","130.3","0","NA","","13","","","NA","395.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","4.1","0","NA","20.0","0","-7.8","0","5.1","0","NA","150.4","0","NA","","14","","","NA","430.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","5.7","0","NA","19.4","0","-5.0","0","0.0","0","NA","138.0","0","NA","","16","","","NA","381.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","6.1","0","NA","19.4","0","-1.7","0","0.0","0","NA","118.7","0","NA","","14","","","NA","368.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.1","0","NA","17.8","0","-0.6","0","0.0","0","NA","155.1","0","NA","","16","","","NA","368.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","5.8","0","-1.8","19.4","0","-2.8","0","0.0","0","0.0","180.5","0","219.0","","12","","","NA","377.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","6.1","0","NA","20.0","0","-3.3","0","0.0","0","NA","93.8","0","NA","","14","","","NA","369.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","5.5","0","-2.6","19.4","0","-3.3","0","0.0","0","0.0","176.5","0","186.0","","11","","","NA","386.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","3.7","0","NA","14.4","0","-7.2","0","12.4","0","NA","87.1","0","NA","","9","","","NA","442.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","4.7","0","NA","15.6","0","-5.0","0","0.0","0","NA","122.5","0","NA","","10","","","NA","410.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","143.6","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","5.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","128.3","0","NA","","9","","","NA","399.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","3.2","0","-2.6","14.4","0","-10.6","0","0.0","0","0.0","106.9","0","103.0","","13","","","NA","459.5","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","154.9","0","NA","","8","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","3.8","0","NA","12.8","0","-3.9","0","0.0","0","NA","168.9","0","NA","","8","","","NA","440.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.2","0","NA","11.1","0","-1.7","0","","","NA","","","NA","","","","","NA","397.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","5.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","111.3","0","NA","","10","","","NA","387.5","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.7","0","-0.6","11.7","0","-3.9","0","10.1","0","204.0","180.4","0","174.0","","13","","","NA","444.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","3.6","0","NA","19.4","0","-5.6","0","7.6","0","NA","255.4","0","NA","","19","","","NA","447.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","6.3","0","NA","12.8","0","0.6","0","0.0","0","NA","103.3","0","NA","","10","","","NA","362.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","179.0","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.5","0","NA","10.0","0","0.0","0","0.5","0","NA","170.5","0","NA","","21","","","NA","418.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","192.0","0","NA","","16","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","4.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","120.7","0","NA","","10","","","NA","421.3","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","17.8","0","NA","122.7","0","NA","","13","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","15.5","6","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.5","0","NA","158.2","0","NA","","14","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","5.2","0","NA","15.6","0","-2.8","0","0.0","0","NA","169.8","0","NA","","15","","","NA","398.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","5.2","0","NA","21.1","0","-1.1","0","0.0","0","NA","141.3","0","NA","","12","","","NA","396.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.7","0","NA","17.8","0","-5.6","0","10.2","0","NA","168.9","0","NA","","17","","","NA","411.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.8","1","NA","21.1","1","-17.8","0","0.0","0","NA","73.8","0","NA","","11","","","NA","396.2","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","1.3","0","NA","129.1","0","NA","","6","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","3.0","0","NA","16.1","0","-5.0","0","0.0","0","NA","130.3","0","NA","","13","","","NA","463.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.0","0","NA","18.3","0","-5.0","0","6.3","0","NA","77.5","0","NA","","11","","","NA","435.1","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.4","0","NA","11.1","0","-6.7","0","8.9","0","NA","159.6","0","NA","","12","","","NA","513.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.3","5","-1.7","15.6","5","-3.9","4","0.0","0","0.0","137.7","0","168.0","","11","","","NA","355.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","0.2","0","-5.8","14.4","0","-13.3","0","28.5","0","772.0","116.8","0","117.0","","12","","","NA","552.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","4.9","9","NA","17.8","9","-4.4","9","0.0","0","NA","97.7","0","NA","","10","","","NA","288.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","1.8","0","-4.1","13.9","0","-10.6","0","5.0","0","148.0","84.7","0","96.0","","10","","","NA","501.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.2","0","NA","13.3","0","-11.7","0","3.5","0","NA","51.0","0","NA","","8","","","NA","522.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","0.3","0","-4.2","12.2","0","-10.0","0","58.3","0","705.0","101.1","0","116.0","","16","","","NA","549.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","1.3","0","NA","10.6","0","-8.3","0","0.0","0","NA","38.1","0","NA","","4","","","NA","516.4","0.0"
"-78.167","48.583","LA FERME","7093710","QC","","","NA","17.2","0","","","46.7","0","NA","115.1","0","NA","","15","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","1.5","0","NA","12.2","0","-11.7","0","3.9","0","NA","129.8","0","NA","","14","","","NA","512.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.1","0","NA","17.8","0","-1.1","0","0.0","0","NA","233.7","0","NA","","19","","","NA","336.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","19.3","0","NA","142.2","0","NA","","12","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","6.8","0","-1.1","18.3","0","-2.2","0","0.0","0","0.0","116.7","0","130.0","","18","","","NA","348.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.2","0","NA","18.3","0","-2.2","0","0.0","0","NA","186.0","0","NA","","17","","","NA","334.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","4.9","0","NA","18.3","0","-3.9","0","10.2","0","NA","95.3","0","NA","","8","","","NA","404.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.4","0","-0.9","20.0","0","-5.0","0","0.0","0","0.0","187.9","0","177.0","","9","","","NA","328.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","182.6","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","146.4","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.1","0","NA","17.2","0","1.1","0","0.0","0","NA","200.9","0","NA","","16","","","NA","306.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.2","0","0.1","18.3","0","-2.2","0","0.0","0","0.0","175.9","0","165.0","","9","","","NA","304.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","6.4","0","NA","19.4","0","-3.9","0","0.0","0","NA","124.3","0","NA","","14","","","NA","361.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.2","0","-0.4","18.3","0","-2.8","0","20.3","0","628.0","239.4","0","251.0","","11","","","NA","366.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.4","0","-0.3","21.7","0","-1.1","0","0.0","0","NA","230.6","0","192.0","","8","","","NA","267.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","10.2","0","NA","22.2","0","-3.3","0","","","NA","","","NA","","","","","NA","240.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","9.5","0","1.2","21.1","0","-3.3","0","0.0","0","0.0","128.8","0","92.0","","7","","","NA","264.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","8.3","0","NA","21.1","0","-0.6","0","0.0","0","NA","209.8","0","NA","","10","","","NA","300.8","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","7.8","0","NA","19.4","0","-6.7","0","0.0","0","NA","124.8","0","NA","","10","","","NA","316.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.1","0","NA","19.4","0","0.0","0","0.0","0","NA","150.9","0","NA","","11","","","NA","243.8","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.3","0","-0.1","24.4","0","-1.7","0","0.0","0","NA","216.9","0","244.0","","11","","","NA","269.8","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","10.0","0","NA","20.0","0","-3.9","0","0.0","0","NA","188.1","0","NA","","13","","","NA","246.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.9","0","0.5","20.6","0","-1.7","0","0.0","0","0.0","204.5","0","199.0","","11","","","NA","280.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.4","0","-0.3","19.4","0","-2.8","0","0.0","0","0.0","121.0","0","111.0","","6","","","NA","297.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","13.0","0","NA","19.4","0","6.7","0","0.0","0","NA","96.6","0","NA","","10","","","NA","155.9","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","9.1","0","NA","21.1","0","-7.8","0","0.0","0","NA","211.4","0","NA","","9","","","NA","275.6","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","206.8","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","9.1","0","NA","20.0","0","-2.8","0","0.0","0","NA","169.5","0","NA","","11","","","NA","274.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","10.6","0","NA","19.4","0","0.0","0","0.0","0","NA","149.8","0","NA","","12","","","NA","228.0","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","","","NA","","","","","0.0","0","NA","124.5","0","NA","","3","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.3","0","0.0","21.7","0","-6.1","0","0.0","0","0.0","150.7","0","137.0","","9","","","NA","299.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.2","0","NA","15.6","0","0.6","0","0.0","0","NA","76.2","0","NA","","5","","","NA","272.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.9","0","NA","20.0","0","-0.6","0","0.0","0","NA","178.6","0","NA","","11","","","NA","252.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","9.8","0","NA","20.6","0","0.6","0","0.0","0","NA","209.6","0","NA","","11","","","NA","252.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","20.0","0","-1.7","0","0.0","0","NA","205.3","0","NA","","15","","","NA","267.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.3","0","NA","20.0","0","1.7","0","0.0","0","NA","171.3","0","NA","","11","","","NA","269.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","9.3","0","NA","20.6","0","0.0","0","0.0","0","NA","178.5","0","NA","","13","","","NA","268.5","0.0"
"-55.167","47.000","BURIN","8400810","NL","9.7","0","NA","16.7","0","0.0","0","0.0","0","NA","201.6","0","NA","","16","","","NA","257.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.4","0","NA","26.0","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","8.4","0","NA","16.7","0","1.1","0","0.0","0","NA","19.5","1","NA","","4","","","NA","297.6","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","7.9","0","0.5","13.9","0","0.6","0","0.0","0","0.0","197.3","0","136.0","","14","","","NA","313.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","6.5","0","NA","14.4","0","-3.9","0","0.0","0","NA","19.2","0","NA","","9","","","NA","355.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","9.9","0","NA","22.2","0","1.1","0","0.0","0","NA","161.6","0","NA","","15","","","NA","250.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.0","0","NA","10.0","0","-2.2","0","2.4","0","NA","102.9","0","NA","","6","","","NA","465.9","0.0"
