"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.481","53.595","EDSON A","3062242","AB","9.7","0","NA","26.5","0","-6.3","0","0.0","0","NA","54.5","0","NA","0.0","5","","","NA","257.3","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","9.7","0","NA","26.8","0","-6.2","0","","","NA","51.6","0","NA","0.0","7","","","NA","258.0","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","9.4","11","NA","28.5","7","-11.0","8","0.0","0","NA","34.9","0","NA","0.0","4","","","NA","173.8","1.3"
"-116.200","55.317","ENILDA LO","3062430","AB","10.5","0","NA","28.0","0","-5.0","0","0.0","0","NA","54.0","0","NA","0.0","8","","","NA","233.2","0.3"
"-117.700","53.367","ENTRANCE","3062440","AB","9.3","0","0.8","29.0","0","-10.5","0","0.0","0","0.0","49.2","0","79.0","0.0","10","","","NA","270.5","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","10.7","0","0.4","25.0","0","-8.0","0","0.0","0","0.0","70.4","0","115.0","0.0","7","","","NA","226.3","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","8.8","0","NA","23.5","0","-7.0","0","0.0","0","NA","67.2","0","NA","0.0","5","","","NA","284.3","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","9.9","0","NA","24.0","0","-7.5","0","0.0","0","NA","68.1","0","NA","0.0","7","","","NA","249.9","0.0"
"-114.833","54.350","FORT ASSINIBOINE 2","3062656","AB","9.7","0","NA","26.0","0","-8.5","0","0.0","0","NA","100.2","0","NA","0.0","9","","","NA","258.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.0","0","0.1","28.8","0","-9.9","0","0.0","0","0.0","22.5","0","62.0","0.0","6","","","NA","249.9","0.7"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","9.9","0","NA","28.6","0","-9.5","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","250.4","0.8"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","7.1","0","NA","25.0","0","-11.0","0","3.6","0","NA","60.8","0","NA","0.0","9","","","NA","338.4","0.0"
"-110.500","56.618","GORDON LAKE LO","3062889","AB","9.3","0","NA","27.5","0","-10.5","0","1.0","0","NA","42.4","0","NA","0.0","8","","","NA","270.7","0.8"
"-112.217","56.300","GRANDE LO","3062905","AB","9.4","0","NA","27.1","0","-7.3","0","0.0","0","NA","43.5","0","NA","0.0","5","","","NA","267.3","0.0"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","8.3","0","NA","23.9","0","-9.8","0","0.0","0","NA","61.6","0","NA","0.0","6","","","NA","301.6","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","8.3","0","NA","22.5","0","-7.0","0","0.0","0","NA","112.1","0","NA","0.0","7","","","NA","299.4","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","6.3","0","NA","26.2","0","-12.6","0","","","NA","56.7","0","NA","0.0","6","","","NA","363.2","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","10.1","0","NA","28.6","0","-8.2","0","","","NA","29.2","0","NA","0.0","3","","","NA","244.8","0.2"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","10.4","12","NA","29.0","12","-7.0","12","0.0","12","NA","32.1","12","NA","","4","","","NA","145.9","1.5"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","8.2","0","NA","24.0","0","-8.0","0","0.0","0","NA","74.6","0","NA","0.0","7","","","NA","303.5","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","10.5","11","NA","26.0","9","0.0","11","0.0","9","NA","17.2","9","NA","0.0","5","","","NA","151.6","0.8"
"-115.567","54.467","IMPERIAL LO","3063433","AB","7.9","0","NA","21.5","0","-7.5","0","2.4","0","NA","60.0","0","NA","0.0","8","","","NA","314.6","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","10.6","0","1.6","30.0","0","-8.0","0","0.0","0","0.0","35.6","0","54.0","0.0","7","","","NA","229.5","0.0"
"-117.750","53.317","JASPER-HINTON","3063526","AB","10.2","0","NA","27.2","0","-6.1","0","","","NA","","","NA","0.0","","","","NA","242.3","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","8.8","5","NA","29.5","4","-14.0","5","1.4","4","NA","30.4","4","NA","0.0","7","","","NA","242.3","2.3"
"-116.631","54.114","KAYBOB 3","3063620","AB","9.9","0","0.7","27.0","0","-5.5","0","0.0","0","0.0","78.9","0","128.0","0.0","11","","","NA","251.5","0.3"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","9.7","0","NA","24.6","0","-5.6","0","","","NA","50.6","0","NA","0.0","6","","","NA","257.4","0.0"
"-113.183","56.467","LIVOCK LO","3063930","AB","8.7","0","NA","27.0","0","-8.5","0","0.0","0","NA","63.6","0","NA","0.0","6","","","NA","290.1","0.3"
"-116.683","53.083","LOVETT LO","3064040","AB","10.6","10","NA","30.0","9","0.0","10","0.0","10","NA","36.2","10","NA","0.0","3","","","NA","155.2","0.5"
"-114.557","55.543","MARTEN HILLS AFS","3064219","AB","6.9","0","NA","24.6","0","-15.1","0","0.0","0","NA","69.3","0","NA","0.0","7","","","NA","343.6","0.0"
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","8.3","0","NA","23.5","0","-9.0","0","0.0","0","NA","57.0","0","NA","0.0","8","","","NA","301.8","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","8.0","0","NA","27.5","0","-8.5","0","0.4","0","NA","57.1","0","NA","0.0","8","","","NA","310.7","0.0"
"-115.350","53.850","MAYERTHORPE 2","3064284","AB","","","NA","","","","","","","NA","68.2","0","NA","0.0","6","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","8.2","0","NA","24.0","0","-8.0","0","0.0","0","NA","49.4","0","NA","0.0","5","","","NA","304.9","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","8.4","0","NA","25.5","0","-10.0","0","0.0","0","NA","71.6","0","NA","0.0","5","","","NA","296.1","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","10.7","0","NA","29.2","0","-6.6","0","","","NA","37.7","0","NA","0.0","5","","","NA","232.4","5.8"
"-118.033","53.550","MOBERLY LO","3064587","AB","12.8","24","NA","27.0","23","2.0","24","0.0","23","NA","4.0","23","NA","0.0","1","","","NA","36.6","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","9.9","0","0.2","25.0","0","-8.0","0","0.0","0","0.0","69.2","0","142.0","0.0","5","","","NA","252.3","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","8.1","0","NA","27.5","0","-12.0","0","2.7","0","NA","33.9","0","NA","0.0","7","","","NA","309.4","1.8"
"-117.500","53.567","OBED LO","3064910","AB","7.3","0","NA","23.5","0","-7.0","0","3.2","0","NA","48.4","0","NA","0.0","10","","","NA","330.7","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","0.0","49.4","0","100.0","0.0","8","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","9.3","0","NA","25.5","0","-7.0","0","5.0","0","NA","70.6","0","NA","0.0","10","","","NA","270.9","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","9.7","0","NA","24.2","0","-6.3","0","","","NA","58.7","0","NA","0.0","5","","","NA","258.4","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","9.9","5","NA","31.0","4","-10.0","5","0.0","4","NA","35.2","4","NA","0.0","7","","","NA","214.2","4.5"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","9.6","0","NA","24.5","0","-4.0","0","0.0","0","NA","73.6","0","NA","0.0","5","","","NA","260.3","0.0"
"-115.250","53.883","RONAN","3065541","AB","9.1","0","-0.3","26.0","0","-12.5","0","0.0","0","0.0","62.6","0","129.0","0.0","7","","","NA","275.2","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","9.3","0","NA","24.5","0","-7.0","0","0.0","0","NA","69.7","0","NA","0.0","6","","","NA","270.3","0.0"
"-114.767","54.867","SALTEAUX","3065693","AB","8.2","0","NA","27.4","0","-11.6","0","0.0","0","NA","64.9","0","NA","0.0","6","","","NA","305.2","0.0"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","9.5","0","NA","26.5","0","-7.0","0","0.0","0","NA","62.7","0","NA","0.0","5","","","NA","262.2","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","9.0","0","NA","23.0","0","-5.0","0","0.0","0","NA","93.9","0","NA","0.0","8","","","NA","278.0","0.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","10.5","0","NA","27.0","0","-6.0","0","0.0","0","NA","65.1","0","NA","0.0","5","","","NA","232.1","0.3"
"-116.517","53.433","SCHWARTZ CREEK","3065765","AB","8.8","0","NA","27.4","0","-8.8","0","0.0","0","NA","52.6","0","NA","0.0","6","","","NA","286.6","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","9.2","0","-0.1","26.0","0","-9.0","0","0.0","0","0.0","60.0","0","114.0","0.0","8","","","NA","274.2","0.0"
"-115.940","53.810","SHINING BANK RS","3065886","AB","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","5","","","NA","",""
"-114.784","55.296","SLAVE LAKE CR10","3065998","AB","9.4","0","NA","25.9","0","-6.6","0","0.0","0","NA","53.8","0","NA","0.0","6","","","NA","266.3","0.0"
"-114.783","55.283","SLAVE LAKE A","3065999","AB","9.5","0","NA","26.4","0","-6.7","0","0.0","0","NA","61.5","0","NA","0.0","8","","","NA","262.4","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","7.9","0","NA","24.0","0","-11.0","0","4.0","0","NA","62.1","0","NA","0.0","8","","","NA","314.0","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","8.0","0","NA","23.5","0","-7.0","0","0.0","0","NA","58.4","0","NA","0.0","7","","","NA","310.9","0.0"
"-116.333","53.933","TOM HILL LO","3066495","AB","8.5","0","NA","26.0","0","-8.0","0","0.0","0","NA","45.7","0","NA","0.0","9","","","NA","294.3","0.0"
"-117.400","54.383","TONY LO","3066500","AB","8.6","0","NA","26.5","0","-7.5","0","3.0","0","NA","68.0","0","NA","0.0","12","","","NA","290.3","0.0"
"-114.433","54.433","VEGA LO","3066710","AB","10.0","0","NA","23.5","0","-5.0","0","0.0","0","NA","71.6","0","NA","0.0","7","","","NA","246.9","0.0"
"-112.067","54.667","VENICE","3066770","AB","9.8","0","NA","26.5","0","-7.5","0","0.0","0","NA","61.0","0","NA","0.0","8","","","NA","255.0","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","9.2","0","NA","25.5","0","-10.0","0","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","272.9","0.0"
"-114.800","54.067","TWIN LAKES","3066FME","AB","10.1","0","NA","24.9","0","-8.6","0","","","NA","44.0","0","NA","0.0","4","","","NA","245.0","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","10.1","0","NA","25.1","0","-5.9","0","","","NA","71.4","0","NA","0.0","7","","","NA","245.5","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","10.0","0","0.1","25.1","0","-6.2","0","0.0","0","0.0","71.7","0","117.0","0.0","9","","","NA","248.4","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","8.2","0","NA","22.0","0","-7.5","0","7.0","0","NA","80.2","0","NA","0.0","8","","","NA","304.8","0.0"
"-117.550","53.867","WILDHAY","3067542","AB","7.5","0","NA","28.9","0","-11.5","0","0.0","0","NA","75.4","0","NA","0.0","11","","","NA","324.3","0.0"
"-116.250","54.188","WINDFALL AFS","3067586","AB","9.3","0","NA","27.5","0","-6.8","0","0.0","0","NA","91.0","0","NA","0.0","11","","","NA","268.9","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","9.1","0","NA","25.0","0","-9.0","0","1.0","0","NA","99.6","0","NA","0.0","9","","","NA","274.8","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","8.6","0","NA","25.5","0","-9.0","0","0.6","0","NA","49.8","0","NA","0.0","5","","","NA","290.9","0.0"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","8.2","0","NA","29.4","0","-8.2","0","","","NA","28.9","0","NA","0.0","7","","","NA","307.8","5.5"
"-117.538","53.404","HINTON VALLEY","306A009","AB","10.8","0","NA","29.7","0","-5.6","0","0.0","0","NA","58.3","0","NA","0.0","9","","","NA","222.6","0.2"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","8.0","0","NA","25.6","0","-11.3","0","0.0","0","NA","53.9","0","NA","0.0","5","","","NA","310.5","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","7.2","0","NA","26.7","0","-9.7","0","","","NA","14.1","0","NA","0.0","8","","","NA","336.1","0.0"
"-115.883","53.200","ETA LAKE","306KD60","AB","9.3","0","NA","26.6","0","-8.3","0","0.0","0","NA","52.1","0","NA","0.0","6","","","NA","270.6","0.0"
"-118.333","59.167","ADAIR LO","3070043","AB","9.4","6","NA","30.0","4","-9.0","6","0.0","0","NA","32.8","0","NA","0.0","4","","","NA","217.0","1.0"
"-119.450","59.183","AMBER LO","3070230","AB","12.0","13","NA","32.0","12","-3.0","13","0.0","0","NA","81.6","0","NA","0.0","4","","","NA","113.7","5.5"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","10.5","0","NA","29.0","0","-6.0","0","0.0","0","NA","79.6","0","NA","0.0","9","","","NA","237.6","4.0"
"-117.209","55.578","BALLATER","3070493","AB","11.3","0","0.8","27.9","0","-6.3","0","0.0","0","0.0","48.4","0","97.0","0.0","7","","","NA","213.0","4.2"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","10.3","0","NA","28.5","0","-5.0","0","0.0","0","NA","44.9","0","NA","0.0","5","","","NA","240.5","1.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.0","0","1.4","27.8","0","-3.9","0","0.0","0","0.0","52.4","0","142.0","0.0","10","","","NA","218.2","1.5"
"-118.217","58.200","BASSET LO","30705LQ","AB","9.5","6","NA","27.0","5","-5.0","6","0.0","0","NA","106.6","5","NA","0.0","5","","","NA","214.1","1.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","10.9","0","NA","28.5","0","-4.0","0","","","NA","52.4","0","NA","0.0","10","","","NA","221.1","2.1"
"-116.500","57.117","BISON LO","3070703","AB","10.7","5","NA","29.0","4","-5.0","5","0.0","4","NA","54.4","4","NA","0.0","4","","","NA","193.9","2.8"
"-116.217","57.950","BUFFALO LO","3070970","AB","8.7","0","NA","26.0","0","-7.0","0","0.0","0","NA","52.4","0","NA","0.0","5","","","NA","291.7","2.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","9.6","0","NA","27.0","0","-6.5","0","0.0","0","NA","47.8","0","NA","0.0","6","","","NA","259.8","0.8"
"-119.817","57.367","BASNETT","3070NLN","AB","8.9","0","NA","30.1","0","-6.0","0","0.0","0","NA","28.0","0","NA","0.0","4","","","NA","282.2","0.8"
"-110.800","59.250","CAMBRIA LO","3071150","AB","14.1","26","NA","28.0","25","1.0","26","0.0","25","NA","0.0","25","NA","0.0","0","","","NA","23.0","3.5"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","10.3","5","NA","29.5","4","-3.0","5","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","204.1","2.8"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","9.8","6","NA","27.5","5","-8.0","6","0.0","5","NA","45.0","5","NA","0.0","3","","","NA","206.6","0.8"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","9.4","0","NA","26.0","0","-7.0","0","0.0","0","NA","35.2","0","NA","0.0","6","","","NA","266.2","0.5"
"-117.350","56.633","DEADWOOD LO","3071965","AB","10.5","0","NA","27.5","0","-6.0","0","0.0","0","NA","45.6","0","NA","0.0","7","","","NA","232.1","1.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","11.6","0","NA","28.5","0","-6.0","0","0.0","0","NA","54.6","0","NA","0.0","7","","","NA","201.0","1.6"
"-119.550","56.967","DOIG LO","3072093","AB","10.4","11","NA","27.5","10","-2.5","11","0.8","10","NA","32.4","10","NA","0.0","4","","","NA","153.7","1.0"
"-117.102","55.729","DONNELLY","3072096","AB","10.7","0","NA","29.6","0","-7.1","0","0.0","0","NA","35.4","0","NA","0.0","4","","","NA","228.9","1.7"
"-118.233","54.783","ECONOMY LO","3072160","AB","10.1","0","NA","28.0","0","-7.0","0","0.0","0","NA","51.8","0","NA","0.0","14","","","NA","244.7","1.3"
"-113.250","57.850","EDRA LO","3072235","AB","8.5","3","NA","29.0","2","-7.0","3","0.0","2","NA","38.8","2","NA","0.0","6","","","NA","268.0","1.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","3.0","0","NA","20.8","0","-10.6","0","","","NA","","","NA","0.0","","","","NA","466.1","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","10.9","0","1.6","29.0","0","-6.0","0","0.0","0","0.0","91.5","0","206.0","0.0","14","","","NA","222.1","2.3"
"-118.733","56.483","EUREKA RIVER","3072475","AB","10.0","0","1.2","29.5","0","-7.5","0","0.0","0","0.0","25.4","0","58.0","0.0","4","","","NA","248.1","1.5"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","10.8","0","NA","29.0","0","-4.6","0","","","NA","41.2","0","NA","0.0","5","","","NA","227.0","2.4"
"-114.983","58.683","FOGGY LO","3072635","AB","6.9","0","NA","26.0","0","-11.0","0","2.4","0","NA","69.4","0","NA","0.0","6","","","NA","343.9","0.8"
"-119.500","57.783","FONTAS LO","3072637","AB","10.2","12","NA","27.5","11","-3.0","12","1.0","12","NA","57.8","12","NA","0.0","8","","","NA","150.4","2.1"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","7.3","0","-0.4","29.0","0","-11.5","0","0.0","0","0.0","31.0","0","114.0","0.0","6","","","NA","339.0","7.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","11.2","0","NA","31.2","0","-4.4","0","","","NA","42.1","0","NA","0.0","5","","","NA","219.3","8.4"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","9.1","0","NA","27.0","0","-6.5","0","0.0","0","NA","49.3","0","NA","0.0","3","","","NA","275.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","11.3","0","1.1","29.3","0","-6.5","0","0.0","0","0.0","46.8","0","114.0","0.0","9","","","NA","210.8","3.4"
"-118.800","55.017","GROVEDALE RS","3072970","AB","11.1","0","1.3","31.0","0","-7.0","0","0.0","0","0.0","67.2","0","157.0","0.0","11","","","NA","214.6","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","9.5","0","NA","28.0","0","-6.0","0","0.0","0","NA","81.1","0","NA","0.0","7","","","NA","265.5","2.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","9.8","0","0.7","30.3","0","-6.7","0","0.0","0","0.0","71.0","0","198.0","0.0","6","","","NA","258.8","4.7"
"-118.617","56.250","HINES CREEK RS","3073323","AB","10.0","0","NA","28.0","0","-5.0","0","0.0","0","NA","28.2","0","NA","0.0","4","","","NA","248.0","1.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","9.3","5","NA","26.0","4","-4.0","5","0.6","5","NA","47.0","5","NA","0.0","7","","","NA","225.7","0.5"
"-116.559","56.881","JACKPINE AFS","3073511","AB","9.1","0","NA","30.6","0","-8.6","0","0.0","0","NA","56.6","0","NA","0.0","5","","","NA","277.4","1.3"
"-113.750","57.517","JEAN LO","3073550","AB","9.1","5","NA","30.0","4","-9.0","5","0.0","4","NA","40.4","4","NA","0.0","5","","","NA","231.2","1.0"
"-118.900","54.200","KAKWA","3073584","AB","5.3","0","NA","27.1","0","-15.1","0","0.0","0","NA","60.4","0","NA","0.0","10","","","NA","395.0","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","9.6","0","NA","29.0","0","-8.0","0","33.6","0","NA","94.0","0","NA","0.0","8","","","NA","263.5","3.5"
"-117.617","57.750","KEG RIVER RS","3073641","AB","10.7","0","1.4","31.0","0","-7.0","0","0.0","0","0.0","63.7","0","174.0","0.0","7","","","NA","234.9","7.3"
"-118.350","57.650","KEG LO","3073642","AB","9.7","11","NA","27.5","10","-3.0","11","0.0","11","NA","49.0","11","NA","0.0","6","","","NA","166.8","1.3"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","10.0","0","NA","31.0","0","-8.5","0","0.0","0","NA","61.2","0","NA","0.0","5","","","NA","256.1","8.6"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","8.8","0","NA","30.9","0","-7.5","0","0.0","0","NA","47.6","0","NA","0.0","6","","","NA","292.5","6.4"
"-112.883","57.450","LEGEND LO","3073792","AB","8.0","4","NA","33.0","3","-12.0","4","1.8","3","NA","33.7","3","NA","0.0","5","","","NA","272.8","2.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","9.3","0","NA","27.0","0","-7.0","0","0.0","0","NA","51.0","0","NA","0.0","5","","","NA","270.9","0.3"
"-117.644","56.951","MANNING","3074182","AB","10.2","13","0.6","29.8","11","-8.5","11","0.0","0","0.0","40.7","0","102.0","0.0","4","","","NA","143.9","4.3"
"-117.451","56.974","MANNING AGDM","3074190","AB","9.8","0","NA","29.5","0","-7.2","0","","","NA","47.4","0","NA","0.0","4","","","NA","254.1","1.1"
"-116.667","54.617","MEEKWAP","3074494","AB","9.6","0","NA","28.4","0","-7.6","0","0.0","0","NA","65.8","0","NA","0.0","9","","","NA","260.1","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","7.0","0","NA","29.5","0","-12.0","0","0.0","0","NA","43.5","0","NA","0.0","9","","","NA","340.6","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","10.0","0","NA","26.5","0","-7.0","0","0.0","0","NA","43.0","0","NA","0.0","5","","","NA","248.5","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","10.8","18","NA","24.0","17","2.0","18","0.0","17","NA","20.8","17","NA","0.0","4","","","NA","93.5","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","10.4","6","NA","27.0","4","-3.0","6","0.0","4","NA","26.2","4","NA","0.0","4","","","NA","191.3","1.3"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","10.8","0","NA","28.1","0","-4.0","0","","","NA","21.2","0","NA","0.0","6","","","NA","224.8","2.3"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","8.9","0","NA","26.0","0","-8.5","0","0.0","0","NA","29.6","0","NA","0.0","2","","","NA","282.1","0.3"
"-114.617","57.183","PANNY LO","3074983","AB","10.3","4","NA","28.5","3","-6.0","4","0.0","4","NA","50.4","4","NA","0.0","4","","","NA","210.0","0.8"
"-117.447","56.227","PEACE RIVER A","3075040","AB","10.6","0","0.6","27.0","0","-5.2","0","0.0","0","0.0","35.4","0","88.0","0.0","5","","","NA","233.8","3.1"
"-118.293","55.621","PEORIA AGDM","3075160","AB","10.2","0","NA","28.9","0","-6.3","0","","","NA","45.7","0","NA","0.0","6","","","NA","244.1","2.0"
"-119.617","59.533","PETITOT LO","3075171","AB","10.0","15","NA","27.0","14","-4.0","15","0.0","0","NA","44.4","14","NA","0.0","4","","","NA","128.4","1.0"
"-114.533","57.650","PICADELLY","3075172","AB","8.4","0","NA","29.9","0","-11.1","0","0.0","0","NA","29.7","0","NA","0.0","5","","","NA","302.0","5.2"
"-119.400","54.783","PINTO LO","3075225","AB","9.1","0","NA","27.0","0","-8.0","0","2.6","0","NA","93.6","0","NA","0.0","9","","","NA","275.7","1.0"
"-117.059","59.205","PONDEROSA","3075270","AB","8.3","0","NA","30.1","0","-11.9","0","0.0","0","NA","27.4","0","NA","0.0","4","","","NA","307.9","6.5"
"-116.217","58.933","PONTON LO","3075285","AB","9.2","13","NA","26.0","12","-5.0","13","0.0","12","NA","45.3","12","NA","0.0","5","","","NA","159.6","0.5"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","10.0","0","NA","26.0","0","-5.0","0","0.0","0","NA","66.0","0","NA","0.0","8","","","NA","248.3","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","10.0","0","NA","28.8","0","-8.2","0","","","NA","51.1","0","NA","0.0","12","","","NA","252.3","3.2"
"-115.117","56.667","RED EARTH LO","3075491","AB","10.1","0","NA","28.5","0","-13.5","0","0.0","0","NA","51.6","0","NA","0.0","7","","","NA","247.9","2.6"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","9.1","0","NA","27.0","0","-10.0","0","0.0","0","NA","60.9","0","NA","0.0","9","","","NA","275.9","1.3"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","9.7","0","NA","28.5","0","-9.0","0","0.0","0","NA","61.2","0","NA","0.0","9","","","NA","260.4","1.8"
"-117.741","54.425","SIMONETTE","3075937","AB","9.6","0","0.9","28.0","0","-6.0","0","0.0","0","0.0","29.0","0","52.0","0.0","6","","","NA","262.4","2.3"
"-118.417","54.233","SIMONETTE LO","3075940","AB","9.0","7","NA","26.5","6","-2.0","7","5.0","7","NA","29.9","7","NA","0.0","9","","","NA","216.9","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","11.0","6","NA","31.0","5","-4.0","6","0.6","0","NA","43.1","0","NA","0.0","4","","","NA","179.0","5.0"
"-118.300","54.400","SMOKY LO","3076020","AB","9.2","0","NA","27.0","0","-7.0","0","12.0","0","NA","64.4","0","NA","0.0","12","","","NA","278.0","4.3"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","10.1","0","NA","26.0","0","-6.0","0","0.0","0","NA","78.0","0","NA","0.0","13","","","NA","246.2","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","10.3","0","NA","25.9","0","-5.6","0","","","NA","49.4","0","NA","0.0","6","","","NA","241.5","1.3"
"-117.783","59.633","STEEN LO","3076108","AB","9.9","13","NA","28.0","12","-6.0","13","0.0","12","NA","48.4","12","NA","0.0","3","","","NA","146.9","1.3"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","10.1","0","NA","25.5","0","-5.5","0","0.0","0","NA","66.9","0","NA","0.0","7","","","NA","246.4","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","7.8","4","NA","28.0","3","-10.5","4","1.0","3","NA","123.1","3","NA","0.0","7","","","NA","275.3","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","8.5","0","NA","25.5","0","-11.5","0","0.0","0","NA","88.1","0","NA","0.0","6","","","NA","294.5","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","8.7","0","NA","27.0","0","-10.0","0","0.0","0","NA","60.0","0","NA","0.0","6","","","NA","290.2","0.6"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","11.0","0","0.8","28.0","0","-4.5","0","0.0","0","0.0","48.0","0","98.0","0.0","9","","","NA","218.7","0.8"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","10.7","0","NA","28.0","0","-5.9","0","","","NA","41.3","0","NA","0.0","5","","","NA","228.1","0.7"
"-113.833","55.967","WABASCA RS","3076908","AB","10.4","0","0.7","27.0","0","-7.0","0","0.0","0","0.0","47.8","0","102.0","0.0","5","","","NA","236.9","0.0"
"-115.433","57.783","WADLIN LO","3076913","AB","8.1","5","NA","27.0","4","-9.0","5","0.0","4","NA","82.8","4","NA","0.0","5","","","NA","259.0","1.8"
