"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","0.0","0","0.0","52.0","0","80.0","0.0","7","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","11.6","0","0.1","36.5","0","-3.5","0","0.0","0","0.0","29.8","0","56.0","","7","","","NA","212.5","19.3"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","12.9","0","0.5","38.0","0","-2.5","0","0.0","0","NA","64.4","0","99.0","0.0","10","","","NA","176.0","23.9"
"-95.700","51.033","BISSETT","5030282","MB","12.0","0","NA","35.5","0","-1.1","0","0.0","0","NA","52.0","0","NA","0.0","9","159.0","0","NA","192.9","13.9"
"-97.467","50.983","BROAD VALLEY","5030510","MB","12.4","0","NA","38.5","0","-3.0","0","0.0","0","NA","37.0","0","NA","","10","","","NA","194.5","25.1"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","11.4","9","NA","34.0","7","-5.0","9","0.0","0","NA","52.4","0","NA","","8","","","NA","154.2","14.8"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","11.5","9","NA","33.5","5","-6.0","8","0.0","0","NA","62.8","0","NA","","11","","","NA","153.6","17.3"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","33.9","0","NA","0.0","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","11.6","2","0.0","39.0","2","-3.5","2","0.0","0","0.0","28.8","0","49.0","","7","","","NA","201.9","23.8"
"-97.217","50.633","FRASERWOOD","5030982","MB","12.6","0","NA","37.5","0","-3.0","0","0.0","0","NA","38.4","0","NA","","7","","","NA","186.6","23.1"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","12.6","0","NA","26.0","0","1.5","0","0.0","0","NA","107.0","0","NA","0.0","17","","","NA","171.3","10.4"
"-97.017","50.633","GIMLI","5031038","MB","12.9","0","NA","36.5","0","-1.5","0","0.0","0","NA","40.2","0","NA","0.0","6","155.2","0","NA","175.6","22.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","11.8","0","0.5","31.0","0","0.0","0","0.0","0","0.0","73.6","0","124.0","","9","","","NA","199.8","13.8"
"-96.000","50.467","GREAT FALLS","5031200","MB","13.1","0","NA","35.5","0","-1.0","0","0.0","0","NA","55.6","0","NA","","9","","","NA","169.3","22.9"
"-97.450","51.183","HODGSON 2","5031301","MB","10.7","1","-0.1","36.0","0","-6.0","1","0.0","0","0.0","11.0","3","NA","0.0","4","","","NA","228.4","15.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.0","0","0.0","31.5","0","-3.5","0","0.0","0","0.0","49.8","0","73.0","","13","164.8","0","94.0","196.3","15.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","39.2","0","85.0","","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","12.7","0","0.4","36.0","0","-1.5","0","0.0","0","0.0","51.5","0","83.0","0.0","7","","","NA","181.3","22.4"
"-96.800","51.633","PINE DOCK","5032163","MB","12.4","0","0.8","32.0","0","0.0","0","0.0","0","0.0","86.0","0","115.0","","12","","","NA","184.0","15.5"
"-96.217","50.567","PINE FALLS","5032164","MB","12.5","1","NA","37.0","1","-1.5","0","0.0","0","NA","53.7","0","NA","","12","","","NA","182.4","21.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","11.8","0","-0.3","37.5","0","-5.0","0","0.0","0","0.0","44.0","0","69.0","0.0","9","","","NA","202.9","17.9"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","25.0","0","45.0","0.0","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","19.4","0","37.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","11.3","0","NA","35.5","0","-9.5","0","0.0","0","NA","29.6","0","NA","","6","","","NA","220.5","19.7"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","58.8","0","117.0","","11","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","10.4","5","NA","30.5","4","-6.0","3","1.0","0","NA","123.1","0","NA","0.0","6","","","NA","200.5","9.4"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","11.8","0","0.1","35.7","0","-6.4","0","2.3","0","223.0","33.4","0","57.0","0.0","6","152.1","0","89.0","210.6","24.0"
"-100.033","51.167","DAUPHIN NORTH","5040684","MB","","","NA","","","","","0.0","0","NA","25.0","0","NA","","6","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.2","0","-0.1","35.0","0","-3.0","0","0.0","0","0.0","44.3","0","88.0","","8","138.9","0","73.0","191.1","17.6"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","12.1","2","NA","37.5","2","-7.0","1","0.0","0","NA","41.8","0","NA","","10","","","NA","189.0","23.6"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","10.7","0","-0.4","33.0","0","-8.0","0","8.0","0","437.0","33.4","0","63.0","0.0","7","","","NA","238.1","17.8"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","12.4","0","NA","38.5","0","-3.5","0","0.0","0","NA","56.4","0","NA","0.0","8","","","NA","191.5","22.6"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","12.3","0","NA","38.0","0","-6.0","0","0.0","0","NA","20.7","0","NA","","10","","","NA","192.0","22.3"
"-98.633","51.767","GYPSUMVILLE OLENDER","5041237","MB","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","0.0","8","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","12.1","0","-0.1","35.0","0","-4.0","0","0.0","0","0.0","48.2","0","93.0","0.0","9","","","NA","194.9","19.0"
"-97.933","50.750","LUNDAR","5041587","MB","11.0","3","-0.3","38.0","2","-5.0","2","0.0","0","NA","38.0","0","83.0","","6","","","NA","204.5","15.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","11.5","0","NA","37.0","0","-6.0","0","0.0","0","NA","44.1","0","NA","0.0","7","","","NA","216.1","21.8"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","43.8","0","85.0","0.0","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","12.9","0","NA","39.5","0","-2.0","0","0.0","0","NA","64.0","0","NA","0.0","9","","","NA","179.3","25.9"
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","32.8","0","NA","0.0","7","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","11.8","0","NA","32.0","0","-5.0","0","0.0","0","NA","45.0","0","NA","","7","","","NA","203.5","18.1"
"-98.400","51.283","MOOSEHORN","5041801","MB","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","","","NA","","","","","0.0","0","NA","34.2","0","NA","","6","","","NA","",""
"-98.600","51.500","HILBRE","5041B9B","MB","","","NA","","","","","0.0","0","NA","27.6","0","NA","","5","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","11.7","0","-0.6","36.0","0","-5.0","0","0.0","0","NA","47.2","0","96.0","","6","","","NA","206.3","17.8"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","12.3","5","0.2","35.0","4","-5.0","3","0.0","0","0.0","25.7","0","51.0","0.0","7","","","NA","160.9","17.3"
"-100.317","51.767","PINE RIVER","5042168","MB","11.3","0","NA","31.0","0","-6.0","0","0.0","0","NA","49.3","0","NA","0.0","7","","","NA","214.0","13.3"
"-100.567","51.800","PINE RIVER","5042169","MB","10.5","0","-0.4","31.0","0","-7.5","0","0.0","0","0.0","50.8","0","84.0","","8","","","NA","236.3","11.6"
"-99.033","50.417","PLUMAS","5042241","MB","12.1","0","NA","38.5","0","-6.0","0","0.0","0","NA","38.1","0","NA","0.0","10","","","NA","199.3","22.6"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","0.0","0","0.0","32.8","0","61.0","","3","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","0.0","43.2","0","80.0","","10","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","7.3","4","NA","","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","11.3","0","-0.1","31.5","0","-4.0","0","0.0","0","0.0","69.0","0","129.0","","6","","","NA","214.0","11.9"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","67.6","0","114.0","0.0","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.5","0","-0.1","33.0","0","-1.0","0","0.0","0","0.0","20.0","0","38.0","","7","","","NA","185.9","21.1"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","12.4","0","0.1","37.5","0","-6.5","0","0.0","0","0.0","28.4","0","49.0","0.0","9","","","NA","195.2","26.7"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","0.0","0","NA","36.0","0","NA","0.0","4","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","10.8","0","0.0","29.0","0","-1.5","0","0.0","0","0.0","141.6","0","223.0","","11","","","NA","225.1","8.3"
"-101.683","54.683","FLIN FLON A","5050960","MB","10.5","0","0.1","29.0","0","-3.5","0","0.0","0","0.0","142.3","0","222.0","0.0","12","","","NA","231.8","7.1"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","9.6","5","NA","28.0","5","-5.5","5","0.0","0","NA","80.9","0","NA","","11","88.8","4.625","NA","213.4","4.5"
"-101.100","53.967","THE PAS A","5052880","MB","10.6","0","0.0","28.4","0","-3.4","0","0.0","0","0.0","96.0","0","168.0","0.0","10","155.6","0","88.0","227.1","6.5"
"-94.066","58.739","CHURCHILL A","5060600","MB","5.9","0","-0.5","18.1","0","-2.8","0","1.2","0","29.0","119.1","0","170.0","0.0","11","95.5","0","85.0","363.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","11.2","1","1.2","31.5","1","-2.5","0","0.0","0","0.0","104.9","0","175.0","","11","","","NA","206.5","9.1"
"-94.711","56.358","GILLAM A","5061001","MB","8.6","0","0.8","25.6","0","-2.4","0","0.2","0","4.0","92.0","0","162.0","0.0","11","","","NA","282.3","1.6"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","11.1","0","0.9","30.4","0","-1.8","0","1.6","0","70.0","96.0","0","149.0","0.0","11","","","NA","217.0","9.9"
"-101.076","56.864","LYNN LAKE A","5061646","MB","8.3","0","0.7","25.3","0","-4.7","0","0.0","0","0.0","164.3","0","269.0","0.0","12","123.4","0","91.0","290.4","0.7"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","9.0","0","NA","27.0","0","-6.5","0","1.2","0","NA","279.2","0","NA","","14","","","NA","271.2","1.3"
"-100.033","54.883","SNOW LAKE","5062706","MB","10.5","5","NA","26.0","4","-2.0","4","0.0","0","NA","84.2","0","NA","0.0","7","","","NA","193.3","6.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","9.5","0","NA","25.5","0","-1.0","0","0.0","0","NA","156.0","0","NA","","15","","","NA","256.1","1.8"
"-97.863","55.803","THOMPSON A","5062922","MB","8.9","0","1.1","28.0","0","-6.5","0","","","NA","118.5","0","191.0","0.0","11","135.9","0","94.0","275.6","2.4"
"-98.650","54.917","WABOWDEN","5063041","MB","9.4","0","NA","29.0","0","-3.5","0","0.0","0","NA","132.9","0","NA","0.0","13","","","NA","263.6","4.8"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","10.7","0","1.0","29.7","0","-2.4","0","0.4","0","27.0","85.4","0","140.0","0.0","10","","","NA","227.6","9.1"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","11.8","0","NA","29.0","0","1.0","0","0.0","0","NA","85.1","0","NA","","10","","","NA","196.5","10.3"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","10.0","0","NA","24.9","0","0.2","0","0.0","0","NA","83.3","0","NA","0.0","12","","","NA","245.1","5.1"
"-93.217","50.633","EAR FALLS","6012198","ON","12.4","0","NA","32.0","0","-1.5","0","0.0","0","NA","86.7","0","NA","0.0","9","","","NA","185.7","18.8"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","11.4","0","NA","27.9","0","-0.2","0","0.6","0","NA","64.4","0","NA","0.0","14","","","NA","209.6","12.5"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","11.5","0","NA","31.5","0","-1.7","0","","","NA","63.4","0","NA","0.0","11","","","NA","214.3","18.9"
"-93.793","51.067","RED LAKE A","6016975","ON","11.3","0","0.3","33.2","0","-1.8","0","0.8","0","70.0","74.3","0","90.0","0.0","10","154.5","0","92.0","216.6","15.5"
"-91.617","48.750","ATIKOKAN","6020379","ON","12.6","0","NA","32.0","0","-4.2","0","0.0","0","NA","105.8","0","NA","0.0","9","158.8","0","NA","180.2","17.9"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","13.6","0","NA","30.0","0","-2.0","0","0.0","0","NA","88.9","0","NA","0.0","11","","","NA","158.0","27.0"
"-93.967","48.633","BARWICK","6020559","ON","13.4","0","0.8","34.0","0","-1.0","0","0.0","0","0.0","154.4","0","203.0","0.0","11","","","NA","160.2","22.3"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","109.3","0","NA","0.0","11","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","105.1","0","NA","0.0","12","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","12.6","0","NA","34.0","0","-3.5","0","0.0","0","NA","132.8","0","NA","0.0","11","","","NA","181.7","20.4"
"-93.433","48.650","FORT FRANCES A","6022476","ON","12.7","0","0.2","34.0","0","-3.5","0","0.0","0","0.0","132.8","0","160.0","0.0","11","","","NA","181.7","21.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.3","0","-0.1","33.0","0","0.0","0","0.0","0","0.0","113.0","0","113.0","0.0","11","","","NA","184.0","14.0"
"-94.417","48.717","SLEEMAN","6027825","ON","12.5","0","NA","33.5","0","-1.5","0","0.0","0","NA","115.6","0","NA","0.0","12","","","NA","180.9","17.3"
"-94.050","48.783","STRATTON","6028125","ON","12.7","0","NA","34.0","0","-2.5","0","0.0","0","NA","142.0","0","NA","0.0","14","","","NA","176.4","17.8"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","148.6","0","NA","0.0","14","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","12.0","0","0.3","33.5","0","-5.0","0","0.0","0","0.0","146.6","0","178.0","0.0","14","","","NA","196.1","15.3"
"-92.833","49.783","DRYDEN","6032117","ON","12.7","0","1.5","31.5","0","-1.5","0","0.0","0","0.0","102.1","0","102.0","0.0","13","","","NA","177.4","18.9"
"-92.750","49.833","DRYDEN A","6032119","ON","12.6","0","0.9","33.2","0","-0.8","0","0.2","0","18.0","69.8","0","79.0","0.0","10","","","NA","184.1","21.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","13.0","0","NA","31.5","0","-2.0","0","0.0","0","NA","89.5","0","NA","0.0","9","","","NA","171.6","21.6"
"-94.365","49.790","KENORA A","6034075","ON","13.2","0","0.5","34.6","0","-0.5","0","0.0","0","0.0","52.6","0","61.0","0.0","7","","","NA","170.1","25.9"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","13.0","2","NA","34.6","1","-1.5","1","0.0","0","NA","43.6","0","NA","0.0","11","","","NA","163.2","23.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","11.7","13","NA","31.5","9","-2.0","8","0.0","0","NA","75.1","0","NA","0.0","9","","","NA","116.8","9.3"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.4","0","1.1","33.5","0","0.5","0","0.0","0","0.0","70.3","0","79.0","0.0","9","136.4","0","86.0","161.9","24.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","12.8","0","1.0","31.6","0","-0.6","0","1.0","0","61.0","74.8","0","81.0","0.0","10","","","NA","180.7","24.4"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","11.6","10","NA","34.5","6","-2.0","9","0.0","0","NA","32.0","0","NA","0.0","3","","","NA","131.3","2.5"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","12.7","0","NA","31.5","0","-2.0","0","0.0","0","NA","66.7","0","NA","0.0","6","","","NA","181.7","22.7"
"-87.950","49.617","BEARDMORE","6040572","ON","12.0","0","NA","30.5","0","-3.0","0","0.0","0","NA","163.4","0","NA","0.0","13","","","NA","194.6","15.7"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.2","0","1.9","32.5","0","-3.0","0","0.0","0","0.0","101.7","0","102.0","0.0","10","","","NA","167.1","21.8"
"-85.833","49.267","CARAMAT","6041193","ON","10.8","9","NA","27.5","5","-3.5","9","0.0","0","NA","217.7","1","NA","0.0","14","","","NA","157.3","5.6"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","13.8","0","NA","24.5","0","4.5","0","0.0","0","NA","116.8","0","NA","0.0","15","161.2","0","NA","131.0","5.1"
"-88.517","48.817","DORION TCPL 70","6042067","ON","11.8","9","NA","29.0","5","-5.5","9","0.0","0","NA","67.2","0","NA","0.0","7","","","NA","139.5","9.0"
"-86.931","49.783","GERALDTON A","6042716","ON","11.9","0","1.5","30.5","0","-0.6","0","0.2","0","10.0","144.6","0","142.0","0.0","13","","","NA","200.7","18.3"
"-89.683","48.350","FLINT","6042MJ7","ON","12.5","0","0.8","31.0","0","-5.5","0","0.0","0","0.0","99.6","0","131.0","0.0","11","","","NA","178.3","13.3"
"-85.800","49.150","MANITOUWADGE","6044903","ON","12.5","0","NA","28.0","0","-0.5","0","0.0","0","NA","167.9","0","NA","0.0","13","","","NA","177.7","13.5"
"-86.400","48.717","MARATHON","6044959","ON","12.6","11","NA","24.0","8","-0.5","7","0.0","0","NA","129.7","0","NA","0.0","11","","","NA","106.5","3.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","13.4","0","NA","30.0","0","-2.0","0","0.0","0","NA","111.6","0","NA","0.0","11","","","NA","166.4","29.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","12.3","4","NA","31.0","3","-5.0","4","0.0","0","NA","162.8","0","NA","0.0","10","","","NA","159.0","10.5"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","13.2","0","NA","24.5","0","-2.5","0","0.0","0","NA","196.5","0","NA","0.0","16","","","NA","155.2","10.7"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","9.8","9","NA","30.0","5","-9.0","9","0.0","0","NA","94.9","0","NA","0.0","11","","","NA","178.1","5.4"
"-86.996","48.621","SLATE ISLAND","6047810","ON","13.9","0","NA","24.0","0","2.5","0","0.0","0","NA","129.4","0","NA","0.0","17","","","NA","133.8","9.7"
"-87.100","48.800","TERRACE BAY","6048230","ON","12.2","0","NA","24.5","0","-8.5","0","0.0","0","NA","115.7","0","NA","0.0","13","","","NA","182.4","8.9"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.1","0","NA","31.4","0","-3.0","0","0.0","0","NA","83.8","0","NA","0.0","10","158.7","0","NA","164.8","17.3"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","12.9","0","NA","30.0","0","0.0","0","0.0","0","NA","91.7","0","NA","0.0","13","","","NA","168.9","16.1"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","10.3","9","NA","29.5","5","-9.0","9","0.0","0","NA","76.6","0","NA","0.0","7","","","NA","165.9","4.1"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","13.4","0","NA","25.0","0","1.0","0","0.0","0","NA","77.0","0","NA","0.0","7","","","NA","146.9","8.3"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","12.2","0","1.0","32.0","0","-5.0","0","0.0","0","0.0","109.2","0","130.0","0.0","10","","","NA","187.6","14.4"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","91.1","0","NA","0.0","12","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","13.1","0","NA","30.0","0","-3.5","0","0.0","0","NA","91.0","0","NA","0.0","10","","","NA","160.4","14.4"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","15.0","0","NA","29.5","0","0.5","0","0.0","0","NA","76.9","0","NA","0.0","8","","","NA","117.8","28.2"
"-84.717","47.917","HIGH FALLS","6053463","ON","14.4","0","NA","31.0","0","-0.5","0","0.0","0","NA","171.6","0","NA","0.0","11","","","NA","124.1","16.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","8.5","0","NA","27.0","0","-1.5","0","0.0","0","NA","79.8","0","NA","0.0","11","","","NA","284.9","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","14.5","0","NA","31.0","0","0.0","0","0.0","0","NA","85.9","0","NA","0.0","11","","","NA","123.2","18.7"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","176.6","0","NA","0.0","14","","","NA","135.6","15.9"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.9","0","1.5","31.0","0","-0.5","0","0.0","0","NA","97.2","0","90.0","0.0","14","","","NA","120.8","28.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","15.1","0","1.6","30.7","0","0.1","0","","","NA","75.6","0","74.0","0.0","11","132.3","0","86.0","119.0","30.6"
"-84.800","48.000","WAWA","6059409","ON","13.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","166.8","0","NA","0.0","15","","","NA","139.9","12.1"
"-84.783","47.967","WAWA A","6059D09","ON","14.0","3","2.6","28.0","3","-0.5","3","0.0","0","0.0","164.2","0","135.0","0.0","13","","","NA","118.4","10.7"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","10.8","0","-0.4","31.0","0","-7.5","0","0.0","0","0.0","103.9","0","109.0","0.0","12","","","NA","219.5","3.5"
"-80.850","46.483","CONISTON STP","6061850","ON","14.0","9","NA","29.0","5","2.5","9","0.0","0","NA","93.4","0","96.0","0.0","13","","","NA","92.8","9.0"
"-81.150","46.433","LIVELY","6064460","ON","15.0","0","NA","29.5","0","1.0","0","0.0","0","NA","120.3","0","NA","0.0","12","","","NA","116.4","27.3"
"-82.017","46.183","MASSEY","6065006","ON","14.7","0","1.4","28.0","0","-0.5","0","0.0","0","NA","127.6","0","140.0","0.0","12","","","NA","123.5","25.5"
"-80.300","46.150","MONETVILLE","6065250","ON","15.2","0","1.8","29.5","0","0.5","0","0.0","0","NA","139.4","0","135.0","0.0","8","","","NA","112.9","30.0"
"-80.798","46.626","SUDBURY A","6068150","ON","14.3","0","1.4","28.8","0","1.5","0","0.0","0","0.0","97.9","0","97.0","0.0","10","161.4","0","100.0","132.5","22.0"
"-81.567","46.383","TURBINE","6068980","ON","13.4","0","NA","29.0","0","-5.0","0","0.0","0","NA","106.2","0","NA","0.0","12","142.7","0","NA","154.7","16.5"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","117.2","0","NA","0.0","11","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","11.8","0","NA","33.0","0","-3.0","0","0.0","0","NA","157.4","0","NA","0.0","20","","","NA","197.0","11.5"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","0.0","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","13.6","0","1.6","30.3","0","-1.3","0","0.0","0","0.0","92.0","0","106.0","0.0","9","","","NA","154.9","21.9"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","0.0","13","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","10.5","1","NA","28.5","0","-1.0","1","0.0","0","NA","122.1","0","NA","0.0","15","","","NA","219.9","2.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.0","0","NA","31.0","0","0.0","0","0.0","0","NA","110.6","0","NA","0.0","17","","","NA","189.8","10.4"
"-81.383","49.583","ISLAND FALLS","6073840","ON","12.7","0","1.8","31.5","0","1.0","0","0.0","0","0.0","162.1","0","161.0","0.0","14","","","NA","176.1","15.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.5","0","1.6","31.5","0","-0.5","0","0.0","0","0.0","155.0","0","161.0","0.0","16","125.1","0","98.0","181.3","15.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","12.1","0","1.0","32.0","0","-0.1","0","0.0","0","0.0","169.3","0","168.0","0.0","15","","","NA","193.5","15.9"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","12.7","0","NA","30.0","0","-2.0","0","0.0","0","NA","72.7","0","NA","0.0","19","","","NA","176.6","16.1"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","0.0","0","NA","99.7","0","NA","0.0","18","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","12.3","0","NA","32.0","0","-3.0","0","0.0","0","NA","130.3","0","NA","0.0","15","","","NA","187.9","17.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.7","0","0.2","30.7","0","-3.0","0","0.0","0","0.0","75.3","0","79.0","0.0","14","118.8","0","88.0","227.5","7.6"
"-79.667","47.500","NEW LISKEARD","6075594","ON","12.1","9","NA","28.5","5","-3.5","9","0.0","0","NA","59.0","0","NA","0.0","5","102.5","5.5","NA","130.2","5.8"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","13.6","0","1.8","32.5","0","0.0","0","0.0","0","0.0","108.6","0","121.0","0.0","14","","","NA","149.5","18.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","12.7","0","2.0","33.0","0","1.0","0","0.0","0","0.0","174.5","0","156.0","0.0","19","","","NA","178.1","19.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","12.1","0","0.9","30.8","0","-1.8","0","0.2","0","19.0","116.8","0","138.0","0.0","15","","","NA","190.9","12.8"
