"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","52.817","MELFORT","4055079","SK","-12.9","0","NA","0.8","0","-30.9","0","","","NA","16.8","0","NA","30.0","4","","","NA","866.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-8.9","0","1.2","2.1","0","-24.1","0","","","NA","8.0","0","94.0","34.0","2","","","NA","752.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.7","0","1.2","3.2","0","-31.5","0","20.2","0","149.0","14.2","0","121.0","42.0","4","","","NA","859.0","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-10.9","0","NA","1.1","0","-25.4","0","","","NA","12.0","0","NA","43.0","5","","","NA","808.3","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-8.7","3","NA","6.0","3","-23.0","3","38.0","3","NA","38.0","3","NA","57.0","12","","","NA","667.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-11.0","0","NA","5.4","0","-25.8","0","","","NA","12.9","0","NA","47.0","3","","","NA","811.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-18.6","0","1.8","-0.5","0","-38.0","0","8.0","0","38.0","8.0","0","38.0","49.0","4","","","NA","1025.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-17.8","0","NA","-1.8","0","-36.1","0","","","NA","3.0","0","NA","53.0","1","","","NA","1003.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-20.2","13","NA","-3.5","8","-37.5","7","11.1","8","NA","11.1","8","NA","0.0","2","","","NA","572.5","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-16.2","0","NA","0.8","0","-39.8","0","","","NA","13.9","0","NA","46.0","5","","","NA","956.4","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-16.6","0","NA","1.4","0","-41.2","0","","","NA","9.9","0","NA","39.0","3","","","NA","968.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-15.2","0","3.4","17.0","0","-41.0","0","9.2","0","54.0","9.2","0","53.0","47.0","4","","","NA","930.8","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-14.6","2","NA","1.5","2","-38.6","2","","","NA","0.0","2","NA","","0","","","NA","847.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-13.0","0","NA","2.5","0","-33.0","0","","","NA","13.7","0","NA","56.0","6","","","NA","869.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-13.0","0","2.4","2.9","0","-33.1","0","19.4","0","112.0","18.2","0","119.0","52.0","7","","","NA","868.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-9.8","0","NA","6.6","0","-24.1","0","","","NA","20.1","0","NA","44.0","4","","","NA","779.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","17.4","0","168.0","33.0","7","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-17.1","0","NA","1.4","0","-40.1","0","","","NA","9.3","0","NA","39.0","3","","","NA","982.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-11.3","0","NA","3.5","0","-28.2","0","","","NA","18.8","0","NA","27.0","4","","","NA","821.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-17.3","0","NA","-0.5","0","-40.1","0","","","NA","0.5","0","NA","","0","","","NA","989.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-11.6","0","NA","5.8","0","-25.6","0","","","NA","15.6","0","NA","45.0","5","","","NA","827.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-11.6","0","NA","3.5","0","-26.4","0","","","NA","13.5","0","NA","26.0","4","","","NA","827.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-16.9","0","NA","-0.4","0","-39.5","0","","","NA","9.9","0","NA","42.0","3","","","NA","978.3","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-13.8","2","NA","2.2","2","-34.3","2","","","NA","5.2","2","NA","","1","","","NA","827.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-14.7","0","NA","1.7","0","-36.5","0","","","NA","12.3","0","NA","40.0","5","","","NA","914.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-13.5","0","NA","4.0","0","-37.0","0","23.0","0","NA","23.0","0","NA","59.0","5","","","NA","880.9","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-14.3","0","NA","3.5","0","-37.6","0","","","NA","9.8","0","NA","49.0","5","","","NA","904.7","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-13.4","20","0.7","2.5","18","-33.0","20","9.0","17","NA","9.0","17","NA","","3","","","NA","251.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","-13.8","0","0.5","1.0","0","-36.5","0","25.6","0","120.0","25.6","0","118.0","65.0","9","","","NA","889.2","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-12.9","0","1.0","1.0","0","-35.0","0","18.8","0","113.0","18.8","0","109.0","52.0","6","","","NA","863.8","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-12.8","2","-0.5","3.5","1","-34.0","1","28.5","0","150.0","28.5","0","144.0","0.0","4","","","NA","801.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","22.5","0","90.0","22.5","0","86.0","84.0","5","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","-13.5","1","NA","0.2","1","-34.7","1","21.0","1","NA","16.4","1","NA","38.0","4","","","NA","850.5","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-13.4","0","NA","0.0","0","-33.5","0","","","NA","11.9","0","NA","13.0","3","","","NA","880.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-13.7","0","NA","1.4","0","-35.8","0","","","NA","6.4","0","NA","","2","","","NA","888.7","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-13.3","0","NA","1.8","0","-34.4","0","","","NA","5.2","0","NA","21.0","3","","","NA","875.8","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-11.9","0","0.2","1.5","0","-34.0","0","17.6","0","120.0","17.6","0","113.0","35.0","7","","","NA","837.6","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","9.7","0","NA","9.7","0","NA","17.0","3","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","11.3","9","NA","11.3","9","NA","45.0","2","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.8","0","NA","1.3","0","-32.6","0","","","NA","12.8","0","NA","16.0","3","","","NA","890.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-14.1","0","NA","0.4","0","-37.9","0","","","NA","41.6","0","NA","51.0","16","","","NA","898.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-12.0","0","-0.2","3.5","0","-33.5","0","17.5","0","98.0","17.5","0","93.0","36.0","4","","","NA","839.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-14.2","0","NA","-0.4","0","-36.1","0","","","NA","","","NA","","","","","NA","902.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-13.8","0","0.4","0.5","0","-37.0","0","8.0","0","59.0","8.0","0","59.0","41.0","6","","","NA","890.1","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-11.6","0","NA","2.0","0","-30.0","0","31.0","0","NA","31.0","0","NA","29.0","7","","","NA","829.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-13.8","0","0.4","1.4","0","-38.8","0","","","NA","11.4","0","73.0","45.0","3","","","NA","889.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-12.0","0","NA","0.9","0","-33.4","0","","","NA","12.7","0","NA","32.0","3","","","NA","838.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","11.9","0","NA","11.9","0","NA","40.0","3","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","11.4","0","83.0","11.4","0","80.0","59.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","14.0","1","NA","14.0","1","NA","","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-13.3","8","-1.5","13.0","8","-32.0","8","5.0","8","NA","5.0","8","NA","","1","","","NA","626.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-12.5","0","NA","2.4","0","-30.0","0","","","NA","4.9","0","NA","28.0","2","","","NA","855.3","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-13.6","0","NA","0.0","0","-33.2","0","","","NA","10.6","0","NA","","4","","","NA","884.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-13.4","0","NA","0.7","0","-32.6","0","","","NA","","","NA","","","","","NA","878.6","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","10.0","4","NA","10.0","4","NA","","3","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-14.7","3","-2.1","0.0","3","-33.0","3","7.2","3","NA","7.2","3","NA","45.0","2","","","NA","816.3","0.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-12.4","0","NA","3.5","0","-32.0","0","21.5","0","NA","21.8","0","NA","25.0","4","","","NA","851.3","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-11.5","2","NA","2.7","2","-30.6","1","","","NA","11.4","1","NA","22.0","4","","","NA","767.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","9.9","0","61.0","9.9","0","53.0","39.0","2","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.5","0","NA","2.4","0","-34.9","0","","","NA","17.2","0","NA","50.0","5","","","NA","883.1","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","13.9","5","NA","13.9","5","NA","35.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","25.5","2","NA","25.5","2","NA","0.0","5","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","16.6","0","113.0","16.6","0","101.0","28.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-13.9","2","NA","4.4","2","-37.3","1","","","NA","15.3","2","NA","","3","","","NA","829.1","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.3","0","-1.2","0.0","0","-36.5","0","5.0","0","35.0","5.0","0","31.0","0.0","1","","","NA","904.7","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","38.0","2","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-14.0","0","NA","-0.8","0","-34.4","0","","","NA","8.5","0","NA","","4","","","NA","896.1","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-12.2","0","NA","0.8","0","-31.0","0","","","NA","21.3","0","NA","","7","","","NA","845.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-14.1","0","NA","0.8","0","-35.6","0","","","NA","7.7","0","NA","","4","","","NA","899.4","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-14.3","1","NA","-0.7","1","-34.8","1","","","NA","3.0","1","NA","28.0","2","","","NA","872.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-14.9","0","0.0","0.0","0","-37.0","0","3.1","0","31.0","3.1","0","25.0","77.0","1","","","NA","921.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-16.4","0","-0.2","2.2","0","-39.3","0","","","NA","16.1","0","131.0","","4","","","NA","962.9","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-17.1","0","NA","-0.4","0","-33.7","0","","","NA","50.1","14","NA","68.0","10","","","NA","983.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-15.4","0","NA","0.9","0","-38.6","0","","","NA","2.3","0","NA","","1","","","NA","936.1","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-14.2","0","NA","0.8","0","-34.2","0","","","NA","","","NA","","","","","NA","901.5","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-15.2","0","NA","-0.3","0","-38.4","0","","","NA","3.2","0","NA","","1","","","NA","930.4","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-15.0","3","0.0","5.0","3","-39.0","3","6.9","3","NA","6.9","3","NA","0.0","3","","","NA","824.7","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-13.6","0","NA","2.9","0","-37.8","0","","","NA","9.3","0","NA","","3","","","NA","884.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-16.5","0","-1.4","2.0","0","-40.5","0","7.0","0","32.0","7.0","0","31.0","54.0","4","","","NA","966.9","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-14.1","0","-0.7","6.5","0","-39.5","0","18.0","0","112.0","18.0","0","106.0","33.0","3","","","NA","898.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","11.5","3","NA","11.5","3","NA","0.0","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-16.8","0","NA","4.6","0","-39.8","0","","","NA","12.7","0","NA","","2","","","NA","973.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","19.2","0","NA","19.2","0","NA","43.0","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-14.4","10","-1.2","4.5","10","-39.5","10","7.0","10","NA","7.0","10","NA","","2","","","NA","583.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-21.2","24","NA","-5.0","23","-39.0","10","14.0","10","NA","14.0","10","NA","43.0","2","","","NA","156.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-13.3","0","NA","2.7","0","-35.5","0","","","NA","","","NA","","","","","NA","877.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-14.1","0","NA","3.6","0","-38.7","0","","","NA","11.1","0","NA","","3","","","NA","897.4","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-14.1","0","NA","1.7","0","-34.7","0","","","NA","7.5","0","NA","27.0","2","","","NA","897.5","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-13.0","1","NA","0.9","1","-32.7","1","","","NA","2.1","1","NA","","1","","","NA","836.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-14.6","0","-1.0","0.5","0","-38.5","0","14.7","0","100.0","14.7","0","97.0","30.0","6","","","NA","912.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-13.4","0","0.1","5.5","0","-38.5","0","27.5","0","117.0","27.5","0","111.0","0.0","9","","","NA","880.3","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-13.5","0","-0.7","7.5","0","-36.0","0","14.4","0","70.0","14.4","0","69.0","62.0","6","","","NA","881.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-13.0","0","-1.2","6.3","0","-34.8","0","","","NA","5.8","0","32.0","","1","","","NA","869.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-14.1","0","NA","0.6","0","-33.5","0","","","NA","","","NA","","","","","NA","898.7","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-14.7","0","NA","0.3","0","-38.3","0","","","NA","5.6","0","NA","51.0","2","","","NA","915.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-16.2","0","NA","2.8","0","-39.4","0","","","NA","","","NA","43.0","","","","NA","957.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.1","0","-0.2","3.0","0","-36.5","0","20.0","0","120.0","20.0","0","120.0","50.0","7","","","NA","926.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-16.0","0","0.2","3.0","0","-39.5","0","27.4","0","150.0","27.4","0","185.0","43.0","8","","","NA","952.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.8","0","0.0","2.4","0","-37.4","0","16.6","0","90.0","9.6","0","72.0","43.0","2","","","NA","947.0","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-15.6","0","NA","2.4","0","-37.3","0","","","NA","8.2","0","NA","43.0","2","","","NA","941.9","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-24.0","2","NA","-6.1","2","-39.7","2","","","NA","3.0","2","NA","","2","","","NA","1091.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","7.4","6","NA","7.4","6","NA","36.0","1","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-24.1","0","NA","-6.0","0","-39.9","0","","","NA","5.9","0","NA","14.0","3","","","NA","1178.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-17.9","0","-0.7","0.8","0","-39.2","0","6.0","0","33.0","6.0","0","33.0","0.0","5","","","NA","1005.8","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-21.3","0","0.4","0.9","0","-41.5","0","21.2","0","86.0","10.2","0","54.0","25.0","4","","","NA","1100.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-18.8","0","-0.3","2.2","0","-43.2","0","11.2","0","47.0","10.8","0","55.0","66.0","4","","","NA","1031.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-20.4","0","NA","0.1","0","-43.4","0","","","NA","8.6","1","NA","55.0","3","","","NA","1074.8","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-18.7","1","NA","-1.6","1","-42.2","1","","","NA","2.9","3","NA","","1","","","NA","992.0","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-19.6","0","NA","-1.4","0","-43.6","0","","","NA","2.8","0","NA","","2","","","NA","1053.0","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-17.1","2","NA","-1.1","2","-39.5","2","","","NA","4.3","2","NA","","2","","","NA","912.4","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-21.9","5","NA","-5.5","5","-41.3","5","","","NA","0.0","7","NA","","0","","","NA","918.2","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-23.2","0","NA","-5.6","0","-39.7","0","","","NA","","","NA","","","","","NA","1154.5","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-12.5","27","NA","-7.2","27","-17.7","27","0.0","27","NA","0.0","27","NA","26.0","0","","","NA","30.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-20.0","0","0.0","1.3","0","-42.9","0","13.4","0","71.0","9.4","0","57.0","26.0","4","","","NA","1064.6","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-19.7","2","-0.2","4.0","2","-59.0","2","24.7","2","NA","24.7","2","NA","41.0","5","","","NA","980.6","0.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","-20.1","6","NA","-1.0","6","-40.8","6","","","NA","0.0","17","NA","","0","","","NA","839.2","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-21.0","1","NA","-0.5","1","-42.7","1","","","NA","8.6","1","NA","70.0","2","","","NA","1052.4","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-14.4","0","NA","4.4","0","-33.8","0","","","NA","14.5","0","NA","45.0","2","","","NA","905.8","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-23.6","0","NA","-2.3","0","-39.4","0","","","NA","","","NA","","","","","NA","1165.3","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-20.7","0","NA","4.5","0","-45.0","0","","","NA","10.7","1","NA","56.0","2","","","NA","1083.1","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-20.1","1","NA","1.3","1","-44.3","1","","","NA","","","NA","","","","","NA","1029.8","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","","","NA","-2.3","0","","","","","NA","11.0","2","NA","","4","","","NA","",""
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.6","0","NA","5.3","0","-39.3","0","","","NA","14.3","0","NA","43.0","3","","","NA","995.5","0.0"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","-17.2","2","NA","4.1","2","-39.5","1","","","NA","","","NA","44.0","","","","NA","915.1","0.0"
"-93.793","51.067","RED LAKE A","6016970","ON","-15.9","1","NA","2.8","1","-36.0","1","10.4","4","NA","10.4","4","NA","38.0","2","","","NA","914.0","0.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","-17.2","2","NA","2.2","2","-39.2","0","","","NA","","","NA","","","","","NA","914.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-13.3","2","-1.7","6.5","2","-37.5","2","41.4","2","NA","41.4","2","NA","0.0","4","","","NA","813.3","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-15.0","0","NA","7.0","0","-38.3","0","","","NA","34.3","0","NA","44.0","6","","","NA","925.1","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-14.3","0","NA","5.4","0","-38.4","0","","","NA","56.3","1","NA","43.0","19","","","NA","904.6","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-14.1","0","NA","6.5","0","-39.5","0","45.7","0","NA","45.7","0","NA","60.0","5","","","NA","899.6","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-13.0","3","NA","5.8","3","-30.9","3","","","NA","9.3","3","NA","","2","","","NA","773.8","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-13.3","0","NA","3.9","0","-34.2","0","","","NA","41.8","1","NA","40.0","15","","","NA","875.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.2","15","-2.7","-0.1","15","-33.7","15","9.0","15","NA","6.8","15","NA","","3","","","NA","431.4","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-10.2","18","NA","4.2","18","-28.9","18","2.0","18","NA","1.8","18","NA","","1","","","NA","281.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-12.7","0","-0.8","7.5","0","-34.5","0","12.4","0","62.0","40.4","0","209.0","44.0","4","","","NA","860.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.6","15","-3.7","-2.2","15","-37.7","15","9.8","15","NA","9.8","15","NA","","3","","","NA","463.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.6","1","NA","0.6","1","-41.5","0","","","NA","35.3","3","NA","54.0","5","","","NA","1015.0","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-13.7","1","NA","5.4","1","-30.3","0","","","NA","28.9","2","NA","20.0","3","","","NA","856.1","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-6.2","3","NA","2.5","3","-15.7","1","","","NA","","","NA","","","","","NA","604.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.0","0","-1.3","2.8","0","-37.7","0","36.2","0","123.0","27.5","0","116.0","41.0","5","","","NA","980.4","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-13.2","1","-1.8","5.0","1","-37.5","1","36.0","1","NA","36.0","1","NA","30.0","6","","","NA","842.5","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","-12.2","0","NA","4.5","0","-32.9","0","37.0","18","NA","30.4","1","NA","37.0","5","","","NA","846.8","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","-11.5","1","NA","3.5","1","-28.9","1","","","NA","3.4","1","NA","","1","","","NA","795.2","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-12.3","9","NA","4.0","9","-32.0","9","23.0","9","NA","20.6","9","NA","0.0","4","","","NA","574.9","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-13.0","0","NA","3.5","0","-31.7","0","","","NA","17.1","0","NA","14.0","6","","","NA","866.6","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-15.4","0","NA","6.0","0","-38.2","0","","","NA","32.6","0","NA","47.0","5","","","NA","935.6","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-10.9","1","NA","1.6","1","-26.2","1","","","NA","","","NA","","","","","NA","781.6","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-16.6","1","NA","3.0","1","-30.2","0","","","NA","","","NA","27.0","","","","NA","933.5","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","24.4","0","NA","24.2","0","NA","16.0","6","","","NA","",""
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","-10.1","6","NA","2.5","6","-28.7","6","34.4","6","NA","25.8","6","NA","44.0","9","","","NA","618.9","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-12.2","0","-0.3","1.6","0","-33.3","0","53.1","0","95.0","43.5","0","93.0","31.0","10","","","NA","845.9","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-7.9","0","NA","2.5","0","-20.4","0","","","NA","0.0","0","NA","","0","","","NA","725.9","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-14.5","0","-1.3","1.5","0","-36.3","0","46.6","0","102.0","50.2","0","117.0","55.0","8","","","NA","911.1","0.0"
"-82.025","46.193","MASSEY","6065006","ON","-9.4","0","0.2","3.5","0","-31.5","0","60.8","0","167.0","67.4","0","150.0","52.0","12","","","NA","768.4","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","-11.3","0","NA","1.4","0","-27.4","0","","","NA","34.6","0","NA","54.0","12","","","NA","821.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.0","0","-0.2","1.6","0","-26.0","0","63.8","0","123.0","45.7","0","89.0","36.0","11","","","NA","811.2","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-16.8","0","NA","1.5","0","-40.5","0","49.0","0","NA","46.1","0","NA","69.0","8","","","NA","975.3","0.0"
"-79.849","47.695","EARLTON","6072223","ON","-13.6","3","NA","1.4","3","-35.0","3","","","NA","10.9","3","NA","","2","","","NA","791.2","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","-14.0","0","NA","1.5","0","-35.3","0","","","NA","23.2","1","NA","","7","","","NA","896.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.3","0","-1.3","1.5","0","-40.4","0","36.6","0","93.0","36.6","0","101.0","68.0","7","","","NA","961.1","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-16.8","0","NA","1.4","0","-40.6","0","","","NA","29.5","0","NA","46.0","4","","","NA","974.9","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-14.7","0","NA","2.1","0","-39.1","0","","","NA","38.3","0","NA","37.0","8","","","NA","916.1","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","-16.7","3","NA","3.1","3","-38.4","3","","","NA","4.6","3","NA","","1","","","NA","866.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-16.2","2","1.4","4.5","2","-39.5","2","91.4","2","NA","40.9","2","NA","58.0","6","","","NA","888.0","0.0"
