"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","35.8","0","NA","35.8","0","NA","","6","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-26.8","0","-5.9","-12.8","0","-39.4","0","","","NA","27.4","0","120.0","46.0","5","79.5","0","119.0","1389.4","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-23.6","0","NA","-10.6","0","-35.0","0","22.7","0","NA","20.0","0","NA","","8","","","NA","1289.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-25.9","0","NA","-11.7","0","-37.2","0","31.4","0","NA","28.3","0","NA","46.0","9","","","NA","1359.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-24.5","0","NA","-8.3","0","-42.8","0","54.6","0","NA","54.6","0","NA","","9","","","NA","1316.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-19.6","0","NA","-6.1","0","-33.3","0","53.4","0","NA","53.4","0","NA","","12","","","NA","1164.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-23.9","0","NA","-10.6","0","-35.0","0","40.1","0","NA","34.6","0","NA","64.0","7","","","NA","1299.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-20.5","0","-5.2","-7.2","0","-33.9","0","39.7","0","101.0","37.7","0","125.0","61.0","9","","","NA","1193.3","0.0"
"-85.217","55.267","WINISK","6019548","ON","-26.6","0","NA","-11.1","0","-39.4","0","","","NA","","","NA","","","","","NA","1382.1","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-17.2","0","NA","-4.4","0","-35.6","0","42.0","0","NA","37.2","0","NA","33.0","4","80.3","0","NA","1090.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.4","0","NA","-2.2","0","-29.4","0","31.8","0","NA","31.8","0","NA","","5","","","NA","1036.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.3","0","-4.5","-3.9","0","-32.8","0","37.8","0","115.0","37.8","0","110.0","","5","","","NA","1062.2","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-16.6","0","NA","-3.9","0","-31.7","0","26.2","0","NA","26.2","0","NA","","4","","","NA","1071.8","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-17.0","0","NA","-3.3","0","-32.8","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1084.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-17.8","0","-3.6","-5.0","0","-32.8","0","29.2","0","104.0","29.2","0","104.0","","7","","","NA","1109.2","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-18.3","0","-4.8","-5.6","0","-32.2","0","30.0","0","96.0","29.7","0","102.0","","9","","","NA","1124.6","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-18.7","0","NA","-5.6","0","-31.7","0","30.1","0","NA","30.1","0","NA","","8","","","NA","1136.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-17.9","0","-4.7","-6.1","0","-32.8","0","35.1","0","115.0","30.2","0","107.0","43.0","7","","","NA","1112.1","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-18.5","0","NA","-5.0","0","-40.6","0","28.7","0","NA","28.7","0","NA","","9","","","NA","1130.4","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-18.2","0","NA","-5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","1122.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-17.9","0","-5.2","-2.2","0","-32.8","0","25.9","0","77.0","25.9","0","88.0","","5","55.6","0","92.0","1112.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-19.3","0","-5.3","-5.6","0","-35.6","0","41.4","0","111.0","38.6","0","103.0","53.0","9","","","NA","1156.4","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-18.8","0","NA","-5.0","0","-36.1","0","42.5","0","NA","42.5","0","NA","","8","","","NA","1142.2","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-19.8","0","NA","-5.6","0","-36.7","0","28.9","0","NA","28.9","0","NA","","5","","","NA","1172.1","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-17.6","0","NA","-3.9","0","-33.9","0","40.1","0","NA","40.1","0","NA","","8","","","NA","1103.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-21.9","0","NA","-5.0","0","-38.9","0","","","NA","34.5","0","NA","46.0","9","103.1","0","NA","1237.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-16.1","0","-4.2","-1.7","0","-31.1","0","54.6","0","94.0","54.6","0","86.0","","8","","","NA","1057.2","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-18.7","0","NA","-1.1","0","-38.3","0","44.5","0","NA","44.5","0","NA","","10","","","NA","1136.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-88.517","48.817","DORION TCPL 70","6042067","ON","-16.1","0","NA","-2.2","0","-30.6","0","40.3","0","NA","40.3","0","NA","","10","","","NA","1057.8","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-19.5","0","NA","-3.9","0","-36.1","0","40.0","0","NA","36.4","0","NA","41.0","10","","","NA","1162.0","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.3","3","NA","-0.6","3","-32.2","0","39.3","0","NA","39.3","0","NA","","8","","","NA","905.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-17.6","1","NA","-0.6","1","-34.4","1","74.4","0","NA","74.4","0","NA","","14","","","NA","1068.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-13.1","0","NA","1.7","0","-25.6","0","78.3","0","NA","78.3","0","NA","","16","","","NA","963.9","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-18.2","0","NA","-3.9","0","-39.4","0","52.5","0","NA","52.5","0","NA","","7","","","NA","1122.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.7","0","NA","-0.6","0","-28.3","0","45.5","0","NA","45.5","0","NA","","8","","","NA","1014.0","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-14.3","18","NA","-1.7","18","-22.2","18","30.6","18","NA","30.6","18","NA","","8","","","NA","419.6","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-18.9","1","NA","-5.6","1","-30.6","0","","","NA","","","NA","","","","","NA","1106.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-14.5","0","NA","1.1","0","-27.2","0","","","NA","","","NA","","","","","NA","1008.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-14.5","0","NA","-0.6","0","-28.9","0","49.5","0","NA","40.0","0","NA","28.0","8","63.5","0","NA","1007.6","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-17.8","0","NA","-3.9","0","-32.2","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1109.4","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-17.4","18","NA","-7.2","18","-24.4","17","6.3","17","NA","6.3","17","NA","","3","","","NA","460.0","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-14.0","0","NA","-1.7","0","-29.4","0","66.0","0","NA","66.0","0","NA","","10","","","NA","992.8","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-13.6","0","NA","-0.6","0","-31.7","0","39.7","0","NA","39.7","0","NA","","9","","","NA","980.7","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-9.3","0","NA","2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","845.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-22.1","0","NA","0.6","0","-36.7","0","62.0","0","NA","62.0","0","NA","","7","","","NA","1244.1","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","75.5","0","NA","90.0","0","NA","","17","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-8.0","3","-2.2","3.3","1","-21.7","2","108.5","0","109.0","117.4","0","101.0","","19","","","NA","729.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.5","0","-1.7","3.3","0","-18.3","0","","","NA","82.3","0","106.0","41.0","19","37.8","0","68.0","789.2","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-10.4","0","NA","2.2","0","-30.0","0","131.3","0","NA","138.7","0","NA","","21","","","NA","880.3","0.0"
"-84.800","48.000","WAWA","6059409","ON","-12.8","0","NA","1.7","0","-28.9","0","143.6","0","NA","143.6","0","NA","","16","","","NA","954.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.7","0","NA","0.0","0","-35.0","0","53.9","0","NA","47.4","0","NA","43.0","18","51.9","0","NA","1075.1","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-15.0","0","NA","1.7","0","-35.6","0","72.3","0","NA","72.3","0","NA","79.0","15","","","NA","1023.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-10.5","0","NA","5.6","0","-27.8","0","59.5","0","NA","75.5","0","NA","","11","","","NA","884.5","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","76.3","0","150.0","81.4","0","125.0","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-11.4","0","NA","7.2","0","-32.8","0","58.6","0","NA","71.3","0","NA","","12","","","NA","910.4","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-9.7","0","-2.3","7.2","0","-26.1","0","95.5","0","164.0","114.6","0","138.0","","14","","","NA","857.8","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-10.1","0","NA","5.0","0","-28.9","0","84.4","0","NA","95.6","0","NA","","15","","","NA","869.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.8","0","-3.2","3.9","0","-25.6","0","96.7","0","154.0","87.6","0","130.0","41.0","19","58.5","0","92.0","923.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.5","0","NA","5.6","0","-28.9","0","68.9","0","NA","80.7","0","NA","","13","39.0","0","NA","884.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.5","0","NA","2.2","0","-36.1","0","86.6","0","NA","86.6","0","NA","","19","","","NA","1101.0","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.2","0","-4.3","2.8","0","-33.9","0","99.6","0","222.0","87.7","0","174.0","66.0","17","","","NA","1030.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","91.8","0","NA","92.5","0","NA","","10","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-20.3","0","NA","1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","1187.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.5","0","NA","2.2","0","-31.1","0","84.4","0","NA","86.2","0","NA","","14","","","NA","945.9","0.0"
"-81.267","49.117","HUNTA","6073630","ON","-18.2","0","NA","1.1","0","-38.3","0","69.5","0","NA","69.5","0","NA","","15","","","NA","1123.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.2","0","NA","2.2","0","-32.8","0","50.1","0","NA","50.1","0","NA","","10","","","NA","1091.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-18.2","0","-4.2","1.7","0","-36.7","0","61.3","0","95.0","61.3","0","89.0","38.0","15","","","NA","1123.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.1","0","-4.9","0.6","0","-35.6","0","53.8","0","101.0","60.1","0","109.0","28.0","15","48.9","0","88.0","1118.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.0","0","-4.9","0.6","0","-34.4","0","66.4","0","111.0","63.4","0","112.0","48.0","17","","","NA","1115.8","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-17.3","0","NA","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1093.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-16.4","0","NA","2.2","0","-32.8","0","81.9","0","NA","81.9","0","NA","","15","","","NA","1065.3","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-19.2","0","NA","0.0","0","-38.3","0","66.9","0","NA","66.9","0","NA","","15","","","NA","1153.2","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.3","0","-6.8","0.0","0","-35.6","0","34.5","0","76.0","24.0","0","58.0","33.0","11","77.3",".33333333333333333333333333333333333333","NA","1219.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.0","0","NA","2.2","0","-33.9","0","50.7","0","NA","50.7","0","NA","","12","55.5","0","NA","992.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","-20.0","0","NA","1.1","0","-40.0","0","64.7","0","NA","64.7","0","NA","","16","","","NA","1179.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-16.2","0","-4.1","1.7","0","-34.4","0","83.4","0","119.0","83.4","0","114.0","","15","","","NA","1058.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.9","0","-5.0","0.0","0","-35.6","0","55.6","0","85.0","55.6","0","77.0","","17","","","NA","1143.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-16.1","0","-4.1","1.7","0","-33.3","0","110.4","0","169.0","78.6","0","122.0","64.0","16","","","NA","1055.7","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","-17.6","0","NA","2.2","0","-36.1","0","68.4","0","NA","68.4","0","NA","","13","","","NA","1104.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-11.4","0","NA","5.0","0","-32.8","0","106.4","0","NA","124.2","0","NA","","23","","","NA","910.1","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-8.9","0","NA","6.1","0","-27.2","0","99.6","0","NA","127.6","0","NA","","18","","","NA","832.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-10.6","0","NA","2.8","0","-30.6","0","116.8","0","NA","116.8","0","NA","","12","","","NA","887.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.8","0","-2.3","6.7","0","-32.8","0","88.7","0","209.0","103.9","0","180.0","","15","","","NA","861.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.2","2","NA","2.2","2","-26.1","2","105.1","0","NA","125.4","0","NA","","17","","","NA","817.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.1","0","-2.8","5.0","0","-25.0","0","97.1","0","139.0","119.3","0","153.0","56.0","20","56.8","0","82.0","901.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.8","0","NA","6.7","0","-24.4","0","87.2","0","NA","98.0","0","NA","","19","","","NA","769.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.4","0","NA","6.1","0","-20.6","0","98.0","0","NA","95.2","0","NA","15.0","20","","","NA","756.3","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","-6.3","24","NA","2.8","24","-11.7","24","34.1","24","NA","34.1","24","NA","","4","","","NA","170.1","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-5.4","0","NA","6.7","0","-20.6","0","80.1","0","NA","91.6","0","NA","","17","30.0","1.125","NA","725.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.6","10","NA","8.3","7","-25.0","7","82.8","0","NA","108.6","0","NA","","13","","","NA","579.1","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.2","0","-2.5","6.7","0","-27.2","0","87.7","0","293.0","113.9","0","249.0","","13","","","NA","843.8","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-8.9","0","NA","8.3","0","-23.9","0","132.0","0","NA","168.3","0","NA","","16","","","NA","833.2","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","100.5","0","NA","183.1","0","NA","","20","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-6.5","0","NA","8.3","0","-28.9","0","80.6","0","NA","183.7","0","NA","","15","","","NA","760.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.0","0","NA","11.1","0","-20.6","0","88.9","0","NA","145.5","0","NA","","20","","","NA","744.4","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-5.9","0","-2.5","11.1","0","-17.8","0","90.2","0","232.0","135.4","0","170.0","","16","","","NA","739.4","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","85.0","0","NA","124.8","0","NA","","13","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-8.5","0","NA","7.2","0","-23.9","0","104.1","0","NA","146.4","0","NA","","15","","","NA","820.5","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-6.2","0","NA","8.9","0","-26.7","0","60.8","0","NA","151.1","0","NA","","15","","","NA","749.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-10.1","0","-3.2","1.7","0","-26.1","0","106.7","0","266.0","126.2","0","220.0","","14","","","NA","870.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.7","0","NA","5.6","0","-21.1","0","139.1","0","NA","145.5","0","NA","","17","","","NA","827.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-8.8","0","NA","6.1","0","-23.3","0","115.5","0","NA","138.8","0","NA","","17","","","NA","831.3","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-7.8","0","NA","9.4","0","-24.4","0","108.1","0","NA","132.3","0","NA","","19","","","NA","800.4","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","113.0","0","NA","146.8","0","NA","","14","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-8.7","0","-1.9","6.1","0","-23.9","0","98.4","0","215.0","116.2","0","177.0","","15","","","NA","828.8","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.4","0","-3.4","10.6","0","-19.4","0","117.6","0","318.0","138.9","0","183.0","","19","","","NA","787.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.4","0","NA","11.1","0","-21.1","0","113.1","0","NA","130.9","0","NA","","15","0.0","30.9583333333333333333333333333333333333","NA","787.9","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","96.5","0","NA","164.9","0","NA","","15","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","92.8","0","NA","135.2","0","NA","","13","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-9.3","0","-3.2","10.6","0","-26.1","0","113.7","0","242.0","163.0","0","195.0","","19","","","NA","844.8","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","89.0","0","NA","134.7","0","NA","","15","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","91.0","0","NA","151.3","0","NA","","16","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-10.6","0","NA","2.2","0","-28.3","0","105.2","0","NA","107.7","0","NA","","18","","","NA","886.4","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","96.4","0","NA","104.0","0","NA","","17","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-5.7","0","-1.6","10.0","0","-26.7","0","75.7","0","251.0","153.3","0","191.0","","14","","","NA","735.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-8.5","0","-2.1","10.0","0","-24.4","0","115.8","0","277.0","148.1","0","198.0","","21","","","NA","821.7","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-6.2","0","-2.1","8.9","0","-23.3","0","82.6","0","249.0","163.3","0","209.0","","18","","","NA","751.3","0.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","67.3","0","NA","136.4","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.1","0","-2.3","9.4","0","-26.7","0","93.7","0","208.0","147.7","0","194.0","33.0","19","60.2","0","90.0","809.0","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-11.4","25","NA","8.3","25","-26.7","25","15.3","25","NA","20.5","25","NA","","5","","","NA","176.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-4.8","0","NA","8.9","0","-22.2","0","91.6","0","NA","161.3","0","NA","15.0","20","43.9","0","NA","707.7","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","-5.7","0","NA","8.9","0","-23.3","0","89.5","0","NA","195.9","0","NA","","14","","","NA","733.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","77.4","0","235.0","150.4","0","182.0","","17","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","100.0","0","NA","165.9","0","NA","","17","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","84.9","0","NA","117.6","0","NA","","17","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","-9.4","0","NA","6.7","0","-28.3","0","118.5","0","NA","165.8","0","NA","","19","","","NA","848.6","0.0"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","-8.8","0","NA","7.2","0","-23.3","0","102.9","0","NA","143.6","0","NA","","13","","","NA","832.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.3","0","-2.4","11.1","0","-23.9","0","110.2","0","297.0","148.4","0","187.0","","19","","","NA","785.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.3","0","-2.7","7.8","0","-22.2","0","91.3","0","221.0","120.9","0","174.0","38.0","18","60.0","0","73.0","815.9","0.0"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","97.3","0","NA","129.1","0","NA","","18","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-8.7","0","-2.5","8.3","0","-22.2","0","109.0","0","208.0","126.0","0","165.0","51.0","20","","","NA","827.3","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","99.1","0","NA","131.4","0","NA","","16","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-8.4","0","NA","7.8","0","-20.0","0","83.9","0","NA","117.2","0","NA","","13","","","NA","819.8","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.3","0","NA","2.8","0","-26.7","0","144.2","0","NA","153.1","0","NA","79.0","20","","","NA","908.8","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-11.3","3","NA","2.2","0","-26.1","3","113.0","0","NA","129.8","0","NA","71.0","17","55.9","0","NA","819.0","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","100.9","0","NA","100.9","0","NA","","11","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","-8.4","0","NA","8.3","0","-23.3","0","99.2","0","NA","154.9","0","NA","","20","","","NA","819.3","0.0"
"-76.700","45.483","RENFREW","6107002","ON","-9.5","0","-1.7","6.7","0","-26.1","0","117.2","0","296.0","154.8","0","291.0","","19","","","NA","853.6","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","-9.3","1","NA","9.4","0","-23.9","1","82.6","0","NA","117.9","0","NA","","18","","","NA","819.1","0.0"
"-74.583","45.217","ST RAPHAEL","6107352","ON","","","NA","","","","","116.0","0","NA","157.1","0","NA","","18","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-7.6","0","NA","10.0","0","-22.2","0","99.0","0","NA","163.9","0","NA","","21","","","NA","792.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-7.9","0","-1.9","9.4","0","-22.2","0","100.8","0","229.0","152.9","0","196.0","","21","","","NA","802.3","0.0"
"-79.850","44.150","ALLISTON","6110216","ON","-4.0","5","NA","7.2","3","-17.8","4","48.6","0","NA","150.2","0","NA","","10","","","NA","572.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.9","0","NA","7.2","0","-26.7","0","102.5","0","NA","139.4","0","NA","","18","","","NA","771.7","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","70.6","0","NA","132.1","0","NA","","12","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","-4.5","0","NA","6.1","0","-20.6","0","57.3","0","NA","117.5","0","NA","","18","","","NA","698.2","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-9.1","0","NA","7.2","0","-31.1","0","153.7","0","NA","191.0","0","NA","","21","","","NA","840.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-3.2","0","0.2","8.9","0","-15.6","0","61.2","0","71.0","123.7","0","99.0","","15","","","NA","656.5","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-5.6","0","NA","7.2","0","-20.6","0","75.6","0","NA","140.7","0","NA","","16","","","NA","731.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.0","0","NA","10.6","0","-16.1","0","106.8","0","NA","135.3","0","NA","","12","","","NA","683.3","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-4.2","0","-0.1","7.2","0","-20.0","0","57.6","0","162.0","87.5","0","147.0","","18","","","NA","686.7","0.0"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","-5.7","0","NA","7.2","0","-26.7","0","68.0","0","NA","107.9","0","NA","","14","","","NA","734.0","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-4.0","0","-0.2","8.3","0","-21.7","0","72.5","0","135.0","103.6","0","136.0","","18","","","NA","682.1","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-3.4","0","-0.1","7.8","0","-19.4","0","62.4","0","92.0","148.2","0","137.0","","14","","","NA","663.3","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-6.5","0","-0.8","7.2","0","-26.1","0","99.0","0","137.0","128.3","0","137.0","51.0","18","","","NA","759.9","0.0"
"-79.433","44.217","KESWICK","6114089","ON","-4.3","0","NA","7.8","0","-22.2","0","42.0","0","NA","76.6","0","NA","","16","","","NA","690.2","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-3.5","0","NA","8.3","0","-16.1","0","107.4","0","NA","147.4","0","NA","","20","","","NA","667.6","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-4.7","0","NA","7.8","0","-22.2","0","71.4","0","NA","131.3","0","NA","","15","","","NA","704.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","84.1","0","109.0","115.9","0","111.0","","14","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-7.0","0","-1.2","6.7","0","-27.2","0","96.7","0","106.0","129.2","0","129.0","48.0","21","","","NA","776.2","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","75.4","0","NA","118.1","0","NA","","15","","","NA","",""
