"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","10.2","0","NA","11.1","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.0","0","NA","11.7","0","-27.8","0","21.1","0","NA","21.1","0","NA","","5","","","NA","713.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.0","0","NA","11.7","0","-31.1","0","31.8","0","NA","31.8","0","NA","","4","","","NA","774.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","16.7","0","NA","16.7","0","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","17.7","0","NA","18.5","0","NA","","5","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-8.9","0","NA","11.1","0","-40.0","0","36.3","0","NA","36.8","0","NA","","8","","","NA","832.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.9","0","NA","14.4","0","-32.2","0","16.5","0","NA","16.5","0","NA","","3","","","NA","802.8","0.0"
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","12.7","0","NA","14.7","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-8.5","0","-4.5","13.9","0","-31.7","0","24.4","0","148.0","24.7","0","138.0","","3","","","NA","821.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.1","0","NA","13.3","0","-26.7","0","20.4","0","NA","20.4","0","NA","","4","","","NA","717.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-10.1","0","NA","9.4","0","-45.0","0","23.0","0","NA","23.0","0","NA","","5","","","NA","872.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.0","0","-1.8","15.0","0","-32.2","0","29.3","0","143.0","29.3","0","133.0","","5","","","NA","681.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-9.4","0","-3.2","10.6","0","-40.6","0","20.1","0","105.0","25.4","0","152.0","","5","","","NA","849.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.2","0","NA","13.3","0","-30.0","0","22.9","0","NA","25.7","0","NA","","8","","","NA","781.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-8.8","0","NA","9.4","0","-32.8","0","16.9","0","NA","16.9","0","NA","","5","","","NA","831.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-7.0","0","NA","14.4","0","-27.8","0","13.9","0","NA","18.0","0","NA","","3","","","NA","776.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.9","0","NA","11.1","0","-32.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","834.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-8.2","0","NA","10.0","0","-32.8","0","18.7","0","NA","22.5","0","NA","","5","","","NA","813.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-7.0","0","NA","13.3","0","-29.4","0","32.5","0","NA","33.0","0","NA","","7","","","NA","775.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.1","0","-2.4","11.1","0","-25.0","0","21.4","0","134.0","21.4","0","135.0","","7","151.7","0","88.0","746.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.6","0","NA","9.4","0","-29.4","0","12.7","0","NA","12.7","0","NA","","4","","","NA","825.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-10.3","0","NA","9.4","0","-38.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","878.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.4","1","NA","15.6","1","-31.7","1","20.3","0","NA","20.3","0","NA","","5","","","NA","761.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.5","0","NA","9.4","0","-28.9","0","23.0","0","NA","23.0","0","NA","","8","161.9","0","NA","791.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","-9.2","0","NA","6.1","0","-34.4","0","30.3","0","NA","38.1","0","NA","","7","","","NA","841.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.9","1","NA","7.8","1","-40.6","0","2.8","0","NA","5.3","0","NA","","2","180.1","0","NA","837.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","35.1","0","NA","35.1","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.9","0","-3.1","10.0","0","-26.1","0","24.4","0","120.0","24.7","0","146.0","","5","","","NA","803.3","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","24.7","0","NA","24.7","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-10.2","0","NA","12.2","0","-41.1","0","4.3","0","NA","4.3","0","NA","","2","171.4","0","NA","873.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-10.1","11","-4.4","8.3","6","-33.3","6","","","NA","","","NA","","","","","NA","561.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-8.8","0","NA","10.6","0","-30.0","0","26.8","0","NA","28.3","0","NA","","7","","","NA","831.9","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-9.3","0","NA","11.1","0","-38.9","0","5.6","0","NA","5.6","0","NA","","3","","","NA","847.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","10.5","0","NA","10.5","0","NA","","4","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","10.1","0","57.0","10.1","0","45.0","","5","","","NA","",""
"-102.533","50.250","BROADVIEW A","4010880","SK","-9.8","0","NA","6.1","0","-37.2","0","8.3","0","NA","8.3","0","NA","","4","","","NA","860.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.1","0","NA","10.6","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","840.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-10.1","0","NA","5.6","0","-31.7","0","15.5","0","NA","15.5","0","NA","","7","","","NA","871.1","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-11.3","0","NA","5.6","0","-37.2","0","6.9","0","NA","6.9","0","NA","","0","","","NA","907.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-11.3","0","-5.1","6.7","0","-37.2","0","19.8","0","143.0","19.8","0","132.0","","4","","","NA","908.1","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-8.3","6","NA","4.4","0","-29.4","6","2.7","0","NA","2.7","0","NA","","0","","","NA","657.4","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","17.2","0","NA","17.2","0","NA","","4","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-9.2","0","-5.4","7.8","0","-29.4","0","17.3","0","105.0","17.6","0","80.0","","6","","","NA","843.0","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-8.6","0","NA","8.3","0","-33.3","0","3.1","0","NA","3.1","0","NA","","0","","","NA","823.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.4","0","NA","5.0","0","-33.3","0","20.2","0","NA","20.2","0","NA","","6","","","NA","881.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-11.2","7","NA","5.0","7","-36.1","7","16.5","7","NA","16.5","7","NA","","3","","","NA","700.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.5","0","-4.1","7.8","0","-34.4","0","10.8","0","59.0","10.8","0","44.0","","5","150.3","0","NA","851.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.5","0","NA","7.8","0","-37.8","0","5.5","0","NA","5.5","0","NA","","2","","","NA","851.2","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","6.5","0","30.0","6.5","0","26.0","","5","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-9.2","1","-3.8","8.9","0","-31.7","1","8.9","0","44.0","8.9","0","34.0","","3","","","NA","816.3","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-10.0","0","NA","7.8","0","-38.9","0","12.6","0","NA","12.6","0","NA","","6","","","NA","868.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.8","0","NA","8.9","0","-37.8","0","22.3","0","NA","22.3","0","NA","","6","","","NA","832.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.0","0","NA","8.9","0","-30.0","0","14.1","0","NA","14.1","0","NA","","5","","","NA","835.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.2","0","NA","6.7","0","-32.8","0","10.6","0","NA","10.6","0","NA","","4","","","NA","844.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.4","0","-3.6","9.4","0","-30.0","0","8.1","0","42.0","8.1","0","31.0","","4","","","NA","819.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.3","0","-4.0","10.0","0","-33.3","0","","","NA","","","NA","","","","","NA","877.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.0","0","-4.7","5.0","0","-34.4","0","4.1","0","43.0","4.1","0","30.0","","2","","","NA","869.3","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-10.1","0","NA","5.0","0","-32.8","0","9.9","0","NA","9.9","0","NA","","4","","","NA","871.9","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-9.5","1","NA","8.9","0","-31.7","1","4.4","0","NA","4.4","0","NA","","3","","","NA","823.5","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","","","","","","-37.8","0","1.3","0","7.0","1.3","0","6.0","","1","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","19.4","0","NA","19.4","0","NA","","6","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","-9.3","8","NA","8.9","7","-31.7","7","1.3","0","NA","1.3","0","NA","","1","","","NA","628.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-10.5","0","-5.7","3.9","0","-37.2","0","25.0","0","133.0","25.0","0","127.0","","5","124.1","0","80.0","882.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-10.7","0","NA","5.0","0","-36.7","0","21.6","0","NA","21.6","0","NA","","6","","","NA","888.2","0.0"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","21.3","0","NA","21.3","0","NA","","5","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-10.4","0","NA","4.4","0","-36.7","0","7.4","0","NA","7.4","0","NA","","4","","","NA","880.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.4","0","NA","6.7","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","849.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.2","0","NA","6.1","0","-37.2","0","22.6","0","NA","22.6","0","NA","","6","","","NA","875.1","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-11.4","0","-7.6","4.4","0","-36.7","0","31.9","0","210.0","31.9","0","170.0","","8","","","NA","911.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.2","0","-2.6","9.4","0","-32.8","0","14.0","0","60.0","14.0","0","48.0","","5","","","NA","812.5","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","6.8","0","36.0","6.8","0","26.0","","4","","","NA","",""
"-102.467","51.267","YORKTON A","4019080","SK","-10.0","0","-3.3","7.2","0","-36.1","0","4.8","0","26.0","4.8","0","24.0","","1","","","NA","866.8","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","5.6","0","NA","5.6","0","NA","","3","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-9.9","0","-8.4","8.3","0","-34.4","0","45.7","0","257.0","45.7","0","207.0","","9","","","NA","864.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-9.6","3","-6.9","5.6","2","-34.4","3","20.4","2","NA","20.4","2","NA","","5","","","NA","774.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.6","0","NA","3.9","0","-30.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","856.2","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-9.6","0","NA","6.7","0","-33.3","0","12.7","0","NA","12.7","0","NA","","5","","","NA","854.6","0.0"
"-108.767","51.150","ESTON","4022440","SK","-10.2","0","NA","8.3","0","-32.8","0","42.0","0","NA","42.0","0","NA","","8","","","NA","874.7","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-11.9","11","NA","2.8","11","-23.9","11","38.2","11","NA","38.2","11","NA","","5","","","NA","598.3","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.6","0","NA","6.1","0","-35.0","0","27.8","0","NA","27.8","0","NA","","5","","","NA","854.5","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","32.5","0","329.0","32.5","0","244.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-10.4","0","NA","6.1","0","-32.2","0","44.9","0","NA","44.9","0","NA","","6","","","NA","881.2","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-9.3","0","NA","5.6","0","-28.9","0","","","NA","","","NA","","","","","NA","846.6","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-7.8","0","NA","8.9","0","-26.7","0","44.6","0","NA","44.6","0","NA","","9","","","NA","799.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-9.2","0","NA","8.3","0","-37.8","0","8.0","0","NA","8.0","0","NA","","2","","","NA","841.9","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-9.1","0","-7.5","7.8","0","-31.7","0","21.7","0","139.0","21.7","0","106.0","","4","","","NA","839.2","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","26.5","0","NA","26.5","0","NA","","8","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","38.1","0","230.0","38.1","0","171.0","","3","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-9.5","0","NA","5.6","0","-31.1","0","36.0","0","NA","36.0","0","NA","","7","","","NA","853.0","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","22.8","0","118.0","22.8","0","104.0","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-7.4","0","NA","8.9","0","-23.3","0","18.9","0","NA","18.9","0","NA","","3","","","NA","786.6","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","38.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.1","0","-6.6","3.9","0","-28.9","0","28.5","0","166.0","28.5","0","147.0","","9","141.5","0","85.0","841.4","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","30.3","0","NA","30.3","0","NA","","9","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-9.7","0","NA","6.7","0","-30.0","0","","","NA","","","NA","","","","","NA","859.7","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-7.6","0","NA","10.0","0","-25.6","0","86.5","0","NA","86.5","0","NA","","10","","","NA","793.9","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","5","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-9.7","0","NA","8.3","0","-25.6","0","20.2","0","NA","20.2","0","NA","","4","","","NA","860.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-10.2","0","NA","8.3","0","-27.8","0","31.7","0","NA","31.7","0","NA","","3","","","NA","874.7","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","37.7","0","NA","37.7","0","NA","","7","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-10.0","0","NA","7.2","0","-28.9","0","","","NA","","","NA","","","","","NA","867.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.9","0","-6.2","8.9","0","-33.9","0","19.0","0","132.0","19.0","0","121.0","","7","","","NA","895.7","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","","","NA","","","","","18.3","0","NA","18.3","0","NA","","3","","","NA","",""
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","-10.4","0","NA","6.7","0","-31.7","0","30.4","0","NA","30.4","0","NA","","7","","","NA","879.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-10.5","0","-4.7","6.1","0","-31.1","0","17.8","0","120.0","17.8","0","131.0","","4","","","NA","883.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.2","0","NA","5.6","0","-38.3","0","20.3","0","NA","20.3","0","NA","","3","","","NA","936.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","17.9","0","NA","17.9","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-10.9","0","NA","8.3","0","-36.1","0","1.1","0","NA","1.1","0","NA","","0","","","NA","894.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.2","0","NA","5.6","0","-35.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","905.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.8","0","NA","9.4","0","-39.4","0","15.3","0","NA","15.3","0","NA","","3","","","NA","860.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-12.5","0","-7.0","5.6","0","-38.9","0","23.1","0","161.0","23.1","0","160.0","","5","134.5","0","82.0","945.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-11.3","0","NA","7.2","0","-40.0","0","25.4","0","NA","25.4","0","NA","","2","","","NA","906.8","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-9.9","0","-4.5","8.9","0","-35.0","0","15.2","0","91.0","15.2","0","82.0","","6","","","NA","866.3","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","23.6","0","NA","23.6","0","NA","","5","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","","","","","","-29.4","0","34.3","0","194.0","34.3","0","167.0","","2","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-10.1","0","NA","8.3","0","-32.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","871.5","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","177.1","0","121.0","",""
"-107.050","51.483","OUTLOOK","4055720","SK","-9.8","1","NA","8.3","1","-32.8","1","25.3","0","NA","25.3","0","NA","","6","","","NA","835.4","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-9.7","0","-3.1","7.8","0","-35.6","0","7.7","0","46.0","7.7","0","40.0","","5","","","NA","857.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-10.7","0","-3.9","7.8","0","-38.9","0","12.4","0","65.0","12.4","0","69.0","","5","161.0","0","92.0","889.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.7","0","-5.4","6.1","0","-33.9","0","11.8","0","81.0","11.8","0","75.0","","4","","","NA","890.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.5","0","NA","7.8","0","-34.4","0","11.8","0","NA","11.8","0","NA","","4","174.1","0","NA","882.6","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-9.6","0","NA","10.6","0","-35.0","0","44.3","0","NA","44.3","0","NA","","4","","","NA","854.4","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-108.700","54.317","DORINTOSH","4062240","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-12.1","0","-1.0","8.9","0","-43.9","0","7.5","0","42.0","7.5","0","42.0","","2","","","NA","932.0","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","10.4","0","73.0","10.4","0","61.0","","6","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-10.5","0","NA","8.9","0","-36.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","884.1","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-9.9","0","0.8","8.9","0","-40.0","0","10.1","0","51.0","10.1","0","48.0","","4","","","NA","864.9","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-10.7","0","NA","8.3","0","-37.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","890.8","0.0"
"-103.317","53.150","CONNELL CREEK EXP ST","4071680","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.2","0","NA","9.4","0","-33.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","873.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.0","0","NA","8.3","0","-37.8","0","8.8","0","NA","8.8","0","NA","","3","","","NA","899.9","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-9.1","3","NA","10.0","0","-34.4","3","10.7","0","NA","10.7","0","NA","","5","","","NA","758.4","0.0"
"-105.533","53.517","PADDOCKWOOD EXP ST","4075840","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","-10.5","0","NA","10.0","0","-36.7","0","16.5","0","NA","16.5","0","NA","","5","","","NA","884.1","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","","","NA","","","","","8.3","0","NA","8.3","0","NA","","4","","","NA","",""
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-102.400","52.867","HUDSON BAY","4083320","SK","-9.6","0","NA","8.3","0","-39.4","0","16.8","0","NA","16.8","0","NA","","6","","","NA","856.4","0.0"
"-103.517","52.167","KELVINGTON EXP ST","4083736","SK","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-11.0","0","NA","5.6","0","-36.7","0","3.6","0","NA","3.6","0","NA","","1","","","NA","899.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","-12.5","0","-4.7","5.6","0","-42.2","0","13.9","0","50.0","13.9","0","44.0","","5","","","NA","944.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.8","0","NA","8.9","0","-35.0","0","9.7","0","NA","9.7","0","NA","","3","","","NA","800.0","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-9.0","0","-2.8","10.0","0","-31.1","0","5.6","0","30.0","5.6","0","23.0","","2","","","NA","836.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.2","0","-3.3","12.2","0","-35.6","0","9.3","0","55.0","9.3","0","38.0","","4","151.9","0","NA","844.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-8.6","0","-3.7","11.1","0","-31.7","0","0.0","30","NA","0.0","30","NA","","0","","","NA","825.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","1","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-9.1","0","NA","8.3","0","-35.0","0","3.9","0","NA","3.9","0","NA","","3","","","NA","840.7","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","-7.9","0","NA","13.3","0","-28.3","0","13.7","0","NA","13.7","0","NA","","4","","","NA","801.7","0.0"
"-101.000","49.333","MELITA","5011720","MB","-9.1","0","NA","10.6","0","-33.3","0","5.7","0","NA","5.7","0","NA","","2","","","NA","841.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-8.2","0","-4.1","11.1","0","-32.2","0","","","NA","","","NA","","","","","NA","812.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-8.4","0","NA","6.1","0","-29.4","0","11.2","0","NA","11.2","0","NA","","4","","","NA","818.9","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-8.9","0","NA","8.3","0","-31.1","0","10.4","0","NA","10.4","0","NA","","5","160.4","0","NA","835.1","0.0"
