"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","14.8","0","NA","34.4","0","-1.1","0","0.0","0","NA","7.7","0","NA","","5","","","NA","119.0","20.2"
"-107.050","51.483","OUTLOOK","4055720","SK","16.0","0","NA","35.6","0","1.1","0","0.0","0","NA","5.8","0","NA","","2","","","NA","99.2","36.0"
"-105.150","52.417","PILGER","4056120","SK","14.0","0","-3.1","30.6","0","-0.6","0","0.0","0","NA","17.5","0","30.0","","4","","","NA","139.8","15.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.5","0","NA","34.4","0","1.1","0","0.0","0","NA","28.8","0","NA","","10","","","NA","126.9","19.4"
"-106.333","52.667","ROSTHERN","4056920","SK","14.9","0","NA","33.9","0","0.6","0","0.0","0","NA","26.2","0","NA","","6","","","NA","119.3","22.3"
"-106.717","52.167","SASKATOON A","4057120","SK","15.2","0","-2.4","36.1","0","1.1","0","0.0","0","NA","48.1","0","113.0","","7","","","NA","109.9","24.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.6","0","NA","34.4","0","0.0","0","0.0","0","NA","40.2","0","NA","","6","","","NA","125.4","20.8"
"-107.167","59.333","FOND DU LAC","4062580","SK","10.8","0","NA","22.8","0","0.0","0","0.0","0","NA","70.4","0","NA","","12","","","NA","222.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","12.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","32.6","0","NA","","4","","","NA","185.8","3.6"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.6","0","NA","33.3","0","-5.6","0","0.0","0","NA","26.7","0","NA","","4","","","NA","173.9","6.9"
"-107.550","53.483","WITCHEKAN","4069010","SK","12.3","0","NA","33.3","0","-6.1","0","0.0","0","NA","10.7","0","NA","","3","","","NA","181.7","6.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.8","0","NA","32.8","0","3.3","0","0.0","0","NA","0.0","7","NA","","0","","","NA","121.4","22.0"
"-104.333","53.283","LOST RIVER","4074640","SK","13.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","40.5","0","NA","","9","","","NA","148.4","15.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","14.5","0","NA","33.3","0","0.0","0","0.0","0","NA","39.3","0","NA","","9","","","NA","126.8","19.5"
"-103.267","52.083","LINTLAW","4084440","SK","13.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","36.5","0","NA","","6","","","NA","160.8","10.3"
"-101.050","50.433","BIRTLE","5010240","MB","14.4","0","NA","33.3","0","-3.3","0","0.0","0","NA","17.1","0","NA","","5","","","NA","128.5","17.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.9","0","-2.4","31.7","0","-1.7","0","0.0","0","NA","38.4","0","59.0","","8","","","NA","89.4","22.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.9","4","-1.9","34.4","4","0.6","4","0.0","0","NA","41.2","0","63.0","","8","","","NA","58.1","27.6"
"-100.617","50.183","HAMIOTA","5011240","MB","15.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","33.2","0","NA","","7","","","NA","104.8","21.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.8","0","-2.0","28.9","0","-1.1","0","0.0","0","NA","62.3","0","90.0","","9","","","NA","113.2","13.9"
"-101.267","49.183","PIERSON","5012080","MB","16.6","0","-2.3","34.4","0","-1.1","0","0.0","0","NA","39.5","0","77.0","","5","","","NA","82.0","39.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.9","0","NA","32.2","0","6.1","0","0.0","0","NA","70.3","0","NA","","13","","","NA","24.3","53.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","16.0","0","NA","31.7","0","0.6","0","0.0","0","NA","27.1","0","NA","","6","","","NA","85.5","22.7"
"-101.283","50.767","RUSSELL","5012520","MB","13.5","3","NA","31.7","3","-2.8","3","0.0","0","NA","38.1","0","NA","","5","","","NA","139.3","13.6"
"-99.550","49.700","ST ALBANS","5012540","MB","17.7","0","NA","35.6","0","-1.1","0","0.0","0","NA","38.0","0","NA","","9","","","NA","60.0","49.3"
"-100.267","49.617","SOURIS","5012720","MB","16.7","0","NA","33.3","0","0.0","0","0.0","0","NA","40.6","0","NA","","7","","","NA","77.4","36.6"
"-98.783","49.400","SWAN LAKE","5012799","MB","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","44.8","0","NA","","10","","","NA","90.5","22.6"
"-98.700","49.633","TREHERNE","5012930","MB","17.1","0","NA","33.9","0","0.0","0","0.0","0","NA","51.7","0","NA","","10","","","NA","72.6","45.8"
"-100.950","49.833","VIRDEN","5012960","MB","16.2","4","-2.2","34.4","4","-2.2","4","0.0","0","NA","32.7","0","53.0","","6","","","NA","73.8","26.2"
"-100.750","49.033","WASKADA","5013120","MB","16.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","53.6","0","NA","","8","","","NA","84.1","29.4"
"-97.183","49.033","EMERSON","5020880","MB","20.1","0","NA","36.7","0","5.6","0","0.0","0","NA","3.0","0","NA","","1","","","NA","19.2","85.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","17.0","0","NA","32.8","0","3.3","0","0.0","0","NA","34.4","0","NA","","7","","","NA","65.0","33.1"
"-98.100","49.183","MORDEN","5021840","MB","16.9","0","NA","32.8","0","4.4","0","0.0","0","NA","48.5","0","NA","","7","","","NA","65.3","31.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","17.3","0","-2.2","32.8","0","3.9","0","0.0","0","NA","38.4","0","54.0","","7","","","NA","58.8","36.6"
"-97.367","49.350","MORRIS","5021920","MB","17.3","0","NA","33.3","0","1.7","0","0.0","0","NA","29.8","0","NA","","6","","","NA","63.4","40.2"
"-99.633","49.400","NINETTE","5022040","MB","17.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","57.4","0","NA","","9","","","NA","69.1","42.3"
"-96.850","49.933","OAKBANK","5022051","MB","16.4","0","NA","30.6","0","1.1","0","0.0","0","NA","48.3","0","58.0","","8","","","NA","81.2","30.5"
"-95.600","49.017","SPRAGUE","5022760","MB","14.6","0","-3.3","31.1","0","0.0","0","0.0","0","NA","54.9","0","75.0","","7","","","NA","120.4","13.8"
"-97.633","50.133","WARREN","5023110","MB","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","63.2","0","NA","","9","","","NA","79.9","28.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.9","0","NA","33.3","0","3.3","0","0.0","0","NA","80.7","0","NA","","11","","","NA","51.7","48.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","51.0","0","NA","","6","","","NA","139.0","15.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.0","0","NA","30.0","0","5.0","0","0.0","0","NA","","","NA","","","","","NA","61.5","31.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.2","1","-1.5","29.4","0","1.7","1","0.0","0","NA","27.8","0","35.0","","5","","","NA","81.0","27.5"
"-95.917","50.217","PINAWA","5032160","MB","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","63.3","0","NA","","9","","","NA","93.6","22.2"
"-100.033","51.150","DAUPHIN","5040675","MB","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","28.0","0","NA","","6","","","NA","79.8","36.9"
"-101.883","54.767","FLIN FLON","5050920","MB","","","","","","","","0.0","0","NA","32.0","0","50.0","","7","","","NA","",""
"-101.250","53.817","THE PAS","5052864","MB","14.1","0","NA","34.4","0","-1.1","0","0.0","0","NA","33.2","0","NA","","9","","","NA","143.1","20.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","109.2","0","NA","","7","","","NA","162.1","5.8"
"-92.850","57.000","PORT NELSON","5062327","MB","11.4","0","NA","27.8","0","0.6","0","0.0","0","NA","78.8","0","NA","","14","","","NA","211.3","6.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","127.7","0","NA","","12","","","NA","62.5","23.6"
"-93.800","48.633","EMO","6022300","ON","17.7","9","NA","33.3","7","2.8","6","0.0","0","NA","108.2","0","NA","","8","","","NA","33.8","27.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.0","0","NA","30.0","0","5.0","0","0.0","0","NA","97.6","0","NA","","11","","","NA","43.9","42.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.7","0","-0.8","29.4","0","2.8","0","0.0","0","NA","120.7","0","134.0","","16","","","NA","68.9","30.1"
"-92.833","49.783","DRYDEN","6032117","ON","15.1","0","-2.4","27.2","0","3.9","0","0.0","0","NA","129.3","0","156.0","","11","","","NA","101.1","10.2"
"-91.650","49.417","IGNACE","6033690","ON","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","136.7","0","NA","","14","","","NA","84.6","29.7"
"-95.150","49.817","INGOLF","6033785","ON","16.6","0","NA","31.7","0","2.8","0","0.0","0","NA","62.7","0","NA","","10","","","NA","78.3","35.0"
"-94.533","49.800","KENORA","6034070","ON","16.9","0","NA","30.0","0","5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","72.3","38.4"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","73.1","0","NA","","11","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","11","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.8","0","-2.0","30.6","0","1.1","0","0.0","0","0.0","107.9","0","114.0","","11","","","NA","107.5","7.6"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","12","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","98.8","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.1","0","NA","32.2","0","1.1","0","0.0","0","NA","82.7","0","NA","","12","","","NA","77.6","19.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","16.5","0","NA","30.6","0","2.8","0","0.0","0","NA","23.6","0","NA","","7","","","NA","69.9","24.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.8","0","NA","29.4","0","3.9","0","0.0","0","NA","98.9","0","NA","","12","","","NA","54.6","16.7"
"-90.900","49.417","QUORN","6046811","ON","15.0","0","NA","28.9","0","0.0","0","0.0","0","NA","152.8","0","NA","","12","","","NA","108.3","13.9"
"-90.200","48.967","SAVANNE","6047615","ON","15.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","109.4","0","NA","","12","","","NA","98.7","15.1"
"-87.267","48.817","SCHREIBER","6047627","ON","14.2","0","NA","25.0","0","3.9","0","0.0","0","NA","114.3","0","NA","","11","","","NA","120.2","1.3"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","9","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","15.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","148.8","0","NA","","12","","","NA","99.6","7.7"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","136.9","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","17.9","0","NA","32.8","0","0.0","0","0.0","0","NA","106.7","0","NA","","8","","","NA","42.9","40.6"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","155.4","0","NA","","10","","","NA","97.0","8.5"
"-82.100","47.300","BISCOTASING","6060773","ON","16.0","0","NA","28.3","0","2.8","0","0.0","0","NA","104.4","0","NA","","12","","","NA","72.6","10.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.5","0","NA","32.8","0","0.0","0","0.0","0","NA","194.5","0","NA","","11","","","NA","67.7","20.7"
"-80.817","46.467","CONISTON","6061847","ON","17.8","0","NA","32.2","0","5.0","0","0.0","0","NA","57.8","0","NA","","5","","","NA","27.6","21.2"
"-81.567","46.383","TURBINE","6068980","ON","16.4","0","NA","28.9","0","1.1","0","0.0","0","NA","86.4","0","NA","","11","","","NA","62.6","13.4"
"-81.033","49.067","COCHRANE","6071712","ON","16.9","0","NA","31.1","0","2.2","0","0.0","0","NA","130.7","0","NA","","8","","","NA","61.7","27.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.7","0","NA","31.7","0","3.9","0","0.0","0","NA","141.4","0","NA","","12","","","NA","72.3","30.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.0","0","0.9","28.9","0","3.9","0","0.0","0","NA","174.4","0","221.0","","9","229.3","0","102.0","59.9","28.8"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","69.1","0","NA","","11","","","NA","63.2","12.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.1","1","NA","31.7","1","3.9","1","0.0","0","NA","79.5","0","NA","","7","","","NA","90.0","31.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.7","0","NA","30.0","0","2.2","0","0.0","0","NA","70.6","0","NA","","10","","","NA","39.1","30.5"
"-81.333","48.500","TIMMINS","6078280","ON","16.9","0","NA","31.1","0","4.4","0","0.0","0","NA","146.1","0","NA","","10","","","NA","63.3","28.8"
"-81.400","48.350","WAWAITIN","6079415","ON","16.8","0","NA","32.8","0","1.7","0","0.0","0","NA","112.0","0","NA","","12","","","NA","65.3","29.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","17.8","0","NA","31.1","0","4.4","0","0.0","0","NA","107.0","0","NA","","11","","","NA","41.1","35.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.6","0","NA","22.2","0","6.1","0","0.0","0","NA","51.5","0","NA","","7","","","NA","78.6","3.7"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","62.4","0","NA","","7","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.6","0","NA","28.9","0","0.6","0","0.0","0","NA","117.0","0","NA","","11","","","NA","61.4","18.5"
"-77.983","45.500","MADAWASKA","6084770","ON","16.9","0","0.0","31.7","0","0.6","0","0.0","0","NA","131.8","0","152.0","","10","","","NA","55.1","20.7"
"-79.467","46.317","NORTH BAY","6085682","ON","19.0","0","NA","29.4","0","6.7","0","0.0","0","NA","72.5","0","NA","","9","","","NA","19.1","50.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.0","0","NA","27.8","0","3.9","0","0.0","0","NA","56.7","0","NA","","11","","","NA","48.0","15.9"
"-82.467","45.917","GORE BAY","6092915","ON","18.0","5","NA","31.1","3","4.4","4","0.0","0","NA","73.0","0","NA","","8","","","NA","32.1","32.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.2","0","NA","29.4","0","6.1","0","0.0","0","NA","27.7","0","NA","","3","","","NA","22.4","28.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.6","0","NA","32.8","0","12.2","0","0.0","0","NA","90.7","0","NA","","7","","","NA","1.3","114.2"
"-77.150","45.383","CLONTARF","6101658","ON","19.2","0","NA","31.7","0","4.4","0","0.0","0","NA","77.7","0","NA","","9","","","NA","22.5","60.7"
"-76.917","45.383","DACRE","6101943","ON","18.5","0","NA","31.7","0","2.2","0","0.0","0","NA","65.9","0","NA","","13","","","NA","36.1","51.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.9","0","NA","28.3","0","11.7","0","0.0","0","NA","120.9","0","NA","","8","","","NA","2.1","93.2"
"-75.183","44.917","MORRISBURG","6105460","ON","20.7","0","1.2","32.2","0","6.7","0","0.0","0","NA","111.2","0","121.0","","9","","","NA","5.6","88.2"
"-75.717","45.400","OTTAWA","6105887","ON","21.4","0","NA","33.3","0","10.6","0","0.0","0","NA","93.0","0","NA","","12","","","NA","2.3","108.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.2","0","0.2","31.1","0","7.8","0","0.0","0","NA","103.6","0","124.0","","12","","","NA","7.0","74.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.1","0","NA","31.7","0","8.9","0","0.0","0","NA","121.9","0","NA","","15","","","NA","8.9","75.4"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","9","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","20.2","0","NA","31.1","0","7.8","0","0.0","0","NA","82.5","0","NA","","9","","","NA","9.2","77.0"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","28.9","0","3.9","0","0.0","0","NA","131.3","0","NA","","12","","","NA","32.4","31.3"
"-79.783","44.100","BEETON","6110661","ON","","","NA","31.7","0","","","0.0","0","NA","98.4","0","NA","","6","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","0.0","0","NA","92.7","0","91.0","","6","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","128.0","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.4","2","NA","29.4","1","5.6","1","","","NA","","","NA","","","","","NA","28.6","39.2"
"-79.783","45.667","MAGNETAWAN","6114805","ON","17.7","0","NA","28.9","0","4.4","0","0.0","0","NA","102.6","0","NA","","12","","","NA","32.3","22.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.9","0","NA","29.4","0","7.8","0","0.0","0","NA","76.3","0","NA","","7","","","NA","21.3","50.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.6","0","NA","28.3","0","10.0","0","0.0","0","NA","84.3","0","NA","","10","","","NA","11.7","60.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","189.7","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.7","0","NA","30.6","0","4.4","0","0.0","0","NA","59.9","0","NA","","9","","","NA","25.6","78.9"
"-82.033","43.167","FOREST","6122450","ON","20.6","0","NA","30.6","0","7.8","0","0.0","0","NA","97.3","0","NA","","7","","","NA","7.9","88.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","20.2","3","NA","30.0","3","10.0","3","0.0","0","NA","56.4","0","NA","","7","","","NA","11.4","72.5"
"-81.500","43.950","LUCKNOW","6124700","ON","19.7","0","NA","29.4","0","7.2","0","0.0","0","NA","40.6","0","NA","","3","","","NA","18.3","69.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.1","0","NA","30.0","0","7.2","0","0.0","0","NA","76.3","0","NA","","9","","","NA","20.9","53.7"
"-81.667","45.250","TOBERMORY","6128320","ON","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","59.9","0","NA","","7","","","NA","20.6","55.5"
"-81.150","44.133","WALKERTON","6129235","ON","20.6","0","NA","33.3","0","5.6","0","0.0","0","NA","102.5","0","NA","","7","","","NA","8.2","88.0"
"-81.967","42.967","WATFORD","6129389","ON","21.3","5","NA","32.2","5","8.3","5","0.0","0","NA","161.7","0","NA","","7","","","NA","7.4","92.2"
"-82.200","42.400","CHATHAM 2","6131388","ON","23.2","0","NA","33.9","0","8.9","0","0.0","0","NA","27.9","0","NA","","5","","","NA","1.7","162.7"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","20.6","0","NA","30.0","0","10.0","0","0.0","0","NA","42.0","0","NA","","6","","","NA","6.5","85.8"
"-82.900","42.033","HARROW CDA","6133360","ON","22.6","0","NA","34.4","0","7.8","0","0.0","0","NA","41.9","0","NA","","6","","","NA","3.9","145.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","22.7","0","NA","32.8","0","9.4","0","0.0","0","NA","63.1","0","NA","","6","","","NA","2.3","147.6"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.6","0","NA","34.4","0","12.8","0","0.0","0","NA","111.9","0","NA","","10","","","NA","0.4","175.0"
"-80.217","42.783","PORT DOVER","6136643","ON","22.0","0","NA","30.6","0","10.0","0","0.0","0","NA","48.0","0","NA","","8","","","NA","1.5","124.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.8","0","NA","32.2","0","7.2","0","0.0","0","NA","32.2","0","NA","","8","","","NA","8.5","126.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.5","0","NA","32.2","0","9.4","0","0.0","7","NA","47.1","0","NA","","6","","","NA","6.1","114.9"
"-81.167","42.783","ST THOMAS","6137361","ON","20.2","0","NA","31.7","0","5.6","0","0.0","0","NA","106.4","0","NA","","8","","","NA","10.0","79.3"
"-80.333","42.867","SIMCOE","6137735","ON","21.3","0","NA","32.8","0","7.8","0","0.0","0","NA","59.7","0","NA","","9","","","NA","8.6","110.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.5","0","NA","32.8","0","10.0","0","0.0","0","NA","60.5","0","NA","","4","","","NA","0.0","108.8"
"-79.267","43.000","WELLAND","6139445","ON","21.8","0","1.0","31.7","0","10.0","0","0.0","7","NA","37.3","0","45.0","","5","","","NA","2.8","119.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","24.0","0","NA","36.1","0","11.7","0","0.0","0","NA","45.5","0","NA","","5","","","NA","0.0","186.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.1","0","NA","31.1","0","8.3","0","0.0","0","NA","79.7","0","NA","","7","","","NA","11.6","76.3"
"-80.500","43.433","KITCHENER","6144232","ON","20.2","0","NA","30.0","0","7.2","0","0.0","0","NA","40.4","0","NA","","5","","","NA","11.4","80.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.2","0","NA","32.2","0","6.7","0","0.0","0","NA","153.7","0","NA","","9","","","NA","9.2","108.4"
"-81.417","43.183","LUCAN","6144665","ON","21.2","0","NA","32.2","0","6.1","0","0.0","0","NA","56.5","0","NA","","9","","","NA","12.8","112.8"
"-80.750","43.983","MOUNT FOREST","6145503","ON","19.1","0","NA","30.6","0","3.3","0","0.0","0","NA","25.9","0","NA","","5","","","NA","28.6","61.6"
"-81.000","43.383","STRATFORD","6148100","ON","20.3","0","NA","31.1","0","7.2","0","0.0","0","NA","64.4","0","NA","","8","","","NA","11.7","84.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","0.3","29.4","0","8.3","0","0.0","0","NA","90.7","0","110.0","","8","","","NA","14.7","78.3"
"-80.083","43.850","ALTON","6150243","ON","19.2","0","NA","30.6","0","6.1","0","0.0","0","NA","63.8","0","NA","","8","","","NA","14.8","50.7"
"-77.400","44.150","BELLEVILLE","6150689","ON","21.6","0","0.7","32.8","0","10.0","0","0.0","0","NA","102.2","0","135.0","","7","","","NA","0.5","111.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.9","0","NA","32.2","0","7.2","0","0.0","0","NA","76.8","0","NA","","9","","","NA","7.2","67.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","19.6","0","NA","31.1","0","5.0","0","0.0","0","NA","53.6","0","NA","","3","","","NA","18.0","66.5"
"-79.900","43.267","HAMILTON","6153192","ON","21.9","0","NA","33.3","0","10.6","0","0.0","0","NA","25.1","0","NA","","5","","","NA","5.4","125.4"
"-79.467","43.967","OAK RIDGES","6155722","ON","20.4","0","NA","31.1","0","8.3","0","0.0","0","NA","44.3","0","NA","","8","","","NA","9.0","84.3"
"-78.617","43.967","ORONO","6155854","ON","20.2","0","NA","30.0","0","8.9","0","0.0","0","NA","79.3","0","NA","","9","","","NA","7.2","75.6"
"-79.400","43.667","TORONTO","6158350","ON","21.4","0","-0.1","32.2","0","11.1","0","0.0","0","NA","126.9","0","157.0","","9","","","NA","3.1","109.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.6","1","NA","31.7","1","10.0","0","0.0","0","NA","88.1","0","NA","","10","","","NA","0.2","107.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","9","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","70.8","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","20.9","0","NA","33.9","0","5.6","0","0.0","0","NA","139.6","0","NA","","13","","","NA","8.2","96.8"
"-79.283","43.733","WEXFORD","6159459","ON","21.0","0","NA","30.0","0","9.4","0","0.0","0","NA","74.2","0","NA","","8","","","NA","4.0","97.3"
"-78.083","44.767","APSLEY","6160297","ON","18.8","0","NA","31.7","0","3.9","0","0.0","0","NA","149.1","0","NA","","14","","","NA","23.2","47.3"
"-77.850","45.050","BANCROFT","6160465","ON","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","77.7","19","NA","","7","","","NA","50.7","44.1"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.2","0","NA","31.1","0","3.9","0","0.0","0","NA","120.7","0","NA","","13","","","NA","22.9","59.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.7","0","NA","31.7","0","8.9","0","0.0","0","NA","132.7","0","NA","","10","","","NA","5.3","88.7"
"-78.750","44.350","LINDSAY","6164430","ON","19.8","0","NA","31.1","0","7.8","0","0.0","0","NA","144.3","0","NA","","12","","","NA","12.2","69.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.1","0","NA","31.1","0","6.7","0","0.0","0","NA","80.4","0","NA","","11","","","NA","8.4","74.2"
"-77.417","44.600","QUEENSBORO","6166800","ON","19.1","0","NA","30.0","0","4.4","0","0.0","0","NA","134.2","0","NA","","11","","","NA","26.3","60.4"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","20.3","0","NA","32.2","0","5.6","0","0.0","0","NA","68.8","0","NA","","7","","","NA","8.2","78.3"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","19.6","0","NA","31.7","0","8.3","0","0.0","0","NA","106.3","0","NA","","14","","","NA","11.7","62.4"
"-71.300","46.767","CAP ROUGE","7011170","QC","","","NA","30.0","0","","","0.0","0","NA","77.4","0","NA","","11","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","20.4","0","NA","36.7","0","6.1","0","0.0","0","NA","100.5","0","NA","","10","","","NA","16.4","90.8"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","17.9","0","NA","30.0","0","5.6","0","0.0","0","NA","152.3","0","NA","","12","","","NA","30.0","26.3"
"-73.433","46.033","JOLIETTE","7013360","QC","20.1","0","NA","32.2","0","4.4","0","0.0","0","NA","66.9","0","NA","","7","","","NA","14.7","79.2"
"-74.050","45.300","LES CEDRES","7014290","QC","20.8","0","NA","32.2","0","8.9","0","0.0","0","NA","128.8","0","NA","","9","","","NA","6.3","92.3"
