"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.447","56.227","PEACE RIVER A","3075040","AB","15.8","0","0.9","32.6","0","-1.3","0","0.0","0","NA","12.2","0","27.0","0.0","2","","","NA","89.3","20.5"
"-119.617","59.533","PETITOT LO","3075171","AB","13.7","2","NA","29.0","2","1.0","1","0.0","0","NA","32.0","0","NA","0.0","5","","","NA","132.5","8.5"
"-114.533","57.650","PICADELLY","3075172","AB","15.0","0","NA","33.0","0","-2.0","0","0.0","0","NA","50.8","0","NA","0.0","8","","","NA","116.0","22.5"
"-113.150","58.383","PENANCE TOWER","30751F7","AB","15.9","27","NA","28.5","27","6.5","26","0.0","27","NA","0.2","27","NA","","0","","","NA","10.0","1.5"
"-116.217","58.933","PONTON LO","3075285","AB","13.0","7","NA","26.0","7","0.0","6","11.4","7","NA","58.8","7","NA","","7","","","NA","129.0","8.5"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.3","0","NA","30.0","0","1.0","0","0.0","0","NA","36.4","0","NA","0.0","4","","","NA","106.5","22.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","14.7","2","NA","32.0","2","0.0","1","0.0","0","NA","27.1","0","NA","0.0","5","","","NA","111.5","15.0"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","14.7","0","NA","30.0","0","1.0","0","0.0","0","NA","62.0","0","NA","0.0","10","","","NA","125.0","21.5"
"-117.750","54.417","SIMONETTE","3075937","AB","15.3","0","1.1","32.0","0","-1.0","0","0.0","0","NA","57.6","0","74.0","0.0","10","","","NA","100.9","16.7"
"-118.417","54.233","SIMONETTE LO","3075940","AB","13.6","0","NA","29.0","0","-3.0","0","0.0","0","NA","80.8","0","NA","0.0","14","","","NA","148.5","12.5"
"-119.700","58.350","RAINBOW LO","3075L48","AB","15.0","1","NA","32.0","1","2.0","0","0.0","0","NA","30.2","0","NA","0.0","5","","","NA","109.0","19.0"
"-118.300","54.400","SMOKY LO","3076020","AB","15.2","0","NA","30.0","0","-1.0","0","0.0","0","NA","49.0","0","NA","0.0","10","","","NA","111.0","25.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","15.8","0","NA","31.0","0","1.0","0","0.0","0","NA","66.6","0","NA","0.0","6","","","NA","98.0","29.5"
"-117.783","59.633","STEEN LO","3076108","AB","13.1","1","NA","29.0","1","0.0","0","0.0","0","NA","36.6","0","NA","0.0","7","","","NA","153.0","5.5"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.2","0","NA","31.0","0","2.0","0","0.0","0","NA","102.9","0","NA","0.0","6","","","NA","105.0","19.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","13.9","1","NA","28.0","1","0.0","0","0.0","0","NA","52.2","0","NA","0.0","7","","","NA","140.0","17.5"
"-114.117","56.467","TEEPEE LO","3076365","AB","14.6","2","NA","30.0","2","1.0","1","0.0","0","NA","46.4","0","NA","0.0","9","","","NA","116.5","17.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","14.1","2","NA","29.0","2","1.0","1","0.0","0","NA","40.6","0","NA","0.0","6","","","NA","126.0","11.5"
"-113.833","55.967","WABASCA RS","3076908","AB","16.3","0","0.7","32.5","0","0.0","0","0.0","0","NA","80.7","0","132.0","0.0","7","","","NA","78.7","27.4"
"-115.433","57.783","WADLIN LO","3076913","AB","13.8","0","NA","29.0","0","1.0","0","0.0","0","NA","63.6","0","NA","0.0","6","","","NA","147.0","17.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","14.2","14","NA","30.0","13","-1.0","13","0.0","13","NA","15.2","13","NA","0.0","2","","","NA","73.0","7.8"
"-117.633","55.717","WATINO","3077246","AB","17.1","2","NA","34.0","0","1.0","2","0.0","0","NA","24.4","0","NA","0.0","4","","","NA","61.5","35.1"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","14.2","0","NA","29.0","0","1.0","0","10.6","0","NA","60.6","0","NA","0.0","2","","","NA","139.0","22.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","14.9","1","NA","31.0","1","1.0","0","0.0","0","NA","52.6","0","NA","0.0","9","","","NA","110.0","16.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","131.5","19.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","15.1","0","NA","31.0","0","2.0","0","0.0","0","NA","19.2","0","NA","0.0","6","","","NA","117.0","28.5"
"-114.900","59.433","WHITESAND LO","3077500","AB","12.1","8","NA","27.0","8","0.0","7","4.7","8","NA","25.1","8","NA","","5","","","NA","137.5","2.0"
"-118.950","55.617","WOKING CDA","3077615","AB","14.8","0","NA","31.5","0","-2.5","0","0.0","0","NA","38.3","0","NA","0.0","5","","","NA","109.2","10.4"
"-116.333","59.900","YATES LO","3077678","AB","14.9","1","NA","32.0","1","2.0","0","0.0","0","NA","57.6","0","NA","0.0","8","","","NA","110.0","16.5"
"-119.167","58.583","ZAMA LO","3078000","AB","15.6","0","NA","32.0","0","2.0","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","105.0","30.5"
"-113.217","58.883","DAVIDSON LAKE TOWER","307A954","AB","17.1","18","NA","33.0","18","4.0","17","0.0","18","NA","25.8","18","NA","","6","","","NA","28.6","17.1"
"-117.517","59.200","JOHN WAYNE PONDEROSA","307CE64","AB","14.0","0","NA","31.0","0","0.0","0","0.0","0","NA","43.6","0","NA","0.0","6","","","NA","142.5","17.0"
"-113.033","59.700","LITTLE BUFFALO TOWER","307CR22","AB","16.7","20","NA","33.0","20","5.0","19","0.0","20","NA","11.5","20","NA","","3","","","NA","30.3","15.6"
"-119.483","56.333","CLEARDALE","307JF5R","AB","15.7","1","1.4","32.5","0","-1.0","1","0.0","0","NA","36.4","0","56.0","0.0","7","","","NA","83.7","15.7"
"-114.000","59.267","CROWE TOWER","307JRN0","AB","13.9","18","NA","28.0","18","3.0","17","0.0","18","NA","43.2","18","NA","","4","","","NA","61.4","7.8"
"-115.200","59.667","REES TOWER","307NM9J","AB","10.6","28","NA","18.5","28","4.5","27","0.0","28","NA","17.4","28","NA","","2","","","NA","22.1","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","16.3","0","0.2","32.7","0","1.6","0","0.0","0","0.0","48.9","0","86.0","0.0","7","258.0","0","92.0","73.1","20.4"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","0.0","0","NA","32.0","0","NA","","10","","","NA","",""
"-104.733","49.617","AMULET","4010150","SK","18.6","0","-0.2","38.0","0","6.0","0","0.0","0","NA","41.8","0","107.0","","9","","","NA","38.1","55.8"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","103.2","0","NA","0.0","12","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","17.6","0","0.2","34.0","0","5.0","0","0.0","0","NA","26.0","0","45.0","","9","","","NA","49.0","36.8"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","47.6","0","82.0","","9","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","22.6","0","41.0","","4","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","","","NA","","","","","0.0","0","NA","29.3","0","NA","","8","","","NA","",""
"-105.350","50.083","BRIERCREST 2","4010842","SK","19.0","0","NA","37.0","0","7.0","0","0.0","0","NA","42.6","0","NA","","8","","","NA","33.5","64.4"
"-102.571","50.368","BROADVIEW","4010879","SK","17.9","0","0.9","34.6","0","5.2","0","0.0","0","NA","53.3","0","85.0","0.0","12","276.7","0","98.0","43.4","39.3"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","18.2","0","NA","34.0","0","7.5","0","0.0","0","NA","69.7","0","NA","","10","","","NA","39.3","45.4"
"-102.267","49.633","CARLYLE","4011160","SK","18.4","0","NA","36.0","0","6.0","0","0.0","0","NA","116.6","1","NA","","7","","","NA","34.2","48.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","40.6","1","NA","","7","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","18.8","0","NA","37.0","0","8.0","0","0.0","0","NA","49.0","0","NA","","7","","","NA","33.9","57.9"
"-101.783","51.517","COTE","4011846","SK","17.8","0","0.9","35.0","0","4.0","0","0.0","0","NA","83.3","0","128.0","","6","","","NA","46.2","40.3"
"-104.267","50.850","CUPAR","4011980","SK","18.1","1","0.8","32.5","1","5.5","0","0.0","0","NA","39.8","0","70.0","","9","","","NA","36.8","40.4"
"-105.033","49.733","DAHINDA","4012050","SK","18.7","0","0.3","38.0","0","5.5","0","0.0","0","NA","35.2","0","89.0","","6","","","NA","32.4","53.4"
"-104.167","50.367","DAVIN 5","4012164","SK","18.0","4","NA","37.0","3","7.0","2","0.0","0","NA","46.2","0","NA","","6","","","NA","43.5","43.8"
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","66.2","0","NA","","7","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","33.8","0","NA","","6","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","18.2","0","0.0","32.5","0","6.5","0","0.0","0","NA","45.4","0","77.0","","8","","","NA","43.5","48.9"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","17.2","0","32.0","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.1","0","0.5","37.0","0","4.0","0","0.0","0","NA","52.3","0","101.0","0.0","8","279.8","0","96.0","25.1","60.7"
"-103.067","51.150","FENWOOD","4012483","SK","17.5","0","0.5","34.0","0","6.5","0","0.0","0","NA","49.8","0","72.0","","7","","","NA","54.1","39.8"
"-101.450","49.333","FERTILE","4012485","SK","18.8","0","0.5","36.0","0","4.0","0","0.0","0","NA","24.6","0","49.0","","9","","","NA","25.7","49.2"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","0.0","0","NA","25.6","0","NA","","9","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","17.6","0","0.6","35.5","0","4.0","0","0.0","0","NA","44.8","0","68.0","","8","","","NA","46.9","33.7"
"-102.633","50.700","GRAYSON","4012988","SK","17.8","1","NA","35.0","1","5.5","0","0.0","0","NA","42.7","0","NA","","9","","","NA","46.0","38.5"
"-102.867","49.833","HANDSWORTH","4013098","SK","18.9","0","0.8","36.0","0","6.5","0","0.0","0","NA","101.8","0","171.0","","9","","","NA","26.8","55.1"
"-105.517","51.000","HOLDFAST","4013270","SK","18.0","0","0.1","33.0","0","5.5","0","0.0","0","NA","32.6","0","57.0","","5","","","NA","42.7","43.5"
"-105.117","52.267","HUMBOLDT","4013401","SK","17.0","2","0.1","34.0","1","5.0","1","0.0","0","NA","25.8","0","51.0","","6","","","NA","61.1","33.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.0","0","0.6","34.0","0","6.5","0","0.0","0","NA","74.8","0","146.0","0.0","11","","","NA","42.8","44.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","18.3","0","NA","34.5","0","7.0","0","0.0","0","NA","86.7","0","NA","","10","283.9",".25","NA","39.6","48.2"
"-103.750","51.250","KELLIHER","4013660","SK","17.3","0","0.3","34.0","0","5.5","0","0.0","0","NA","29.6","0","45.0","","7","","","NA","57.3","35.4"
"-106.267","51.500","KENASTON","4013740","SK","","","NA","","","","","0.0","0","NA","16.4","0","NA","","7","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","17.5","1","0.3","34.0","1","6.0","0","0.0","0","NA","47.5","0","79.0","0.0","8","","","NA","45.6","29.2"
"-103.450","52.000","KUROKI","4014115","SK","17.2","0","NA","33.5","0","6.0","0","0.0","0","NA","40.6","0","NA","","6","","","NA","61.2","35.3"
"-104.250","49.067","LAKE ALMA","4014138","SK","19.4","1","0.3","38.0","0","8.0","1","0.0","0","NA","121.4","0","277.0","","7","","","NA","22.5","63.5"
"-101.717","50.900","LANGENBURG","4014145","SK","17.2","0","0.4","33.0","0","5.5","0","0.0","0","NA","77.8","0","118.0","","10","","","NA","49.6","25.7"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","18.2","0","0.6","34.0","0","4.0","0","0.0","0","NA","20.2","0","39.0","","7","","","NA","38.4","45.2"
"-103.250","50.600","LEMBERG","4014299","SK","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-104.633","52.000","LEROY","4014322","SK","17.7","0","0.6","33.5","0","3.5","0","0.0","0","NA","20.6","0","33.0","","6","","","NA","50.3","42.3"
"-103.767","50.850","LIPTON","4014480","SK","17.9","0","0.4","34.0","0","5.0","0","0.0","0","NA","49.6","0","92.0","","8","","","NA","48.3","44.6"
"-103.900","51.083","LIPTON 2","4014481","SK","17.2","0","0.3","32.5","0","3.5","0","0.0","0","NA","37.6","0","58.0","","10","","","NA","58.4","32.5"
"-104.867","50.650","LUMSDEN","4014720","SK","18.4","0","NA","33.0","0","6.0","0","0.0","0","NA","69.7","0","NA","","8","","","NA","38.0","51.7"
"-104.933","50.600","LUMSDEN 3","4014722","SK","18.6","3","NA","33.5","3","6.0","2","0.0","0","NA","44.6","0","NA","","7","","","NA","36.8","54.9"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","41.2","0","78.0","","6","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","41.0","0","64.0","","8","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","18.1","0","0.0","32.5","0","6.0","0","0.0","0","NA","90.6","0","156.0","","12","","","NA","36.9","38.9"
"-103.400","49.400","MIDALE","4015160","SK","19.5","0","NA","37.0","0","6.0","0","0.0","0","NA","38.8","0","NA","","5","","","NA","20.1","65.2"
"-105.550","50.333","MOOSE JAW A","4015320","SK","19.0","0","0.1","34.5","0","7.5","0","0.0","0","NA","35.8","0","92.0","0.0","8","284.2","0","94.0","33.1","63.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.7","0","0.5","34.0","0","6.0","0","0.0","0","NA","82.2","0","128.0","","14","","","NA","32.9","54.6"
"-105.000","52.183","MUENSTER","4015440","SK","17.2","0","0.2","34.0","0","3.5","0","0.0","0","NA","14.7","0","26.0","","5","","","NA","62.1","36.7"
"-105.000","51.517","NOKOMIS","4015560","SK","17.9","0","0.3","33.0","0","5.0","0","0.0","0","NA","22.6","0","44.0","","7","","","NA","43.8","41.8"
"-105.367","49.717","ORMISTON","4015680","SK","18.7","1","NA","38.5","1","6.0","0","0.0","0","NA","41.7","0","NA","","5","271.8","0","NA","33.8","55.1"
"-103.750","49.150","OUNGRE","4015716","SK","20.0","4","NA","38.0","2","7.5","3","0.0","0","NA","53.8","0","NA","","9","","","NA","15.9","71.1"
"-102.167","49.217","OXBOW","4015800","SK","19.0","0","NA","36.0","0","6.5","0","0.0","0","NA","33.8","0","NA","","6","","","NA","20.9","53.4"
"-106.067","50.467","PARKBEG","4015867","SK","18.4","0","-0.4","33.5","0","7.0","0","0.0","0","NA","38.6","0","85.0","","9","","","NA","38.1","51.0"
"-103.267","51.400","PARKERVIEW","4015870","SK","17.1","3","0.5","32.5","2","4.6","1","0.0","0","NA","39.4","0","54.0","","7","","","NA","54.4","28.6"
"-103.917","51.983","PASWEGIN","4015960","SK","17.0","0","0.0","33.5","0","3.5","0","0.0","0","NA","61.3","0","95.0","","9","","","NA","64.3","31.8"
"-102.650","51.950","PREECEVILLE","4016185","SK","17.7","14","NA","34.0","8","5.0","7","0.0","0","NA","34.2","0","NA","","8","","","NA","23.6","18.8"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.1","0","0.4","33.0","0","6.5","0","0.0","0","NA","43.1","0","75.0","","5","","","NA","44.3","46.3"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","38.7","0","57.0","","9","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","64.5","0","NA","","10","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","18.2","0","0.2","34.0","0","5.5","0","0.0","0","NA","67.0","0","144.0","","10","","","NA","35.9","43.1"
"-104.667","50.433","REGINA A","4016560","SK","18.6","0","0.5","33.9","0","6.7","0","0.0","0","NA","24.2","0","54.0","0.0","7","274.9","0","96.0","33.2","51.3"
"-104.567","50.400","REGINA CDA","4016640","SK","18.2","0","NA","35.5","0","4.5","0","0.0","0","NA","32.7","0","NA","0.0","6","","","NA","40.7","47.7"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","42.4","0","80.0","","8","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","19.7","3","1.4","36.0","3","5.0","0","0.0","0","NA","64.8","0","114.0","","9","","","NA","13.4","59.8"
"-104.100","50.117","SEDLEY","4017281","SK","18.1","0","NA","37.0","0","6.0","0","0.0","0","NA","75.6","0","NA","","8","","","NA","40.0","42.5"
"-104.733","51.417","SEMANS","4017320","SK","18.3","0","NA","33.0","0","5.0","0","0.0","0","NA","26.1","0","NA","","9","","","NA","44.1","52.0"
"-104.400","51.167","SERATH","4017370","SK","17.5","0","NA","32.0","0","7.0","0","0.0","0","NA","48.3","0","NA","","9","","","NA","51.7","36.2"
"-104.367","52.367","SPALDING","4017704","SK","16.6","1","NA","33.0","1","3.5","1","0.0","0","NA","31.0","0","NA","","7","","","NA","64.1","22.9"
"-101.583","51.400","TOGO","4018098","SK","","","NA","","","","","0.0","0","NA","66.6","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.9","0","-0.2","33.0","0","6.0","0","0.0","0","NA","23.4","0","46.0","","6","","","NA","44.1","42.5"
"-102.467","50.867","WALDRON","4018496","SK","","","NA","","","","","0.0","0","NA","29.0","0","NA","","8","","","NA","",""
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","18.0","9","0.6","32.5","7","7.0","6","0.0","0","NA","64.5","0","101.0","","11","","","NA","29.3","29.0"
"-102.050","50.133","WAPELLA PIPESTONE","4018510","SK","18.5","0","NA","32.5","0","7.0","0","0.0","0","NA","104.8","0","NA","","10","","","NA","36.1","50.4"
"-105.467","51.667","WATROUS","4018640","SK","18.0","0","0.5","34.0","0","6.0","0","0.0","0","NA","26.0","0","44.0","","7","","","NA","41.7","41.7"
"-101.967","49.933","WAWOTA","4018678","SK","18.1","0","NA","32.5","0","6.0","0","0.0","0","NA","75.6","0","NA","","9","","","NA","38.2","40.8"
"-103.833","49.650","WEYBURN","4018760","SK","19.1","0","0.3","37.0","0","7.0","0","0.0","0","NA","87.1","0","183.0","","7","","","NA","23.4","58.2"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","0.0","0","NA","70.4","0","NA","","6","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","18.1","0","0.7","35.0","0","5.5","0","0.0","0","NA","48.4","0","76.0","","11","","","NA","43.8","45.7"
"-104.333","50.167","WILCOX","4018920","SK","18.4","3","NA","37.5","1","6.0","2","0.0","0","NA","70.4","0","NA","","10","","","NA","33.6","46.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","90.2","0","161.0","","11","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","16.3","9","NA","31.0","9","7.0","7","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","53.6","15.8"
"-103.283","50.433","WOLSELEY","4019023","SK","18.3","0","NA","35.5","0","5.5","0","0.0","0","NA","60.1","0","NA","","8","","","NA","38.3","47.0"
"-104.200","51.767","WYNYARD","4019035","SK","17.5","1","0.0","31.8","0","5.2","1","0.0","0","NA","40.1","0","70.0","","6","248.6","0","87.0","55.3","38.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.9","0","0.3","37.0","0","6.0","0","0.0","0","NA","36.8","0","87.0","","7","","","NA","30.6","57.5"
"-102.467","51.267","YORKTON A","4019080","SK","17.6","0","0.5","35.4","0","5.0","0","0.0","0","NA","53.0","0","85.0","0.0","7","277.0","0","97.0","52.0","40.4"
"-104.400","50.633","ZEHNER","4019200","SK","17.7","0","-0.2","32.5","0","7.5","0","0.0","0","NA","29.2","0","54.0","","8","","","NA","49.5","39.5"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","18.3","0","NA","35.0","0","6.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","37.1","45.6"
"-108.783","50.700","ABBEY","4020020","SK","19.3","0","0.5","36.0","0","6.0","0","0.0","0","NA","7.0","0","20.0","","2","","","NA","32.0","71.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","18.3","0","0.5","38.5","0","-0.5","0","0.0","0","NA","15.0","0","43.0","","4","","","NA","46.1","56.7"
"-107.300","49.717","ANEROID","4020160","SK","18.4","0","-0.5","36.0","0","5.0","0","0.0","0","NA","29.0","0","73.0","","5","","","NA","38.5","51.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.4","0","0.4","37.5","0","5.5","0","0.0","0","NA","18.1","0","43.0","","8","","","NA","37.3","49.9"
"-107.317","50.767","BEECHY","4020560","SK","18.3","0","-0.1","35.5","0","6.0","0","0.0","0","NA","27.4","0","67.0","","7","","","NA","37.7","47.3"
"-107.767","50.033","BLUMENHOF","4020772","SK","18.2","0","NA","36.5","0","4.5","0","0.0","0","NA","23.2","0","NA","","8","","","NA","41.7","46.4"
"-106.650","50.467","CHAPLIN","4021520","SK","18.1","0","NA","34.0","0","7.0","0","0.0","0","NA","32.9","0","NA","","8","","","NA","46.1","49.2"
"-106.367","50.133","CODERRE","4021600","SK","17.5","2","-0.4","36.0","0","6.0","2","0.0","0","NA","27.1","0","58.0","","8","","","NA","43.4","27.8"
"-105.883","50.183","COURVAL","4021851","SK","17.9","0","-0.6","35.0","0","4.0","0","0.0","0","NA","36.0","0","84.0","","9","","","NA","44.1","40.6"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","16.2","0","0.9","31.0","0","4.0","0","0.0","0","0.0","35.0","0","73.0","","5","","","NA","68.8","13.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","18.6","3","0.2","33.5","2","6.0","2","0.0","0","NA","21.2","0","45.0","","6","","","NA","31.5","49.4"
"-106.583","51.133","ELBOW","4022361","SK","17.6","0","NA","33.7","0","6.0","0","0.0","0","NA","29.0","0","NA","0.0","7","","","NA","44.3","32.7"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","17.3","5","-0.3","34.0","4","6.0","3","0.0","0","NA","23.0","0","51.0","","7","","","NA","41.2","22.7"
"-108.033","51.133","ELROSE","4022368","SK","19.1","0","0.2","37.5","0","5.0","0","0.0","0","NA","15.0","0","36.0","","4","","","NA","33.5","68.4"
"-108.767","51.150","ESTON","4022440","SK","18.4","0","NA","37.0","0","4.0","0","0.0","0","NA","8.4","0","NA","","4","","","NA","41.0","52.7"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","19.0","0","0.7","37.5","0","3.5","0","0.0","0","NA","28.4","0","77.0","","3","","","NA","36.6","67.8"
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.8","0","NA","37.5","0","6.0","0","0.0","0","NA","50.0","0","NA","","10","","","NA","35.2","58.7"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","17.9","0","NA","36.5","0","3.5","0","0.0","0","NA","14.1","0","NA","0.0","5","","","NA","40.2","36.6"
"-107.267","50.467","HERBERT 2","4023212","SK","17.8","0","-0.4","35.0","0","5.0","0","0.0","0","NA","30.5","0","54.0","","8","","","NA","40.7","35.1"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","10.0","0","28.0","","4","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","19.1","0","NA","37.5","0","6.0","0","0.0","0","NA","35.5","0","NA","","3","","","NA","27.0","61.1"
"-107.000","49.667","KINCAID","4023800","SK","17.6","0","NA","35.0","0","4.0","0","0.0","0","NA","16.6","0","NA","","5","","","NA","43.5","30.5"
"-108.917","49.683","KLINTONEL","4024080","SK","17.3","1","NA","32.5","1","3.0","0","0.0","0","NA","25.9","0","NA","","2","","","NA","43.4","23.2"
"-106.567","49.650","LAFLECHE","4024135","SK","18.6","0","NA","38.0","0","7.0","0","0.0","0","NA","30.1","0","NA","","6","","","NA","35.2","54.7"
"-109.533","50.883","LEADER 2","4024161","SK","19.4","0","0.9","38.5","0","3.5","0","0.0","0","NA","19.0","0","44.0","","2","","","NA","35.8","78.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","0.0","0","NA","18.4","1","NA","","6","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","19.8","6","0.6","38.5","0","7.0","6","0.0","0","0.0","24.5","0","56.0","","3","","","NA","26.7","72.7"
"-106.350","49.867","PALMER","4025855","SK","18.5","0","NA","37.5","0","7.0","0","0.0","0","NA","22.0","0","NA","","6","","","NA","33.6","47.8"
"-108.233","50.533","PENNANT","4026040","SK","18.8","0","NA","36.0","0","6.5","0","0.0","0","NA","8.4","0","NA","","5","","","NA","32.5","58.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","18.0","0","-0.2","33.0","0","5.5","0","0.0","0","NA","11.0","0","30.0","","5","","","NA","45.1","45.9"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","9.0","0","21.0","0.0","5","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","18.1","0","NA","35.0","0","6.0","0","0.0","0","NA","28.0","0","NA","","8","","","NA","42.3","46.9"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","19.5","8","1.3","35.5","7","7.0","7","0.0","0","NA","13.0","0","34.0","","4","","","NA","20.8","55.9"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","15.6","0","34.0","","5","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.3","0","0.2","35.0","0","5.5","0","0.0","0","NA","22.0","0","46.0","","7","","","NA","37.5","45.7"
"-106.600","51.333","STRONGFIELD","4027880","SK","17.5","5","NA","33.0","4","5.0","4","0.0","0","NA","50.0","0","NA","","9","","","NA","36.4","22.4"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.1","0","0.5","35.6","0","7.5","0","0.0","0","NA","21.0","0","44.0","0.0","10","308.9","0","102.0","39.7","41.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","18.5","0","0.3","35.5","0","7.0","0","0.0","0","NA","19.2","0","46.0","0.0","8","277.5","0","100.0","37.3","52.2"
"-108.800","50.050","TOMPKINS","4028101","SK","19.3","0","0.6","34.5","0","7.5","0","0.0","0","NA","20.2","0","40.0","","4","","","NA","28.4","69.3"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","19.8","0","57.0","","6","","","NA","",""
"-105.133","49.383","BENGOUGH","4030569","SK","19.3","0","NA","38.0","0","5.5","0","0.0","0","NA","24.3","0","NA","","5","","","NA","26.8","65.6"
"-109.100","49.133","CLAYDON","4031581","SK","18.8","0","0.1","36.0","0","7.0","0","0.0","0","NA","19.0","0","54.0","","3","","","NA","34.8","59.6"
