"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.867","50.450","CARON","4011280","SK","-4.0","0","NA","15.0","0","-23.3","0","15.4","0","NA","18.7","0","NA","","6","","","NA","680.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-6.7","0","NA","7.2","0","-27.8","0","6.6","0","NA","8.6","0","NA","","4","","","NA","765.8","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-8.9","0","NA","6.7","0","-28.9","0","20.2","0","NA","20.2","0","NA","","6","","","NA","833.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-7.0","0","-0.8","15.0","0","-26.7","0","10.7","0","78.0","10.7","0","71.0","","2","","","NA","774.1","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-7.1","0","-3.3","6.7","0","-26.1","0","9.6","0","58.0","9.6","0","43.0","","3","","","NA","778.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-8.8","0","NA","6.7","0","-27.2","0","28.1","0","NA","28.1","0","NA","","8","","","NA","831.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-9.4","0","NA","3.3","0","-31.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","848.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.4","0","-2.0","6.1","0","-25.6","0","21.0","0","114.0","21.0","0","86.0","","4","","","NA","786.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.5","0","NA","7.8","0","-28.3","0","20.2","0","NA","20.2","0","NA","","6","","","NA","790.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-8.9","0","NA","6.7","0","-30.0","0","34.3","0","NA","36.1","0","NA","","7","","","NA","833.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-5.5","0","NA","11.1","0","-26.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","728.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.5","0","NA","6.1","0","-28.3","0","31.8","0","NA","31.8","0","NA","","6","","","NA","789.9","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-4.5","10","-1.9","12.8","5","-20.6","6","11.4","0","57.0","11.4","0","58.0","","5","","","NA","472.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.3","0","-3.4","5.6","0","-27.2","0","","","NA","","","NA","","","","","NA","815.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.1","0","-1.9","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","810.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-7.2","0","-1.9","7.8","0","-25.0","0","2.5","0","26.0","2.5","0","18.0","","1","","","NA","781.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.0","0","NA","8.3","0","-26.1","0","11.1","0","NA","11.1","0","NA","","4","","","NA","773.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.6","0","-2.9","5.6","0","-27.2","0","9.4","0","50.0","10.0","0","51.0","","3","","","NA","795.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-7.9","0","NA","5.0","0","-27.2","0","7.4","0","NA","8.9","0","NA","","3","","","NA","802.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-7.3","0","NA","8.9","0","-26.1","0","30.5","0","NA","30.5","0","NA","","4","","","NA","784.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.2","0","NA","7.8","0","-27.2","0","10.7","0","NA","10.7","0","NA","","3","","","NA","811.2","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","","","NA","9.2","26","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-3.8","0","0.0","11.7","0","-22.2","0","9.4","0","62.0","9.4","0","50.0","","5","","","NA","674.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-7.8","0","-2.2","5.0","0","-27.8","0","19.8","0","85.0","41.7","0","144.0","","7","","","NA","801.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","7.5","0","40.0","7.5","0","29.0","","1","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.9","1","-3.6","8.9","1","-27.8","1","13.3","1","NA","13.3","1","NA","","3","","","NA","777.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-8.3","0","-1.6","3.9","0","-26.1","0","16.4","0","91.0","16.6","0","83.0","","4","","","NA","815.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.3","0","-1.8","10.6","0","-21.1","0","","","NA","","","NA","","","","","NA","661.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-3.8","8","-1.1","10.0","7","-23.3","8","0.5","7","NA","0.5","7","NA","","0","","","NA","502.1","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-4.8","0","NA","12.2","0","-23.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","706.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-3.4","0","NA","10.0","0","-23.3","0","","","NA","","","NA","","","","","NA","664.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.0","0","NA","11.7","0","-22.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","681.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-4.5","0","NA","8.9","0","-24.4","0","6.4","0","NA","6.4","0","NA","","3","","","NA","697.0","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-3.6","0","NA","12.2","0","-21.1","0","2.5","0","NA","3.0","0","NA","","1","","","NA","669.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","6.4","0","65.0","7.6","0","57.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-7.0","16","NA","8.9","16","-22.8","0","6.5","0","NA","8.3","0","NA","","3","","","NA","375.5","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-3.7","0","NA","14.4","0","-25.6","0","15.2","0","NA","19.3","0","NA","","6","","","NA","674.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-5.1","0","NA","10.0","0","-26.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","715.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-3.2","0","NA","15.6","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","657.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.9","2","NA","11.7","2","-23.9","2","4.6","0","NA","4.6","0","NA","","2","","","NA","605.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-3.6","0","NA","11.1","0","-23.3","0","5.0","0","NA","7.0","0","NA","","3","","","NA","668.3","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-3.4","1","NA","11.7","0","-23.3","1","6.3","0","NA","9.7","0","NA","","3","","","NA","641.4","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","30","NA","6.4","30","NA","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.0","0","NA","10.6","0","-24.4","0","","","NA","","","NA","","","","","NA","652.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-3.5","0","-1.0","10.6","0","-23.3","0","9.1","0","53.0","12.3","0","63.0","","6","","","NA","667.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.3","0","NA","2.1","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","-24.4","0","","","NA","","","NA","","","","","NA","",""
"-109.767","49.467","MERRYFLAT","4035120","SK","-4.9","0","NA","8.9","0","-23.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","709.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-4.7","0","NA","11.1","0","-26.7","0","","","NA","","","NA","","","","","NA","702.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-6.2","0","-3.4","12.2","0","-27.8","0","","","NA","","","NA","","","","","NA","749.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-2.7","0","NA","9.4","0","-28.3","0","","","NA","","","NA","","","","","NA","641.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.6","0","NA","11.7","0","-23.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","701.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-6.6","0","-1.9","11.1","0","-26.1","0","","","NA","","","NA","","","","","NA","761.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-4.0","0","NA","12.8","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","680.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-6.2","0","NA","11.7","0","-26.7","0","14.2","0","NA","14.2","0","NA","","2","","","NA","749.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-7.3","0","-1.5","8.9","0","-26.7","0","20.2","0","136.0","20.2","0","149.0","","5","","","NA","783.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-8.7","0","NA","9.4","0","-31.1","0","","","NA","","","NA","","","","","NA","827.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-8.6","0","NA","10.0","0","-33.3","0","52.0","0","NA","52.0","0","NA","","7","","","NA","823.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-5.1","0","NA","13.9","0","-25.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","716.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-9.4","0","NA","8.3","0","-31.1","0","20.3","0","NA","20.3","0","NA","","1","","","NA","848.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-6.5","0","-1.0","11.1","0","-26.1","0","12.2","0","85.0","12.2","0","85.0","","3","","","NA","759.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.5","0","NA","7.8","0","-28.9","0","16.6","0","NA","16.6","0","NA","","3","","","NA","821.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-7.6","0","-2.2","7.8","0","-28.9","0","35.2","0","211.0","35.2","0","191.0","","3","","","NA","794.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-6.2","0","NA","11.1","0","-25.0","0","11.7","0","NA","11.7","0","NA","","4","","","NA","750.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","15.2","1","NA","15.2","1","NA","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-8.4","0","NA","7.8","0","-30.6","0","19.6","0","NA","19.6","0","NA","","4","","","NA","818.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-4.7","0","NA","12.2","0","-25.0","0","","","NA","","","NA","","","","","NA","703.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.6","0","-1.1","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","794.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-8.3","0","-1.5","10.0","0","-28.3","0","16.0","0","84.0","16.8","0","93.0","","5","","","NA","816.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-7.2","0","-1.9","10.6","0","-28.3","0","19.3","0","132.0","19.3","0","123.0","","3","","","NA","782.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.4","0","NA","11.7","0","-25.0","0","16.8","0","NA","16.8","0","NA","","4","","","NA","756.2","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-6.3","0","NA","11.1","0","-26.7","0","19.1","0","NA","19.1","0","NA","","3","","","NA","752.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-11.7","0","-0.6","11.1","0","-38.3","0","24.7","0","138.0","24.7","0","138.0","","2","","","NA","921.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-10.2","4","NA","14.4","2","-35.6","2","8.9","0","NA","8.9","0","NA","","2","","","NA","761.8","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-7.8","0","NA","6.7","0","-28.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","800.1","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-11.2","0","-0.5","11.7","0","-34.4","0","25.4","0","129.0","25.4","0","120.0","","4","","","NA","904.7","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-7.6","0","NA","10.6","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","793.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-8.9","0","NA","11.1","0","-33.3","0","11.3","0","NA","11.3","0","NA","","1","","","NA","833.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-10.9","0","NA","7.8","0","-30.0","0","","","NA","","","NA","","","","","NA","895.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-1.6","19","NA","9.4","19","-17.2","19","20.3","17","NA","20.3","17","NA","","3","","","NA","234.8","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-7.9","0","NA","10.6","0","-31.1","0","14.9","0","NA","14.9","0","NA","","5","","","NA","802.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-9.4","0","NA","6.1","0","-32.8","0","16.9","0","NA","16.9","0","NA","","4","","","NA","849.6","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-10.1","0","NA","10.0","0","-35.6","0","16.5","0","NA","16.5","0","NA","","3","","","NA","869.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-9.1","0","NA","3.9","0","-28.3","0","9.2","0","NA","9.2","0","NA","","2","","","NA","839.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.3","0","-3.4","6.7","0","-30.0","0","23.4","0","139.0","23.4","0","95.0","","5","","","NA","846.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-10.9","0","-6.0","3.3","0","-28.9","0","21.6","0","156.0","21.6","0","99.0","","5","","","NA","896.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.5","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","791.2","0.0"
"-101.000","49.333","MELITA","5011720","MB","-9.5","0","NA","2.8","0","-28.9","0","23.7","0","NA","23.7","0","NA","","4","","","NA","851.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.0","0","-2.4","4.4","0","-28.3","0","28.0","0","154.0","28.3","0","105.0","","4","","","NA","837.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.7","0","-5.5","3.3","0","-28.9","0","30.4","0","189.0","30.4","0","132.0","","6","","","NA","858.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-7.4","0","NA","6.1","0","-26.7","0","18.1","0","NA","18.1","0","NA","","6","","","NA","787.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-9.0","0","NA","4.4","0","-28.3","0","11.7","0","NA","11.9","0","NA","","5","","","NA","838.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-9.3","0","NA","5.6","0","-30.0","0","","","NA","","","NA","","","","","NA","847.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.3","1","NA","7.2","1","-27.2","0","31.2","0","NA","31.2","0","NA","","5","","","NA","789.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-7.4","0","NA","9.4","0","-28.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","788.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.2","0","NA","3.3","0","-34.4","0","21.5","0","NA","21.5","0","NA","","6","","","NA","843.2","0.0"
"-97.550","49.100","ALTONA","5020040","MB","","","","","","","","26.0","0","155.0","26.5","0","90.0","","4","","","NA","",""
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-8.7","0","NA","3.3","0","-27.2","0","31.8","0","NA","31.8","0","NA","","6","","","NA","827.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-7.7","0","NA","12.2","0","-28.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","797.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-8.4","0","NA","6.1","0","-27.8","0","31.8","0","NA","31.8","0","NA","","5","","","NA","816.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.6","0","-3.3","6.1","0","-25.6","0","36.5","0","262.0","36.5","0","162.0","","5","","","NA","793.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-8.9","0","NA","5.6","0","-26.1","0","","","NA","","","NA","","","","","NA","835.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-8.4","2","NA","4.4","1","-27.2","1","29.0","0","NA","29.0","0","NA","","5","","","NA","765.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.3","0","-4.2","10.6","0","-32.8","0","28.6","0","226.0","28.6","0","122.0","","5","","","NA","846.5","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-9.0","0","-3.2","4.4","0","-27.2","0","17.5","0","106.0","17.5","0","72.0","","5","","","NA","837.2","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-8.1","2","NA","6.1","0","-27.8","2","12.0","0","NA","12.0","0","NA","","3","","","NA","757.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-10.8","0","NA","5.6","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","892.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-10.7","0","NA","10.6","0","-38.3","0","5.2","0","NA","5.2","0","NA","","2","","","NA","890.4","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-9.8","0","NA","6.1","0","-32.8","0","9.8","0","NA","9.8","0","NA","","3","","","NA","862.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.8","0","NA","6.7","0","-36.7","0","9.4","0","NA","9.4","0","NA","","5","","","NA","860.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.9","0","-4.0","8.3","0","-35.0","0","24.2","0","171.0","24.2","0","107.0","","5","","","NA","865.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.9","0","NA","6.1","0","-34.4","0","14.2","0","NA","14.2","0","NA","","6","","","NA","865.0","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-7.8","0","-1.7","7.8","0","-28.9","0","25.1","0","124.0","25.1","0","105.0","","6","","","NA","799.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.7","0","NA","6.1","0","-32.8","0","16.1","0","NA","16.1","0","NA","","5","","","NA","857.9","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-8.7","0","NA","6.7","0","-27.2","0","21.5","0","NA","21.5","0","NA","","5","","","NA","826.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-9.3","0","-1.7","11.7","0","-30.0","0","","","NA","","","NA","","","","","NA","845.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.2","0","NA","12.2","0","-33.9","0","18.2","0","NA","18.2","0","NA","","5","","","NA","841.9","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-10.1","0","-1.5","10.6","0","-31.7","0","13.1","0","70.0","13.1","0","74.0","","5","","","NA","870.7","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-15.9","0","NA","6.1","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1050.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-20.2","0","-1.3","0.6","0","-36.7","0","25.6","0","126.0","25.6","0","141.0","","3","","","NA","1185.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-35.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-16.5","0","NA","6.7","0","-36.7","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1068.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-12.4","0","NA","10.0","0","-33.3","0","14.9","0","NA","14.9","0","NA","","3","","","NA","943.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.4","0","NA","5.0","0","-36.7","0","6.9","0","NA","6.9","0","NA","","2","","","NA","1065.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-14.8","0","NA","5.6","0","-36.1","0","13.5","0","NA","13.5","0","NA","","6","","","NA","1017.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-13.8","5","NA","7.2","5","-37.2","5","35.2","0","NA","35.2","0","NA","","9","","","NA","827.9","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-12.4","3","NA","6.1","3","-37.2","0","44.4","0","NA","44.4","0","NA","","6","","","NA","851.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-11.5","6","-4.1","7.8","6","-36.7","4","34.6","0","133.0","34.6","0","122.0","","10","","","NA","736.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-9.1","0","NA","7.2","0","-32.2","0","15.3","0","NA","15.3","0","NA","","2","","","NA","841.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-9.8","0","NA","6.7","0","-32.2","0","22.8","0","NA","22.8","0","NA","","3","","","NA","862.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.4","0","NA","6.7","0","-28.3","0","12.7","0","NA","30.5","0","NA","","4","","","NA","818.6","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-9.7","0","NA","6.1","0","-32.8","0","41.9","0","NA","43.2","0","NA","","6","","","NA","858.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.1","0","-5.3","8.3","0","-32.8","0","31.9","0","145.0","32.9","0","102.0","","6","","","NA","872.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.4","0","-3.4","7.2","0","-34.4","0","16.0","0","82.0","16.0","0","59.0","","5","","","NA","850.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-10.6","0","NA","5.6","0","-37.2","0","36.9","0","NA","36.9","0","NA","","9","","","NA","887.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-9.1","0","-4.0","5.0","0","-26.7","0","41.5","0","197.0","41.5","0","148.0","","8","","","NA","841.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-10.1","0","-3.6","7.2","0","-34.4","0","33.4","0","130.0","33.7","0","102.0","","9","","","NA","872.0","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-8.8","0","NA","6.7","0","-32.8","0","33.0","0","NA","33.0","0","NA","","5","","","NA","829.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.2","0","NA","6.7","0","-41.7","0","33.6","0","NA","33.6","0","NA","","11","","","NA","968.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.9","0","-4.3","5.6","0","-30.0","0","40.6","0","174.0","40.9","0","136.0","","7","","","NA","894.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","45.2","0","NA","45.2","0","NA","","6","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-11.8","0","NA","3.9","0","-37.8","0","21.5","0","NA","21.5","0","NA","","7","","","NA","923.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.4","0","NA","9.4","0","-32.8","0","33.1","0","NA","36.9","0","NA","","5","","","NA","786.6","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-14.0","0","NA","0.0","0","-37.8","0","38.1","0","NA","38.1","0","NA","","4","","","NA","992.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-9.2","0","NA","6.1","0","-34.4","0","68.6","0","NA","68.6","0","NA","","7","","","NA","844.4","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","-11.4","0","NA","8.3","0","-35.6","0","31.1","0","NA","31.1","0","NA","","7","","","NA","911.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-12.2","0","NA","5.0","0","-37.2","0","63.5","0","NA","64.3","0","NA","","11","","","NA","935.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-10.8","0","NA","6.1","0","-38.3","0","25.3","0","NA","25.3","0","NA","","7","","","NA","891.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.0","0","NA","5.6","0","-24.4","0","26.6","0","NA","38.8","0","NA","","8","","","NA","805.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.8","0","NA","9.4","0","-26.1","0","38.0","0","NA","38.3","0","NA","","5","","","NA","767.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-10.6","0","NA","5.6","0","-35.0","0","33.8","0","NA","33.8","0","NA","","9","","","NA","885.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.9","0","NA","6.1","0","-36.1","0","29.2","22","NA","29.2","22","NA","","5","","","NA","957.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-4.0","0","NA","7.8","0","-24.4","0","16.5","0","NA","34.1","0","NA","","9","","","NA","681.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.9","0","NA","11.7","0","-37.2","0","81.7","0","NA","93.0","0","NA","","14","","","NA","927.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.7","0","NA","5.6","0","-40.0","0","30.4","0","NA","35.5","0","NA","","6","","","NA","950.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.2","0","-2.0","6.7","0","-33.9","0","12.0","0","31.0","83.2","0","150.0","","9","","","NA","751.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-9.7","0","NA","8.3","0","-30.6","0","125.8","0","NA","125.8","20","NA","","7","","","NA","857.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.4","0","NA","5.6","0","-37.8","0","58.8","0","NA","66.9","0","NA","","10","","","NA","910.7","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","25.4","0","NA","60.7","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-8.4","0","NA","8.9","0","-37.8","0","62.1","0","NA","87.2","0","NA","","12","","","NA","817.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.7","0","NA","5.6","0","-36.7","0","67.3","0","NA","99.1","0","NA","","14","","","NA","890.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.1","0","NA","10.0","0","-26.7","0","47.3","0","NA","60.8","0","NA","","13","","","NA","684.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","","9","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-9.5","0","NA","10.0","0","-39.4","0","64.8","0","NA","92.2","0","NA","","11","","","NA","851.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.6","0","NA","8.9","0","-25.6","0","28.7","0","NA","63.8","0","NA","","13","","","NA","730.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.6","0","NA","3.9","0","-39.4","0","23.4","0","NA","23.4","0","NA","","6","","","NA","979.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.7","0","NA","4.4","0","-32.8","0","44.0","0","NA","64.4","0","NA","","13","","","NA","919.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-9.2","0","-2.5","8.9","0","-32.2","0","46.4","0","136.0","65.4","0","129.0","","9","","","NA","843.2","0.0"
