"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.867","50.450","CARON","4011280","SK","3.3","0","NA","22.2","0","-9.4","0","17.8","0","NA","28.6","0","NA","","6","","","NA","456.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","27.8","0","","","30.5","0","NA","56.0","0","NA","","5","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","1.4","0","NA","22.2","0","-11.7","0","10.5","0","NA","17.4","0","NA","","4","","","NA","513.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","2.5","0","-1.3","18.3","0","-12.2","0","4.7","0","77.0","8.0","0","37.0","","4","","","NA","480.4","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","17.8","0","NA","36.1","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","3.9","0","-1.2","30.6","0","-9.4","0","41.9","0","543.0","47.8","0","171.0","","6","","","NA","439.0","1.6"
"-103.533","51.633","FOAM LAKE","4012560","SK","2.4","0","NA","23.9","0","-9.4","0","20.4","0","NA","36.2","0","NA","","5","","","NA","483.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.5","0","NA","25.0","0","-11.7","0","19.0","0","NA","27.7","0","NA","","4","","","NA","481.5","0.1"
"-103.917","50.117","FRANCIS","4012720","SK","1.5","0","NA","26.1","0","-10.6","0","15.3","0","NA","22.4","0","NA","","4","","","NA","511.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.7","0","NA","26.7","0","-11.1","0","21.6","0","NA","24.9","0","NA","","6","","","NA","509.5","4.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.1","0","NA","23.9","0","-9.4","0","2.1","0","NA","11.7","0","NA","","3","","","NA","523.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.8","0","-1.2","27.2","0","-9.4","0","24.1","0","377.0","28.4","0","114.0","","5","","","NA","470.4","0.1"
"-101.900","51.567","KAMSACK","4013640","SK","2.7","0","NA","24.4","0","-12.2","0","20.0","0","NA","24.8","0","NA","","8","","","NA","473.7","0.3"
"-103.867","51.300","LEROSS","4014320","SK","1.2","0","NA","23.9","0","-10.6","0","38.0","0","NA","58.3","0","NA","","8","","","NA","521.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.0","0","NA","23.3","0","-11.1","0","15.0","0","NA","27.5","0","NA","","4","","","NA","465.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.3","0","NA","29.4","0","-10.0","0","33.0","0","NA","37.5","0","NA","","5","","","NA","456.6","0.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.4","0","NA","22.8","0","-6.7","0","19.0","0","NA","30.6","0","NA","","5","","","NA","423.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","2.4","1","-2.2","26.1","1","-11.7","1","45.3","0","459.0","47.8","0","136.0","","6","","","NA","469.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.1","0","-2.4","16.7","0","-10.6","0","10.2","0","92.0","21.6","0","77.0","","6","","","NA","524.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.9","0","-2.2","22.2","0","-11.1","0","19.1","0","453.0","20.9","0","94.0","","2","","","NA","499.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.5","0","NA","25.6","0","-8.9","0","22.3","0","NA","36.0","0","NA","","6","","","NA","480.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.3","0","-2.0","23.9","0","-11.1","0","24.9","0","361.0","32.1","0","131.0","","6","","","NA","486.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","2.0","0","NA","23.3","0","-12.8","0","17.8","0","NA","26.3","0","NA","","5","","","NA","496.8","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","10.2","0","NA","33.3","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","2.5","0","NA","25.0","0","-12.2","0","25.4","0","NA","37.6","0","NA","","3","","","NA","481.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.6","0","NA","22.2","0","-9.4","0","28.0","0","NA","40.4","0","NA","","7","","","NA","506.9","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","27.9","0","NA","54.7","0","NA","","7","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","2.4","0","-2.5","18.3","0","-12.2","0","12.0","0","242.0","18.1","0","93.0","","6","","","NA","485.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","2.5","0","-1.7","25.6","0","-12.8","0","26.7","0","245.0","31.3","0","106.0","","5","","","NA","480.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.7","0","-2.2","28.9","0","-10.0","0","16.5","0","235.0","27.2","0","108.0","","5","","","NA","474.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","2.2","0","-1.5","24.4","0","-11.7","0","13.1","0","154.0","13.9","0","52.0","","3","","","NA","490.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","3.6","0","-2.1","22.2","0","-7.8","0","10.2","0","127.0","19.4","0","96.0","","4","","","NA","446.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","2.9","0","-2.4","24.4","0","-7.2","0","15.4","0","258.0","28.9","0","147.0","","8","","","NA","468.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","2.9","1","-2.4","18.3","1","-8.9","1","5.4","0","89.0","20.8","0","114.0","","3","","","NA","452.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","3.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","12.5","0","NA","","3","","","NA","452.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.9","0","NA","18.3","0","-9.4","0","20.4","0","NA","31.9","0","NA","","6","","","NA","467.7","0.0"
"-106.600","51.117","ELBOW","4022360","SK","2.5","0","NA","18.3","0","-12.2","0","5.1","0","NA","41.4","0","NA","","7","","","NA","481.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","3.4","0","NA","24.4","0","-7.2","0","20.4","0","NA","32.1","0","NA","","7","","","NA","452.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","12.6","0","221.0","28.9","0","245.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","2.9","0","NA","15.6","0","-12.2","0","12.2","0","NA","42.5","0","NA","","4","","","NA","467.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","3.4","0","NA","21.7","0","-10.6","0","14.8","0","NA","20.6","0","NA","","6","","","NA","453.4","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","2.2","0","NA","21.1","0","-10.6","0","21.5","0","NA","52.5","0","NA","","6","","","NA","489.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","3.7","0","NA","17.2","0","-9.4","0","0.0","0","NA","57.2","0","NA","","1","","","NA","444.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","3.7","0","NA","15.6","0","-7.8","0","0.0","0","NA","45.0","0","NA","","6","","","NA","443.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","2.8","0","NA","16.1","0","-7.2","0","0.0","0","NA","29.7","0","NA","","3","","","NA","472.7","0.0"
"-108.750","50.483","ROADENE","4026840","SK","3.4","1","NA","16.1","1","-7.8","0","15.2","0","NA","45.3","0","NA","","8","","","NA","437.0","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","12.7","0","NA","23.4","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","3.7","0","NA","21.1","0","-8.9","0","0.0","0","NA","15.8","0","NA","","8","","","NA","441.9","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","26.2","0","NA","42.7","0","NA","","6","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","3.0","0","NA","14.4","0","-7.8","0","0.0","0","NA","49.5","0","NA","","6","","","NA","464.2","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","3.0","0","-1.8","17.8","0","-6.7","0","14.3","0","145.0","29.4","0","156.0","","7","","","NA","463.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.3","0","NA","29.4","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","2.2","0","NA","23.9","0","-13.3","0","2.0","0","NA","14.9","0","NA","","5","","","NA","489.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","1.4","0","NA","16.1","0","-12.8","0","5.1","0","NA","9.9","0","NA","","2","","","NA","515.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","2.8","0","-1.8","24.4","0","-11.1","0","","","NA","","","NA","","","","","NA","470.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","3.6","0","NA","27.8","0","-12.2","0","8.9","0","NA","18.8","0","NA","","5","","","NA","446.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","2.3","0","-1.9","15.6","0","-12.8","0","0.0","0","0.0","24.3","0","132.0","","3","","","NA","486.8","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.1","0","NA","20.6","0","-11.7","0","9.7","0","NA","48.7","0","NA","","5","","","NA","461.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","2.4","0","NA","17.8","0","-15.0","0","0.0","0","NA","46.0","0","NA","","5","","","NA","484.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","2.0","0","-1.7","14.4","0","-12.8","0","14.3","0","175.0","55.9","0","348.0","","8","","","NA","497.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.3","0","NA","15.6","0","-13.9","0","","","NA","","","NA","","","","","NA","519.0","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","11.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-0.4","0","NA","13.9","0","-18.9","0","9.7","0","NA","47.6","0","NA","","8","","","NA","569.6","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.3","0","NA","36.3","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","0.4","0","NA","15.6","0","-10.0","0","","","NA","","","NA","","","","","NA","544.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","1.5","0","-1.8","13.3","0","-13.9","0","5.1","0","88.0","42.2","0","235.0","","4","","","NA","511.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.5","0","NA","19.4","0","-15.6","0","13.9","0","NA","53.1","0","NA","","6","","","NA","543.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","1.8","0","-1.8","14.4","0","-12.8","0","4.0","0","48.0","58.2","0","291.0","","6","","","NA","501.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","2.4","0","NA","15.6","0","-12.8","0","6.6","0","NA","6.6","0","NA","","2","","","NA","483.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","1.4","0","-3.0","7.8","0","-5.6","0","0.0","0","0.0","11.7","0","58.0","","1","","","NA","513.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.8","0","NA","16.1","0","-10.0","0","5.6","0","NA","22.9","0","NA","","7","","","NA","501.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","3.0","0","NA","16.7","0","-10.0","0","0.0","0","NA","17.8","0","NA","","2","","","NA","463.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.3","0","-2.4","16.1","0","-10.0","0","0.0","0","0.0","14.6","0","56.0","","3","","","NA","518.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","1.7","0","-1.4","15.6","0","-9.4","0","8.6","0","74.0","34.3","0","132.0","","6","","","NA","506.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.3","0","-1.7","15.6","0","-12.2","0","11.4","0","137.0","32.2","0","171.0","","8","","","NA","487.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.4","0","NA","15.6","0","-11.7","0","9.8","0","NA","22.6","0","NA","","5","","","NA","484.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","2.3","0","NA","15.6","0","-11.7","0","2.8","0","NA","23.6","0","NA","","5","","","NA","487.0","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-0.2","0","-1.5","11.7","0","-10.6","0","13.4","0","107.0","50.6","0","127.0","","7","","","NA","565.3","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-1.1","2","NA","11.7","1","-11.1","1","14.8","0","NA","29.0","0","NA","","8","","","NA","554.5","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","0.7","0","NA","18.3","0","-11.1","0","0.0","21","NA","34.6","21","NA","","2","","","NA","536.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-1.5","0","-2.5","14.4","0","-12.2","0","11.4","0","65.0","54.3","0","126.0","","10","","","NA","605.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","2.5","1","NA","18.3","1","-10.6","0","3.8","0","NA","4.3","0","NA","","2","","","NA","464.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.7","0","NA","17.2","0","-10.6","0","12.6","0","NA","35.5","0","NA","","8","","","NA","506.4","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","1.5","0","NA","15.6","0","-10.6","0","13.3","0","NA","50.2","0","NA","","5","","","NA","511.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","0.8","1","NA","16.1","1","-10.6","1","18.3","0","NA","51.1","0","NA","","4","","","NA","517.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","1.2","0","NA","17.8","0","-15.0","0","17.2","0","NA","24.8","0","NA","","6","","","NA","520.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","0.4","0","NA","20.0","0","-12.8","0","16.5","0","NA","21.4","0","NA","","3","","","NA","546.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.3","0","NA","26.7","0","-15.6","0","41.0","0","NA","41.0","0","NA","","4","","","NA","517.8","0.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.9","0","-1.6","28.3","0","-13.3","0","20.4","0","356.0","32.1","0","110.0","","5","","","NA","468.2","0.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.1","0","-2.3","26.1","0","-10.0","0","33.8","0","433.0","38.4","0","94.0","","5","","","NA","461.1","0.1"
"-100.617","50.183","HAMIOTA","5011240","MB","2.2","0","NA","27.8","0","-13.3","0","","","NA","","","NA","","","","","NA","491.7","0.9"
"-101.000","49.333","MELITA","5011720","MB","3.0","0","NA","27.8","0","-12.2","0","44.3","0","NA","67.9","0","NA","","6","","","NA","467.8","1.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.8","0","-1.3","26.7","0","-13.9","0","42.4","0","609.0","42.4","0","124.0","","6","","","NA","500.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.8","0","-2.3","29.4","0","-11.1","0","0.0","0","0.0","28.7","0","86.0","","4","","","NA","471.9","0.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","4.4","1","NA","23.3","1","-7.8","1","8.9","0","NA","42.9","0","NA","","6","","","NA","408.2","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","2.3","0","NA","28.3","0","-12.2","0","10.5","0","NA","11.8","0","NA","","3","","","NA","487.3","1.2"
"-99.550","49.700","ST ALBANS","5012540","MB","3.4","0","NA","27.2","0","-13.3","0","14.5","0","NA","32.1","0","NA","","6","","","NA","453.5","0.3"
"-100.267","49.617","SOURIS","5012720","MB","2.8","0","NA","25.6","0","-12.8","0","0.0","0","NA","50.7","0","NA","","5","","","NA","472.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.4","0","-2.5","27.2","0","-12.2","0","0.0","0","0.0","35.6","0","111.0","","4","","","NA","484.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","2.1","8","NA","27.8","8","-12.8","8","29.4","0","NA","38.3","0","NA","","6","","","NA","368.1","1.5"
"-100.050","49.233","BOISSEVAIN","5020320","MB","2.7","0","NA","26.1","0","-11.1","0","22.9","0","NA","40.7","0","NA","","5","","","NA","473.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.5","0","NA","23.3","0","-8.9","0","5.1","0","NA","39.5","0","NA","","6","","","NA","419.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.0","0","NA","21.7","0","-10.0","0","17.8","0","NA","59.0","0","NA","","6","","","NA","433.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","4.5","0","NA","23.9","0","-8.9","0","27.9","0","NA","67.2","0","NA","","8","","","NA","418.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","4.9","0","-1.0","24.4","0","-10.6","0","30.4","0","433.0","69.8","0","140.0","","8","","","NA","405.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.4","0","NA","24.4","0","-12.2","0","17.8","0","NA","59.6","0","NA","","7","","","NA","422.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","3.7","6","NA","23.9","5","-8.9","5","17.8","0","NA","26.9","0","NA","","4","","","NA","358.7","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","2.8","0","NA","25.0","0","-10.6","0","14.0","0","NA","52.6","0","NA","","5","","","NA","472.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.3","0","-0.7","27.2","0","-12.8","0","0.0","0","0.0","39.4","0","87.0","","6","","","NA","425.5","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","4.1","0","-0.9","25.0","0","-7.8","0","16.7","0","346.0","50.8","0","135.0","","7","","","NA","429.6","0.1"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","4.3","0","NA","26.1","0","-8.3","0","33.0","0","NA","50.8","0","NA","","4","","","NA","425.2","0.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.4","1","NA","23.3","1","-11.7","0","8.9","0","NA","40.3","0","NA","","5","","","NA","498.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","4.5","1","NA","22.8","1","-5.6","1","12.3","0","NA","39.2","0","NA","","5","","","NA","404.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","4.1","0","NA","21.1","0","-6.1","0","7.6","0","NA","41.7","0","NA","","6","","","NA","429.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.2","0","NA","24.4","0","-6.7","0","10.4","0","NA","35.6","0","NA","","9","","","NA","428.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.5","0","-0.3","23.3","0","-7.8","0","7.0","0","125.0","46.0","0","87.0","","7","","","NA","417.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.2","0","NA","23.9","0","-6.1","0","30.5","0","NA","47.6","0","NA","","12","","","NA","428.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","3.7","0","NA","27.8","0","-10.6","0","24.1","0","NA","32.0","0","NA","","7","","","NA","443.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","2.5","0","NA","27.2","0","-11.1","0","27.2","0","NA","54.5","0","NA","","7","","","NA","479.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","1.1","0","-3.0","18.9","0","-13.3","0","12.7","0","176.0","21.3","0","63.0","","5","","","NA","523.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.5","0","-2.5","13.3","0","-8.9","0","16.5","0","203.0","27.6","0","95.0","","5","","","NA","542.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","1.1","0","NA","17.8","0","-9.4","0","41.7","0","NA","47.0","0","NA","","10","","","NA","522.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","0.9","0","-2.1","16.1","0","-8.9","0","20.8","0","143.0","39.0","0","101.0","","9","","","NA","528.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-0.1","0","NA","19.4","0","-14.4","0","46.0","0","NA","58.3","0","NA","","9","","","NA","561.6","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-3.7","0","-2.6","6.7","0","-17.2","0","16.7","0","56.0","34.5","0","71.0","","11","","","NA","673.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-3.3","0","NA","7.8","0","-15.6","0","16.4","0","NA","37.3","0","NA","","9","","","NA","661.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-2.5","0","NA","15.6","0","-25.0","0","30.9","0","NA","39.5","0","NA","","11","","","NA","636.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-0.2","0","NA","16.1","0","-12.2","0","15.7","0","NA","31.7","0","NA","","6","","","NA","563.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","0.9","0","NA","15.6","0","-11.1","0","51.3","0","NA","70.1","0","NA","","10","","","NA","529.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","2.2","0","NA","19.4","0","-10.0","0","62.5","0","NA","89.6","0","NA","","16","","","NA","490.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.2","0","NA","22.2","0","-11.7","0","80.5","0","NA","114.2","0","NA","","10","","","NA","490.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","2.8","0","NA","21.1","0","-7.8","0","46.5","0","NA","98.2","0","NA","","11","","","NA","470.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.6","0","NA","25.0","0","-13.3","0","3.8","0","NA","115.6","0","NA","","3","","","NA","416.3","0.0"
"-93.800","48.633","EMO","6022300","ON","5.7","0","NA","25.6","0","-9.4","0","0.0","0","NA","77.9","0","NA","","7","","","NA","381.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","47.1","0","NA","","5","","","NA","393.9","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","9.2","19","NA","24.4","19","-3.9","19","0.0","19","NA","80.4","19","NA","","4","","","NA","105.4","0.0"
"-91.200","48.733","KAWENE","6024010","ON","5.7","0","NA","22.8","0","-8.9","0","3.8","0","NA","140.2","0","NA","","8","","","NA","382.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.7","0","1.7","27.2","0","-9.4","0","5.1","0","63.0","116.1","0","179.0","","7","","","NA","351.3","0.9"
"-92.833","49.783","DRYDEN","6032117","ON","5.2","0","0.9","22.8","0","-8.9","0","15.2","0","162.0","96.7","0","172.0","","10","","","NA","397.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","4.4","0","NA","23.9","0","-10.6","0","19.8","0","NA","139.2","0","NA","","8","","","NA","423.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.5","0","-0.6","23.9","0","-5.0","0","13.4","0","94.0","61.0","0","97.0","","11","","","NA","419.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.3","0","0.0","24.4","0","-8.9","0","41.7","0","218.0","112.2","0","158.0","","13","","","NA","425.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","8.5","7","NA","25.6","7","-3.3","7","0.0","0","NA","22.1","7","NA","","7","","","NA","227.9","0.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.1","0","NA","20.6","0","-12.2","0","6.6","0","NA","88.8","0","NA","","10","","","NA","461.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.7","0","NA","17.8","0","0.0","0","0.0","0","NA","56.5","0","NA","","9","","","NA","287.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","135.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.5","0","NA","24.4","0","-10.0","0","0.0","0","NA","139.3","0","NA","","8","","","NA","357.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","4.8","0","NA","21.1","0","-7.2","0","1.8","0","NA","123.1","0","NA","","10","","","NA","409.9","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","123.0","0","NA","","6","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","4.0","0","NA","21.7","0","-8.9","0","3.6","0","NA","154.8","0","NA","","14","","","NA","434.7","0.0"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.8","0","NA","140.2","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","1.6","0","NA","14.4","0","-11.7","0","12.7","0","NA","158.1","0","NA","","7","","","NA","507.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.7","0","NA","16.1","0","-6.7","0","0.0","0","NA","131.5","0","NA","","11","","","NA","381.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","6.2","0","NA","21.7","0","-10.0","0","0.0","0","NA","114.5","0","NA","","7","","","NA","365.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","11.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","49.3","0","NA","","9","","","NA","213.4","5.5"
"-84.417","48.467","FRANZ","6052563","ON","5.5","14","NA","20.0","14","-9.4","14","0.0","0","NA","97.5","14","NA","","7","","","NA","212.7","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","8.6","0","1.5","26.1","0","-10.0","0","0.0","0","0.0","64.8","0","63.0","","8","","","NA","291.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","7.3","0","NA","21.1","0","-6.1","0","0.0","0","NA","180.5","0","NA","","9","","","NA","331.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.7","0","NA","26.1","0","-11.7","0","0.6","0","NA","140.5","0","NA","","10","","","NA","380.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","8.1","0","NA","25.6","0","-9.4","0","0.0","0","NA","52.7","0","NA","","8","","","NA","305.9","0.4"
"-81.567","46.700","CARTIER","6061263","ON","8.2","0","NA","26.7","0","-9.4","0","0.0","0","NA","63.0","0","NA","","9","","","NA","305.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.3","0","NA","26.1","0","-11.1","0","0.0","0","NA","58.9","0","NA","","8","","","NA","364.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","10.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","49.7","0","NA","","5","","","NA","233.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","6.5","0","NA","27.8","0","-12.8","0","1.3","0","NA","58.3","0","NA","","8","","","NA","355.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","8.0","0","NA","28.3","0","-12.8","0","0.0","0","NA","54.3","0","NA","","10","","","NA","311.8","1.7"
"-81.567","46.383","TURBINE","6068980","ON","9.0","0","NA","26.7","0","-7.8","0","","","NA","","","NA","","","","","NA","280.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","6.7","0","NA","25.0","0","-7.2","0","0.0","0","NA","66.8","0","NA","","8","","","NA","350.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.8","0","NA","24.4","0","-7.8","0","1.8","0","NA","54.1","0","NA","","9","","","NA","347.2","0.0"
