"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.7","0","-1.8","28.3","0","-8.9","0","0.0","0","0.0","33.6","0","82.0","","5","","","NA","248.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.6","0","-1.7","31.7","0","-9.4","0","0.0","0","0.0","12.8","0","35.0","","3","","","NA","221.1","0.4"
"-102.517","51.183","YORKTON","4019070","SK","10.6","0","NA","30.0","0","-8.9","0","3.0","0","NA","9.1","0","NA","","3","","","NA","222.8","1.8"
"-107.300","49.717","ANEROID","4020160","SK","10.0","0","-2.4","29.4","0","-7.8","0","4.1","0","194.0","18.7","0","49.0","","5","","","NA","241.1","1.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.2","0","-1.4","28.9","0","-6.1","0","3.6","0","119.0","24.4","0","67.0","","7","","","NA","233.9","0.9"
"-107.317","50.767","BEECHY","4020560","SK","9.0","0","-3.4","22.8","0","-11.1","0","2.5","0","146.0","32.5","0","96.0","","6","","","NA","269.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","9.5","0","NA","27.2","0","-7.2","0","0.0","0","NA","26.2","0","NA","","6","","","NA","255.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","9.2","0","NA","24.4","0","-11.1","0","0.0","0","NA","16.1","0","NA","","4","","","NA","263.0","0.0"
"-106.600","51.117","ELBOW","4022360","SK","9.5","0","NA","26.1","0","-11.7","0","0.0","0","NA","5.6","0","NA","","3","","","NA","255.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","23.9","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","10.4","0","NA","30.0","0","-7.8","0","0.0","0","NA","11.4","0","NA","","4","","","NA","229.9","2.0"
"-107.917","51.233","HUGHTON","4023360","SK","9.1","0","NA","22.2","0","-9.4","0","0.0","0","NA","13.4","0","NA","","5","","","NA","267.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","9.5","0","NA","25.6","0","-5.0","0","1.3","0","NA","30.3","0","NA","","9","","","NA","254.6","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","7.7","0","NA","22.2","0","-7.8","0","7.6","0","NA","29.9","0","NA","","6","","","NA","308.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","10.4","0","NA","23.9","0","-5.0","0","3.8","0","NA","50.4","0","NA","","7","","","NA","228.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","10.0","0","NA","22.8","0","-4.4","0","0.0","0","NA","34.4","0","NA","","10","","","NA","239.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.8","0","NA","23.9","0","-9.4","0","0.0","0","NA","19.9","0","NA","","6","","","NA","277.3","0.0"
"-108.750","50.483","ROADENE","4026840","SK","9.8","0","NA","23.9","0","-7.2","0","0.0","0","NA","42.2","0","NA","","11","","","NA","245.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","10.1","0","NA","24.4","0","-3.9","0","0.0","0","NA","23.4","0","NA","","7","","","NA","236.8","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","3","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","9.4","0","NA","23.3","0","-7.8","0","0.0","0","NA","35.7","0","NA","","8","","","NA","257.7","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","9.3","0","-2.2","23.3","0","-8.3","0","1.8","0","47.0","22.7","0","63.0","","7","","","NA","261.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","3.8","0","NA","29.8","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","8.4","0","NA","25.6","0","-6.1","0","0.0","0","NA","39.7","0","NA","","11","","","NA","289.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","9.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","36.9","0","NA","","10","","","NA","258.1","0.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","10.0","0","-1.5","27.8","0","-5.6","0","0.0","0","0.0","19.9","0","65.0","","7","","","NA","238.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","10.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","25.8","0","NA","","6","","","NA","227.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","22.8","0","","","7.6","0","NA","47.6","0","NA","","7","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","8.8","0","NA","21.7","0","-10.6","0","0.0","0","NA","22.3","0","NA","","4","","","NA","274.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","9.2","0","NA","22.8","0","-6.7","0","4.6","0","NA","39.9","0","NA","0.0","7","","","NA","263.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","8.8","0","-2.7","22.8","0","-9.4","0","0.0","0","0.0","29.3","0","79.0","","5","","","NA","277.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","8.5","0","NA","23.3","0","-7.2","0","0.5","0","NA","23.9","0","NA","","4","","","NA","286.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","8.8","0","NA","22.8","0","-6.1","0","0.0","0","NA","28.3","0","NA","","7","","","NA","274.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.4","0","NA","22.2","0","-7.8","0","","","NA","","","NA","","","","","NA","376.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.1","0","NA","39.6","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","6.7","0","NA","20.6","0","-12.2","0","5.1","0","NA","52.5","0","NA","","9","","","NA","337.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","9.4","0","NA","23.9","0","-11.1","0","0.0","0","NA","19.5","0","NA","","2","","","NA","257.2","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","7.3","0","NA","18.9","0","-9.4","0","2.5","0","NA","52.1","0","NA","","7","","","NA","322.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","8.0","0","-2.5","20.6","0","-8.3","0","1.3","0","77.0","30.9","0","86.0","","8","","","NA","301.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","7.3","0","NA","20.0","0","-7.8","0","1.3","0","NA","39.7","0","NA","","8","","","NA","320.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.9","0","-2.9","21.7","0","-8.3","0","2.5","0","111.0","32.9","0","83.0","","8","","","NA","302.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","10.3","0","NA","24.4","0","-12.2","0","1.3","0","NA","14.6","0","NA","","3","","","NA","229.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.3","0","-4.3","22.2","0","-13.9","0","0.0","0","0.0","17.5","0","45.0","","4","","","NA","320.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","10.7","0","NA","26.1","0","-9.4","0","0.0","0","NA","34.2","0","NA","","5","","","NA","217.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.4","0","NA","23.3","0","-11.7","0","0.0","0","NA","52.9","0","NA","","6","","","NA","289.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","10.3","0","NA","23.9","0","-8.3","0","5.1","0","NA","21.6","0","NA","","6","","","NA","230.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.1","0","NA","23.9","0","-8.3","0","0.0","0","NA","13.2","0","NA","","4","","","NA","237.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.3","0","NA","22.2","0","-7.2","0","0.3","0","NA","34.9","0","NA","","8","","","NA","262.3","0.0"
"-106.650","52.117","SASKATOON","4057118","SK","9.3","0","NA","22.8","0","-8.9","0","0.0","0","NA","18.7","0","NA","","3","","","NA","259.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.2","1","-2.2","23.9","1","-9.4","0","2.0","0","167.0","17.7","0","50.0","","6","","","NA","254.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","9.6","0","NA","22.8","0","-7.8","0","3.0","0","NA","20.2","0","NA","","5","","","NA","252.2","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.4","0","-1.8","21.1","0","-6.1","0","0.0","0","0.0","25.5","0","41.0","","6","","","NA","317.2","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","6.9","0","NA","21.1","0","-4.4","0","0.0","0","NA","","","NA","","","","","NA","333.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","7.9","0","NA","18.3","0","-8.3","0","0.0","0","NA","56.3","0","NA","","8","","","NA","304.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","7.1","0","NA","22.2","0","-8.9","0","0.0","0","NA","87.3","0","NA","","7","","","NA","326.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","6.5","0","-2.4","20.0","0","-8.9","0","0.0","0","0.0","94.5","0","140.0","","12","","","NA","344.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","8.3","0","NA","22.2","0","-10.0","0","0.0","0","NA","55.1","0","NA","","7","","","NA","292.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","8.3","0","NA","23.3","0","-7.2","0","0.0","0","NA","20.8","0","NA","","5","","","NA","291.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","9.0","0","NA","26.1","0","-7.8","0","0.0","0","NA","34.8","0","NA","","6","","","NA","270.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","9.3","0","NA","23.9","0","-6.1","0","0.0","0","NA","18.5","0","NA","","4","","","NA","261.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","9.0","0","NA","26.1","0","-10.6","0","0.0","0","NA","21.3","0","NA","","4","","","NA","269.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","9.0","0","NA","26.1","0","-10.6","0","9.4","0","NA","27.4","0","NA","","5","","","NA","270.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","10.4","0","NA","27.8","0","-8.9","0","0.0","0","NA","96.2","0","NA","","9","","","NA","230.0","0.7"
"-99.950","49.917","BRANDON A","5010480","MB","11.3","0","-0.5","30.6","0","-5.0","0","0.0","0","0.0","111.4","0","255.0","","9","","","NA","205.7","5.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.3","0","-0.9","30.6","0","-6.7","0","0.0","0","0.0","121.9","0","291.0","","11","","","NA","205.1","5.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.9","0","-1.0","30.6","0","-4.4","0","0.0","0","0.0","163.0","0","359.0","","12","","","NA","194.3","10.6"
"-100.617","50.183","HAMIOTA","5011240","MB","10.4","0","NA","28.3","0","-9.4","0","0.0","0","NA","62.5","0","NA","","6","","","NA","231.8","3.1"
"-101.000","49.333","MELITA","5011720","MB","11.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","93.3","0","NA","","10","","","NA","205.6","2.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.4","0","-0.1","28.3","0","-7.2","0","0.0","0","NA","89.4","0","187.0","","11","","","NA","231.2","2.9"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","11.6","0","NA","31.1","0","-3.3","0","0.0","0","NA","126.1","0","NA","","12","","","NA","200.0","9.4"
"-100.317","50.017","RIVERS A","5012440","MB","10.5","0","NA","30.0","0","-7.2","0","0.0","0","NA","84.2","0","NA","","8","","","NA","227.9","4.3"
"-101.283","50.767","RUSSELL","5012520","MB","10.1","0","NA","27.8","0","-10.0","0","0.0","0","NA","40.7","0","NA","","5","","","NA","237.9","1.8"
"-99.550","49.700","ST ALBANS","5012540","MB","12.0","0","NA","32.2","0","-6.1","0","0.0","0","NA","167.4","0","NA","","12","","","NA","191.1","9.8"
"-100.267","49.617","SOURIS","5012720","MB","11.0","0","NA","28.9","0","-7.2","0","0.0","0","NA","116.6","0","NA","","9","","","NA","215.1","3.9"
"-100.950","49.833","VIRDEN","5012960","MB","10.8","0","-1.4","28.9","0","-6.7","0","0.0","0","0.0","71.0","0","175.0","","9","","","NA","217.6","0.6"
"-100.750","49.033","WASKADA","5013120","MB","12.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","124.7","0","NA","","12","","","NA","190.7","9.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","11.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","131.8","0","NA","","11","","","NA","205.7","5.4"
"-97.183","49.033","EMERSON","5020880","MB","13.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","194.1","0","NA","","13","","","NA","172.2","22.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.3","0","NA","31.7","0","-3.9","0","0.0","0","NA","203.2","0","NA","","14","","","NA","183.0","11.6"
"-98.100","49.183","MORDEN","5021840","MB","12.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","191.3","0","NA","","12","","","NA","164.8","12.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.0","0","-0.4","31.7","0","-1.1","0","0.0","0","0.0","170.0","0","382.0","","15","","","NA","161.5","12.9"
"-99.633","49.400","NINETTE","5022040","MB","11.1","0","NA","28.3","0","-5.6","0","0.0","0","NA","152.6","0","NA","","9","","","NA","210.5","3.5"
"-95.600","49.017","SPRAGUE","5022760","MB","11.7","0","-0.2","31.7","0","-3.9","0","0.0","0","NA","179.9","0","254.0","","15","","","NA","200.7","10.6"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","12.1","0","-0.6","30.6","0","-3.9","0","0.0","0","0.0","149.7","0","327.0","","13","","","NA","188.7","12.5"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","12.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","172.5","0","NA","","15","","","NA","191.2","10.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.3","0","NA","28.9","0","-2.2","0","2.1","0","NA","66.0","0","NA","","7","","","NA","204.3","4.3"
"-95.633","50.967","BISSETT","5030280","MB","12.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","201.9","0","NA","","10","","","NA","176.9","3.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.3","0","NA","30.0","0","-3.9","0","0.0","0","NA","175.8","0","NA","","15","","","NA","180.4","8.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.9","0","0.0","27.8","0","-3.3","0","0.0","0","0.0","210.1","0","309.0","","18","","","NA","189.6","7.9"
"-95.917","50.217","PINAWA","5032160","MB","11.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","107.7","0","NA","","12","","","NA","200.1","5.0"
"-100.033","51.150","DAUPHIN","5040675","MB","12.0","0","NA","28.3","0","-7.8","0","6.3","0","NA","111.3","0","NA","","10","","","NA","183.6","2.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","11.6","0","NA","23.9","0","-4.4","0","8.9","0","NA","89.3","0","NA","","12","","","NA","192.1","0.6"
"-101.883","54.767","FLIN FLON","5050920","MB","9.1","0","-1.7","21.7","0","-3.9","0","0.0","0","0.0","26.8","0","42.0","","5","","","NA","268.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.4","0","NA","26.7","0","-8.9","0","0.0","0","NA","26.2","0","NA","","6","","","NA","259.3","0.9"
"-101.367","54.183","WANLESS","5053080","MB","8.1","0","NA","23.3","0","-7.8","0","6.4","0","NA","35.8","0","NA","","8","","","NA","296.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","5.0","0","NA","16.1","0","-5.6","0","1.3","0","NA","64.6","0","NA","","10","","","NA","390.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.0","0","NA","22.2","0","-9.4","0","0.0","0","NA","30.9","0","NA","","8","","","NA","269.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","134.4","0","NA","","15","","","NA","322.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","8.8","0","NA","23.9","0","-6.1","0","14.0","0","NA","155.0","0","NA","","18","","","NA","277.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.3","0","NA","23.3","0","-5.6","0","10.2","0","NA","208.5","0","NA","","18","","","NA","262.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","9.7","0","NA","25.0","0","-2.2","0","1.3","0","NA","183.1","0","NA","","19","","","NA","248.4","0.1"
"-93.793","51.067","RED LAKE A","6016975","ON","11.1","1","0.1","25.0","1","-3.3","1","0.0","0","0.0","137.6","0","166.0","","16","","","NA","200.5","0.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.8","0","NA","28.3","0","-3.9","0","1.3","0","NA","254.8","0","NA","","14","","","NA","191.2","5.2"
"-93.800","48.633","EMO","6022300","ON","13.0","0","NA","28.3","0","-2.8","0","0.3","0","NA","192.2","0","NA","","18","","","NA","164.1","12.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","192.5","0","NA","","19","","","NA","176.7","9.3"
"-91.200","48.733","KAWENE","6024010","ON","12.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","252.6","0","NA","","17","","","NA","164.6","4.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.6","0","0.2","31.1","0","-0.6","0","0.0","0","0.0","183.2","0","183.0","","17","","","NA","179.7","17.7"
"-92.833","49.783","DRYDEN","6032117","ON","11.1","0","-0.1","23.3","0","-1.1","0","0.0","0","0.0","254.9","0","254.0","","14","","","NA","208.0","1.9"
"-91.650","49.417","IGNACE","6033690","ON","11.2","0","NA","25.0","0","-1.7","0","5.8","0","NA","275.6","0","NA","","16","","","NA","208.5","4.1"
"-95.150","49.817","INGOLF","6033785","ON","11.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","232.4","0","NA","","17","","","NA","207.6","6.4"
"-94.365","49.790","KENORA A","6034075","ON","11.5","0","-1.2","25.6","0","-1.7","0","0.0","0","0.0","283.8","0","332.0","","17","","","NA","199.9","4.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","11.1","0","-0.8","23.9","0","-1.1","0","0.0","0","0.0","338.0","0","367.0","","20","","","NA","209.9","2.1"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","13.5","0","NA","26.1","0","0.0","0","0.0","0","NA","213.4","0","NA","","16","","","NA","149.4","15.7"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","234.6","0","NA","","14","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","10.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","293.6","0","NA","","19","","","NA","230.1","0.6"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","10.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","284.1","0","NA","","16","","","NA","240.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","","","","","","","","0.0","0","0.0","182.0","0","183.0","","18","","","NA","",""
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.8","0","NA","18.9","0","4.4","0","0.0","0","NA","101.1","0","NA","","13","","","NA","186.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","177.9","0","NA","","14","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","225.0","0","NA","","14","","","NA","165.9","11.1"
"-86.500","49.750","LONGLAC","6044525","ON","11.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","179.4","0","NA","","20","","","NA","201.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","273.7","0","NA","","19","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","10.6","0","NA","25.6","0","-2.2","0","2.8","0","NA","209.6","0","NA","","18","","","NA","224.8","2.1"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","211.2","0","NA","","17","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","14.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","53.8","0","NA","","7","","","NA","121.1","3.9"
"-90.900","49.417","QUORN","6046811","ON","11.3","0","NA","27.2","0","-2.8","0","5.1","0","NA","279.9","0","NA","","19","","","NA","203.5","2.8"
"-90.200","48.967","SAVANNE","6047615","ON","10.0","0","NA","27.2","0","-3.3","0","2.5","0","NA","256.2","0","NA","","16","","","NA","242.3","1.7"
"-87.267","48.817","SCHREIBER","6047627","ON","10.4","0","NA","21.1","0","-1.7","0","0.0","0","NA","205.0","0","NA","","16","","","NA","229.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","12.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","212.0","0","NA","","13","","","NA","177.8","7.1"
"-87.983","50.783","WABOOSE DAM","6049175","ON","10.0","0","NA","23.3","0","-2.2","0","0.0","0","NA","288.1","0","NA","","17","","","NA","238.9","0.3"
"-83.000","46.200","BLIND RIVER","6050801","ON","14.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","236.9","0","NA","","12","","","NA","105.9","9.8"
"-84.417","48.467","FRANZ","6052563","ON","11.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","165.5","0","NA","","17","","","NA","190.6","5.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.0","0","NA","28.3","0","-5.6","0","0.0","0","NA","146.5","0","NA","","11","","","NA","213.8","2.8"
"-84.783","47.967","WAWA (AUT)","6059408","ON","11.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","157.1","0","NA","","14","","","NA","184.2","2.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.6","0","NA","27.8","0","-6.1","0","1.5","0","NA","216.5","0","NA","","19","","","NA","198.7","6.4"
"-82.100","47.300","BISCOTASING","6060773","ON","12.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","104.1","0","NA","","11","","","NA","177.4","9.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","11.9","0","NA","28.9","0","-6.1","0","0.0","0","NA","121.8","0","NA","","12","","","NA","189.4","7.1"
"-80.817","46.467","CONISTON","6061847","ON","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","118.1","0","NA","","10","","","NA","124.5","11.8"
"-81.450","47.300","RUEL","6067211","ON","12.1","0","NA","28.3","0","-6.7","0","0.3","0","NA","132.4","0","NA","","15","","","NA","187.6","10.9"
"-81.567","46.383","TURBINE","6068980","ON","13.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","138.0","0","NA","","12","","","NA","142.6","6.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","10.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","163.6","0","NA","","16","","","NA","218.2","4.1"
"-81.033","49.067","COCHRANE","6071712","ON","12.1","0","NA","30.0","0","-4.4","0","20.3","0","NA","183.9","0","NA","","16","","","NA","188.1","12.1"
"-79.850","47.700","EARLTON A","6072225","ON","12.7","0","0.7","30.0","0","-3.9","0","4.3","0","######","96.0","0","111.0","","10","","","NA","168.7","10.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.8","0","NA","28.9","0","-2.2","0","8.6","0","NA","102.1","0","NA","","11","","","NA","139.1","13.5"
"-79.833","47.800","HEASLIP","6073420","ON","10.9","0","NA","30.6","0","-7.2","0","5.1","0","NA","81.0","0","NA","","9","","","NA","212.0","0.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.9","0","NA","30.6","0","-5.6","0","0.0","0","NA","108.6","0","NA","","17","","","NA","189.0","7.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","12.2","0","1.4","28.3","0","-3.3","0","0.0","0","0.0","142.3","0","148.0","","17","92.7","0","73.0","182.3","9.4"
"-82.468","49.414","KAPUSKASING A","6073975","ON","12.0","0","1.0","28.9","0","-2.2","0","0.8","0","63.0","158.9","0","157.0","","18","","","NA","189.2","10.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.3","0","NA","29.4","0","-5.0","0","0.0","0","NA","99.0","0","NA","","12","","","NA","178.9","6.5"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.2","0","-0.3","25.6","0","-3.9","0","0.0","0","0.0","181.6","0","191.0","","23","","","NA","238.1","3.7"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.2","0","NA","30.0","0","-5.0","0","0.0","0","NA","77.6","0","NA","","13","","","NA","126.8","12.1"
"-85.267","50.033","PAGWA A","6076200","ON","11.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","144.9","0","NA","","15","","","NA","209.1","1.6"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","12.0","0","NA","30.6","0","-3.3","0","1.3","0","NA","100.9","0","NA","","14","","","NA","190.4","9.2"
"-82.167","50.067","SMOKY FALLS","6077845","ON","11.2","0","0.5","23.9","0","-1.7","0","1.3","0","260.0","130.0","0","116.0","","17","","","NA","205.5","2.3"
"-81.333","48.500","TIMMINS","6078280","ON","11.7","0","NA","30.0","0","-4.4","0","1.3","0","NA","101.8","0","NA","","12","","","NA","198.9","10.7"
"-81.400","48.350","WAWAITIN","6079415","ON","11.2","0","NA","30.0","0","-5.0","0","2.0","0","NA","104.5","0","NA","","11","","","NA","211.0","7.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","31.9","0","NA","","9","","","NA","149.8","16.1"
"-80.083","46.983","BEAR ISLAND","6080577","ON","11.6","0","NA","22.2","0","-1.7","0","0.0","0","NA","98.0","0","NA","","11","","","NA","193.5","0.3"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","75.8","0","NA","","11","","","NA","155.5","4.7"
"-77.983","45.500","MADAWASKA","6084770","ON","12.0","0","-0.4","30.6","0","-7.2","0","0.0","0","NA","27.2","0","28.0","","3","","","NA","194.1","13.7"
"-79.467","46.317","NORTH BAY","6085682","ON","14.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","71.3","0","NA","","9","","","NA","111.5","9.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","13.2","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","81.8","0","71.0","","11","","","NA","151.4","7.2"
"-82.467","45.917","GORE BAY","6092915","ON","14.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","97.0","0","NA","","11","","","NA","100.1","8.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.4","0","NA","28.9","0","0.6","0","0.0","0","NA","47.6","0","NA","","6","","","NA","81.3","33.0"
"-77.150","45.383","CLONTARF","6101658","ON","14.9","0","NA","31.1","0","-1.7","0","0.0","0","NA","32.7","0","NA","","5","","","NA","119.8","25.5"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","27.0","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","15.4","0","1.1","30.6","0","-0.6","0","0.0","0","NA","22.4","0","24.0","","5","","","NA","110.5","32.1"
"-77.417","45.567","KILLALOE","6104125","ON","14.2","0","NA","31.1","0","-3.3","0","0.0","0","NA","39.4","0","NA","","6","","","NA","136.2","22.4"
