"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-6.3","0","-1.9","3.9","0","-30.0","0","32.4","0","80.0","33.8","0","60.0","30.0","9","60.2","0","114.0","728.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-4.6","4","NA","5.6","2","-28.3","3","22.8","0","NA","25.6","0","NA","","5","60.0",".41666666666666666666666666666666666667","NA","588.7","0.0"
"-81.600","49.850","PINARD","6076540","ON","-8.3","0","NA","3.9","0","-36.7","0","73.4","0","NA","73.4","0","NA","","14","","","NA","789.1","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-6.0","0","-2.8","5.6","0","-25.0","0","48.6","0","107.0","48.6","0","68.0","","12","","","NA","718.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-6.6","0","-2.1","5.6","0","-30.6","0","65.3","0","122.0","65.3","0","85.0","","13","","","NA","737.2","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-6.7","0","-3.3","5.6","0","-26.1","0","62.3","0","127.0","46.3","0","61.0","28.0","15","","","NA","739.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-3.7","0","NA","6.7","0","-27.8","0","33.5","0","NA","45.1","0","NA","","10","","","NA","649.8","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-4.4","0","-4.0","7.8","0","-22.2","0","60.8","0","133.0","95.6","0","74.0","","13","","","NA","673.4","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-1.5","0","NA","7.8","0","-17.8","0","55.7","0","NA","63.1","0","NA","","12","","","NA","586.0","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-3.1","0","NA","8.3","0","-20.0","0","18.7","0","NA","21.0","0","NA","","5","","","NA","633.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-3.2","0","-2.6","10.6","0","-21.7","0","24.1","0","122.0","46.9","0","61.0","","8","","","NA","635.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-2.3","0","NA","8.3","0","-17.8","0","58.4","0","NA","88.9","0","NA","","12","","","NA","610.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-4.5","0","-3.7","6.7","0","-18.9","0","71.9","0","189.0","77.5","0","79.0","20.0","15","61.3","0","95.0","674.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-1.4","0","NA","7.8","0","-13.9","0","34.5","0","NA","61.9","0","NA","","12","","","NA","582.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-0.9","0","NA","8.3","0","-11.7","0","35.3","0","NA","41.7","0","NA","13.0","8","","","NA","566.8","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","0.0","0","NA","7.8","0","-10.6","0","50.8","0","NA","62.2","0","NA","","12","","","NA","539.1","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-1.0","0","NA","7.8","0","-15.6","0","44.8","0","NA","69.6","0","NA","","14","91.5","0","NA","571.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-1.1","0","NA","12.2","0","-13.9","0","8.2","0","NA","34.7","0","NA","","9","","","NA","572.7","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-0.8","0","-1.6","13.3","0","-12.2","0","7.6","0","54.0","30.2","0","44.0","","8","","","NA","564.2","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","10.1","0","NA","30.2","0","NA","","8","","","NA","",""
"-74.971","45.170","AVONMORE","6100398","ON","-0.7","0","-2.3","13.9","0","-14.4","0","14.0","0","84.0","35.7","0","40.0","","7","","","NA","559.9","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-1.9","0","NA","11.7","0","-16.1","0","19.4","0","NA","34.7","0","NA","","9","","","NA","597.8","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-0.8","0","NA","13.3","0","-12.8","0","10.2","0","NA","43.0","0","NA","","6","","","NA","564.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","0.7","0","NA","15.0","0","-11.1","0","54.3","0","NA","73.2","0","NA","","9","","","NA","517.8","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","0.7","0","-2.7","14.4","0","-10.6","0","34.4","0","270.0","55.7","0","60.0","","6","","","NA","519.0","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-0.3","0","NA","13.9","0","-11.7","0","25.4","0","NA","59.9","0","NA","","7","","","NA","549.6","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-2.4","0","-3.1","7.2","0","-16.7","0","28.0","0","123.0","47.2","0","63.0","","10","","","NA","612.2","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-0.7","0","NA","10.6","0","-11.7","0","10.1","0","NA","42.1","0","NA","","12","","","NA","560.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-1.0","0","NA","11.1","0","-13.3","0","8.3","0","NA","25.1","0","NA","","10","","","NA","569.3","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","0.1","0","NA","14.4","0","-14.4","0","12.1","0","NA","30.6","0","NA","","9","","","NA","536.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","11.4","0","NA","33.5","0","NA","","10","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","0.6","0","-2.5","15.6","0","-11.1","0","22.6","0","158.0","36.3","0","39.0","","6","","","NA","523.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","0.6","0","NA","15.0","0","-10.6","0","14.8","0","NA","37.3","0","NA","","7","77.8","2.5","NA","523.2","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","8.1","0","NA","34.8","0","NA","","8","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-1.4","0","NA","12.8","0","-13.3","0","17.5","0","NA","37.1","0","NA","","10","","","NA","582.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","12.3","0","NA","44.1","0","NA","","6","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-0.9","0","-2.1","14.4","0","-14.4","0","10.5","0","48.0","41.9","0","42.0","","12","","","NA","566.3","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","15.1","0","NA","50.1","0","NA","","11","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","3.5","0","NA","19.5","0","NA","","3","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-1.9","0","NA","7.2","0","-16.7","0","17.5","0","NA","56.5","0","NA","","12","","","NA","595.7","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","-0.3","0","-2.3","13.9","0","-11.7","0","26.6","0","264.0","55.6","0","54.0","","9","","","NA","548.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-0.2","0","-1.4","15.0","0","-12.8","0","14.7","0","88.0","25.1","0","29.0","","9","","","NA","545.3","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","14.5","0","NA","47.7","0","NA","","6","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-0.6","0","-3.0","14.4","0","-14.4","0","20.7","0","169.0","54.1","0","53.0","","9","","","NA","557.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-1.4","0","-2.7","13.9","0","-15.6","0","10.1","0","47.0","33.7","0","38.0","","8","108.0","0","121.0","581.1","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","0.8","0","NA","13.9","0","-10.0","0","20.7","0","NA","43.5","0","NA","0.0","9","97.4","0","NA","517.0","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","26.9","0","266.0","50.7","0","52.0","","11","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","0.7","0","-2.4","14.4","0","-10.0","0","8.5","0","71.0","29.9","0","32.0","","7","","","NA","518.4","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","11.5","0","NA","29.7","0","NA","","10","","","NA","",""
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","2.8","0","NA","20.1","0","NA","","4","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","-1.1","0","NA","12.8","0","-13.9","0","9.4","0","NA","38.4","0","NA","","9","","","NA","574.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.1","0","-2.1","13.3","0","-12.2","0","14.5","0","82.0","92.3","0","97.0","","10","","","NA","538.4","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-0.2","0","NA","13.9","0","-12.2","0","14.7","0","NA","34.9","0","NA","","11","","","NA","545.6","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","18.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.5","0","-2.5","13.3","0","-11.7","0","19.1","0","120.0","34.5","0","42.0","0.0","9","90.7","0","108.0","554.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-0.7","0","-2.2","13.3","0","-12.8","0","16.3","0","81.0","35.1","0","43.0","0.0","7","","","NA","561.4","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-0.5","0","NA","13.3","0","-11.7","0","17.5","0","NA","43.0","0","NA","","8","","","NA","554.5","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-2.8","0","NA","8.9","0","-17.8","0","18.7","0","NA","36.5","0","NA","0.0","9","","","NA","625.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-2.8","0","NA","6.7","0","-17.2","0","21.9","0","NA","37.8","0","NA","0.0","9","54.5","0","NA","624.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","31.6","0","NA","46.5","0","NA","","9","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-1.2","0","-1.4","12.8","0","-15.0","0","7.2","0","39.0","21.1","0","32.0","","9","","","NA","576.4","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","","","","","","","","6.4","0","38.0","28.0","0","32.0","","6","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","9.3","0","NA","38.2","0","NA","","11","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","0.2","0","NA","13.3","0","-11.1","0","5.4","0","NA","17.6","0","NA","","7","","","NA","535.3","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-0.2","0","-1.9","13.9","0","-14.4","0","17.0","0","88.0","29.7","0","34.0","","7","","","NA","546.2","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","12.6","0","NA","31.4","0","NA","","10","","","NA","",""
"-80.933","44.167","ALLAN PARK","6110210","ON","","","NA","","","","","3.6","26","NA","7.2","26","NA","","2","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","","","","","","","","11.2","0","59.0","17.8","0","22.0","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-2.3","0","NA","8.9","0","-20.0","0","125.6","0","NA","168.7","0","NA","","14","","","NA","608.9","0.0"
"-79.767","44.117","BEETON ASSAGI","6110662","ON","-1.3","0","NA","11.1","0","-13.3","0","6.4","0","NA","15.8","0","NA","","6","","","NA","578.1","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","5.3","0","NA","14.5","0","NA","","6","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","-3.4","0","NA","7.8","0","-23.3","0","53.7","0","NA","113.4","0","NA","","20","","","NA","641.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-1.2","0","-3.6","10.0","0","-12.8","0","106.8","0","277.0","150.8","0","124.0","","19","","","NA","575.1","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-1.1","0","NA","12.2","0","-12.2","0","58.9","0","NA","77.0","0","NA","","17","","","NA","571.6","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-1.1","0","-3.3","12.2","0","-15.0","0","32.5","0","157.0","43.3","0","54.0","","11","","","NA","572.4","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-1.8","0","-2.5","10.0","0","-20.0","0","27.0","0","82.0","56.2","0","49.0","","10","","","NA","595.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-2.5","0","-2.9","7.8","0","-20.6","0","59.9","0","160.0","104.0","0","88.0","","15","","","NA","616.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-1.2","6","-3.2","10.6","4","-12.8","4","","","NA","","","NA","","","","","NA","460.8","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-1.1","0","-3.3","10.0","0","-15.0","0","47.9","0","175.0","58.3","0","66.0","","12","","","NA","572.6","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-1.2","1","NA","13.3","0","-13.3","1","31.1","0","NA","43.6","0","NA","","11","","","NA","556.1","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-1.2","0","-3.8","11.1","0","-12.2","0","73.2","0","254.0","100.6","0","98.0","","14","","","NA","576.2","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","0.4","0","NA","10.6","0","-10.0","0","92.4","0","NA","146.3","0","NA","","21","","","NA","528.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-1.5","2","-2.3","8.3","1","-15.0","1","71.2","0","240.0","120.6","0","121.0","","13","","","NA","545.4","0.0"
"-79.317","45.350","HUNTSVILLE TAWINGO","6113665","ON","","","NA","","","","","73.5","0","NA","114.1","0","NA","","11","","","NA","",""
"-79.433","44.217","KESWICK","6114089","ON","-0.3","0","NA","12.8","0","-11.1","0","12.5","0","NA","21.8","0","NA","","6","","","NA","548.1","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-0.2","0","NA","10.6","0","-11.1","0","105.3","0","NA","147.4","0","NA","","21","","","NA","546.3","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-1.5","1","NA","10.6","1","-12.8","0","94.7","0","NA","100.5","0","NA","","13","","","NA","566.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","0.3","0","-2.9","10.6","0","-8.3","0","71.1","0","246.0","100.9","0","97.0","","20","","","NA","532.1","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-1.7","0","NA","9.4","0","-20.0","0","130.9","0","NA","173.1","0","NA","","16","","","NA","590.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-2.0","0","-2.9","10.0","0","-18.3","0","71.4","0","177.0","83.3","0","72.0","30.0","15","","","NA","600.3","0.0"
"-79.450","44.517","ORO WAM","6115856","ON","-0.5","0","NA","12.2","0","-11.7","0","42.9","0","NA","52.3","0","NA","","9","","","NA","554.7","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","0.4","0","-3.5","9.4","0","-9.4","0","128.3","0","471.0","179.2","0","163.0","","21","","","NA","529.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-2.9","0","-2.7","7.8","0","-19.4","0","44.2","0","147.0","74.4","0","83.0","","17","","","NA","626.6","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-2.7","0","-3.6","10.6","0","-13.9","0","58.1","0","146.0","84.2","0","76.0","","18","","","NA","620.5","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-0.4","0","NA","12.8","0","-11.1","0","17.5","0","NA","27.2","0","NA","","9","","","NA","551.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","52.7","0","NA","107.3","0","NA","","12","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","-0.9","0","-3.5","11.7","0","-12.2","0","116.1","0","347.0","130.4","0","133.0","","17","","","NA","566.1","0.0"
"-80.083","44.467","STAYNER MARTYN","6117R99","ON","0.1","0","NA","12.8","0","-10.6","0","70.4","0","NA","82.5","0","NA","","13","","","NA","536.3","0.0"
"-79.800","44.017","TOTTENHAM PEARSON","6118849","ON","-0.5","0","NA","12.8","0","-11.7","0","13.9","0","NA","19.2","0","NA","","9","","","NA","554.2","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-2.7","0","NA","8.9","0","-24.4","0","95.7","0","NA","148.3","0","NA","","16","","","NA","619.5","0.0"
"-79.000","45.033","VANKOUGHNET","61191LK","ON","-2.1","0","NA","9.4","0","-16.7","0","43.0","0","NA","74.2","0","NA","","13","","","NA","603.6","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-0.6","0","-3.7","9.4","0","-10.6","0","86.8","0","194.0","110.6","0","96.0","18.0","23","56.6","0","92.0","558.7","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","0.0","0","-3.1","11.7","0","-10.6","0","60.9","0","209.0","99.0","0","99.0","","18","","","NA","539.5","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-1.0","0","-4.1","11.1","0","-12.2","0","111.2","0","266.0","134.6","0","106.0","","15","","","NA","569.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.6","0","NA","11.1","0","-12.8","0","65.9","0","NA","109.7","0","NA","","12","","","NA","559.1","0.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","1.3","0","NA","10.0","0","-9.4","0","47.1","0","NA","83.0","0","NA","","18","","","NA","500.8","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","0.9","0","NA","7.8","0","-9.4","0","37.6","0","NA","65.9","0","NA","","12","","","NA","511.8","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-0.1","0","-3.7","11.7","0","-11.1","0","46.5","0","252.0","63.7","0","64.0","","9","","","NA","542.3","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","1.0","0","-3.4","11.7","0","-11.1","0","9.7","0","314.0","35.1","0","43.0","","6","","","NA","510.5","0.0"
"-81.500","43.350","EXETER","6122370","ON","-0.3","0","-3.9","11.7","0","-12.2","0","58.3","0","404.0","79.4","0","83.0","","12","","","NA","550.4","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","1.0","0","NA","10.0","0","-10.0","0","57.2","0","NA","78.4","0","NA","0.0","14","","","NA","510.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-0.4","0","NA","10.6","0","-11.1","0","89.8","0","NA","118.2","0","NA","","16","","","NA","553.0","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-1.6","0","NA","10.0","0","-13.3","0","133.5","0","NA","171.8","0","NA","","20","","","NA","587.4","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","0.0","0","-4.2","10.6","0","-12.2","0","8.1","0","139.0","31.3","0","35.0","","5","","","NA","538.6","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","0.7","0","NA","10.6","0","-10.6","0","59.6","0","NA","77.1","0","NA","","15","","","NA","518.2","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","0.2","0","-4.2","11.7","0","-12.2","0","24.4","0","416.0","37.1","0","45.0","0.0","5","132.4","0","151.0","534.9","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.9","0","NA","10.6","0","-9.4","0","66.9","0","NA","104.3","0","NA","","13","","","NA","513.2","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","-0.6","0","NA","10.0","0","-10.6","0","69.0","0","NA","101.7","0","NA","","15","","","NA","558.7","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","0.5","0","NA","8.3","0","-10.0","0","25.3","0","NA","51.6","0","NA","","9","","","NA","524.4","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","57.3","0","NA","81.9","0","NA","","14","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","0.3","0","NA","12.2","0","-12.2","0","28.0","0","NA","63.6","0","NA","","6","","","NA","530.4","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","0.9","0","NA","12.8","0","-12.8","0","15.3","0","NA","29.7","0","NA","","5","","","NA","513.3","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","0.3","0","-3.2","12.2","0","-12.2","0","3.4","0","44.0","30.3","0","27.0","0.0","4","115.3","0","139.0","530.9","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","0.6","0","-3.0","12.2","0","-10.6","0","10.3","0","312.0","28.4","0","33.0","","6","","","NA","523.2","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","1.6","0","NA","11.7","0","-10.6","0","38.7","0","NA","58.5","0","NA","","7","","","NA","490.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","1.7","0","-3.2","11.1","0","-10.6","0","65.1","0","506.0","79.1","0","77.0","","6","","","NA","490.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","2.0","0","NA","15.0","0","-10.6","0","2.3","0","NA","13.0","0","NA","","3","","","NA","480.3","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","3.8","0","60.0","24.9","0","26.0","","5","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","1.0","0","NA","13.3","0","-11.7","0","5.8","0","NA","24.4","0","NA","","5","","","NA","508.9","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","1.0","0","NA","11.1","0","-11.1","0","5.7","0","NA","16.2","0","NA","","3","132.8","0","NA","510.7","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","0.3","0","-4.8","10.6","0","-11.1","0","7.1","0","280.0","21.3","0","27.0","","4","","","NA","531.7","0.0"
"-80.583","42.733","LANGTON","6134344","ON","0.4","0","NA","12.8","0","-11.7","0","21.6","0","NA","54.6","0","NA","","9","","","NA","526.7","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.2","0","NA","10.0","0","-11.1","0","9.1","0","NA","21.6","0","NA","","5","","","NA","505.2","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","2.5","0","NA","10.6","0","-8.3","0","11.5","0","NA","32.0","0","NA","","7","","","NA","464.5","0.0"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","4.6","0","NA","34.3","0","NA","","7","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","0.4","0","-4.5","12.2","0","-12.8","0","5.6","0","141.0","22.6","0","25.0","","4","","","NA","529.4","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","1.4","0","NA","15.0","0","-11.1","0","21.1","0","NA","33.0","0","NA","","7","","","NA","499.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.9","0","NA","7.8","0","-10.0","0","1.3","0","NA","31.0","0","NA","","2","","","NA","512.2","0.0"
"-82.683","41.783","PELEE ISLAND U OF W","6136339","ON","1.7","0","NA","11.7","0","-10.6","0","0.0","0","NA","8.7","0","NA","","3","132.9","0","NA","488.0","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","1.7","0","-3.7","11.1","0","-11.1","0","49.8","0","866.0","70.1","0","69.0","","6","","","NA","487.7","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","2.1","0","NA","10.0","0","-8.9","0","44.3","0","NA","51.9","0","NA","","4","","","NA","477.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","2.1","0","-3.1","15.6","0","-10.0","0","2.0","0","39.0","13.7","0","14.0","","4","","","NA","476.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.9","0","NA","12.2","0","-11.1","0","1.3","0","NA","31.8","0","NA","","2","","","NA","512.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.0","0","NA","11.1","0","-11.1","0","19.0","0","NA","40.1","0","NA","","5","","","NA","511.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","0.7","0","NA","12.2","0","-13.3","0","16.5","0","NA","29.2","0","NA","0.0","5","","","NA","520.2","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","1.0","0","-3.7","13.3","0","-12.2","0","17.1","0","260.0","42.5","0","47.0","","6","","","NA","510.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","2.3","2","NA","16.1","2","-11.1","0","10.8","0","NA","17.9","0","NA","","4","","","NA","439.0","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","1.5","0","-3.2","16.1","0","-10.6","0","11.2","0","117.0","18.0","0","22.0","0.0","7","","","NA","496.5","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","1.4","0","-3.6","15.0","0","-12.2","0","4.5","0","56.0","15.4","0","19.0","","3","","","NA","497.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","0.3","0","NA","13.9","0","-12.8","0","21.3","0","NA","50.6","0","NA","","10","","","NA","531.9","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","0.5","2","NA","12.2","1","-11.1","2","12.7","0","NA","40.6","0","NA","","5","","","NA","488.9","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","0.1","0","NA","13.3","0","-12.2","0","12.0","0","NA","34.1","0","NA","0.0","3","","","NA","537.3","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","14.9","0","NA","45.9","0","NA","","6","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","1.4","0","NA","14.4","0","-11.7","0","1.0","0","NA","15.7","0","NA","","3","","","NA","496.8","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","2.1","0","-2.9","15.6","0","-11.1","0","1.8","0","27.0","12.9","0","15.0","","2","","","NA","476.1","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","2.1","0","NA","15.6","0","-11.1","0","1.6","0","NA","10.6","0","NA","0.0","2","118.7","0","NA","475.7","0.0"
"-79.150","43.200","VIRGIL BRIGHTS","6139149","ON","2.1","0","NA","12.8","0","-11.1","0","10.5","0","NA","19.7","0","NA","","3","","","NA","477.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.8","0","NA","14.4","0","-13.3","0","15.7","0","NA","52.3","0","NA","","4","","","NA","515.2","0.0"
"-81.767","42.600","WARDSVILLE","6139287","ON","0.0","0","NA","13.3","0","-13.3","0","15.4","0","NA","42.8","0","NA","","4","","","NA","541.4","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","8.9","0","NA","32.6","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","1.1","0","-3.5","14.4","0","-11.7","0","14.0","0","179.0","38.7","0","39.0","","5","","","NA","508.3","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","0.8","0","-4.3","12.8","0","-12.2","0","2.4","0","44.0","21.1","0","27.0","0.0","2","","","NA","515.5","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","1.4","0","NA","13.3","0","-12.2","0","1.5","0","NA","20.6","0","NA","","3","","","NA","497.6","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","0.6","0","NA","12.2","0","-11.7","0","2.4","0","NA","15.3","0","NA","0.0","2","","","NA","522.0","0.0"
