"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","11.9","0","NA","28.9","0","-6.7","0","0.0","0","NA","47.8","0","NA","","5","","","NA","197.6","7.7"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","11.6","0","NA","27.8","0","-5.6","0","0.0","0","NA","25.9","0","NA","","5","","","NA","205.1","5.6"
"-100.050","51.100","DAUPHIN A","5040680","MB","11.3","0","0.8","32.2","0","-8.3","0","0.0","0","0.0","76.4","0","139.0","0.0","5","288.4","0","111.0","218.7","12.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","61.5","0","NA","","6","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","11.8","0","NA","29.4","0","-6.7","0","0.0","0","NA","24.1","0","NA","","2","","","NA","197.3","6.6"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","11.4","0","1.2","32.2","0","-7.2","0","0.0","0","0.0","77.3","0","131.0","","6","","","NA","214.9","11.6"
"-98.967","50.517","GRASS RIVER","5041140","MB","11.7","0","NA","31.7","0","-4.4","0","0.0","0","NA","22.2","0","NA","","4","","","NA","201.8","7.2"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","11.8","1","NA","30.6","1","-7.2","0","0.0","0","NA","9.4","0","NA","","4","","","NA","192.1","5.2"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","37.9","1","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","8","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","11.5","0","NA","30.6","0","-3.9","0","0.0","0","NA","73.5","0","NA","0.0","6","","","NA","203.9","2.3"
"-99.083","50.367","PLUMAS","5042240","MB","12.0","0","NA","31.1","0","-3.3","0","0.0","0","NA","28.5","0","NA","","5","","","NA","191.6","6.1"
"-98.800","51.450","STEEP ROCK","5042774","MB","11.2","3","NA","29.4","1","-7.8","2","0.0","0","NA","6.4","0","NA","","2","","","NA","193.7","3.5"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.6","0","1.3","33.3","0","-5.6","0","0.0","0","0.0","53.2","0","98.0","","7","","","NA","210.3","12.2"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","8.6","0","NA","27.2","0","-9.4","0","2.5","0","NA","57.9","0","NA","0.0","9","","","NA","290.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","9.3","0","-0.1","27.8","0","-8.9","0","5.1","0","311.0","32.2","0","79.0","","6","","","NA","269.4","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","8.9","1","NA","27.8","1","-10.6","0","0.0","2","NA","55.3","24","NA","","5","","","NA","273.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.2","0","NA","32.8","0","-6.7","0","","","NA","","","NA","","","","","NA","249.5","6.8"
"-101.250","53.817","THE PAS","5052864","MB","10.2","0","NA","28.9","0","-8.9","0","0.0","0","NA","61.3","0","NA","","10","","","NA","245.5","4.8"
"-101.100","53.967","THE PAS A","5052880","MB","9.7","0","1.1","28.9","0","-8.9","0","0.0","0","0.0","82.1","0","205.0","0.0","9","247.4","0","89.0","262.7","4.6"
"-101.367","54.183","WANLESS","5053080","MB","9.2","0","NA","28.9","0","-10.0","0","0.5","0","NA","44.5","0","NA","","6","","","NA","274.0","0.0"
"-94.200","56.500","BIRD","5060220","MB","3.8","0","NA","22.8","0","-16.7","0","6.4","0","NA","24.2","0","NA","0.0","7","","","NA","441.3","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","3.7","0","NA","16.7","0","-15.0","0","20.6","0","NA","67.0","0","NA","0.0","11","","","NA","442.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-0.6","0","0.4","15.6","0","-14.4","0","11.5","0","74.0","51.2","0","171.0","0.0","10","196.9","0","100.0","576.6","0.0"
"-94.700","56.350","GILLAM","5061000","MB","5.1","0","NA","22.8","0","-12.8","0","0.8","0","NA","19.9","0","NA","0.0","4","","","NA","400.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","6.5","0","NA","23.9","0","-12.2","0","1.0","0","NA","49.6","0","NA","","8","","","NA","355.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","8.7","0","NA","27.2","0","-11.1","0","0.0","0","NA","72.2","0","NA","0.0","7","","","NA","287.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","6.2","0","NA","25.0","0","-11.1","0","4.6","0","NA","39.2","0","NA","0.0","5","","","NA","364.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","4","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","10.1","0","NA","27.8","0","-8.3","0","1.3","0","NA","25.9","0","NA","","6","","","NA","246.3","1.2"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","7.8","0","NA","25.0","0","-7.8","0","1.3","0","NA","51.0","0","NA","0.0","6","","","NA","315.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","8.8","0","NA","26.7","0","-12.8","0","","","NA","75.2","0","NA","0.0","4","","","NA","285.2","0.0"
"-93.817","51.067","RED LAKE FORESTRY","6016979","ON","9.4","0","NA","27.8","0","-11.7","0","1.0","0","NA","17.3","0","NA","","4","","","NA","270.7","2.9"
"-85.117","55.233","WINISK A","6019550","ON","2.9","0","NA","26.7","0","-16.1","0","0.6","0","NA","96.3","0","NA","0.0","5","","","NA","471.3","1.8"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.9","0","NA","27.2","0","-10.0","0","0.0","0","NA","44.5","0","NA","","2","","","NA","251.6","0.0"
"-93.800","48.633","EMO","6022300","ON","10.8","0","NA","27.8","0","-10.0","0","0.0","0","NA","38.1","0","NA","","5","","","NA","222.8","0.2"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","11.3","0","NA","28.3","0","-6.7","0","0.5","0","NA","62.0","0","NA","","7","","","NA","208.6","1.7"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","11.1","0","NA","27.8","0","-7.8","0","0.0","0","NA","46.4","0","NA","","5","","","NA","215.0","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","11.5","0","NA","28.3","0","-7.2","0","0.0","0","NA","58.4","0","NA","","8","","","NA","202.3","1.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.1","0","0.1","27.8","0","-8.9","0","0.0","0","0.0","72.3","0","98.0","","6","","","NA","214.3","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","95.1","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","10.8","0","0.1","28.3","0","-8.3","0","0.0","0","0.0","64.1","0","98.0","","6","","","NA","223.3","1.5"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","9.9","0","NA","26.1","0","-11.7","0","0.0","0","NA","103.7","0","NA","","6","","","NA","252.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","11.7","0","0.4","27.2","0","-5.6","0","2.3","0","65.0","55.1","0","68.0","0.0","5","","","NA","199.3","2.9"
"-91.133","49.250","MARTIN","6035000","ON","9.1","0","NA","26.1","0","-12.2","0","0.0","0","NA","80.3","0","NA","","7","","","NA","277.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.8","0","0.6","27.2","0","-9.4","0","1.3","0","21.0","49.5","0","58.0","0.0","4","","","NA","224.0","0.3"
"-87.167","48.783","AGUASABON","6040081","ON","8.7","0","NA","23.3","0","-5.6","0","7.6","0","NA","90.2","0","NA","","13","","","NA","288.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.6","0","NA","23.3","0","-11.1","0","","","NA","17.8","0","NA","0.0","6","262.0","0","NA","290.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","9.9","0","1.2","24.4","0","-6.1","0","5.1","0","440.0","53.9","0","86.0","","9","","","NA","251.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.4","0","NA","15.6","0","-0.6","0","0.0","0","NA","105.1","0","NA","","12","182.5",".04166666666666666666666666666666666667","NA","390.5","0.0"
"-89.900","48.983","DOG RIVER","6042045","ON","9.0","0","NA","26.7","0","-8.9","0","6.6","0","NA","20.3","1","NA","","5","","","NA","278.9","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","9.7","0","NA","25.6","0","-8.3","0","7.1","0","NA","66.9","0","NA","","10","","","NA","259.6","1.4"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","9.7","0","NA","66.7","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","9.7","0","NA","26.1","0","-10.0","0","3.8","0","NA","69.4","0","NA","0.0","6","","","NA","258.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.5","0","NA","25.6","0","-6.1","0","0.0","0","NA","37.2","0","NA","","6","","","NA","233.5","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","9.5","0","NA","26.7","0","-8.3","0","17.0","0","NA","76.2","0","NA","","10","","","NA","263.9","0.3"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","23","NA","25.2","23","NA","","4","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","8.3","3","NA","21.1","3","-6.7","3","14.5","2","NA","37.9","2","NA","","8","","","NA","271.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","9.1","0","NA","27.2","0","-6.7","0","11.5","0","NA","76.9","0","NA","","8","","","NA","276.7","1.5"
"-86.400","48.717","MARATHON","6044959","ON","8.1","0","NA","21.1","0","-3.9","0","3.8","0","NA","82.3","0","NA","","10","","","NA","307.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","8.9","0","NA","26.7","0","-10.0","0","11.5","0","NA","51.4","0","NA","0.0","9","","","NA","280.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","10.4","3","NA","25.6","3","-3.3","3","7.6","0","NA","62.2","0","NA","","7","","","NA","212.0","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","2.5","0","NA","43.8","0","NA","","8","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","8.8","0","NA","26.1","0","-7.2","0","8.7","0","NA","84.2","0","NA","","9","","","NA","285.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","10.3","0","NA","27.8","0","-10.0","0","0.0","0","NA","64.6","0","NA","","5","","","NA","238.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.2","1","NA","19.4","1","-7.2","0","8.5","0","NA","73.8","0","NA","","10","","","NA","294.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","9.7","0","NA","26.7","0","-6.1","0","9.4","0","NA","84.5","0","NA","0.0","9","","","NA","258.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","9.9","0","NA","26.7","0","-7.8","0","0.5","0","NA","57.4","0","NA","","5","","","NA","251.3","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","11.5","0","NA","25.6","0","0.0","0","0.0","0","NA","69.1","0","NA","","7","","","NA","200.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","8.7","0","NA","27.8","0","-6.1","0","14.5","0","NA","39.2","0","NA","","6","","","NA","288.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","121.0","0","NA","","10","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","11.3","0","-0.5","25.6","0","-1.1","0","1.3","0","500.0","147.0","0","201.0","","12","","","NA","209.9","1.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","10.3","0","NA","26.7","0","-5.0","0","10.2","0","NA","91.5","0","NA","","8","","","NA","245.0","5.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.9","0","NA","27.2","0","-7.2","0","12.5","0","NA","59.1","0","NA","0.0","10","","","NA","282.7","0.9"
"-82.100","47.300","BISCOTASING","6060773","ON","10.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","143.5","0","NA","","10","","","NA","219.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.0","0","NA","27.2","0","-6.1","0","5.1","0","NA","92.8","0","NA","","9","","","NA","249.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","120.5","0","NA","","13","","","NA","156.9","6.9"
"-82.433","48.250","FOLEYET","6062425","ON","9.8","6","NA","26.7","5","-3.3","5","10.2","0","NA","121.9","4","NA","","7","","","NA","204.8","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.0","0","NA","165.8","0","NA","","8","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","12.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","153.2","0","NA","","13","","","NA","182.0","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","11.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","139.6","0","NA","","10","","","NA","219.4","3.7"
"-80.798","46.626","SUDBURY A","6068150","ON","12.2","0","1.1","26.7","0","-0.6","0","0.0","0","0.0","126.6","0","152.0","0.0","11","","","NA","183.4","4.0"
"-81.567","46.383","TURBINE","6068980","ON","12.7","0","NA","30.6","0","-3.3","0","0.0","0","NA","112.0","0","NA","","8","154.8","0","NA","165.7","2.7"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","8.8","0","NA","29.4","0","-7.2","0","12.1","0","NA","87.2","0","NA","","9","","","NA","292.4","5.7"
"-81.033","49.067","COCHRANE","6071712","ON","14.6","18","NA","27.8","0","5.0","18","1.3","0","NA","54.9","27","NA","","3","","","NA","43.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","11.9","0","1.6","27.8","0","-4.4","0","8.1","0","468.0","144.1","0","198.0","0.0","12","","","NA","191.0","2.7"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","5.1","0","NA","141.9","0","NA","","13","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","107.6","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","12.8","0","NA","28.9","0","-4.4","0","","","NA","","","NA","","","","","NA","167.1","7.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","114.8","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","6.4","0","NA","108.8","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","10.5","0","NA","27.8","0","-12.2","0","1.3","0","NA","169.3","0","NA","","14","","","NA","233.0","0.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","126.8","0","NA","","10","","","NA","223.2","6.3"
"-81.383","49.583","ISLAND FALLS","6073840","ON","9.3","0","0.9","27.8","0","-6.7","0","3.3","0","89.0","107.8","0","187.0","","10","","","NA","269.7","1.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.1","0","1.0","28.3","0","-4.4","0","11.7","0","242.0","48.8","0","73.0","","9","175.8","0","80.0","254.1","8.9"
"-82.468","49.414","KAPUSKASING A","6073975","ON","10.2","0","1.1","28.3","0","-4.4","0","12.5","0","160.0","59.8","0","87.0","0.0","11","","","NA","250.8","7.8"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","11.3","0","NA","28.3","0","-12.2","0","4.6","0","NA","155.4","0","NA","","12","","","NA","221.1","11.9"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","2.5","0","NA","80.9","0","NA","","8","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","97.6","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.3","0","NA","148.7","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","93.0","0","NA","","11","","","NA","172.7","1.8"
"-80.650","51.267","MOOSONEE UA","6075425","ON","7.7","0","0.9","28.9","0","-5.0","0","21.9","0","332.0","43.1","0","79.0","0.0","6","195.2","0","88.0","323.3","3.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","12.7","1","NA","28.9","0","-3.9","1","0.0","0","NA","","","NA","","","110.3","0","NA","164.2","4.6"
"-85.267","50.033","PAGWA A","6076200","ON","9.0","0","NA","28.3","0","-7.8","0","26.9","0","NA","63.0","0","NA","0.0","8","","","NA","280.6","1.8"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","2.0","0","NA","133.4","0","NA","","9","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","10.4","0","2.2","28.9","0","-5.6","0","9.4","0","280.0","49.9","0","84.0","","8","","","NA","243.2","7.6"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","11.0","0","1.5","28.9","0","-5.6","0","1.3","0","26.0","136.8","0","203.0","0.0","9","","","NA","223.0","7.2"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","126.7","0","NA","","10","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","31.1","1","","","0.0","0","NA","123.0","0","NA","","9","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","12","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","10.5","0","NA","28.9","0","-6.1","0","1.0","0","NA","155.7","0","NA","","8","","","NA","233.7","1.9"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","79.4","0","NA","","12","","","NA","153.5","0.4"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","180.3","2.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","81.1","0","NA","","11","","","NA","153.2","0.7"
"-78.733","46.367","LA CAVE","6084278","ON","11.5","22","NA","28.3","0","-5.6","22","0.0","0","NA","89.0","0","NA","","13","","","NA","58.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","13.6","0","2.7","26.7","0","-6.7","0","0.0","0","NA","68.0","0","84.0","","11","","","NA","137.4","2.1"
"-79.467","46.317","NORTH BAY","6085682","ON","14.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","76.2","0","NA","","13","","","NA","132.6","11.9"
"-79.423","46.364","NORTH BAY A","6085700","ON","13.2","0","2.1","26.1","0","-2.2","0","0.0","0","0.0","114.2","0","119.0","0.0","12","","","NA","152.4","4.5"
"-82.467","45.917","GORE BAY","6092915","ON","11.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","110.3","0","NA","","12","","","NA","194.7","0.4"
"-82.567","45.883","GORE BAY A","6092925","ON","11.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","99.2","0","NA","0.0","11","","","NA","208.0","0.1"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","13","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","11.0","0","NA","24.4","0","0.0","0","0.0","0","NA","100.5","0","NA","","10","145.2","0","NA","216.2","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","15.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","48.6","0","NA","","7","","","NA","93.5","7.2"
"-74.750","45.217","APPLE HILL","6100284","ON","15.8","2","NA","28.9","2","-1.1","2","0.0","0","NA","71.6","3","NA","","12","","","NA","75.6","12.7"
"-76.383","45.433","ARNPRIOR","6100340","ON","15.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","51.9","0","NA","","10","","","NA","88.7","9.2"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","0.0","0","NA","45.9","0","61.0","","8","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","15.3","0","NA","27.2","0","0.0","0","0.0","0","NA","59.0","0","NA","","9","","","NA","93.0","8.3"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","11.5","17","NA","25.6","17","-1.7","17","0.0","0","NA","50.0","17","NA","","6","","","NA","91.0","0.1"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","8","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","14.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","67.5","0","NA","","11","","","NA","120.3","3.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","87.3","0","NA","","9","","","NA","68.7","24.7"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","9","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","15.7","0","NA","26.7","0","1.1","0","0.0","0","NA","57.4","0","NA","","8","","","NA","85.0","15.0"
"-76.683","45.583","CHENAUX","6101494","ON","15.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","60.6","0","NA","","10","","","NA","93.2","5.2"
"-77.617","45.367","COMBERMERE","6101820","ON","14.0","0","2.6","28.3","0","-2.2","0","0.0","0","0.0","91.8","0","117.0","","12","","","NA","122.8","0.3"
"-74.750","45.017","CORNWALL","6101874","ON","16.1","0","2.2","29.4","0","2.2","0","0.0","0","0.0","104.6","0","119.0","","10","","","NA","76.1","17.9"
"-74.717","45.033","CORNWALL COLLEGE","6101880","ON","15.6","0","NA","27.2","0","2.8","0","0.0","0","NA","110.4","0","NA","","12","","","NA","81.5","8.4"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","0.0","0","NA","111.2","0","NA","","13","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","106.4","0","NA","","13","218.7","0","NA","76.9","18.5"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","15.8","3","NA","28.9","1","1.7","3","0.0","0","NA","61.8","0","NA","","12","","","NA","75.4","12.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","11","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","13.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","95.1","0","NA","","14","","","NA","134.6","1.4"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","15.7","0","3.1","28.9","0","-0.6","0","0.0","0","0.0","93.3","0","110.0","","10","","","NA","83.6","13.3"
"-77.417","45.567","KILLALOE","6104125","ON","14.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","57.7","0","NA","0.0","10","","","NA","104.5","2.7"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","189.6","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","12","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","64.5","0","NA","","12","","","NA","134.6","3.8"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","15.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","58.4","0","NA","","12","","","NA","105.9","13.7"
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","0.0","0","NA","94.7","0","NA","","7","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","15.6","0","2.4","28.3","0","1.1","0","0.0","0","0.0","108.5","0","125.0","","10","","","NA","87.4","12.8"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","8","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.8","0","2.3","27.8","0","-1.1","0","0.0","0","0.0","107.3","0","124.0","","10","223.6","0","97.0","81.1","11.9"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","16.3","0","3.0","28.9","0","1.7","0","0.0","0","0.0","81.4","0","101.0","0.0","9","","","NA","74.7","21.2"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","90.3","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","12","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","16.2","0","NA","27.8","0","0.6","0","0.0","0","NA","66.5","0","NA","","10","","","NA","72.5","15.6"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","16.3","0","NA","28.9","0","1.7","0","0.0","0","NA","79.2","0","NA","0.0","8","","","NA","68.6","16.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.5","0","NA","","10","","","NA","103.0","8.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","15.0","1","NA","27.8","1","-2.8","0","0.0","0","NA","72.8","0","NA","","12","181.4","0","NA","95.0","5.6"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","15.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","71.8","0","NA","","7","","","NA","87.9","9.8"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","11","","","NA","",""
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","49.5","27","NA","","4","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","81.1","21","NA","","9","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","41.1","24","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","69.7","25","NA","","5","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","69.9","20","NA","","8","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","51.6","24","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","57.5","14","NA","","9","","","NA","",""
