"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","52.6","0","127.0","57.1","0","136.0","11.0","15","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","15.0","11","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-12.9","1","NA","5.0","0","-33.0","1","23.0","0","NA","23.0","0","NA","","8","","","NA","926.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","41.9","0","133.0","47.9","0","151.0","49.0","11","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-10.3","3","5.0","6.0","0","-32.0","3","35.5","0","138.0","35.5","0","137.0","","8","","","NA","791.1","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-9.4","0","NA","6.0","0","-31.0","0","16.0","0","NA","16.0","0","NA","7.0","9","","","NA","849.4","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-12.0","0","NA","4.5","0","-32.0","0","32.0","0","NA","33.0","0","NA","33.0","13","","","NA","928.7","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-10.0","0","5.7","6.0","0","-30.0","0","24.2","0","104.0","24.4","0","105.0","12.0","9","","","NA","867.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","-11.4","0","4.4","5.5","0","-31.0","0","24.0","0","105.0","28.0","0","122.0","","5","","","NA","910.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-11.2","2","3.7","7.5","0","-31.0","2","19.0","0","107.0","19.0","0","106.0","11.0","9","","","NA","846.4","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-11.3","0","4.1","6.0","0","-31.5","0","15.0","0","71.0","15.0","0","70.0","","7","","","NA","908.6","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","4.4","5","NA","4.4","6","NA","","2","","","NA","",""
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","17.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","31.9","0","88.0","33.9","0","93.0","","12","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-11.7","0","NA","5.0","0","-32.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","920.9","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","31.4","0","123.0","31.4","0","123.0","","10","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","19.0","0","96.0","21.0","0","105.0","24.0","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-10.8","0","5.4","5.0","0","-33.0","0","21.0","0","79.0","21.0","0","79.0","50.0","8","","","NA","894.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.4","0","4.1","4.0","0","-31.5","0","33.8","0","138.0","36.4","0","148.0","44.0","10","","","NA","941.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-12.3","0","4.3","5.0","0","-32.5","0","27.0","0","122.0","27.0","0","122.0","","13","","","NA","938.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-12.7","0","NA","3.5","0","-32.0","0","31.6","0","NA","31.6","0","NA","","9","","","NA","953.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-12.7","0","3.7","4.0","0","-34.0","0","35.7","0","138.0","36.3","0","140.0","","8","","","NA","950.4","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","22.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-8.7","2","5.4","9.0","0","-32.0","2","21.0","0","87.0","21.0","0","86.0","","7","","","NA","773.3","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","8","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","20.9","0","NA","20.9","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-11.6","0","4.8","5.1","0","-32.4","0","24.9","0","105.0","24.4","0","123.0","17.0","8","103.2","0","90.0","917.2","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-11.6","0","5.0","5.5","0","-31.5","0","28.0","0","114.0","30.4","0","146.0","","10","","","NA","916.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-15.7","0","2.6","1.0","0","-35.0","0","27.5","0","163.0","27.5","0","163.0","","7","","","NA","1046.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-12.6","0","4.3","4.0","0","-34.5","0","34.0","0","140.0","36.7","0","149.0","45.0","11","","","NA","948.2","0.0"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-16.8","0","2.1","-3.2","0","-38.0","0","62.6","0","303.0","52.5","0","293.0","75.0","12","92.1","0","103.0","1077.8","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-15.1","0","NA","-0.5","0","-38.0","0","36.5","0","NA","36.5","0","NA","62.0","13","","","NA","1026.7","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","29.0","2","NA","29.0","3","NA","33.0","9","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-14.1","0","NA","2.0","0","-35.0","0","57.0","0","NA","60.8","0","NA","","10","","","NA","994.6","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","11.4","2","NA","11.4","2","NA","","4","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-12.5","0","NA","4.0","0","-34.0","0","30.5","0","NA","30.5","0","NA","38.0","8","","","NA","944.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","48.0","0","NA","57.4","0","NA","50.0","15","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-14.3","0","3.4","2.0","0","-34.0","0","41.0","0","221.0","47.6","0","253.0","","9","","","NA","1002.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-12.8","0","NA","3.0","0","-32.9","0","45.7","0","NA","38.7","0","NA","20.0","11","96.8","0","NA","956.1","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-17.5","0","0.7","-2.0","0","-39.0","0","39.3","0","224.0","39.3","0","224.0","10.0","12","","","NA","1100.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.3","0","NA","3.0","0","-32.0","0","15.0","3","NA","15.0","3","NA","","3","","","NA","940.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-15.1","0","3.5","1.0","0","-37.0","0","66.0","0","185.0","66.0","0","185.0","81.0","13","","","NA","1026.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.8","0","4.1","3.5","0","-33.5","0","32.9","1","NA","32.9","1","NA","","10","92.7","0","93.0","956.0","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","32.8","0","150.0","36.8","0","167.0","","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.6","0","4.0","3.5","0","-34.0","0","31.0","0","145.0","35.2","0","162.0","","9","","","NA","949.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-15.3","0","3.1","0.5","0","-35.5","0","66.0","0","221.0","66.0","0","214.0","","12","","","NA","1031.2","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-13.9","0","NA","0.0","0","-33.5","0","7.5","2","NA","7.5","2","NA","","5","","","NA","989.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-13.0","1","NA","4.5","0","-34.5","1","35.3","1","NA","37.1","1","NA","","8","","","NA","928.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-12.3","0","NA","3.5","0","-34.5","0","24.0","0","NA","25.8","0","NA","13.0","8","","","NA","938.2","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-13.6","13","NA","3.5","10","-35.0","12","32.9","1","NA","32.9","2","NA","","7","","","NA","568.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-11.3","2","5.4","4.0","2","-35.0","0","27.0","0","104.0","29.2","0","112.0","36.0","10","","","NA","850.2","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","59.3","0","225.0","60.7","0","229.0","","13","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","34.0","0","180.0","36.0","0","190.0","","10","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-14.2","0","NA","3.5","0","-36.0","0","34.0","0","NA","38.0","0","NA","48.0","12","","","NA","998.6","0.0"
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","20.4","0","NA","22.4","0","NA","28.0","9","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","33.5","0","138.0","37.5","0","151.0","","12","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-15.3","0","NA","2.5","0","-40.0","0","36.5","0","NA","36.5","0","NA","","9","","","NA","1032.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.2","0","3.2","5.0","0","-38.1","0","32.4","0","196.0","32.9","0","240.0","20.0","11","109.2","0","97.0","936.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-12.3","0","3.9","6.0","0","-32.5","0","36.4","0","156.0","34.4","0","154.0","","10","106.9","0","101.0","940.0","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","30.7","0","NA","30.7","0","NA","","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.2","0","3.4","4.0","0","-35.5","0","31.0","0","155.0","32.0","0","159.0","31.0","11","","","NA","966.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-14.8","1","1.6","2.5","0","-39.0","1","40.8","0","136.0","40.8","0","133.0","","13","","","NA","985.1","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","49.8","0","NA","50.6","0","NA","54.0","13","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","29.9","0","NA","29.9","0","NA","","8","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-11.6","0","NA","5.0","0","-31.5","0","18.2","0","NA","20.2","0","NA","22.0","8","","","NA","916.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-12.7","0","NA","4.0","0","-33.0","0","50.0","0","NA","50.0","0","NA","90.0","14","","","NA","950.7","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","7","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-12.6","1","3.5","4.0","0","-32.0","1","39.4","0","182.0","42.8","0","197.0","40.0","13","","","NA","918.8","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-13.9","0","4.3","3.0","0","-34.5","0","33.5","0","208.0","33.5","0","208.0","","10","","","NA","987.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","23.4","0","118.0","25.6","0","126.0","22.0","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-9.2","17","NA","7.0","17","-23.5","16","6.0","3","NA","10.0","3","NA","20.0","2","","","NA","380.4","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-15.0","1","1.8","2.5","0","-39.0","1","40.4","0","155.0","40.4","0","154.0","","11","","","NA","988.9","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-14.0","0","NA","3.0","0","-37.5","0","51.0","0","NA","51.0","0","NA","45.0","14","","","NA","991.0","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","40.0","10","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-14.4","0","NA","3.0","0","-35.0","0","56.0","0","NA","56.0","0","NA","47.0","12","","","NA","1003.8","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-12.4","2","3.3","2.0","1","-33.0","1","31.2","0","133.0","31.2","0","133.0","19.0","6","","","NA","881.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-12.6","0","3.0","3.0","0","-36.0","0","27.0","0","129.0","27.0","0","131.0","","7","","","NA","949.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-11.8","0","4.5","5.0","0","-34.0","0","64.6","0","251.0","67.6","0","261.0","","14","","","NA","922.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-13.7","0","2.5","3.0","0","-39.0","0","36.8","0","157.0","36.8","0","157.0","","12","","","NA","982.4","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-14.6","3","2.8","3.0","0","-37.0","3","40.0","0","156.0","40.0","0","156.0","","13","","","NA","912.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","22.2","0","100.0","24.2","0","108.0","","10","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","39.5","0","186.0","39.5","0","186.0","","7","","","NA","",""
"-99.083","49.900","SIDNEY","5042678","MB","","","NA","","","","","15.2","0","NA","15.8","0","NA","25.0","7","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-14.2","0","NA","1.0","0","-36.0","0","27.8","0","NA","27.8","0","NA","34.0","7","","","NA","997.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-14.2","1","3.1","1.5","0","-35.0","1","43.6","0","197.0","43.6","0","195.0","33.0","13","","","NA","964.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","26.0","0","148.0","26.0","0","146.0","30.0","8","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-13.6","1","3.1","3.0","0","-34.0","1","52.0","0","239.0","55.4","0","253.0","","14","","","NA","947.8","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-12.0","0","2.8","5.0","0","-32.0","0","46.6","0","179.0","35.9","0","167.0","14.0","10","","","NA","931.3","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-15.2","1","NA","2.0","1","-37.0","0","41.0","0","NA","41.0","0","NA","","13","","","NA","995.8","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-14.8","1","NA","0.0","1","-37.0","0","53.1","0","NA","53.1","0","NA","","7","","","NA","983.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.4","0","0.5","-3.0","0","-39.0","0","2.0","6","NA","2.0","6","NA","","1","","","NA","1128.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-19.8","0","0.0","-3.0","0","-40.0","0","26.4","0","122.0","26.4","0","149.0","60.0","6","","","NA","1172.3","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-18.7","0","NA","-3.0","0","-40.0","0","14.5","0","NA","14.5","0","NA","","7","","","NA","1137.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-18.2","1","NA","-1.0","0","-39.0","1","14.0","0","NA","14.0","0","NA","23.0","4","","","NA","1087.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-18.6","0","0.5","-1.1","0","-38.7","0","38.4","0","168.0","27.5","0","163.0","26.0","8","64.8","0","66.0","1133.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-24.5","6","NA","-6.0","4","-47.0","3","83.0","1","NA","83.0","1","NA","68.0","9","","","NA","1061.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-27.4","0","-1.4","-7.6","0","-41.9","0","30.9","0","143.0","23.4","0","125.0","28.0","6","71.6","0","90.0","1407.3","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-21.5","5","NA","-4.5","0","-39.5","5","6.0","2","NA","6.0","2","NA","56.0","3","","","NA","1026.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-20.4","0","0.6","-7.0","0","-43.0","0","26.5","0","171.0","26.5","0","170.0","","7","","","NA","1189.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-25.2","0","-0.8","-7.8","0","-42.6","0","19.6","0","78.0","13.8","0","70.0","40.0","4","","","NA","1337.9","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-23.4","1","NA","-7.0","0","-40.5","1","29.4","3","NA","29.4","3","NA","","8","","","NA","1243.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-21.0","0","0.5","-5.2","0","-39.3","0","47.2","0","182.0","36.6","0","182.0","53.0","9","","","NA","1208.4","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-24.1","0","NA","-9.0","0","-45.0","0","25.0","0","NA","25.0","0","NA","","4","","","NA","1304.4","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-26.3","1","NA","-7.0","0","-44.5","1","33.0","0","NA","33.0","0","NA","","9","","","NA","1327.6","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-24.2","0","0.1","-5.6","0","-43.3","0","55.0","0","199.0","26.7","0","132.0","60.0","6","85.3","0","97.0","1309.7","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-21.7","15","NA","-9.0","11","-40.0","14","0.0","0","NA","0.0","2","NA","","0","","","NA","635.7","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-23.9","0","NA","-7.0","0","-45.0","0","38.2","1","NA","38.2","1","NA","","11","","","NA","1300.1","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-21.7","0","NA","-7.0","0","-42.0","0","30.2","0","NA","30.2","0","NA","63.0","9","","","NA","1229.7","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","","","NA","","","-41.0","8","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-97.867","55.800","THOMPSON A","5062922","MB","-24.6","0","-0.8","-8.9","0","-42.6","0","20.6","0","91.0","18.0","0","92.0","58.0","6","82.1","0","85.0","1320.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-20.4","0","1.1","-5.0","0","-40.4","0","39.6","0","149.0","29.0","0","140.0","57.0","10","","","NA","1190.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-20.2","0","NA","-6.0","0","-40.0","0","44.5","0","NA","31.4","0","NA","","9","","","NA","1185.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.6","3","NA","-6.0","3","-37.2","3","30.0","3","NA","31.8","3","NA","58.0","7","96.8",".83333333333333333333333333333333333333","NA","1109.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.7","0","NA","-2.0","0","-31.0","0","56.4","0","NA","56.4","0","NA","","17","","","NA","982.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-16.9","0","NA","-3.9","0","-31.9","0","60.9","0","NA","54.7","0","NA","54.0","10","","","NA","1082.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-15.6","0","2.7","-2.8","0","-36.7","0","85.8","0","241.0","78.0","0","291.0","96.0","12","99.1","0","96.0","1042.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-11.0","0","4.3","3.5","0","-31.0","0","29.4","0","100.0","33.6","0","113.0","","9","","","NA","898.5","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","24.0","0","NA","24.0","0","NA","","6","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","22.0","0","NA","26.0","0","NA","30.0","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.6","0","NA","3.0","0","-27.0","0","26.0","0","NA","31.0","0","NA","","9","","","NA","854.6","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-10.6","0","4.6","3.0","0","-30.0","0","19.0","0","55.0","19.0","0","55.0","","5","","","NA","886.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.9","0","4.5","3.0","0","-31.0","0","26.4","0","86.0","27.0","0","87.0","24.0","10","","","NA","894.6","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-10.8","0","NA","2.5","0","-32.0","0","23.2","0","NA","24.2","0","NA","","8","","","NA","893.6","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","34.2","0","NA","34.2","0","NA","","9","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","10","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-11.3","0","4.7","3.5","0","-33.5","0","37.0","0","115.0","39.0","0","120.0","","10","","","NA","908.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.8","0","4.6","1.0","0","-32.0","0","35.0","0","129.0","35.0","0","129.0","","8","","","NA","954.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-12.5","0","4.3","1.4","0","-28.9","0","41.8","0","139.0","41.8","0","158.0","26.0","11","","","NA","946.3","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-12.9","2","NA","0.0","1","-27.0","2","0.0","8","NA","0.0","8","NA","","0","","","NA","896.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.7","0","4.3","1.3","0","-28.2","0","40.1","0","141.0","37.5","0","146.0","38.0","10","","","NA","919.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-11.2","0","NA","2.0","0","-28.0","0","39.4","0","NA","46.0","0","NA","","10","","","NA","905.7","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-12.2","0","3.5","1.0","0","-29.0","0","39.8","0","118.0","34.2","0","121.0","36.0","9","72.1","0","85.0","935.0","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-13.6","0","3.7","-1.0","0","-32.0","0","57.9","0","163.0","57.9","0","166.0","51.0","11","","","NA","981.0","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-15.9","0","NA","-3.0","0","-34.0","0","62.0","0","NA","62.0","0","NA","61.0","14","","","NA","1049.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.9","0","5.2","3.0","0","-32.0","0","83.2","0","150.0","83.2","0","150.0","","13","","","NA","897.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-14.8","0","3.9","-0.4","0","-33.0","0","57.6","0","135.0","47.2","0","141.0","39.0","14","","","NA","1015.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-10.3","0","4.4","3.5","0","-33.0","0","58.0","0","131.0","58.0","0","131.0","","12","","","NA","877.7","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-10.1","0","NA","2.0","0","-33.5","0","55.6","0","NA","55.6","0","NA","69.0","11","","","NA","871.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-11.4","0","NA","0.5","0","-31.5","0","63.8","0","NA","63.8","0","NA","","17","","","NA","912.7","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-10.2","0","NA","1.5","0","-31.0","0","50.4","0","NA","50.4","0","NA","","12","","","NA","875.2","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-8.8","0","NA","4.0","0","-33.0","0","53.8","0","NA","53.8","0","NA","67.0","16","","","NA","829.7","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-9.0","0","NA","1.5","0","-28.0","0","60.6","0","NA","60.6","0","NA","","13","","","NA","837.1","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.2","0","NA","2.9","0","-29.2","0","54.6","0","NA","38.3","0","NA","30.0","11","75.7","0","NA","872.9","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-10.2","0","4.7","3.0","0","-31.5","0","58.4","0","110.0","58.6","0","110.0","50.0","12","","","NA","874.0","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","-6.0","0","NA","3.0","0","-24.5","0","0.0","15","NA","4.0","15","NA","","1","","","NA","744.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-5.9","0","NA","3.0","0","-23.5","0","35.6","0","NA","43.6","0","NA","35.0","10","","","NA","742.1","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-5.6","0","NA","3.0","0","-25.0","0","64.4","0","NA","68.4","0","NA","","12","","","NA","732.9","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-6.6","0","NA","3.0","0","-26.5","0","156.8","0","NA","159.6","0","NA","","17","","","NA","761.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-4.5","0","4.9","4.0","0","-17.0","0","98.4","0","109.0","102.5","0","105.0","","19","","","NA","698.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-5.0","0","4.9","4.0","0","-19.0","0","87.0","0","108.0","64.5","0","100.0","37.0","17","56.5","0","78.0","713.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-8.5","1","5.5","4.0","1","-28.6","0","50.4","0","70.0","48.4","0","87.0","60.0","11","","","NA","795.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","66.2","0","NA","73.2","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-9.9","0","5.7","1.0","0","-31.0","0","85.2","0","153.0","85.2","0","164.0","","16","","","NA","864.1","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-7.0","6","NA","4.0","0","-23.0","6","63.0","0","118.0","75.8","0","118.0","","12","","","NA","624.4","0.0"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","-9.7","0","NA","3.0","0","-32.5","0","69.2","0","NA","69.2","0","NA","72.0","9","","","NA","858.9","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-7.4","0","NA","4.0","0","-24.5","0","78.6","0","NA","101.0","0","NA","63.0","13","","","NA","785.9","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-5.9","0","5.2","4.5","0","-26.5","0","61.0","0","120.0","72.4","0","123.0","","13","","","NA","741.8","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-6.2","0","5.8","7.5","0","-25.0","0","67.6","0","107.0","115.3","0","143.0","","17","","","NA","750.1","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","-7.6","0","5.4","3.6","0","-24.4","0","74.6","0","125.0","82.1","0","132.0","52.0","14","69.1","0","80.0","794.2","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","-7.9","2","NA","5.0","1","-23.0","1","12.0","9","NA","12.0","11","NA","","4","62.9","1.25","NA","752.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.6","1","NA","5.0","0","-23.0","1","58.2","0","NA","83.0","0","NA","","15","","","NA","737.0","0.0"
"-80.317","46.433","WARREN","6069K90","ON","-7.6","0","NA","6.0","0","-30.5","0","68.2","0","NA","88.2","0","NA","57.0","16","","","NA","792.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.7","0","NA","0.0","0","-35.0","0","115.4","0","NA","115.4","0","NA","","22","","","NA","983.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","44.2","0","NA","44.4","0","NA","","10","","","NA","",""
