"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.183","49.033","EMERSON","5020880","MB","9.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","82.9","0","NA","","9","","","NA","251.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","9.6","0","NA","31.1","0","-3.9","0","0.0","0","NA","52.1","0","NA","","8","","","NA","259.6","0.1"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","9.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","83.2","0","NA","0.0","11","","","NA","255.9","0.4"
"-98.100","49.183","MORDEN","5021840","MB","10.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","67.4","0","NA","","11","","","NA","240.9","0.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","9.7","0","-3.0","30.0","0","-4.4","0","0.0","0","0.0","63.5","0","109.0","","10","","","NA","258.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","10.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","52.5","0","NA","","10","","","NA","248.6","3.1"
"-99.633","49.400","NINETTE","5022040","MB","10.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","44.1","0","NA","","9","","","NA","247.7","1.7"
"-98.883","49.200","PILOT MOUND","5022120","MB","9.5","3","NA","30.0","2","-5.6","3","0.0","0","NA","50.8","0","NA","","10","","","NA","239.7","0.6"
"-98.000","49.417","ROLAND","5022480","MB","9.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","56.1","0","NA","","8","","","NA","254.1","0.7"
"-95.600","49.017","SPRAGUE","5022760","MB","8.6","0","-2.8","25.6","0","-5.6","0","0.0","0","0.0","65.2","0","94.0","","11","","","NA","291.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","9.0","0","-2.5","28.3","0","-3.9","0","0.0","0","0.0","56.0","0","81.0","","8","","","NA","279.1","0.0"
"-97.150","49.917","WINNIPEG ANDERSON AVE","5023170","MB","","","NA","","","","","0.0","27","NA","20.6","27","NA","","3","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","7","","","NA","",""
"-97.133","49.867","WINNIPEG CLARE AVE","5023200","MB","","","NA","","","","","0.0","0","NA","53.8","0","NA","","9","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","9","","","NA","",""
"-97.150","49.917","WINNIPEG FLORA AVE","5023220","MB","","","NA","","","","","0.0","0","NA","87.2","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","9.1","0","-2.4","29.4","0","-3.3","0","0.5","0","19.0","50.4","0","89.0","0.0","9","","","NA","274.5","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","8","","","NA","",""
"-97.267","49.883","WINNIPEG ST JAMES","5023240","MB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","9","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","10","","","NA","",""
"-97.183","49.900","WINNIPEG SHERBURN ST","5023260","MB","","","NA","","","","","0.0","0","NA","51.8","0","NA","","10","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","0.0","36.7","0","66.0","","6","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","0.0","62.5","0","108.0","","9","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","7.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","56.6","0","NA","0.0","9","","","NA","331.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","7.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","46.4","0","NA","","6","","","NA","320.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","7.6","0","-3.3","23.9","0","-6.7","0","0.0","0","0.0","85.8","0","120.0","","12","","","NA","321.1","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","7.5","0","NA","26.1","0","-8.3","0","0.0","0","NA","95.7","0","NA","","8","","","NA","326.7","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","41.1","0","NA","","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","8.9","0","-1.7","27.2","0","-5.0","0","0.0","0","0.0","43.5","0","79.0","0.0","7","","","NA","284.4","0.9"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","2.5","0","NA","24.6","0","NA","","3","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","59.1","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","10.2","0","NA","34.4","0","NA","","7","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","17.7","0","NA","37.8","0","NA","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","7.5","0","NA","25.0","0","-7.2","0","0.0","0","NA","29.4","0","NA","","5","","","NA","324.6","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","9.1","0","NA","31.1","0","-2.8","0","0.3","0","NA","48.2","0","NA","0.0","6","","","NA","278.1","1.7"
"-99.083","50.367","PLUMAS","5042240","MB","9.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","36.9","0","NA","","3","","","NA","280.4","3.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.8","0","-0.6","31.1","0","-3.3","0","0.0","0","0.0","21.8","0","40.0","","9","","","NA","257.9","2.7"
"-101.883","54.767","FLIN FLON","5050920","MB","7.3","0","-2.0","22.8","0","-6.7","0","0.0","0","0.0","24.4","0","60.0","","6","","","NA","330.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.4","0","NA","23.3","0","-2.8","0","3.3","0","NA","33.6","0","NA","","4","","","NA","267.3","0.1"
"-101.100","53.967","THE PAS A","5052880","MB","6.2","0","-2.3","23.3","0","-6.7","0","9.7","0","251.0","34.2","0","85.0","0.0","7","","","NA","364.9","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","35.1","0","NA","","8","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","6.5","0","NA","23.9","0","-6.7","0","0.0","0","NA","25.6","0","NA","","6","","","NA","355.8","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","0.9","0","NA","19.4","0","-18.3","0","0.5","0","NA","13.0","0","NA","0.0","3","","","NA","531.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-5.6","0","-4.6","11.1","0","-17.2","0","18.6","0","120.0","29.0","0","97.0","0.0","8","","","NA","731.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-1.0","0","NA","19.4","0","-17.8","0","18.4","0","NA","22.7","0","NA","0.0","7","","","NA","589.2","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","4.5","0","NA","21.7","0","-11.7","0","0.0","0","NA","20.6","0","NA","","3","","","NA","418.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","3.9","0","NA","22.8","0","-10.6","0","14.8","0","NA","24.2","0","NA","0.0","6","","","NA","437.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-0.3","0","NA","18.9","0","-15.0","0","21.6","0","NA","42.1","0","NA","0.0","9","","","NA","568.4","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","1.7","0","NA","23.3","0","-17.8","0","17.8","0","NA","89.8","0","NA","","11","","","NA","503.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","6.3","0","NA","21.7","0","-6.7","0","0.0","0","NA","96.2","0","NA","","11","","","NA","364.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","0.8","0","NA","19.4","0","-14.4","0","17.4","0","NA","58.3","0","NA","0.0","10","","","NA","534.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.9","0","NA","21.7","0","-13.3","0","","","NA","97.2","0","NA","0.0","10","","","NA","468.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.8","5","-3.8","23.3","5","-6.7","5","0.0","4","NA","3.3","4","NA","0.0","2","","","NA","318.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.8","0","NA","22.8","0","-8.9","0","6.4","0","NA","45.1","0","NA","","8","","","NA","347.3","0.0"
"-93.800","48.633","EMO","6022300","ON","7.2","0","NA","23.9","0","-9.4","0","2.5","0","NA","56.4","0","NA","","8","","","NA","334.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","8.3","0","NA","25.0","0","-6.1","0","2.5","0","NA","79.0","0","NA","","10","","","NA","299.9","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","8.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","81.4","0","NA","","12","","","NA","282.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","7.1","0","-3.9","23.9","0","-8.9","0","0.0","0","0.0","88.5","0","120.0","","12","","","NA","337.3","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","6.4","0","NA","85.1","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","7.0","0","-3.7","23.9","0","-6.7","0","0.0","0","0.0","72.9","0","112.0","","8","","","NA","340.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.7","0","NA","22.2","0","-8.3","0","0.0","0","NA","91.3","0","NA","","10","","","NA","380.2","0.0"
"-94.365","49.790","KENORA A","6034075","ON","7.2","0","-4.1","23.3","0","-4.4","0","5.4","0","153.0","77.1","0","95.0","0.0","12","","","NA","335.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.7","0","-4.5","21.7","0","-8.3","0","1.8","0","29.0","88.1","0","103.0","0.0","12","","","NA","380.0","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","4.3","0","NA","18.3","0","-6.1","0","0.0","0","NA","88.9","0","NA","","14","","","NA","423.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.4","0","NA","17.8","0","-11.1","0","","","NA","74.4","0","NA","0.0","12","","","NA","453.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.3","0","-3.4","19.4","0","-8.3","0","0.0","0","0.0","66.2","0","105.0","","10","","","NA","394.9","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","4.2","1","NA","22.2","1","-10.0","1","3.8","0","NA","69.6","0","NA","","10","","","NA","413.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","4.2","1","NA","14.4","1","-2.2","1","0.0","0","NA","92.0","0","NA","","11","","","NA","414.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","12.2","0","NA","95.0","0","NA","","13","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","14","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","4.5","0","NA","21.7","0","-7.8","0","1.5","0","NA","93.1","0","NA","","17","","","NA","418.0","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","6.4","0","NA","80.0","0","NA","","12","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","5.1","0","NA","21.7","0","-13.9","0","1.3","0","NA","67.1","0","NA","0.0","9","","","NA","398.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.3","0","NA","23.3","0","-6.7","0","0.0","0","NA","60.7","0","NA","","9","","","NA","332.8","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","19.8","0","NA","79.2","0","NA","","16","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","4.2","0","NA","24.4","0","-10.0","0","12.7","0","NA","53.3","0","NA","","8","","","NA","427.5","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","5.0","0","NA","22.2","0","-8.9","0","16.9","0","NA","93.9","0","NA","","14","","","NA","403.5","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","85.9","0","NA","","16","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","4.6","0","NA","17.2","0","-7.8","0","0.0","0","NA","70.5","0","NA","","13","","","NA","415.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","5.3","0","NA","25.6","0","-7.2","0","5.8","0","NA","111.5","0","NA","","15","","","NA","393.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","4.5","0","NA","17.2","0","-6.1","0","0.3","0","NA","71.5","0","NA","","14","","","NA","418.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","3.8","0","NA","22.2","0","-9.4","0","20.7","0","NA","79.5","0","NA","0.0","13","","","NA","440.6","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","3.8","0","NA","18.9","0","-6.7","0","0.0","0","NA","95.7","0","NA","","12","","","NA","439.4","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","6.5","0","NA","23.3","0","-6.7","0","0.0","19","NA","42.7","19","NA","","12","","","NA","355.8","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","68.2","0","NA","","13","","","NA","",""
"-87.500","50.233","REDMOND","6046989","ON","","","NA","22.2","15","","","15.2","14","NA","70.3","14","NA","","9","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","3.7","0","NA","16.7","0","-9.4","0","1.3","0","NA","87.3","0","NA","","17","","","NA","444.3","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","4.3","0","NA","98.7","0","NA","","14","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","7.0","0","NA","21.1","0","-6.1","0","16.2","0","NA","89.9","0","NA","0.0","14","","","NA","341.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","6.3","0","NA","21.1","0","-7.8","0","3.0","0","NA","90.5","0","NA","","10","","","NA","363.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","2.8","0","NA","20.0","0","-12.8","0","2.0","0","NA","104.3","0","NA","","13","","","NA","470.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","4.5","0","NA","20.0","0","-9.4","0","1.3","0","NA","80.8","0","NA","","11","","","NA","419.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","3.9","0","NA","19.4","0","-8.9","0","6.3","0","NA","120.1","0","NA","","12","","","NA","438.0","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","80.6","0","NA","","11","","","NA","",""
"-84.533","47.783","SAND LAKE","6057437","ON","5.3","7","NA","20.0","7","-10.0","7","0.0","7","NA","77.9","7","NA","","13","","","NA","304.4","0.0"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","6.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","117.4","0","NA","","9","","","NA","343.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","3.7","16","NA","18.3","11","-6.7","10","0.0","25","NA","66.8","25","NA","","6","","","NA","214.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.4","0","NA","22.2","0","-9.4","0","8.4","0","NA","107.8","0","NA","0.0","13","","","NA","420.7","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","1.3","0","NA","49.1","0","NA","","5","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","6.4","0","NA","21.1","0","-1.1","0","6.4","0","NA","62.4","0","NA","","9","","","NA","360.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","4.9","0","NA","20.0","0","-8.3","0","0.0","0","NA","88.0","0","NA","","14","","","NA","406.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","66.3","0","NA","","8","","","NA","292.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","4.5","0","NA","22.2","0","-10.0","0","1.8","0","NA","95.5","0","NA","","12","","","NA","419.0","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","8.6","0","NA","105.5","0","NA","","12","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","7.6","5","NA","23.9","0","-6.7","5","0.0","0","NA","55.9","0","NA","","7","","","NA","271.0","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","5.6","1","NA","24.4","1","-7.8","0","9.9","0","NA","81.9","0","NA","","10","","","NA","371.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","5.3","0","NA","25.6","0","-11.1","0","4.1","0","NA","82.0","0","NA","","12","","","NA","393.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","6.6","0","-4.5","23.9","0","-5.0","0","5.3","0","275.0","73.6","0","88.0","0.0","8","","","NA","352.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","56.4","0","NA","","8","","","NA","314.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","2.8","0","NA","16.7","0","-10.0","0","9.4","0","NA","92.7","0","NA","","14","","","NA","470.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.4","0","NA","16.7","0","-9.4","0","5.0","0","NA","84.9","0","NA","","11","","","NA","451.1","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","5.9","0","-4.5","26.1","0","-7.2","0","10.7","0","618.0","90.2","0","124.0","0.0","13","","","NA","374.9","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","17.8","0","NA","91.7","0","NA","","12","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","99.4","0","NA","","14","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","6.5","0","NA","26.1","0","-9.4","0","10.2","0","NA","56.3","0","NA","","8","","","NA","357.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","2.5","0","NA","81.0","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","11.4","0","NA","48.8","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","4.5","0","NA","23.3","0","-8.9","0","15.2","0","NA","103.0","0","NA","","11","","","NA","418.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","4.8","0","NA","23.9","0","-7.8","0","7.4","0","NA","50.2","0","NA","","13","","","NA","409.2","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","3.5","0","-4.9","20.0","0","-9.4","0","24.6","0","667.0","104.0","0","180.0","","14","","","NA","448.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.4","0","-4.7","17.8","0","-9.4","0","36.4","0","752.0","107.2","0","160.0","","14","169.8","0","77.0","422.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","4.3","0","-4.8","18.3","0","-9.4","0","36.9","0","472.0","115.2","0","167.0","0.0","14","","","NA","424.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","4.7","0","NA","23.9","0","-7.8","0","6.4","0","NA","99.5","0","NA","","13","","","NA","411.6","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","6.9","0","NA","82.5","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","14.8","0","NA","92.1","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","6.5","0","NA","27.2","0","-8.3","0","2.5","0","NA","84.5","0","NA","","10","","","NA","356.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","2.2","0","-4.5","17.2","0","-10.0","0","29.3","0","445.0","82.3","0","151.0","0.0","13","","","NA","488.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","6.3","0","NA","26.7","0","-8.9","0","8.1","0","NA","99.8","0","NA","","10","","","NA","361.9","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","4.2","0","NA","20.6","0","-11.1","0","38.6","0","NA","105.4","0","NA","0.0","16","","","NA","427.6","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","4.3","0","NA","112.3","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","3.1","0","-5.1","16.7","0","-11.1","0","20.9","0","622.0","117.0","0","198.0","","13","","","NA","462.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","2.9","0","NA","23.3","0","-10.0","0","7.6","0","NA","79.3","0","NA","","9","","","NA","467.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","4.8","0","-4.8","23.3","0","-7.8","0","4.9","0","98.0","94.5","0","140.0","0.0","13","","","NA","409.0","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","2.5","0","NA","89.4","0","NA","","12","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","2.5","0","NA","55.9","0","NA","","9","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","2.5","0","NA","87.7","0","NA","","12","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","5.0","0","NA","25.0","0","-8.3","0","8.1","0","NA","106.0","0","NA","","15","","","NA","401.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.5","0","NA","25.0","0","-8.9","0","0.0","0","NA","127.2","0","NA","","9","","","NA","357.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","5.9","0","NA","22.2","0","-7.2","0","0.0","0","NA","83.4","0","NA","","10","","","NA","373.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.0","0","NA","25.0","0","-8.9","0","1.3","0","NA","77.5","0","NA","","9","","","NA","371.5","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","6.2","7","NA","27.8","7","-8.9","0","0.5","0","NA","91.1","0","NA","","10","","","NA","284.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.7","0","-3.3","27.8","0","-12.2","0","11.7","0","NA","139.4","0","172.0","","9","","","NA","322.2","3.2"
"-79.467","46.317","NORTH BAY","6085682","ON","7.6","0","NA","22.2","0","-6.7","0","2.5","0","NA","74.2","0","NA","","9","","","NA","322.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.9","0","-4.2","23.9","0","-6.7","0","5.4","0","168.0","87.7","0","91.0","0.0","11","","","NA","344.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","7.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","71.2","0","NA","","10","","","NA","331.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","7.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","65.2","0","NA","0.0","7","","","NA","333.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","7.2","0","NA","23.3","0","-5.6","0","0.0","0","NA","69.3","0","NA","","8","","","NA","333.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","6.8","0","NA","20.0","0","-2.2","0","0.0","0","NA","82.5","0","NA","","7","","","NA","347.7","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","9.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","166.3","0","NA","","16","","","NA","259.9","1.8"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","8.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","111.8","0","NA","","11","","","NA","294.0","0.6"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","11","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","10.7","0","NA","25.0","0","-3.9","0","0.0","0","NA","130.3","0","NA","","14","","","NA","228.0","2.5"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","13","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","9.1","0","NA","28.3","0","-6.7","0","0.0","0","NA","117.2","0","NA","","14","","","NA","279.7","3.8"
"-76.683","45.583","CHENAUX","6101494","ON","9.9","0","NA","29.4","0","-5.6","0","0.3","0","NA","103.9","0","NA","","12","","","NA","254.5","3.1"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","82.1","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","7.8","0","NA","24.4","0","-7.2","0","0.0","0","NA","45.0","0","NA","","5","","","NA","315.3","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","8.0","0","-3.4","27.8","0","-7.8","0","0.0","0","0.0","125.3","0","160.0","","12","","","NA","309.8","0.9"
"-74.750","45.017","CORNWALL","6101874","ON","10.5","0","-3.4","26.7","0","-5.6","0","0.0","0","0.0","130.5","0","149.0","","10","","","NA","238.4","6.4"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","10.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","133.5","0","NA","","13","","","NA","247.7","3.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","109.4","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","9.6","10","NA","26.7","10","-6.1","10","0.0","10","NA","91.0","10","NA","","8","","","NA","175.9","0.4"
"-77.100","45.550","EGANVILLE","6102250","ON","","","NA","","","","","1.5","0","NA","128.8","0","NA","","12","","","NA","",""
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","0.0","0","NA","118.5","0","NA","","12","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","61.4","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","9.8","0","-2.8","26.1","0","-4.4","0","0.0","0","0.0","108.5","0","128.0","","15","","","NA","258.5","3.9"
"-77.417","45.567","KILLALOE","6104125","ON","8.8","0","NA","27.8","0","-7.2","0","0.3","0","NA","128.3","0","NA","0.0","12","","","NA","289.0","3.5"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","9.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","129.9","0","NA","","13","","","NA","255.0","1.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.5","0","NA","21.1","0","-1.1","0","0.0","0","NA","114.8","0","NA","","11","","","NA","263.7","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","0","NA","120.4","0","NA","","13","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","10.5","0","-2.7","25.6","0","-5.0","0","1.3","0","765.0","124.2","0","143.0","","7","","","NA","238.7","5.3"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","10","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","1.3","0","NA","96.9","0","NA","","12","","","NA","",""
