"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-18.9","0","0.1","-3.3","0","-36.7","0","23.5","0","104.0","23.5","0","104.0","36.0","7","","","NA","1143.5","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-10.4","0","4.1","5.0","0","-31.7","0","8.4","0","52.0","8.4","0","48.0","","2","","","NA","879.0","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-10.5","6","NA","5.0","0","-28.9","6","12.7","0","NA","12.7","0","NA","","5","","","NA","711.7","0.0"
"-109.750","54.350","PIERCELAND","4066090","SK","-11.3","1","NA","5.0","0","-31.1","1","6.9","0","NA","6.9","0","NA","","4","","","NA","878.4","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-10.6","0","NA","3.3","0","-31.1","0","16.0","0","NA","16.0","0","NA","","4","","","NA","887.9","0.0"
"-105.833","59.250","STONY RAPIDS","4067795","SK","-21.6","7","NA","-7.2","6","-37.8","3","11.3","0","NA","11.3","0","NA","","4","","","NA","950.5","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","-12.1","0","NA","2.2","0","-28.9","0","25.4","0","NA","25.4","0","NA","","5","","","NA","931.9","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.8","0","-0.1","-3.9","0","-37.8","0","20.3","0","94.0","20.3","0","94.0","","5","","","NA","1140.4","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-14.2","9","NA","1.1","6","-31.7","6","26.7","0","NA","26.7","0","NA","","3","","","NA","707.5","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","26.4","0","NA","26.4","0","NA","","4","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-16.3","0","NA","-3.9","0","-31.7","0","24.3","0","NA","24.3","0","NA","","5","","","NA","1062.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.8","0","NA","1.1","0","-36.1","0","27.8","0","NA","27.8","0","NA","","5","","","NA","1017.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-14.1","8","NA","-2.2","8","-31.7","2","22.3","0","NA","22.3","0","NA","","2","","","NA","737.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-14.5","0","NA","1.1","0","-33.3","0","36.6","0","NA","36.6","0","NA","","7","","","NA","1008.9","0.0"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","-14.2","2","NA","1.1","1","-33.9","1","34.3","0","NA","34.3","0","NA","","8","","","NA","934.0","0.0"
"-104.000","52.867","TISDALE","4078080","SK","-14.0","0","NA","0.6","0","-32.2","0","","","NA","","","NA","","","","","NA","992.3","0.0"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","-16.0","6","NA","0.0","1","-33.3","5","20.3","0","NA","20.3","0","NA","","3","","","NA","849.3","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","-16.2","6","NA","1.1","0","-38.9","6","42.9","0","NA","42.9","0","NA","","7","","","NA","855.0","0.0"
"-101.733","51.967","ARRAN","4080260","SK","-14.7","0","NA","1.1","0","-38.9","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1014.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-15.3","0","NA","-0.6","0","-36.7","0","19.0","0","NA","19.0","0","NA","41.0","6","","","NA","1033.1","0.0"
"-103.550","52.150","KELVINGTON","4083720","SK","-14.1","0","NA","1.7","0","-31.7","0","25.6","0","NA","25.6","0","NA","","6","","","NA","995.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-14.1","0","NA","2.8","0","-32.8","0","20.7","0","NA","20.7","0","NA","","5","","","NA","995.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","-15.5","0","-0.6","-0.6","0","-40.0","0","26.7","0","100.0","26.7","0","98.0","","5","","","NA","1039.8","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-14.9","7","NA","1.1","5","-36.7","3","19.2","0","NA","19.2","0","NA","","4","","","NA","789.8","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","-14.7","0","NA","2.8","0","-37.2","0","26.7","0","NA","26.7","0","NA","","9","","","NA","1012.8","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-15.9","1","NA","0.6","1","-39.4","0","19.0","0","NA","19.0","0","NA","","8","","","NA","1015.7","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-14.3","1","NA","0.6","1","-35.6","0","29.5","0","NA","29.5","0","NA","","6","","","NA","969.2","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-15.8","0","NA","0.0","0","-39.4","0","17.1","0","NA","17.1","0","NA","","4","","","NA","1049.3","0.0"
"-100.933","49.367","BEDE","5010180","MB","-13.0","0","NA","2.8","0","-31.7","0","8.0","0","NA","8.0","0","NA","","4","","","NA","960.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.9","0","NA","2.8","0","-33.9","0","21.5","0","NA","21.5","0","NA","","6","","","NA","989.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-13.7","0","0.3","0.0","0","-33.3","0","24.7","0","99.0","24.7","0","118.0","","8","","","NA","983.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.1","0","-0.4","0.6","0","-37.2","0","22.2","0","109.0","22.2","0","104.0","18.0","6","68.2","0","NA","994.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.4","4","-1.0","3.3","4","-32.2","4","25.3","0","95.0","25.3","0","92.0","","4","","","NA","846.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-12.0","2","NA","2.8","1","-29.4","1","22.8","0","NA","22.8","0","NA","","5","","","NA","869.9","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-11.6","3","NA","6.1","3","-32.2","0","32.9","0","NA","32.9","0","NA","","5","","","NA","830.0","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-12.3","0","NA","3.3","0","-30.0","0","17.3","0","NA","17.3","0","NA","","5","","","NA","938.4","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-13.7","0","NA","0.6","0","-34.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","983.7","0.0"
"-101.233","50.900","INGLIS","5011360","MB","-14.1","20","NA","-1.1","19","-28.9","20","13.1","2","NA","13.1","2","NA","","5","","","NA","353.2","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-14.7","4","0.3","3.3","2","-37.2","4","14.7","0","75.0","14.7","0","70.0","","3","","","NA","882.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-11.3","0","0.7","3.9","0","-31.7","0","13.5","0","63.0","13.5","0","62.0","","7","","","NA","907.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-13.5","0","NA","1.1","0","-28.9","0","9.1","0","NA","9.1","0","NA","","3","","","NA","977.6","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-13.2","0","NA","1.7","0","-28.3","0","29.4","0","NA","29.4","0","NA","13.0","8","","","NA","967.9","0.0"
"-101.100","49.550","RESTON","5012400","MB","-12.2","0","NA","3.9","0","-32.2","0","13.9","0","NA","13.9","0","NA","","5","","","NA","937.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-13.5","0","NA","0.6","0","-31.7","0","25.0","0","NA","16.3","0","NA","18.0","6","93.2","0","NA","977.2","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-12.1","0","NA","1.7","0","-30.6","0","23.0","0","NA","23.3","0","NA","","4","","","NA","931.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.9","2","NA","0.6","2","-31.7","2","21.3","0","NA","21.3","0","NA","","5","","","NA","925.1","0.0"
"-99.643","49.783","SHILO","5012672","MB","-13.4","0","NA","2.2","0","-33.3","0","24.0","0","NA","24.0","0","NA","","6","","","NA","972.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.7","1","NA","0.6","0","-37.8","1","22.9","0","NA","22.9","0","NA","","6","","","NA","950.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-14.0","0","-1.2","1.7","0","-34.4","0","19.0","0","81.0","19.0","0","82.0","","5","","","NA","992.1","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","-13.8","0","NA","1.7","0","-31.1","0","15.6","0","NA","15.6","0","NA","","4","","","NA","985.7","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-13.1","6","NA","2.8","5","-31.1","6","17.7","0","NA","17.7","0","NA","","7","","","NA","777.7","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-14.1","3","NA","3.9","3","-27.8","3","53.3","0","NA","53.3","0","NA","","11","","","NA","898.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-14.6","0","NA","1.1","0","-33.9","0","25.3","0","NA","25.3","0","NA","","4","","","NA","1010.5","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","-13.7","0","NA","1.1","0","-30.6","0","41.0","0","NA","41.0","0","NA","15.0","7","","","NA","982.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-12.9","0","NA","3.9","0","-27.8","0","34.4","0","NA","34.4","0","NA","","9","","","NA","958.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.8","0","-0.6","3.9","0","-30.0","0","34.8","0","193.0","34.8","0","173.0","20.0","7","94.7","0","102.0","955.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.3","0","NA","1.1","0","-31.7","0","38.1","0","NA","38.1","0","NA","","10","","","NA","1002.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-13.2","0","NA","3.3","0","-36.1","0","52.3","0","NA","52.3","0","NA","","8","","","NA","968.0","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-16.4","0","NA","-0.6","0","-36.1","0","19.0","0","NA","19.0","0","NA","","2","","","NA","1066.6","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.5","0","NA","1.7","0","-32.2","0","","","NA","19.9","0","NA","13.0","7","","","NA","975.3","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-13.4","0","NA","4.4","0","-31.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","973.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.1","0","-2.6","0.0","0","-35.0","0","21.5","0","84.0","41.1","0","158.0","","7","","","NA","1056.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-15.6","2","-2.2","-0.6","2","-34.4","1","19.4","0","84.0","19.4","0","80.0","","5","","","NA","974.7","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-15.5","0","NA","-0.6","0","-32.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1040.0","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","43.4","0","NA","43.4","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-14.7","0","-1.5","-0.6","0","-30.6","0","26.0","0","113.0","24.0","0","112.0","18.0","5","94.5","0","95.0","1012.2","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","16.8","2","NA","16.8","2","NA","","2","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-15.8","0","-1.0","2.2","0","-32.8","0","15.5","0","83.0","15.5","0","79.0","","4","","","NA","1046.8","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-15.2","0","NA","0.6","0","-30.0","0","22.4","0","NA","22.4","0","NA","","3","","","NA","1030.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","27.8","0","109.0","27.8","0","102.0","","5","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","-14.8","0","NA","2.2","0","-31.1","0","29.5","0","NA","29.5","0","NA","10.0","7","","","NA","1017.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-14.9","0","NA","0.0","0","-34.4","0","18.7","0","NA","18.7","0","NA","","3","","","NA","1020.6","0.0"
"-97.583","51.200","HODGSON","5031300","MB","-15.8","0","NA","1.1","0","-35.0","0","","","NA","","","NA","","","","","NA","1048.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.6","0","-3.2","0.0","0","-33.3","0","24.6","0","88.0","24.6","0","87.0","","7","","","NA","1071.6","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-17.0","0","NA","0.0","0","-37.2","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1085.0","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-15.9","1","NA","0.6","1","-33.3","1","22.9","0","NA","22.9","0","NA","","3","","","NA","1018.2","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-15.2","0","NA","0.6","0","-33.9","0","23.8","0","NA","23.8","0","NA","","5","","","NA","1028.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-14.1","0","-1.0","2.2","0","-37.2","0","29.5","0","138.0","29.5","0","158.0","20.0","9","82.7","0","87.0","995.2","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-15.8","0","NA","1.1","0","-35.0","0","23.6","0","NA","23.6","0","NA","","5","","","NA","1048.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-14.2","0","-0.3","5.6","0","-36.7","0","21.9","0","92.0","21.9","0","90.0","","5","","","NA","998.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-13.7","0","NA","4.4","0","-31.7","0","15.1","0","NA","15.1","0","NA","","5","","","NA","983.9","0.0"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","-15.4","2","NA","2.2","2","-31.7","0","","","NA","","","NA","","","","","NA","968.4","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","-12.9","0","NA","6.7","0","-31.1","0","18.8","0","NA","18.8","0","NA","10.0","6","","","NA","957.3","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-13.1","4","NA","4.4","3","-30.6","4","23.6","0","NA","23.6","0","NA","","5","","","NA","840.5","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-14.0","1","NA","1.1","1","-28.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","959.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-13.7","0","0.9","-1.1","0","-32.8","0","30.4","0","128.0","30.4","0","125.0","","6","","","NA","982.2","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-18.2","0","NA","-1.7","0","-32.2","0","21.8","0","NA","21.8","0","NA","25.0","8","","","NA","1123.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.7","0","-0.5","-3.3","0","-30.0","0","14.0","0","61.0","14.0","0","62.0","","5","","","NA","1076.3","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-17.6","1","NA","-2.2","0","-35.6","1","19.1","0","NA","19.1","0","NA","","4","","","NA","1068.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-17.7","0","NA","-2.8","0","-36.7","0","17.8","0","NA","17.8","0","NA","","8","","","NA","1106.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-17.6","0","NA","-2.8","0","-36.7","0","38.0","0","NA","38.0","0","NA","","12","","","NA","1102.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-17.4","0","-1.0","-2.8","0","-32.2","0","18.5","0","68.0","18.5","0","94.0","36.0","7","96.5","0","120.0","1098.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-18.0","8","NA","-3.9","8","-37.2","8","18.3","7","NA","18.3","7","NA","","5","","","NA","827.3","0.0"
"-94.200","56.500","BIRD","5060220","MB","-22.0","0","NA","-2.2","0","-38.9","0","3.1","0","NA","3.1","0","NA","36.0","0","","","NA","1239.7","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-22.4","0","NA","-1.7","0","-40.0","0","14.2","0","NA","14.2","0","NA","48.0","3","","","NA","1251.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-20.7","0","1.2","-5.6","0","-33.3","0","15.8","0","69.0","19.0","0","103.0","25.0","11","66.4","0","125.0","1199.1","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-21.9","0","NA","-2.2","0","-38.9","0","5.3","0","NA","5.3","0","NA","38.0","2","","","NA","1238.3","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-19.5","0","NA","-1.1","0","-35.6","0","9.8","0","NA","9.8","0","NA","","5","","","NA","1162.6","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-20.8","0","NA","-2.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1203.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-19.4","0","NA","-2.2","0","-33.9","0","1.8","0","NA","1.8","0","NA","25.0","1","","","NA","1159.3","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.1","0","NA","-2.8","0","-38.9","0","11.3","0","NA","11.3","0","NA","30.0","2","","","NA","1211.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","","","NA","","","","","40.5","0","NA","40.5","0","NA","","7","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","-17.3","0","NA","-1.1","0","-32.8","0","11.9","0","NA","11.9","0","NA","","6","","","NA","1092.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.8","0","NA","-0.6","0","-39.4","0","41.9","0","NA","41.9","0","NA","43.0","5","","","NA","1170.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.8","9","NA","-3.3","9","-35.0","9","","","NA","20.3","9","NA","","3","","","NA","809.4","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-19.8","0","NA","-5.0","0","-33.9","0","15.4","0","NA","15.4","0","NA","20.0","7","","","NA","1172.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-15.6","0","NA","7.2","0","-35.6","0","30.1","0","NA","37.7","0","NA","","10","","","NA","1042.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-16.0","0","NA","5.6","0","-36.7","0","26.8","2","NA","42.0","2","NA","","9","","","NA","1055.3","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","19.3","0","NA","57.4","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-14.6","0","NA","6.7","0","-30.0","0","27.2","0","NA","50.6","0","NA","","8","","","NA","1011.3","0.0"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","-14.6","0","NA","6.7","0","-32.8","0","27.9","0","NA","60.9","0","NA","","7","","","NA","1010.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.2","0","-3.5","6.7","0","-33.9","0","31.5","0","95.0","48.2","0","141.0","","11","","","NA","1029.3","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","34.3","0","NA","38.1","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-17.1","0","-2.9","0.6","0","-31.7","0","34.6","0","123.0","34.6","0","123.0","","9","","","NA","1087.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-16.3","0","NA","2.2","0","-33.3","0","27.6","0","NA","51.6","0","NA","","9","","","NA","1064.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.1","0","-2.9","-1.1","0","-30.0","0","27.4","0","90.0","32.2","0","114.0","30.0","9","","","NA","1056.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.9","0","-3.9","0.0","0","-33.9","0","31.3","0","84.0","32.3","0","86.0","30.0","11","","","NA","1113.0","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-12.1","0","NA","7.8","0","-28.9","0","19.2","0","NA","32.9","0","NA","","8","","","NA","932.3","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.0","0","NA","0.6","0","-41.7","0","","","NA","37.5","0","NA","64.0","7","102.1","0","NA","1147.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.7","0","-2.8","6.7","0","-31.7","0","11.5","0","20.0","23.7","0","37.0","","7","","","NA","1012.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-16.1","0","NA","5.0","0","-35.6","0","25.0","0","NA","34.7","0","NA","","9","","","NA","1057.1","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","22.8","0","NA","27.1","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-18.0","0","NA","4.4","0","-38.3","0","47.8","0","NA","62.5","0","NA","46.0","11","","","NA","1114.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.9","0","NA","6.7","0","-32.2","0","5.5","0","NA","23.6","0","NA","","5","","","NA","988.6","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-17.5","0","NA","5.0","0","-37.8","0","25.0","0","NA","31.3","0","NA","","8","","","NA","1101.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-15.8","0","NA","6.1","0","-35.0","0","55.2","0","NA","70.2","0","NA","","11","","","NA","1047.2","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-11.0","1","NA","7.2","1","-30.0","0","17.1","0","NA","27.3","0","NA","","5","","","NA","870.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-17.8","0","NA","4.4","0","-40.0","0","25.9","0","NA","32.7","0","NA","36.0","9","","","NA","1109.3","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-15.6","3","NA","7.2","2","-30.6","3","19.1","0","NA","31.8","0","NA","","6","","","NA","941.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","37.5","0","NA","54.1","0","NA","","11","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","-13.3","0","NA","6.7","0","-30.0","0","4.0","0","NA","14.7","0","NA","","3","","","NA","970.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-18.1","0","NA","4.4","0","-36.7","0","17.7","0","NA","20.2","0","NA","","6","","","NA","1117.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.6","0","NA","5.0","0","-27.2","0","13.3","0","NA","15.6","0","NA","","5","","","NA","947.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.0","0","NA","8.3","0","-27.8","0","5.9","0","NA","10.6","0","NA","3.0","2","","","NA","962.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-17.1","0","NA","5.6","0","-37.2","0","35.0","0","NA","41.1","0","NA","","10","","","NA","1089.0","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-13.0","0","NA","6.7","0","-28.9","0","4.3","0","NA","17.0","0","NA","","3","","","NA","960.0","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-9.7","1","NA","7.8","1","-29.4","0","22.2","0","NA","22.7","0","NA","","8","","","NA","830.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.1","0","NA","7.2","0","-40.0","0","24.2","0","NA","36.9","0","NA","","5","","","NA","1088.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","30.2","0","NA","39.1","0","NA","","9","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-8.8","1","-2.9","8.9","0","-26.1","1","71.8","0","72.0","72.8","0","63.0","","15","","","NA","803.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","","","NA","9.4","0","","","55.2","0","NA","57.7","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.4","0","NA","7.2","0","-40.6","0","53.2","0","NA","55.5","0","NA","33.0","9","","","NA","1065.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.1","0","NA","10.0","0","-35.6","0","17.9","0","NA","17.9","0","NA","","6","","","NA","996.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.3","0","NA","7.2","0","-35.6","0","71.5","0","NA","72.5","0","NA","","11","","","NA","1001.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.7","0","NA","10.0","0","-26.7","0","25.8","0","NA","25.8","0","NA","","7","","","NA","860.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-14.3","0","NA","8.3","0","-37.2","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1001.8","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","21.0","0","NA","33.7","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-10.2","0","NA","10.6","0","-36.7","0","45.1","0","NA","50.4","0","NA","","8","","","NA","873.4","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-13.4","0","NA","7.8","0","-32.8","0","18.3","0","NA","19.3","0","NA","","6","","","NA","972.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.1","0","-2.5","8.3","0","-27.8","0","31.0","0","49.0","32.1","0","48.0","25.0","9","","","NA","902.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.9","0","NA","8.9","0","-31.1","0","25.4","0","NA","25.4","0","NA","","9","51.5","0","NA","865.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-17.0","0","NA","6.1","0","-38.9","0","14.3","0","NA","18.1","0","NA","","6","","","NA","1085.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.6","0","NA","6.7","0","-35.6","0","65.9","0","NA","68.4","0","NA","","12","","","NA","1040.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.2","0","-2.3","8.3","0","-33.3","0","35.8","0","80.0","35.8","0","71.0","23.0","9","","","NA","967.5","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","22.3","0","NA","23.8","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","29.2","0","NA","32.5","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-12.3","0","NA","7.8","0","-34.4","0","15.3","0","NA","17.6","0","NA","","4","","","NA","940.3","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","44.9","0","NA","45.4","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","31.8","0","NA","35.3","0","NA","","10","","","NA","",""
