"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.6","0","NA","23.9","0","-3.9","0","0.0","0","NA","45.9","0","NA","","4","","","NA","260.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","9.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","18.4","0","NA","","7","","","NA","262.7","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","6.4","11","NA","19.4","11","-2.8","11","20.3","27","NA","21.3","27","NA","","4","","","NA","232.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","9.9","0","NA","27.8","0","-4.4","0","0.0","0","NA","6.2","0","NA","","2","","","NA","249.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.7","0","NA","22.2","0","-3.9","0","0.0","0","NA","57.7","0","NA","","8","","","NA","288.3","0.0"
"-114.983","55.350","WAGNER","3066920","AB","9.0","0","NA","22.8","0","-3.3","0","0.0","0","NA","50.6","0","NA","","6","","","NA","280.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","8.1","0","NA","23.9","0","-7.8","0","0.0","0","NA","14.5","0","NA","","4","","","NA","307.1","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","7.6","0","NA","21.7","0","-4.4","0","4.8","0","NA","12.5","0","NA","","6","","","NA","321.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.1","0","-0.6","21.7","0","-1.1","0","2.5","0","90.0","56.0","0","152.0","","9","","","NA","276.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","40.4","0","NA","","9","","","NA","268.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","10.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","49.6","0","NA","","8","","","NA","227.8","0.3"
"-119.667","55.067","ELMWORTH","3072320","AB","9.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","64.3","0","NA","","8","","","NA","270.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","9.3","0","NA","22.8","0","-1.7","0","0.0","0","NA","38.5","0","NA","","8","","","NA","268.2","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","23.9","0","","","0.0","0","NA","44.4","0","NA","","7","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","43.7","0","NA","","9","","","NA","251.3","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","9.3","0","-0.9","22.2","0","-2.2","0","1.0","0","30.0","47.3","0","115.0","","7","","","NA","270.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","9.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","66.6","0","NA","","8","","","NA","264.6","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","4.2","2","NA","15.6","0","-3.9","2","101.8","0","NA","104.3","0","NA","","8","","","NA","400.2","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","10.5","9","0.5","23.3","5","-1.7","4","0.0","0","0.0","17.6","0","44.0","","5","","","NA","164.5","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","8.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","47.6","0","NA","","10","","","NA","296.3","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","10.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","47.5","0","NA","","6","","","NA","244.0","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","7.7","0","NA","19.4","0","-1.7","0","27.2","0","NA","59.2","0","NA","","9","","","NA","318.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","9.2","0","NA","25.6","0","-7.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","273.2","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","7.8","0","NA","27.2","0","-5.0","0","22.6","0","NA","65.4","0","NA","","8","","","NA","315.4","0.1"
"-102.267","49.633","CARLYLE","4011160","SK","8.1","0","NA","25.6","0","-4.4","0","33.1","0","NA","64.1","0","NA","","6","","","NA","308.2","0.0"
"-105.867","50.450","CARON","4011280","SK","9.6","0","NA","30.6","0","-11.1","0","17.7","0","NA","61.7","0","NA","","9","","","NA","263.7","4.6"
"-104.600","49.467","CEYLON","4011440","SK","7.6","0","NA","25.0","0","-5.6","0","16.7","0","NA","31.4","0","NA","","5","","","NA","320.9","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","8.5","0","NA","29.4","0","-6.1","0","0.0","0","NA","24.9","0","NA","","5","","","NA","295.9","2.8"
"-105.983","51.267","DAVIDSON","4012120","SK","8.9","0","-1.4","31.1","0","-6.7","0","0.0","0","0.0","37.4","0","77.0","","4","","","NA","282.9","2.3"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","9.0","0","-2.5","26.1","0","-2.8","0","37.6","0","940.0","54.6","0","97.0","","9","","","NA","279.1","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","9.1","0","NA","28.9","0","-5.0","0","0.0","0","NA","24.3","0","NA","","4","","","NA","281.0","5.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.8","0","NA","29.4","0","-5.0","0","0.0","0","NA","19.1","0","NA","","3","","","NA","289.0","2.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.0","0","-1.8","27.8","0","-3.9","0","11.4","0","407.0","35.6","0","69.0","","6","","","NA","281.3","1.5"
"-101.900","51.567","KAMSACK","4013640","SK","9.3","0","NA","27.8","0","-3.3","0","0.5","0","NA","22.5","0","NA","","5","","","NA","274.3","3.9"
"-102.733","50.200","KIPLING","4014040","SK","8.0","0","-2.6","25.6","0","-4.4","0","46.2","0","556.0","64.2","0","110.0","","7","","","NA","309.2","0.4"
"-103.867","51.300","LEROSS","4014320","SK","8.5","0","NA","28.3","0","-5.6","0","0.5","0","NA","21.3","0","NA","","4","","","NA","297.5","1.7"
"-103.767","50.850","LIPTON","4014480","SK","8.7","0","-2.4","27.8","0","-3.3","0","0.0","0","0.0","39.2","0","78.0","","6","","","NA","290.4","2.7"
"-104.867","50.650","LUMSDEN","4014720","SK","10.1","0","NA","31.1","0","-3.9","0","8.9","0","NA","35.1","0","NA","","3","","","NA","248.7","2.4"
"-103.400","49.400","MIDALE","4015160","SK","8.7","0","NA","27.2","0","-3.3","0","25.4","0","NA","38.6","0","NA","","4","","","NA","288.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.8","0","NA","31.1","0","-8.3","0","9.2","0","NA","27.3","0","NA","","6","","","NA","259.6","4.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.9","0","-3.6","26.7","0","-5.0","0","49.5","0","913.0","89.9","0","137.0","","12","","","NA","312.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.5","0","-2.0","30.6","0","-6.7","0","0.0","0","0.0","20.3","0","43.0","","4","","","NA","296.9","3.4"
"-105.000","51.517","NOKOMIS","4015560","SK","8.6","0","-2.5","30.0","0","-5.6","0","0.0","0","0.0","25.9","0","60.0","","5","","","NA","294.0","2.0"
"-102.167","49.217","OXBOW","4015800","SK","8.4","0","NA","27.2","0","-4.4","0","25.4","0","NA","53.1","0","NA","","7","","","NA","297.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.1","0","NA","27.2","0","-3.9","0","11.7","0","NA","54.0","0","NA","","8","","","NA","277.3","1.3"
"-104.667","50.433","REGINA A","4016560","SK","9.0","0","-2.3","29.4","0","-4.4","0","19.9","0","550.0","40.2","0","78.0","","6","","","NA","279.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","8.9","0","NA","29.4","0","-4.4","0","16.5","0","NA","39.1","0","NA","","6","","","NA","283.6","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","15.8","0","NA","29.6","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","9.2","0","NA","30.0","0","-6.7","0","0.0","0","NA","21.1","0","NA","","3","","","NA","274.5","2.0"
"-104.950","51.067","STRASBOURG","4017800","SK","9.1","0","NA","28.9","0","-7.2","0","0.5","0","NA","35.1","0","NA","","7","","","NA","277.8","1.8"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","23.1","0","NA","40.4","0","NA","","6","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","9.0","0","-2.3","30.6","0","-6.1","0","3.8","0","121.0","31.3","0","59.0","","4","","","NA","280.3","2.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.6","0","-2.1","27.2","0","-3.9","0","36.1","0","519.0","68.9","0","118.0","","9","","","NA","293.8","2.6"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","48.7","0","######","80.8","0","138.0","","9","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.4","0","-2.2","28.3","0","-4.4","0","22.3","0","565.0","31.9","0","58.0","","7","","","NA","268.8","1.2"
"-102.467","51.267","YORKTON A","4019080","SK","8.7","0","-1.7","27.2","0","-5.0","0","3.6","0","107.0","22.1","0","43.0","","4","","","NA","289.7","2.1"
"-107.300","49.717","ANEROID","4020160","SK","9.0","0","-2.5","29.4","0","-4.4","0","4.8","0","76.0","17.3","0","32.0","","5","","","NA","281.0","2.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","9.2","0","-2.2","28.9","0","-5.0","0","13.8","0","430.0","49.3","0","95.0","","8","","","NA","275.8","3.1"
"-107.317","50.767","BEECHY","4020560","SK","9.4","0","-2.1","31.7","0","-6.7","0","1.3","0","32.0","25.3","0","55.0","","6","","","NA","270.6","3.8"
"-105.783","50.000","BISHOPRIC","4020720","SK","9.3","0","NA","29.4","0","-5.0","0","6.4","0","NA","30.0","0","NA","","6","","","NA","271.0","1.7"
"-107.750","49.717","CADILLAC","4021040","SK","9.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","21.7","0","NA","","6","","","NA","267.0","2.4"
"-106.650","50.467","CHAPLIN","4021520","SK","9.8","0","NA","31.7","0","-5.0","0","0.8","0","NA","34.6","0","NA","","6","","","NA","256.5","2.7"
"-106.367","50.133","CODERRE","4021600","SK","9.1","0","-2.0","30.0","0","-5.6","0","9.6","0","284.0","36.1","0","65.0","","6","","","NA","276.2","0.9"
"-106.600","51.117","ELBOW","4022360","SK","9.7","1","NA","32.2","0","-7.2","1","0.0","0","NA","40.0","0","NA","","6","","","NA","252.5","2.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","9.1","0","NA","28.3","0","-5.6","0","2.5","0","NA","24.3","0","NA","","7","","","NA","276.8","0.1"
"-106.550","49.883","GRAVELBOURG","4022960","SK","9.4","0","NA","31.1","0","-5.6","0","5.1","0","NA","28.5","0","NA","","5","","","NA","266.9","1.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","31.8","0","64.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","9.5","0","NA","30.6","0","-7.2","0","0.0","0","NA","31.6","0","NA","","4","","","NA","267.5","4.9"
"-108.917","49.683","KLINTONEL","4024080","SK","7.9","0","NA","26.7","0","-8.3","0","1.3","0","NA","15.5","0","NA","","4","","","NA","316.6","3.7"
"-109.550","50.883","LEADER","4024160","SK","11.1","0","NA","30.0","0","-5.6","0","0.0","0","NA","11.9","0","NA","","4","","","NA","216.7","3.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","10.9","5","NA","31.7","4","-5.6","4","0.0","0","NA","21.9","0","NA","","4","","","NA","192.5","8.4"
"-108.233","50.533","PENNANT","4026040","SK","9.9","0","NA","30.6","0","-4.4","0","0.0","0","NA","24.1","0","NA","","6","","","NA","253.2","2.3"
"-108.750","50.483","ROADENE","4026840","SK","10.2","2","NA","30.6","2","-5.0","0","0.0","0","NA","12.4","0","NA","","6","","","NA","227.3","2.3"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","6.3","0","NA","32.0","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","9.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","14.7","0","NA","","5","","","NA","258.5","2.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","9.2","0","-1.6","30.0","0","-5.6","0","2.8","0","44.0","21.1","0","41.0","","6","","","NA","274.4","1.7"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","8.4","4","NA","27.8","4","-5.0","4","0.0","0","NA","14.3","0","NA","","3","","","NA","259.0","0.6"
"-109.517","49.300","CONSUL","4031760","SK","8.0","0","NA","28.9","0","-7.8","0","4.3","0","NA","16.0","0","NA","","6","","","NA","308.9","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","7.3","0","NA","27.8","0","-7.8","0","2.5","0","NA","8.3","0","NA","","3","","","NA","333.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","8.8","0","NA","29.4","0","-6.7","0","0.0","0","NA","3.8","0","NA","","2","","","NA","284.7","0.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","9.3","0","-1.4","28.9","0","-5.6","0","0.0","0","0.0","27.1","0","52.0","","6","","","NA","269.4","0.6"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.0","0","NA","27.8","0","-4.4","0","","","NA","","","NA","","","","","NA","220.7","2.7"
"-110.000","51.383","ALSASK","4040120","SK","8.5","6","NA","26.7","6","-3.9","5","0.0","0","NA","3.0","6","NA","","2","","","NA","237.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","9.4","0","-1.8","30.0","0","-5.6","0","0.0","0","0.0","32.6","0","74.0","","5","","","NA","270.9","3.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","38.6","0","NA","","5","","","NA","248.2","0.9"
"-109.950","52.333","MACKLIN","4044800","SK","9.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","19.8","0","NA","","5","","","NA","262.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","9.8","0","-1.2","27.2","0","-5.6","0","0.0","0","0.0","14.1","0","43.0","","5","","","NA","255.0","1.2"
"-108.367","52.967","PRINCE","4046200","SK","9.1","0","NA","27.2","0","-7.8","0","0.0","0","NA","7.2","0","NA","","4","","","NA","276.6","1.9"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","13.7","0","NA","","4","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","8.3","0","NA","26.1","0","-6.7","0","0.0","0","NA","24.0","0","NA","","5","","","NA","300.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","8.5","0","NA","31.1","0","-7.8","0","0.0","0","NA","38.7","0","NA","","4","","","NA","298.1","4.1"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.4","0","NA","27.2","0","-9.4","0","0.0","0","NA","19.6","0","NA","","2","","","NA","296.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.0","0","-1.8","27.2","0","-8.9","0","0.0","0","0.0","9.5","0","26.0","","6","","","NA","279.5","0.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.6","0","NA","28.9","0","-9.4","0","0.0","0","NA","17.3","0","NA","","5","","","NA","259.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.4","0","-1.3","28.9","0","-10.0","0","0.0","0","0.0","13.6","0","35.0","","5","","","NA","269.6","1.8"
"-106.500","51.800","DUNDURN","4052280","SK","10.6","0","NA","32.2","0","-5.0","0","0.0","0","NA","30.5","0","NA","","4","","","NA","235.5","5.4"
"-107.583","51.733","HARRIS","4053120","SK","9.6","0","-1.7","30.0","0","-4.4","0","0.0","0","0.0","31.2","0","69.0","","2","","","NA","260.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","9.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","26.1","0","NA","","7","","","NA","279.1","5.1"
"-107.050","51.483","OUTLOOK","4055720","SK","10.5","0","NA","30.0","0","-5.6","0","0.0","0","NA","43.8","0","NA","","2","","","NA","236.4","4.6"
"-105.150","52.417","PILGER","4056120","SK","8.9","0","-1.9","29.4","0","-6.7","0","0.0","0","0.0","41.4","0","88.0","","3","","","NA","285.5","2.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","9.5","0","-0.9","27.8","0","-6.1","0","0.0","0","0.0","35.9","0","80.0","","5","","","NA","268.3","3.8"
"-106.717","52.167","SASKATOON A","4057120","SK","9.3","0","-1.9","28.3","0","-5.6","0","0.0","0","0.0","15.1","0","35.0","","3","","","NA","274.6","3.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","9.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","17.2","0","NA","","3","","","NA","260.9","4.9"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","50.3","0","NA","","4","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","9.8","0","NA","28.3","0","-5.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","261.1","5.4"
"-102.350","55.533","ISLAND FALLS","4063560","SK","7.4","0","-0.2","27.8","0","-7.2","0","0.5","0","13.0","43.7","0","110.0","","8","","","NA","327.8","0.4"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","9.3","4","NA","28.9","2","-8.9","2","3.8","0","NA","59.3","0","NA","","9","","","NA","240.0","4.3"
"-107.533","53.367","SPIRITWOOD","4067720","SK","7.3","1","NA","26.1","1","-6.7","1","0.0","0","NA","12.2","0","NA","","2","","","NA","320.4","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","7.3","0","0.2","27.8","0","-8.3","0","0.0","0","0.0","57.5","0","131.0","","9","","","NA","333.0","0.4"
"-104.483","53.500","CHOICELAND","4071560","SK","9.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","37.2","0","NA","","3","","","NA","278.2","2.7"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","9.0","0","NA","30.0","0","-6.7","0","0.0","0","NA","23.5","0","NA","","5","","","NA","283.8","4.4"
"-104.333","53.283","LOST RIVER","4074640","SK","9.2","0","NA","30.6","0","-6.1","0","0.0","0","NA","32.6","0","NA","","7","","","NA","280.4","6.8"
"-104.017","53.350","NIPAWIN 2","4075520","SK","9.4","0","NA","30.0","0","-6.7","0","0.0","0","NA","35.1","0","NA","","3","","","NA","268.2","1.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","9.9","0","NA","31.7","0","-6.1","0","0.0","0","NA","34.6","0","NA","","5","","","NA","263.5","11.2"
"-102.400","52.867","HUDSON BAY","4083320","SK","8.4","0","NA","29.4","0","-8.3","0","0.0","0","NA","44.1","0","NA","","7","","","NA","300.0","3.2"
"-103.267","52.083","LINTLAW","4084440","SK","7.8","0","NA","28.3","0","-6.7","0","0.3","0","NA","34.2","0","NA","","7","","","NA","319.2","3.7"
"-102.833","52.750","WEEKES","4088720","SK","7.6","1","NA","26.7","0","-7.8","1","0.0","0","NA","50.5","0","NA","","8","","","NA","312.0","0.7"
"-101.050","50.433","BIRTLE","5010240","MB","7.7","0","NA","26.7","0","-6.7","0","28.2","0","NA","56.9","0","NA","","10","","","NA","318.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","9.6","0","-1.0","26.7","0","-2.8","0","0.0","0","0.0","69.1","0","117.0","","7","","","NA","259.9","0.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.0","0","-2.4","27.2","0","-4.4","0","7.1","0","159.0","79.0","0","140.0","","9","","","NA","278.4","0.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.7","0","-3.1","26.7","0","-3.3","0","0.0","0","0.0","67.9","0","109.0","","12","","","NA","288.7","0.9"
"-100.617","50.183","HAMIOTA","5011240","MB","7.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","56.7","0","NA","","7","","","NA","315.5","0.0"
"-101.233","50.900","INGLIS","5011360","MB","8.4","0","NA","26.1","0","-4.4","0","0.0","0","NA","50.3","0","NA","","6","","","NA","297.0","0.4"
"-101.000","49.333","MELITA","5011720","MB","8.3","0","NA","27.8","0","-5.6","0","36.9","0","NA","75.0","0","NA","","11","","","NA","300.1","0.9"
"-101.267","49.183","PIERSON","5012080","MB","7.5","0","-4.4","25.6","0","-5.6","0","0.0","0","0.0","64.0","0","116.0","","10","","","NA","325.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.7","0","NA","27.2","0","-2.2","0","47.0","0","NA","130.5","0","NA","","12","","","NA","261.1","3.0"
"-100.317","50.017","RIVERS A","5012440","MB","8.0","0","NA","26.7","0","-5.6","0","22.8","0","NA","84.8","0","NA","","8","","","NA","308.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","7.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","51.8","0","NA","","7","","","NA","316.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.6","0","NA","27.8","0","-5.6","0","13.5","0","NA","73.0","0","NA","","10","","","NA","262.7","1.3"
"-100.267","49.617","SOURIS","5012720","MB","9.0","0","NA","26.7","0","-3.9","0","56.6","0","NA","88.1","0","NA","","9","","","NA","277.6","0.1"
"-100.950","49.833","VIRDEN","5012960","MB","8.6","0","-2.9","27.8","0","-4.4","0","53.9","0","######","96.0","0","178.0","","11","","","NA","290.6","0.1"
"-100.750","49.033","WASKADA","5013120","MB","8.2","0","NA","26.7","0","-3.3","0","26.3","0","NA","57.6","0","NA","","10","","","NA","304.7","0.1"
"-97.550","49.100","ALTONA","5020040","MB","9.5","0","-3.1","25.6","0","-1.1","0","0.0","0","0.0","103.8","0","147.0","","11","","","NA","265.9","1.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","8.2","0","NA","25.6","0","-4.4","0","98.5","0","NA","108.2","0","NA","","9","","","NA","307.0","2.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","7.9","0","NA","26.1","0","-6.7","0","85.5","0","NA","102.8","0","NA","","7","","","NA","313.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","8.8","0","NA","24.4","0","-3.3","0","0.0","10","NA","87.6","0","NA","","9","","","NA","285.5","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","8.9","0","NA","27.8","0","-2.2","0","46.4","0","NA","110.8","0","NA","","9","","","NA","284.1","1.5"
"-98.100","49.183","MORDEN","5021840","MB","8.2","0","NA","26.1","0","-3.9","0","18.3","0","NA","128.3","0","NA","","9","","","NA","305.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","9.4","0","-3.3","26.7","0","-2.8","0","21.1","0","######","128.6","0","220.0","","10","","","NA","268.1","2.2"
"-99.633","49.400","NINETTE","5022040","MB","8.3","0","NA","26.1","0","-5.0","0","3.0","0","NA","93.2","0","NA","","10","","","NA","300.9","0.8"
"-95.600","49.017","SPRAGUE","5022760","MB","8.8","0","-2.6","26.1","0","-4.4","0","0.0","2","NA","95.5","0","138.0","","10","","","NA","286.9","0.7"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","9.2","0","-2.4","24.4","0","-1.7","0","8.6","0","330.0","117.3","0","207.0","","15","","","NA","273.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.3","0","NA","23.9","0","-6.7","0","0.0","0","NA","10.4","0","NA","","2","","","NA","332.8","1.2"
"-95.633","50.967","BISSETT","5030280","MB","8.6","0","NA","22.8","0","-4.4","0","0.0","0","NA","132.7","0","NA","","12","","","NA","292.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","7.0","0","NA","23.9","0","-3.3","0","9.9","0","NA","105.2","0","NA","","11","","","NA","340.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","8.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","94.4","0","NA","","9","","","NA","283.8","0.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","7.7","0","-3.3","25.0","0","-4.4","0","0.0","0","0.0","91.7","0","128.0","","12","","","NA","320.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","8.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","56.8","0","NA","","12","","","NA","300.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","8.6","0","-1.9","27.2","0","-6.1","0","5.6","0","172.0","67.2","0","122.0","","11","","","NA","294.5","4.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","7.5","0","NA","22.2","0","-4.4","0","0.5","0","NA","62.5","0","NA","","9","","","NA","326.3","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","8.4","0","NA","26.1","0","-4.4","0","18.7","0","NA","76.8","0","NA","","7","","","NA","298.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.2","0","-1.1","28.3","0","-6.7","0","0.0","0","0.0","22.7","0","42.0","","6","","","NA","279.1","7.0"
"-101.883","54.767","FLIN FLON","5050920","MB","8.5","0","-0.9","27.8","0","-5.0","0","2.8","0","171.0","29.0","0","71.0","","6","","","NA","301.9","6.6"
"-101.250","53.817","THE PAS","5052864","MB","8.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","38.3","0","NA","","7","","","NA","291.3","4.9"
"-101.100","53.967","THE PAS A","5052880","MB","8.1","0","-0.4","28.9","0","-5.0","0","0.5","0","13.0","43.7","0","109.0","","7","","","NA","312.1","5.0"
"-101.367","54.183","WANLESS","5053080","MB","7.9","7","NA","29.4","6","-7.2","5","2.5","23","NA","15.8","23","NA","","2","","","NA","250.9","7.7"
"-101.683","57.883","BROCHET A","5060520","MB","3.4","0","NA","20.6","0","-9.4","0","36.3","0","NA","75.4","0","NA","","11","","","NA","451.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-1.4","0","-0.4","20.0","0","-13.3","0","10.7","0","69.0","56.7","0","189.0","","6","","","NA","601.8","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-13.3","0","7.9","0","NA","30.1","0","NA","","5","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","4.0","0","NA","26.7","0","-11.7","0","15.7","0","NA","27.7","0","NA","","6","","","NA","435.1","1.8"
"-98.633","54.917","WABOWDEN","5063040","MB","6.7","0","NA","26.1","0","-7.2","0","4.3","0","NA","83.3","0","NA","","10","","","NA","349.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","2.7","0","NA","26.7","0","-13.3","0","26.7","0","NA","31.6","0","NA","","4","","","NA","473.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","7.9","0","NA","27.8","0","-6.1","0","15.2","0","NA","78.2","0","NA","","12","","","NA","313.3","1.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","4.5","0","NA","26.7","0","-12.2","0","12.8","0","NA","45.7","0","NA","","9","","","NA","418.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","5.7","4","NA","28.9","3","-8.9","4","14.1","0","NA","39.9","0","NA","","10","","","NA","333.1","0.0"
