"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.7","2","NA","31.0","1","0.0","1","0.0","0","NA","75.9","0","NA","0.0","11","","","NA","103.1","7.6"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.1","0","-2.6","31.0","0","1.2","0","0.0","0","NA","63.6","0","104.0","0.0","10","267.5","0","98.0","104.8","14.9"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","16.0","1","-2.0","30.0","0","0.5","1","0.0","0","NA","65.4","0","109.0","0.0","8","262.9","0","95.0","73.8","14.7"
"-100.200","52.117","DUCK BAY","5040789","MB","13.0","0","NA","29.5","0","-3.0","0","0.0","0","NA","54.0","0","NA","0.0","13","","","NA","156.2","2.1"
"-98.233","50.833","ERIKSDALE","5040895","MB","","","NA","","","","","0.0","0","NA","44.8","0","NA","0.0","4","","","NA","",""
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","60.8","0","82.0","0.0","8","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","106.4","0","NA","0.0","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","14.9","3","-2.2","30.5","2","-0.5","3","0.0","0","NA","51.2","0","73.0","0.0","9","","","NA","97.2","11.6"
"-100.650","52.033","COWAN","5040FJ3","MB","14.1","1","-2.3","33.0","0","-3.0","1","0.0","0","NA","56.8","0","75.0","0.0","9","","","NA","124.2","5.8"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","60.0","0","NA","0.0","7","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","89.4","0","NA","0.0","8","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","16.2","0","NA","31.0","0","1.0","0","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","75.2","20.6"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","41.7","0","NA","0.0","8","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","15.6","0","NA","31.0","0","0.0","0","0.0","0","NA","59.2","0","NA","0.0","11","","","NA","93.7","19.1"
"-98.550","50.400","LANGRUTH","5041530","MB","15.9","0","-2.4","29.0","0","-0.5","0","0.0","0","NA","55.6","0","90.0","0.0","9","","","NA","87.6","21.6"
"-97.933","50.750","LUNDAR","5041587","MB","13.7","12","-3.9","28.5","11","-2.5","12","0.0","0","NA","44.0","3","NA","0.0","3","","","NA","82.1","1.3"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","81.0","0","123.0","0.0","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","13.2","22","NA","31.0","18","3.0","20","0.0","0","NA","34.0","2","NA","0.0","4","","","NA","43.1","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","15.4","0","-1.7","31.5","0","1.5","0","0.0","0","NA","65.4","0","82.0","0.0","12","","","NA","95.5","14.9"
"-99.483","51.317","MAGNET","5041686","MB","15.5","0","NA","30.5","0","0.0","0","0.0","0","NA","61.2","0","NA","0.0","10","","","NA","93.2","15.1"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","8","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","16.1","2","NA","29.5","2","3.0","1","0.0","0","NA","41.2","0","NA","0.0","6","","","NA","74.1","20.1"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","0.0","0","NA","79.6","0","NA","0.0","7","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","15.5","0","-2.6","32.0","0","1.0","0","0.0","0","NA","28.2","0","46.0","0.0","6","","","NA","94.4","18.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","15.3","0","-2.9","32.0","0","0.0","0","0.0","0","NA","23.4","0","37.0","0.0","6","","","NA","101.0","17.3"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","16.0","1","-2.0","32.5","0","1.0","1","0.0","0","NA","43.0","0","62.0","0.0","10","","","NA","80.5","20.8"
"-100.567","51.800","PINE RIVER","5042169","MB","14.9","0","-1.9","31.0","0","2.0","0","0.0","0","NA","50.6","0","81.0","0.0","8","","","NA","107.1","11.9"
"-99.733","51.433","RORKETON WEST","5042485","MB","15.3","0","-2.7","30.0","0","2.0","0","0.0","0","NA","68.4","0","113.0","0.0","8","","","NA","95.5","11.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","46.6","0","78.0","0.0","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","24.9","0","41.0","0.0","9","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","17.3","0","NA","30.0","0","7.0","0","0.0","0","NA","60.4","0","NA","0.0","9","","","NA","57.8","36.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.4","0","-1.6","33.0","0","0.5","0","0.0","0","NA","53.3","0","69.0","0.0","8","","","NA","94.7","15.5"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","44.6","0","55.0","0.0","10","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","17.0","0","-1.8","27.5","0","5.5","0","0.0","0","NA","31.6","0","55.0","0.0","8","","","NA","60.8","28.3"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","15.9","0","-2.3","30.5","0","3.5","0","0.0","0","NA","36.9","0","60.0","0.0","9","","","NA","84.5","19.5"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","15.0","0","NA","31.0","0","1.0","0","0.0","0","NA","77.4","0","NA","0.0","8","","","NA","103.5","11.3"
"-101.883","54.767","FLIN FLON","5050920","MB","16.1","0","-1.5","32.0","0","3.5","0","0.0","0","NA","28.6","0","45.0","0.0","9","","","NA","94.0","34.7"
"-101.683","54.683","FLIN FLON A","5050960","MB","15.7","0","-1.3","31.0","0","1.5","0","0.0","0","NA","33.4","0","50.0","0.0","9","","","NA","98.3","26.9"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","14.7","4","NA","31.0","2","-1.0","3","0.0","0","NA","33.0","0","NA","0.0","6","","","NA","102.2","14.1"
"-101.100","53.967","THE PAS A","5052880","MB","15.3","0","-1.6","31.5","0","-0.7","0","0.0","0","NA","40.1","0","60.0","0.0","7","280.1","0","100.0","103.8","19.5"
"-101.367","54.183","WANLESS","5053080","MB","15.9","0","NA","31.0","0","-2.0","0","0.0","0","NA","48.2","0","NA","0.0","9","","","NA","102.2","35.8"
"-101.683","57.883","BROCHET A","5060520","MB","13.6","8","NA","28.0","5","1.0","8","0.0","0","NA","76.5","0","NA","0.0","8","","","NA","108.3","7.9"
"-94.066","58.739","CHURCHILL A","5060600","MB","11.0","0","-1.3","30.6","0","1.8","0","0.0","0","0.0","111.4","0","161.0","0.0","10","211.3","0","94.0","222.3","5.7"
"-97.767","54.617","CROSS LAKE A","5060621","MB","15.4","8","NA","31.0","4","3.0","7","0.0","0","NA","2.5","2","NA","0.0","1","","","NA","74.3","15.5"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.7","1","-1.1","31.5","0","3.0","1","0.0","0","NA","120.3","0","171.0","0.0","3","","","NA","96.4","28.3"
"-94.711","56.358","GILLAM A","5061001","MB","13.0","0","-1.4","29.5","0","-0.1","0","0.0","0","NA","45.0","0","59.0","0.0","6","","","NA","166.5","11.1"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","15.7","7","NA","29.0","5","5.0","5","0.0","0","NA","37.4","0","NA","0.0","6","","","NA","72.1","16.3"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.3","0","-1.5","29.0","0","3.7","0","0.0","0","NA","23.2","0","30.0","0.0","7","","","NA","101.3","17.2"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","14.3","0","NA","31.0","0","1.0","0","0.0","0","NA","41.6","0","NA","0.0","6","","","NA","132.9","16.7"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","14.5","1","NA","32.5","1","-0.5","1","0.0","0","NA","34.4","0","NA","0.0","9","","","NA","121.7","15.9"
"-94.183","56.500","LIMESTONE GS","5061567","MB","12.8","0","NA","30.5","0","-0.5","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","168.0","8.2"
"-101.076","56.864","LYNN LAKE A","5061646","MB","13.7","0","-1.0","32.3","0","0.4","0","0.0","0","0.0","42.2","0","61.0","0.0","8","252.4","0","103.0","145.1","10.9"
"-97.167","55.583","PIKWITONEI A","5062111","MB","12.2","9","NA","32.0","4","-2.0","9","0.0","0","NA","27.7","0","NA","0.0","5","","","NA","129.7","1.5"
"-100.033","54.883","SNOW LAKE","5062706","MB","15.2","0","NA","32.0","0","-3.0","0","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","110.7","25.4"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","13.8","11","NA","31.0","8","1.0","11","0.0","0","NA","47.3","0","NA","0.0","9","","","NA","91.0","7.5"
"-97.863","55.803","THOMPSON A","5062922","MB","12.9","0","-1.7","32.0","0","-1.3","0","","","NA","21.3","0","30.0","0.0","4","267.7","0","106.0","169.5","10.3"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","13.7","0","-2.0","32.5","0","0.5","0","0.0","0","NA","18.8","0","23.0","0.0","3","","","NA","151.1","16.3"
"-98.650","54.917","WABOWDEN","5063041","MB","13.7","0","NA","30.5","0","-1.0","0","0.0","0","NA","39.1","0","NA","0.0","7","","","NA","148.5","14.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","11.7","1","NA","29.0","0","0.0","1","0.0","0","NA","43.6","0","NA","0.0","11","","","NA","196.9","6.8"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","14.7","0","-1.8","27.3","0","2.6","0","0.0","0","NA","26.0","0","35.0","0.0","7","","","NA","117.9","15.2"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","14.1","0","NA","27.5","0","2.0","0","0.0","0","NA","91.4","0","NA","0.0","7","235.4","0","NA","129.5","9.1"
"-93.217","50.633","EAR FALLS","6012198","ON","15.7","0","NA","27.5","0","5.0","0","0.0","0","NA","152.5","0","NA","0.0","13","","","NA","87.7","14.9"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","14.9","0","-1.9","27.5","0","5.1","0","0.0","0","NA","132.8","0","150.0","0.0","12","","","NA","109.4","12.5"
"-93.793","51.067","RED LAKE A","6016975","ON","14.8","0","-2.2","27.2","0","2.9","0","0.0","0","NA","102.8","0","116.0","0.0","12","203.8","0","80.0","109.4","11.7"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","15.6","0","NA","26.5","0","5.0","0","0.0","0","NA","181.3","0","NA","0.0","16","","","NA","83.5","8.9"
"-93.967","48.633","BARWICK","6020559","ON","15.5","0","-2.4","28.5","0","4.0","0","0.0","0","NA","149.6","0","190.0","0.0","13","","","NA","89.3","11.5"
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","156.0","0","NA","0.0","13","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","16.4","0","NA","28.0","0","5.0","0","0.0","0","NA","166.2","0","NA","0.0","15","","","NA","68.4","17.7"
"-93.433","48.650","FORT FRANCES A","6022476","ON","15.6","0","-2.1","27.0","0","5.0","0","0.0","0","NA","172.8","0","189.0","0.0","13","","","NA","85.5","11.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.4","0","-2.2","27.0","0","3.5","0","0.0","0","NA","218.4","0","242.0","0.0","12","","","NA","86.9","6.6"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","179.0","0","NA","0.0","15","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","0.0","0","NA","140.1","0","NA","0.0","11","","","NA","",""
"-94.617","48.733","RAINY RIVER-COOPER","602FQ5L","ON","16.0","0","NA","31.0","0","5.0","0","0.0","0","NA","181.8","0","NA","0.0","15","","","NA","78.6","15.1"
"-93.833","48.683","EMO RADBOURNE","602K300","ON","15.4","0","-2.0","27.5","0","3.0","0","0.0","0","NA","167.2","0","197.0","0.0","16","","","NA","89.7","9.3"
"-92.833","49.783","DRYDEN","6032117","ON","15.2","0","-2.2","26.5","0","6.0","0","0.0","0","NA","138.3","0","167.0","0.0","18","","","NA","91.8","5.4"
"-92.750","49.833","DRYDEN A","6032119","ON","15.3","0","-2.5","27.2","0","3.0","0","0.0","0","NA","137.0","0","164.0","0.0","12","","","NA","95.7","11.6"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","15.3","0","NA","27.0","0","6.0","0","0.0","0","NA","208.3","0","NA","0.0","10","","","NA","88.8","5.3"
"-94.365","49.790","KENORA A","6034075","ON","16.0","0","-2.6","26.6","0","6.1","0","0.0","0","NA","132.6","0","157.0","0.0","13","","","NA","76.8","15.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","15.5","0","-2.8","25.0","0","7.0","0","0.0","0","NA","126.4","0","145.0","0.0","17","220.7","0","86.0","83.9","7.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.4","0","-2.3","27.0","0","5.9","0","0.0","0","NA","161.0","0","180.0","0.0","12","","","NA","92.7","11.4"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","13.8","0","NA","27.0","0","1.0","0","0.0","0","NA","142.7","0","NA","0.0","12","","","NA","131.2","0.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.9","0","-2.9","26.5","0","1.0","0","0.0","0","0.0","126.6","0","134.0","0.0","11","","","NA","128.5","1.5"
"-86.931","49.783","GERALDTON A","6042716","ON","13.8","0","-2.2","25.5","0","1.3","0","0.0","0","NA","137.6","0","165.0","0.0","16","","","NA","133.5","4.2"
"-89.683","48.350","FLINT","6042MJ7","ON","14.1","0","-2.4","26.5","0","-1.0","0","0.0","0","NA","118.1","0","145.0","0.0","12","","","NA","128.9","6.6"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","14.8","0","NA","27.5","0","3.0","0","0.0","0","NA","110.2","0","NA","0.0","15","","","NA","107.3","7.1"
"-85.800","49.150","MANITOUWADGE","6044903","ON","14.4","0","NA","25.5","0","1.0","0","0.0","0","NA","110.4","0","NA","0.0","14","","","NA","116.7","3.6"
"-86.344","48.756","MARATHON A","6044961","ON","13.2","0","NA","26.5","0","2.5","0","0.0","0","NA","114.5","0","NA","0.0","14","","","NA","150.2","1.5"
"-89.417","48.650","ONE ISLAND LAKE","6045781","ON","13.1","12","NA","27.0","9","-1.0","9","0.0","0","NA","37.4","5","NA","0.0","6","","","NA","93.5","1.3"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","13.3","0","NA","22.0","0","1.5","0","0.0","0","NA","102.6","0","NA","0.0","13","","","NA","145.5","0.8"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","0.0","0","NA","207.3","0","NA","0.0","13","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","13.9","0","NA","23.5","0","5.0","0","0.0","0","NA","131.4","0","NA","0.0","14","","","NA","127.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.8","0","NA","27.0","0","2.7","0","0.0","0","NA","103.2","0","NA","0.0","14","239.9","0","NA","105.6","5.8"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","14.4","0","-2.6","26.5","0","0.0","0","0.0","0","NA","99.3","0","154.0","0.0","12","","","NA","119.7","8.1"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","13.7","0","-2.3","26.0","0","-0.5","0","0.0","0","NA","101.6","0","119.0","0.0","11","","","NA","139.9","7.8"
"-84.050","46.433","BAR RIVER","6050NNP","ON","15.5","5","NA","29.0","5","2.5","4","0.0","0","NA","96.4","0","NA","0.0","10","","","NA","78.9","14.4"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","15.9","0","NA","28.0","0","5.0","0","0.0","0","NA","87.5","0","NA","0.0","12","","","NA","83.0","16.8"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","13.8","0","NA","27.0","0","-0.5","0","0.0","0","NA","134.6","0","NA","0.0","14","","","NA","134.6","5.8"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","16.1","0","NA","29.0","0","3.0","0","0.0","0","NA","85.9","0","NA","0.0","12","","","NA","74.3","16.5"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","13.2","8","NA","27.5","4","0.0","4","0.0","0","NA","95.9","0","NA","0.0","11","","","NA","114.1","3.1"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","16.2","0","-2.0","28.0","0","5.0","0","0.0","0","NA","79.8","0","89.0","0.0","10","","","NA","74.5","19.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","15.1","0","-2.4","28.8","0","2.3","0","","","NA","47.4","0","57.0","0.0","8","247.0","0","103.0","103.5","13.3"
"-84.783","47.967","WAWA A","6059D09","ON","12.6","0","-2.7","26.0","0","2.2","0","0.0","0","NA","103.0","0","111.0","0.0","12","","","NA","170.0","3.6"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","0.0","7","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","13.8","0","-2.1","27.5","0","1.5","0","0.0","0","NA","66.8","0","88.0","0.0","10","","","NA","136.4","7.7"
"-80.850","46.483","CONISTON STP","6061850","ON","15.7","11","NA","29.0","7","4.0","9","0.0","0","NA","94.2","0","117.0","0.0","7","","","NA","56.7","10.6"
"-82.017","46.183","MASSEY","6065006","ON","15.0","0","-2.7","27.0","0","2.5","0","0.0","0","NA","131.2","0","154.0","0.0","11","","","NA","102.7","10.1"
"-80.300","46.150","MONETVILLE","6065250","ON","15.6","3","-2.4","29.5","2","2.0","2","0.0","0","NA","82.2","0","97.0","0.0","10","","","NA","82.1","14.7"
"-80.798","46.626","SUDBURY A","6068150","ON","15.8","0","-2.1","29.1","0","5.8","0","0.0","0","NA","117.2","0","137.0","0.0","9","178.4","0","73.0","82.0","14.5"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","","","NA","","","","","","","NA","","","NA","","","208.0",".58333333333333333333333333333333333333","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","15.3","0","NA","30.0","0","1.0","0","0.0","0","NA","72.6","0","NA","0.0","8","","","NA","97.0","12.1"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","13.7","0","NA","28.5","0","0.5","0","0.0","0","NA","96.8","0","NA","0.0","13","","","NA","143.2","10.7"
"-81.033","49.067","COCHRANE","6071712","ON","13.1","0","NA","28.0","0","0.0","0","0.0","0","NA","80.2","0","NA","0.0","14","","","NA","161.0","10.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","120.5","0","NA","0.0","15","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","14.9","0","-1.9","29.6","0","4.3","0","0.0","0","NA","120.7","0","149.0","0.0","13","","","NA","104.0","9.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","143.6","0","NA","0.0","15","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","","","NA","","","0.0","0","0.0","0","NA","8.0","11","NA","0.0","3","","","NA","",""
"-81.383","49.583","ISLAND FALLS","6073840","ON","14.3","0","-2.0","28.0","0","3.0","0","0.0","0","NA","71.9","0","96.0","0.0","10","","","NA","130.9","15.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.3","0","-1.8","29.0","0","3.5","0","0.0","0","NA","87.0","0","110.0","0.0","14","164.6","0","73.0","129.9","14.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.9","0","-2.1","28.2","0","2.7","0","0.0","0","NA","78.6","0","102.0","0.0","12","","","NA","136.9","9.8"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","14.9","0","NA","28.5","0","3.0","0","0.0","0","NA","142.8","0","NA","0.0","13","","","NA","109.4","12.3"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","0.0","0","NA","103.8","0","NA","0.0","15","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","14.1","0","NA","28.0","0","1.0","0","0.0","0","NA","109.2","0","NA","0.0","13","","","NA","129.4","7.9"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.3","0","-2.5","27.7","0","-0.8","0","0.0","0","NA","109.0","0","140.0","0.0","11","156.8","0","71.0","183.2","7.5"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","14.6","0","-2.3","29.5","0","2.5","0","0.0","0","NA","119.0","0","137.0","0.0","12","","","NA","123.8","19.4"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.1","0","-2.3","27.0","0","4.0","0","0.0","0","NA","95.1","0","121.0","0.0","16","","","NA","132.6","12.5"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","13.6","0","-2.4","29.5","0","1.5","0","0.0","0","NA","159.4","0","195.0","0.0","12","","","NA","143.2","6.6"
"-78.900","45.383","DWIGHT","6082178","ON","14.9","0","-2.1","27.0","0","3.5","0","0.0","0","NA","146.4","0","152.0","0.0","12","","","NA","106.6","9.1"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","16.5","0","NA","27.0","0","4.0","0","0.0","0","NA","91.9","0","NA","0.0","13","","","NA","62.5","16.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.4","0","-1.5","30.0","0","1.0","0","0.0","0","NA","128.0","0","147.0","0.0","14","","","NA","95.5","14.4"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.7","0","-2.0","28.6","0","4.4","0","0.0","0","NA","109.4","0","121.0","0.0","12","185.3","0","82.0","84.2","14.3"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","71.3","0","NA","0.0","9","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","16.6","0","NA","26.8","0","6.4","0","0.0","0","NA","105.6","0","NA","0.0","10","","","NA","61.1","17.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","15.3","0","NA","26.0","0","4.5","0","0.0","0","NA","108.4","0","NA","0.0","11","243.3","0","NA","91.2","7.2"
"-76.113","45.186","APPLETON","6100285","ON","","","NA","","","","","0.0","0","NA","144.6","0","NA","0.0","9","","","NA","",""
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","18.1","0","-1.3","33.0","0","5.0","0","0.0","0","NA","108.5","0","132.0","0.0","11","","","NA","37.3","40.4"
"-74.971","45.170","AVONMORE","6100398","ON","17.8","0","-1.3","30.0","0","3.0","0","0.0","0","NA","55.9","0","67.0","0.0","12","","","NA","39.6","33.4"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","18.6","0","-1.7","28.0","0","9.0","0","0.0","0","NA","62.2","0","76.0","0.0","13","","","NA","21.7","40.5"
"-76.200","45.150","CARLETON PLACE","6101250","ON","17.5","0","NA","30.0","0","5.5","0","0.0","0","NA","146.8","0","NA","0.0","11","","","NA","44.4","28.3"
"-76.617","44.367","CATARAQUI TS","6101265","ON","18.0","0","NA","29.0","0","7.5","0","0.0","0","NA","130.0","0","NA","0.0","11","","","NA","30.2","29.8"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","17.3","0","-1.8","31.0","0","5.5","0","0.0","0","NA","122.9","0","152.0","0.0","10","","","NA","50.5","28.8"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","17.8","0","NA","30.0","0","3.0","0","0.0","0","NA","59.4","0","NA","0.0","12","","","NA","38.5","31.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","109.5","0","NA","0.0","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","16.3","0","-1.8","29.5","0","5.5","0","0.0","0","NA","106.4","0","154.0","0.0","14","","","NA","72.9","18.8"
"-74.750","45.017","CORNWALL","6101874","ON","19.4","0","-1.3","30.5","0","8.5","0","0.0","0","NA","63.6","0","71.0","0.0","12","","","NA","20.0","64.9"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","19.3","0","NA","31.5","0","8.0","0","0.0","0","NA","56.8","0","NA","0.0","15","202.3",".58333333333333333333333333333333333333","NA","19.1","60.3"
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","17.5","0","-1.4","30.0","0","4.0","0","0.0","0","NA","84.2","0","94.0","0.0","14","","","NA","43.4","26.7"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","7","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","17.6","0","-1.3","27.5","0","6.5","0","0.0","0","NA","105.2","0","106.0","0.0","10","","","NA","37.5","25.8"
"-74.533","45.167","GLEN GORDON","6102832","ON","17.4","0","-1.4","30.0","0","3.5","0","0.0","0","NA","110.9","0","136.0","0.0","13","","","NA","45.6","25.7"
"-76.633","44.567","GODFREY","6102857","ON","17.7","0","-1.4","29.5","0","6.5","0","0.0","0","NA","120.8","0","142.0","0.0","10","","","NA","34.6","25.6"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","17.3","0","-1.8","30.5","0","4.0","0","0.0","0","NA","138.1","0","183.0","0.0","8","","","NA","49.3","27.8"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","17.7","0","-2.0","29.0","0","7.0","0","0.0","0","NA","102.8","0","131.0","0.0","10","","","NA","32.5","24.6"
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.2","0","-0.9","30.5","0","5.0","0","0.0","0","NA","81.8","0","93.0","0.0","9","224.0","0","88.0","32.5","37.3"
"-76.597","44.219","KINGSTON A","6104146","ON","18.0","0","NA","25.8","0","9.1","0","0.0","0","NA","106.8","0","NA","0.0","8","201.0","0","NA","27.5","26.7"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","18.7","0","-1.9","26.5","0","10.0","0","0.0","0","NA","89.0","0","113.0","0.0","8","","","NA","20.9","44.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","18.3","0","-1.8","28.5","0","8.0","0","0.0","0","NA","133.2","0","150.0","0.0","10","","","NA","26.5","34.8"
"-75.183","44.917","MORRISBURG","6105460","ON","18.6","0","-0.9","31.0","0","4.0","0","0.0","0","NA","63.4","0","69.0","0.0","13","","","NA","29.2","48.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.2","0","-1.7","30.0","0","7.0","0","0.0","0","NA","105.4","0","126.0","0.0","9","189.2","0","76.0","29.5","36.6"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","18.2","0","-1.6","30.5","0","8.8","0","0.0","0","NA","105.0","0","123.0","0.0","11","","","NA","33.6","39.1"
"-77.317","45.950","PETAWAWA A","6106398","ON","16.3","0","NA","31.9","0","2.9","0","0.0","0","NA","127.4","0","NA","0.0","11","","","NA","74.1","20.5"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.1","0","NA","30.5","0","4.5","0","0.0","0","NA","143.6","0","NA","0.0","9","168.6",".08333333333333333333333333333333333333","NA","55.6","29.2"
