"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","22.8","0","125.0","50.3","0","187.0","","5","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","17.7","0","83.0","47.7","0","160.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-2.9","0","NA","6.1","0","-16.1","0","11.2","0","NA","28.2","0","NA","","3","","","NA","627.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-0.7","0","NA","11.7","0","-12.2","0","28.3","0","NA","49.5","0","NA","","9","","","NA","561.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-0.8","0","NA","11.7","0","-13.3","0","17.8","0","NA","41.5","0","NA","","4","","","NA","564.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-1.5","0","3.2","12.2","0","-15.0","0","14.7","0","62.0","38.8","0","109.0","","7","","","NA","584.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-0.9","0","NA","10.6","0","-12.8","0","0.0","29","NA","8.6","29","NA","","1","","","NA","567.7","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","15.2","0","NA","23.6","0","NA","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-0.8","0","4.5","13.9","0","-21.1","0","20.3","0","113.0","23.6","0","114.0","","5","92.6","0","100.0","565.1","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","15.3","0","NA","19.4","0","NA","","3","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","12.7","0","NA","16.5","0","NA","","4","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","22.8","0","NA","26.9","0","NA","","4","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","","","NA","11.1","0","","","17.3","0","NA","25.9","0","NA","","4","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","-0.6","0","NA","13.3","0","-15.0","0","19.6","0","NA","20.1","0","NA","","5","","","NA","558.3","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-0.2","0","NA","15.0","0","-11.7","0","10.2","0","NA","15.3","0","NA","","2","","","NA","546.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-3.5","0","4.5","8.9","0","-17.2","0","14.0","0","68.0","14.0","0","65.0","","3","","","NA","645.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-3.2","0","NA","8.9","0","-15.0","0","22.6","0","NA","26.2","0","NA","","7","","","NA","636.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-3.1","0","4.3","7.2","0","-13.3","0","36.0","0","153.0","39.3","0","188.0","","11","43.3","0","56.0","634.0","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-8.4","0","NA","3.3","0","-23.3","0","22.5","0","NA","24.5","0","NA","","8","","","NA","791.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-9.8","0","2.9","3.3","0","-24.4","0","29.3","0","75.0","29.3","0","83.0","","10","50.9","0","92.0","835.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-8.7","0","NA","7.2","0","-26.1","0","29.7","0","NA","29.7","0","NA","","10","","","NA","800.3","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-7.7","0","NA","3.3","0","-26.1","0","6.6","0","NA","6.6","0","NA","","3","","","NA","771.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-5.3","0","NA","7.8","0","-20.0","0","24.3","0","NA","27.0","0","NA","","8","","","NA","699.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-7.0","0","NA","6.7","0","-19.4","0","46.7","0","NA","46.7","0","NA","","14","","","NA","748.7","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","","","NA","5.6","0","","","38.3","0","NA","54.9","0","NA","","11","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","-2.8","0","NA","9.4","0","-16.1","0","31.1","0","NA","46.6","0","NA","","8","","","NA","624.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-5.7","0","NA","6.7","0","-16.7","0","11.8","0","NA","12.0","0","NA","","5","","","NA","710.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-1.6","0","NA","12.8","0","-16.7","0","36.6","0","NA","37.6","0","NA","","8","","","NA","588.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-1.6","0","NA","14.4","0","-16.1","0","21.5","0","NA","36.1","0","NA","","7","","","NA","587.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-0.9","0","NA","15.6","0","-12.8","0","23.7","0","NA","45.2","0","NA","","10","","","NA","565.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.9","0","2.8","14.4","0","-14.4","0","20.1","0","63.0","40.9","0","91.0","","10","","","NA","567.2","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","35.4","0","NA","40.0","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-1.9","0","3.8","10.6","0","-18.9","0","36.5","16","NA","56.5","16","NA","","11","","","NA","597.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-2.8","0","NA","11.1","0","-11.7","0","65.3","0","NA","68.6","0","NA","","12","","","NA","623.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-1.9","0","2.2","11.1","0","-13.3","0","31.3","0","97.0","44.8","0","106.0","","9","","","NA","597.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-2.5","0","2.4","10.0","0","-12.2","0","38.2","0","91.0","56.7","0","102.0","","14","","","NA","614.7","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","12.7","25","NA","29.7","25","NA","","4","","","NA","",""
"-87.167","48.783","AGUASABON","6040081","ON","-0.1","0","NA","7.8","0","-11.1","0","42.1","0","NA","56.5","0","NA","","7","","","NA","542.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.3","0","NA","9.4","0","-20.0","0","","","NA","62.2","0","NA","","14","28.8","0","NA","639.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","0.5","0","4.5","12.2","0","-8.3","0","19.2","0","44.0","38.1","0","52.0","","11","","","NA","523.6","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","","","NA","","","-12.2","5","10.2","28","NA","10.2","28","NA","","2","","","NA","",""
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.2","0","NA","8.3","0","-2.2","0","0.0","18","NA","19.9","18","NA","","5","35.9","0","NA","443.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","40.8","0","NA","45.1","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","39.1","0","NA","54.0","0","NA","","10","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","-13.3","0","43.4","0","NA","43.4","0","NA","","16","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","26.7","0","NA","35.7","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-2.9","0","NA","11.1","0","-15.6","0","49.6","0","NA","54.7","0","NA","","12","","","NA","625.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-0.2","0","NA","13.9","0","-12.8","0","39.4","0","NA","45.3","0","NA","","10","","","NA","546.0","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","22.2","0","NA","33.9","0","NA","","10","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","8.3","0","","","39.8","0","NA","51.0","0","NA","","14","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-2.4","0","NA","8.9","0","-11.7","0","29.2","0","NA","52.1","0","NA","","14","","","NA","610.9","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","22.8","0","NA","42.2","0","NA","","9","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","1.1","0","NA","10.0","0","-7.8","0","7.6","0","NA","26.7","0","NA","","8","","","NA","508.3","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-2.9","0","NA","7.8","0","-15.0","0","40.9","0","NA","56.9","0","NA","","15","","","NA","626.6","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","36.9","0","NA","36.9","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-2.4","0","NA","11.1","0","-13.9","0","55.0","0","NA","62.8","0","NA","","13","","","NA","612.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.0","0","NA","7.2","0","-12.2","0","15.2","0","NA","33.6","0","NA","","9","","","NA","539.2","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-1.9","0","NA","7.8","0","-13.3","0","29.2","0","NA","40.6","0","NA","","13","","","NA","597.9","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","31.8","0","NA","45.5","0","NA","","12","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","0.2","0","NA","13.9","0","-12.2","0","43.7","0","NA","65.9","0","NA","","9","","","NA","533.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-2.3","0","NA","10.6","0","-15.0","0","38.1","0","NA","40.4","0","NA","","8","","","NA","610.1","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-4.4","0","NA","7.2","0","-15.6","0","35.9","0","NA","50.9","0","NA","","14","","","NA","670.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-0.8","0","NA","10.0","0","-12.2","0","15.3","0","NA","19.6","0","NA","","7","","","NA","563.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-2.5","0","NA","7.2","0","-12.8","0","34.8","0","NA","42.4","0","NA","","11","","","NA","615.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-0.2","0","NA","10.0","0","-8.9","0","26.0","0","NA","40.4","0","NA","","10","","","NA","544.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","12.7","0","NA","21.6","0","NA","","4","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","1.5","0","NA","12.2","0","-7.8","0","3.8","0","NA","35.7","0","NA","","8","","","NA","496.5","0.0"
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","2.2","0","NA","11.7","0","-6.7","0","13.0","0","NA","40.5","0","NA","","8","","","NA","474.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-0.9","0","NA","10.0","0","-8.3","0","28.0","0","NA","36.9","0","NA","","7","","","NA","567.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.5","0","NA","10.6","0","-14.4","0","19.2","0","NA","30.8","0","NA","","10","","","NA","586.4","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","29.3","0","NA","51.4","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-1.2","0","NA","11.1","0","-9.4","0","21.7","0","NA","28.5","0","NA","","6","","","NA","575.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.0","0","NA","8.3","0","-12.8","0","17.1","0","NA","38.1","0","NA","","7","","","NA","628.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","","","NA","","","-8.9","0","8.9","0","NA","77.1","0","NA","","8","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","-2.3","0","NA","8.3","0","-13.9","0","13.9","0","NA","23.3","0","NA","","8","","","NA","609.7","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","42.8","0","NA","48.9","0","NA","","13","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","0.9","0","NA","12.8","0","-10.0","0","11.4","0","NA","72.5","0","NA","","7","","","NA","513.1","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-0.9","0","NA","8.9","0","-12.2","0","16.2","0","NA","23.1","0","NA","","6","","","NA","568.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-1.6","0","NA","9.4","0","-15.0","0","30.2","0","NA","39.6","0","NA","","7","","","NA","587.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","1.6","0","NA","11.7","0","-7.8","0","11.2","0","NA","81.8","0","NA","","8","","","NA","493.5","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","0.5","0","1.5","11.7","0","-10.0","0","17.8","0","60.0","78.3","0","100.0","","7","","","NA","526.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.6","0","NA","12.8","0","-8.9","0","0.0","13","NA","68.2","0","NA","","8","42.8","0","NA","491.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-3.3","0","NA","7.2","0","-18.3","0","27.9","10","NA","36.3","10","NA","","11","","","NA","639.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","","","44.9","0","NA","64.0","0","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-1.0","0","1.7","8.9","0","-12.2","0","13.3","0","38.0","75.7","0","119.0","","11","","","NA","569.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","28.7","0","NA","86.3","0","NA","","12","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","40.7","0","NA","45.4","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","11.4","23","NA","33.8","23","NA","","7","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","5.1","0","NA","66.1","0","NA","","8","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","50.8","0","NA","53.6","0","NA","","9","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-1.3","0","NA","8.9","0","-13.3","0","22.1","0","NA","63.3","0","NA","","11","","","NA","578.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.1","0","NA","7.2","0","-13.9","0","42.5","0","NA","51.1","0","NA","","13","","","NA","603.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.1","0","2.2","8.3","0","-13.9","0","69.1","0","152.0","79.8","0","114.0","","14","36.9","0","76.0","602.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-2.4","0","1.7","8.3","0","-13.9","0","51.3","0","97.0","59.1","0","83.0","","11","","","NA","611.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-2.7","0","NA","7.2","0","-13.3","0","20.8","0","NA","55.9","0","NA","","15","","","NA","620.6","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","34.4","0","NA","56.4","0","NA","","10","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","21.8","0","NA","42.8","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-0.1","0","NA","9.4","0","-11.7","0","3.1","0","NA","58.9","0","NA","","6","","","NA","543.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-2.7","0","1.6","7.8","0","-17.2","0","30.5","0","75.0","62.9","0","112.0","","13","47.9","0","91.0","622.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-0.9","0","NA","13.3","0","-12.2","0","3.9","0","NA","56.5","0","NA","","9","37.0","0","NA","568.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-2.2","0","NA","9.4","0","-13.9","0","42.0","0","NA","53.0","0","NA","","15","","","NA","606.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-2.8","0","NA","7.8","0","-15.6","0","53.7","0","NA","61.5","0","NA","","15","","","NA","623.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","25.9","0","NA","40.4","0","NA","","11","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-2.4","0","2.1","8.9","0","-15.0","0","64.7","0","121.0","88.0","0","114.0","","12","","","NA","611.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-1.9","0","NA","8.3","0","-12.8","0","52.1","0","NA","57.7","0","NA","","12","","","NA","596.1","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","8.3","0","NA","73.9","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-2.0","0","NA","8.3","0","-14.4","0","24.1","0","NA","39.3","0","NA","","10","","","NA","599.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","","","NA","","","-10.6","0","21.7","0","NA","47.8","0","NA","","9","","","NA","",""
"-80.083","46.983","BEAR ISLAND","6080577","ON","0.9","0","NA","10.0","0","-7.2","0","1.4","0","NA","57.4","0","NA","","6","","","NA","513.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.3","0","NA","11.7","0","-11.1","0","11.2","0","NA","69.1","0","NA","","7","","","NA","529.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","1.2","0","NA","12.8","0","-11.1","0","8.1","0","NA","53.4","0","NA","","11","","","NA","504.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.0","0","1.6","13.9","0","-13.3","0","10.2","0","52.0","42.5","0","56.0","","9","","","NA","509.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","1.3","6","NA","12.8","4","-10.0","4","3.4","22","NA","63.8","22","NA","","6","","","NA","400.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.1","0","0.9","12.8","0","-11.7","0","17.9","0","47.0","90.1","0","92.0","","11","","","NA","537.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.6","0","NA","12.2","0","-5.6","0","5.1","0","NA","65.9","0","NA","","10","","","NA","462.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","3.0","0","NA","11.7","0","-4.4","0","10.5","0","NA","66.8","0","NA","","11","","","NA","450.8","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","2.8","0","NA","12.8","0","-6.7","0","2.9","0","NA","64.0","0","NA","","11","","","NA","456.2","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.8","0","NA","12.8","0","-3.9","0","1.0","0","NA","51.1","0","NA","","8","","","NA","425.9","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","2.3","0","NA","17.2","0","-11.1","0","12.0","0","NA","119.9","0","NA","","14","","","NA","471.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","1.4","0","NA","13.9","0","-11.1","0","19.0","0","NA","38.6","0","NA","","10","","","NA","497.7","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","13.3","0","NA","60.7","0","NA","","11","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","3.9","0","NA","17.8","0","-7.2","0","12.7","0","NA","104.6","0","NA","","14","","","NA","421.6","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","38.1","0","NA","67.0","0","NA","","9","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","11","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","2.0","0","NA","15.0","0","-8.9","0","2.5","0","NA","75.0","0","NA","","10","","","NA","480.0","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","2.7","0","NA","14.4","0","-8.9","0","0.0","0","NA","68.4","0","NA","","10","","","NA","458.6","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","2.5","0","NA","87.5","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","27.0","24","NA","31.6","24","NA","","6","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","","","","","","-8.9","0","15.3","0","107.0","116.7","0","127.0","","11","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","29.9","0","NA","78.0","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","1.5","0","NA","12.2","0","-11.1","0","10.2","0","NA","91.9","0","NA","","13","","","NA","495.5","0.0"
"-75.517","45.300","GLOUCESTER RCN","6102841","ON","","","NA","","","","","4.1","0","NA","102.9","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","2.8","0","1.5","16.1","0","-8.9","0","3.8","0","18.0","85.8","0","97.0","","11","","","NA","455.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","1.9","0","NA","15.6","0","-9.4","0","10.2","0","NA","51.3","0","NA","","11","","","NA","483.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","85.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","4.0","0","NA","15.0","0","-6.7","0","5.1","0","NA","89.9","0","NA","","14","","","NA","420.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.6","0","NA","13.3","0","-5.6","0","3.8","0","NA","75.2","0","NA","","7","","","NA","402.0","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","6.9","0","NA","113.5","0","NA","","11","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","3.4","0","1.2","18.3","0","-8.9","0","19.0","0","108.0","123.8","0","130.0","","12","","","NA","437.6","0.0"
"-75.633","45.333","OTTAWA ALBION RD","6105910","ON","","","NA","","","","","0.0","0","NA","109.1","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.2","0","0.2","14.4","0","-7.8","0","1.3","0","8.0","104.9","0","127.0","","12","60.8","0","72.0","474.4","0.0"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","3.8","0","NA","108.4","0","NA","","10","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","2.1","0","0.6","15.0","0","-8.3","0","25.0","0","124.0","110.0","0","134.0","","10","","","NA","478.4","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.5","0","NA","104.6","0","NA","","9","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","2.6","0","NA","15.0","0","-8.3","0","5.0","0","NA","96.5","0","NA","","11","","","NA","463.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","2.6","0","NA","14.4","0","-7.8","0","7.2","0","NA","111.4","0","NA","","13","","","NA","460.9","0.0"
"-75.683","45.417","OTTAWA U OF O","6106105","ON","2.5","0","NA","14.5","0","-7.8","0","0.5","16","NA","89.0","16","NA","","10","","","NA","465.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.3","0","NA","15.0","0","-8.3","0","2.5","0","NA","49.2","0","NA","","10","","","NA","501.6","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","1.0","0","NA","13.3","0","-11.7","0","11.0","0","NA","65.6","0","NA","","13","","","NA","509.2","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","2.3","0","NA","14.4","0","-7.8","0","14.4","0","NA","69.4","0","NA","","10","","","NA","471.8","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","2.9","0","NA","15.6","0","-7.8","0","10.2","0","NA","103.7","0","NA","","12","","","NA","452.1","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","2.4","0","NA","15.0","0","-8.3","0","0.0","0","NA","83.4","0","NA","","11","","","NA","468.9","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","20.3","0","NA","107.3","0","NA","","10","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","7.7","0","NA","108.7","0","NA","","10","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","107.8","0","NA","","11","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","8.9","0","NA","101.7","0","NA","","9","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","2.5","0","NA","112.5","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","78.1","0","NA","","11","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","14.0","0","NA","95.8","0","NA","","12","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","95.5","0","NA","","13","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","11","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","6.1","0","NA","73.4","0","NA","","10","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","2.4","0","0.5","15.0","0","-8.3","0","1.3","0","8.0","100.0","0","115.0","","12","","","NA","469.2","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","1.3","0","NA","78.5","0","NA","","11","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","2.7","0","NA","16.7","0","-8.3","0","39.3","0","NA","138.3","0","NA","","12","","","NA","458.7","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","9","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","8.3","0","NA","63.0","0","NA","","10","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","3.2","0","NA","17.8","0","-8.3","0","7.6","0","NA","33.0","0","NA","","9","","","NA","443.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","3.7","0","NA","21.1","0","-8.3","0","2.6","0","NA","35.3","0","NA","","9","","","NA","429.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.9","0","NA","15.6","0","-10.6","0","13.3","0","NA","68.3","0","NA","","10","","","NA","482.9","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","3.0","0","NA","18.3","0","-7.8","0","8.6","0","NA","43.5","0","NA","","10","","","NA","450.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.4","0","NA","16.1","0","-6.7","0","2.5","0","NA","43.5","0","NA","","8","","","NA","437.4","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","0.2","0","NA","12.2","0","-11.1","0","1.3","0","NA","96.4","0","NA","","10","","","NA","534.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","7.7","0","20.0","46.9","0","39.0","","12","","","NA","",""
