"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.183","50.267","SUFFIELD A","3036240","AB","1.3","0","-5.2","20.6","0","-12.8","0","16.1","0","236.0","55.5","0","288.0","","11","162.4","0","70.0","501.8","0.0"
"-112.124","49.792","TABER","3036360","AB","2.0","0","NA","20.0","0","-14.4","0","32.6","0","NA","70.7","0","NA","","12","","","NA","478.8","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-1.8","0","NA","15.0","0","-19.4","0","65.8","0","NA","117.6","0","NA","","14","","","NA","593.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","2.1","0","NA","16.1","0","-11.1","0","6.8","0","NA","46.4","0","NA","","8","","","NA","477.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","25.4","0","NA","79.9","0","NA","","13","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","1.7","2","NA","20.6","1","-11.1","1","8.9","27","NA","8.9","27","NA","","3","","","NA","455.7","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","29.3","0","NA","69.2","0","NA","","12","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-0.4","0","NA","15.6","0","-15.0","0","30.4","0","NA","64.4","0","NA","","11","","","NA","550.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","1.3","0","NA","20.6","0","-13.3","0","6.4","0","NA","63.6","0","NA","","10","146.3","0","NA","499.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","0.0","0","NA","12.8","0","-17.8","0","30.5","0","NA","47.7","0","NA","","9","","","NA","540.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.0","0","NA","12.2","0","-18.3","0","57.2","0","NA","85.0","0","NA","","16","92.1","0","NA","569.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.3","0","-4.7","16.1","0","-17.8","0","146.6","0","340.0","161.4","0","268.0","","14","","","NA","549.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","104.1","0","622.0","117.8","0","296.0","","13","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","1.4","0","NA","15.0","0","-16.1","0","0.0","0","NA","7.2","0","NA","","4","","","NA","497.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.3","0","-4.5","13.3","0","-17.8","0","90.6","0","202.0","126.2","0","228.0","","14","","","NA","578.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-2.4","0","-3.3","15.6","0","-23.9","0","41.9","0","179.0","59.8","0","185.0","","11","","","NA","613.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.7","0","NA","13.3","0","-20.6","0","52.3","0","NA","92.0","0","NA","","14","","","NA","591.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","61.3","0","NA","105.5","0","NA","","14","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","119.2","0","NA","149.6","0","NA","","15","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-1.4","0","NA","15.0","0","-24.4","0","49.0","0","NA","65.8","0","NA","","10","","","NA","580.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.1","0","NA","15.0","0","-20.0","0","103.6","0","NA","156.5","0","NA","","18","","","NA","603.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","180.1","0","NA","208.5","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","125.8","0","NA","154.2","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","146.2","0","NA","187.2","0","NA","","17","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-0.6","0","NA","18.3","0","-25.0","0","9.4","0","NA","49.0","0","NA","","8","","","NA","558.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","0.7","0","NA","17.8","0","-22.8","0","0.0","0","NA","46.3","0","NA","","3","","","NA","518.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.3","0","3.0","40.1","0","156.0","","4","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","2.5","0","NA","43.7","0","NA","","4","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","0.6","0","-3.5","15.6","0","-19.4","0","2.8","0","34.0","27.6","0","114.0","","5","","","NA","521.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","4.3","23","NA","11.7","23","-1.1","23","0.0","25","NA","25.3","25","NA","","2","","","NA","95.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","0.2","0","NA","17.2","0","-20.6","0","13.9","0","NA","40.1","0","NA","","11","","","NA","532.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-0.9","0","NA","17.8","0","-21.7","0","1.6","0","NA","4.9","0","NA","","1","","","NA","567.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.4","0","-3.5","13.3","0","-25.6","0","44.5","0","517.0","66.4","0","256.0","","9","","","NA","527.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-0.1","0","-3.4","19.4","0","-22.2","0","4.7","0","39.0","26.9","0","126.0","","7","","","NA","542.4","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","17","NA","21.6","17","NA","","4","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","0.5","0","NA","14.4","0","-16.7","0","3.8","0","NA","12.2","0","NA","","4","","","NA","525.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","0.6","0","NA","17.8","0","-17.8","0","1.4","0","NA","9.3","0","NA","","2","","","NA","522.8","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","3.8","25","NA","11.4","25","NA","","5","","","NA","",""
"-114.983","53.467","MOON LAKE","3064640","AB","0.1","0","NA","16.7","0","-19.4","0","7.9","0","NA","9.7","0","NA","","4","","","NA","537.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","1.1","0","NA","16.7","0","-17.2","0","3.3","0","NA","29.5","0","NA","","6","","","NA","507.0","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","2.6","15","NA","14.4","14","-13.3","15","0.0","27","NA","21.9","27","NA","","3","","","NA","231.0","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","1.0","1","NA","16.7","1","-15.6","0","7.4","0","NA","31.3","0","NA","","3","","","NA","492.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","0.3","0","NA","17.8","0","-22.2","0","3.5","0","NA","16.5","0","NA","","2","","","NA","531.7","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-0.2","0","NA","15.6","0","-23.3","0","3.9","0","NA","4.4","0","NA","","2","","","NA","547.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","0.0","0","NA","15.6","0","-18.3","0","17.4","0","NA","39.5","0","NA","","9","","","NA","541.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.0","0","-3.9","11.7","0","-20.0","0","13.0","0","149.0","20.5","0","103.0","","4","185.7","0","84.0","541.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-0.3","0","NA","13.9","0","-20.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","550.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","1.2","0","NA","16.7","0","-20.6","0","0.8","0","NA","4.4","0","NA","","2","","","NA","505.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-0.5","3","NA","12.2","3","-23.3","3","10.7","3","NA","10.7","3","NA","","2","","","NA","499.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","0.6","0","NA","13.9","0","-18.9","0","3.4","0","NA","8.5","0","NA","","4","232.6","0","NA","520.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","0.1","0","NA","14.4","0","-16.1","0","1.8","0","NA","5.1","0","NA","","2","","","NA","536.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.6","0","NA","16.1","0","-19.4","0","0.6","0","NA","3.9","0","NA","","2","240.6","0","NA","521.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","15.2","0","NA","18.7","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-0.1","0","-4.2","12.8","0","-20.0","0","11.7","0","107.0","16.7","0","84.0","","6","","","NA","542.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-0.1","0","NA","15.6","0","-23.3","0","6.3","0","NA","6.3","0","NA","","3","210.7","0","NA","542.7","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","0.3","0","NA","13.9","0","-17.2","0","3.0","0","NA","4.8","0","NA","","2","","","NA","531.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","1.2","0","-2.9","18.3","0","-15.6","0","","","NA","","","NA","","","","","NA","505.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.0","0","NA","16.7","0","-15.6","0","2.6","0","NA","10.2","0","NA","","3","","","NA","511.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","3.9","0","NA","7.7","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","26.6","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","17.3","0","140.0","22.9","0","99.0","","4","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","1.2","0","NA","17.2","0","-15.6","0","0.0","0","NA","15.2","0","NA","","1","","","NA","504.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-0.5","0","NA","15.6","0","-20.0","0","17.1","0","NA","23.9","0","NA","","4","","","NA","555.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","0.1","0","NA","17.8","0","-15.0","0","7.6","0","NA","15.2","0","NA","","4","","","NA","536.1","0.0"
"-105.867","50.450","CARON","4011280","SK","0.7","0","NA","18.3","0","-16.7","0","1.8","0","NA","24.7","0","NA","","3","","","NA","518.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","0.7","0","NA","18.3","0","-17.2","0","12.3","0","NA","31.1","0","NA","","9","","","NA","519.8","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-1.1","0","NA","13.9","0","-19.4","0","10.5","0","NA","21.9","0","NA","","6","","","NA","572.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","0.8","0","-3.0","15.6","0","-16.7","0","15.8","0","243.0","35.1","0","240.0","","5","","","NA","515.9","0.0"
"-104.100","50.383","DAVIN","4012160","SK","0.7","0","NA","16.7","0","-16.1","0","8.7","0","NA","17.0","0","NA","","3","","","NA","518.7","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","2.9","0","NA","15.4","0","NA","","2","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","5.1","0","NA","20.6","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","1.2","0","-4.0","20.0","0","-15.0","0","6.7","0","85.0","30.0","0","127.0","","4","","","NA","502.6","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","2.0","0","NA","9.6","0","NA","","3","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","11.5","0","NA","23.2","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","0.3","0","NA","16.1","0","-17.8","0","10.9","0","NA","13.4","0","NA","","5","","","NA","529.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-0.8","0","NA","14.4","0","-17.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","564.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","0.2","0","NA","15.6","0","-17.2","0","5.5","0","NA","8.3","0","NA","","5","","","NA","534.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","0.5","0","NA","16.1","0","-17.2","0","3.8","0","NA","31.0","0","NA","","4","","","NA","524.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","0.6","0","-3.6","17.2","0","-15.0","0","3.9","0","67.0","15.6","0","69.0","","3","158.6","0","NA","523.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.8","0","NA","16.7","0","-15.6","0","10.1","0","NA","22.3","0","NA","","7","","","NA","517.0","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","17.1","0","149.0","22.2","0","73.0","","6","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-0.5","3","-4.3","15.6","1","-17.2","2","21.2","0","155.0","26.2","0","97.0","","7","","","NA","499.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-0.7","0","NA","15.0","0","-18.9","0","16.3","0","NA","22.4","0","NA","","6","","","NA","561.7","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","2.8","0","NA","26.4","0","NA","","2","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","0.4","0","-4.0","16.7","0","-17.2","0","3.3","0","45.0","17.3","0","72.0","","5","","","NA","528.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","","","NA","","","-15.6","0","2.6","0","NA","17.9","0","NA","","4","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","1.4","0","NA","19.4","0","-15.0","0","10.9","0","NA","30.4","0","NA","","9","","","NA","498.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","1.0","0","NA","18.3","0","-17.2","0","7.3","0","NA","27.9","0","NA","","5","","","NA","508.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","1.3","0","-3.0","18.3","0","-15.0","0","12.3","0","148.0","20.9","0","86.0","","3","","","NA","499.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-0.9","0","-4.4","13.3","0","-17.8","0","4.1","27","NA","15.8","27","NA","","2","","","NA","565.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","0.6","0","-3.9","16.1","0","-17.8","0","0.0","27","NA","14.2","27","NA","","2","","","NA","521.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","0.4","0","NA","18.3","0","-17.2","0","4.6","0","NA","44.4","0","NA","","7","","","NA","528.6","0.0"
"-102.167","49.217","OXBOW","4015800","SK","1.5","5","NA","19.4","4","-13.3","2","5.5","0","NA","10.9","0","NA","","3","","","NA","413.1","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-0.8","0","-4.0","15.0","0","-17.8","0","14.6","0","153.0","17.4","0","72.0","","6","","","NA","564.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","2.1","0","NA","17.4","0","NA","","2","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","7.2","26","NA","13.9","26","2.2","26","0.0","28","NA","7.9","28","NA","","2","","","NA","43.2","0.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","11.4","0","NA","34.6","0","NA","","4","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","0.8","0","-4.0","17.2","0","-16.7","0","3.9","0","56.0","20.6","0","85.0","","5","174.9","0","74.0","516.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","0.8","0","NA","17.8","0","-16.7","0","3.9","0","NA","21.4","0","NA","","4","","","NA","515.8","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","3.9","20","NA","3.9","20","NA","","3","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","2.1","0","NA","19.1","0","NA","","2","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-0.2","0","NA","16.7","0","-16.7","0","0.0","0","NA","5.1","0","NA","","2","","","NA","545.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","0.8","0","NA","15.6","0","-17.8","0","20.3","0","NA","31.9","0","NA","","4","","","NA","514.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","0.3","0","NA","15.0","0","-16.7","0","10.2","0","NA","24.7","0","NA","","3","","","NA","529.6","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","3.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","","","NA","18.1","20","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","1.0","0","-4.1","17.2","0","-16.7","0","21.5","0","373.0","46.4","0","223.0","","8","","","NA","511.5","0.0"
"-105.467","51.667","WATROUS","4018640","SK","0.2","0","-4.2","16.7","0","-18.9","0","9.1","0","142.0","38.8","0","135.0","","5","","","NA","533.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","1.1","0","-4.1","20.0","0","-15.6","0","11.5","0","138.0","26.2","0","95.0","","5","","","NA","506.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","0.6","0","-3.3","17.2","0","-15.0","0","16.1","0","121.0","31.8","0","115.0","","7","","","NA","522.2","0.0"
"-104.333","50.167","WILCOX","4018920","SK","0.8","0","NA","18.3","0","-17.2","0","0.9","0","NA","17.9","0","NA","","2","","","NA","516.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","9.7","0","104.0","16.4","0","67.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","0.7","0","-4.3","19.4","0","-17.8","0","6.0","0","68.0","29.4","0","110.0","","5","","","NA","520.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","0.2","0","-3.0","16.1","0","-14.4","0","11.8","0","107.0","14.6","0","68.0","","5","","","NA","534.5","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","1.1","0","-4.6","20.6","0","-16.1","0","5.0","0","73.0","38.7","0","187.0","","5","","","NA","508.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","1.0","0","-4.1","20.0","0","-16.7","0","18.9","0","493.0","46.7","0","268.0","","6","","","NA","511.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-0.6","4","-6.1","15.6","4","-17.2","4","15.2","3","NA","46.2","3","NA","","6","","","NA","484.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","0.7","0","NA","19.4","0","-16.1","0","4.3","0","NA","59.9","0","NA","","6","","","NA","518.9","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","22.8","0","NA","65.8","0","NA","","9","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","1.2","0","NA","17.2","0","-16.7","0","3.1","0","NA","44.3","0","NA","","4","","","NA","505.4","0.0"
"-106.367","50.133","CODERRE","4021600","SK","0.5","0","-4.5","17.8","0","-17.2","0","2.5","0","42.0","42.1","0","188.0","","6","","","NA","524.8","0.0"
"-106.600","51.117","ELBOW","4022360","SK","1.2","0","NA","15.6","0","-15.0","0","3.3","0","NA","28.0","0","NA","","4","","","NA","503.7","0.0"
"-108.767","51.150","ESTON","4022440","SK","1.1","0","NA","20.0","0","-16.1","0","15.2","0","NA","56.5","0","NA","","8","","","NA","507.5","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","10.2","0","NA","31.8","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-1.3","0","NA","16.1","0","-18.9","0","22.7","0","NA","39.1","0","NA","","6","","","NA","579.2","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","13.9","0","NA","37.3","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","1.3","0","NA","20.6","0","-15.6","0","1.3","0","NA","42.0","0","NA","","6","","","NA","500.6","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","17.8","0","357.0","43.0","0","235.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","1.0","0","NA","18.3","0","-16.1","0","10.2","0","NA","47.5","0","NA","","6","","","NA","510.9","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","3.3","0","NA","47.8","0","NA","","7","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-1.6","0","NA","16.7","0","-20.0","0","20.4","0","NA","50.7","0","NA","","10","","","NA","589.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","1.1","0","NA","20.0","0","-17.8","0","10.2","0","NA","50.7","0","NA","","9","","","NA","507.1","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","1.2","5","-4.8","19.4","5","-15.0","4","7.6","0","136.0","47.7","0","209.0","","8","","","NA","420.8","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","6.4","0","NA","36.4","0","NA","","5","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","13.9","0","211.0","43.8","0","176.0","","7","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","0.4","0","NA","19.4","0","-17.2","0","24.1","0","NA","49.5","0","NA","","9","","","NA","527.1","0.0"
"-108.750","50.483","ROADENE","4026840","SK","1.1","1","NA","20.6","1","-17.8","0","22.4","0","NA","65.8","0","NA","","9","","","NA","491.2","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","4.6","0","NA","34.6","0","NA","","6","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","6.8","0","68.0","41.7","0","168.0","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","0.3","7","NA","18.3","6","-15.0","7","0.0","5","NA","40.5","5","NA","","7","","","NA","408.1","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","25.4","0","NA","62.5","0","NA","","9","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","10.2","0","NA","33.1","0","NA","","5","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","0.2","0","-5.1","17.8","0","-15.6","0","25.2","0","229.0","42.4","0","222.0","","9","159.9","0","66.0","534.4","0.0"
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","2.5","0","NA","42.9","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","0.4","0","NA","20.0","0","-15.0","0","0.0","0","NA","52.0","0","NA","","7","","","NA","528.9","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","3.8","0","NA","54.4","0","NA","","7","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","","","NA","","","-17.2","0","64.1","0","NA","91.3","0","NA","","14","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","2.5","0","NA","38.8","0","NA","","6","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","7.6","0","NA","62.0","0","NA","","9","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","-1.6","0","NA","16.7","0","-20.6","0","31.8","0","NA","91.5","0","NA","","13","","","NA","587.1","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-0.6","0","NA","17.2","0","-15.6","0","5.1","0","NA","68.4","0","NA","","7","","","NA","558.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","0.9","0","NA","21.1","0","-16.1","0","0.0","0","NA","48.0","0","NA","","5","","","NA","513.6","0.0"
"-109.700","49.267","SENATE","4037360","SK","0.6","0","NA","19.4","0","-15.0","0","3.0","0","NA","54.3","0","NA","","8","","","NA","523.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","1.9","0","-2.8","23.9","0","-13.3","0","0.5","0","9.0","38.9","0","202.0","","5","","","NA","481.6","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","5.2","0","NA","51.3","0","NA","","5","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","1.0","0","NA","22.2","0","-13.3","0","0.0","24","NA","43.9","24","NA","","6","","","NA","508.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","0.8","0","-3.8","18.3","0","-17.2","0","7.8","0","83.0","43.1","0","174.0","","6","","","NA","516.0","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","0.2","0","NA","17.2","0","-18.3","0","2.0","0","NA","8.1","0","NA","","2","","","NA","533.4","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","8.9","0","NA","19.0","0","NA","","7","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","0.5","0","NA","18.9","0","-15.6","0","15.3","1","NA","42.6","0","NA","","7","","","NA","523.8","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","5.0","0","NA","31.4","0","NA","","5","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","7.6","0","NA","33.5","0","NA","","8","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","0.4","0","NA","18.3","0","-16.1","0","3.8","0","NA","32.5","0","NA","","4","","","NA","527.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","0.5","0","-3.8","17.2","0","-17.2","0","5.4","0","56.0","25.9","0","100.0","","5","","","NA","526.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","6.6","0","NA","32.8","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-1.0","0","NA","15.6","0","-21.7","0","3.8","0","NA","24.6","0","NA","","5","","","NA","570.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","1.2","0","NA","18.3","0","-14.4","0","9.3","0","NA","43.9","0","NA","","5","","","NA","503.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","16.7","0","","","3.9","0","NA","19.9","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","0.7","0","-3.0","18.3","0","-16.1","0","2.7","0","30.0","31.4","0","145.0","","3","182.5","0","79.0","517.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","1.0","0","NA","17.8","0","-16.7","0","5.1","0","NA","23.2","0","NA","","4","","","NA","509.4","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","2.0","0","NA","13.9","0","NA","","2","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-0.1","0","-4.2","16.7","0","-18.9","0","8.1","0","68.0","41.6","0","149.0","","5","","","NA","541.9","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-0.7","0","NA","16.1","0","-22.2","0","5.7","0","NA","11.3","0","NA","","4","","","NA","560.9","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","4.2","0","NA","24.6","0","NA","","3","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","1.3","0","NA","17.2","0","-17.8","0","8.9","0","NA","21.6","0","NA","","4","","","NA","502.5","0.0"
