"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.517","51.883","LENEY","4054306","SK","-9.9","0","NA","5.5","0","-28.0","0","3.0","0","NA","3.0","0","NA","22.0","2","","","NA","780.4","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","-10.9","0","NA","5.5","0","-27.0","0","16.0","0","NA","16.0","0","NA","","7","","","NA","810.5","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-13.4","0","0.8","3.0","0","-37.0","0","7.0","0","68.0","7.0","0","69.0","","2","59.6","0","54.0","879.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-7.4","0","2.7","11.5","0","-22.0","0","8.6","0","103.0","6.7","0","78.0","","1","70.9","0","56.0","710.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-12.3","0","1.1","3.0","0","-36.0","0","11.0","0","79.0","11.0","0","78.0","","5","","","NA","849.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-13.2","0","0.7","4.9","0","-41.1","0","9.3","0","68.0","8.1","0","69.0","19.0","3","57.4","0","45.0","872.3","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","-10.5","0","NA","7.0","0","-27.0","0","11.2","0","NA","11.2","0","NA","","6","","","NA","799.0","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-9.6","0","3.0","5.7","0","-25.2","0","9.2","0","90.0","6.0","0","68.0","9.0","2","","","NA","772.0","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","-9.9","0","NA","6.5","0","-32.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","780.2","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","-9.3","0","NA","7.0","0","-24.0","0","8.8","0","NA","8.8","0","NA","30.0","3","","","NA","765.7","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-10.0","1","1.5","5.5","1","-26.5","1","12.0","0","134.0","12.0","0","131.0","25.0","4","57.6","0","44.0","754.8","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-9.0","0","1.6","7.0","0","-24.0","0","17.5","0","185.0","17.5","0","182.0","","3","","","NA","755.1","0.0"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","-12.1","0","NA","6.0","0","-37.5","0","14.6","0","NA","14.8","0","NA","","5","","","NA","843.9","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-9.6","1","NA","4.0","0","-23.5","1","4.0","0","NA","4.0","0","NA","","1","","","NA","746.5","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-10.4","0","2.6","6.5","0","-30.5","0","5.2","0","54.0","7.6","0","75.0","8.0","3","","","NA","794.4","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","14.1","0","NA","15.5","0","NA","6.0","6","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","-12.3","1","NA","6.5","0","-37.0","1","2.5","0","NA","2.5","0","NA","","2","","","NA","819.2","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","17.4","0","NA","17.6","0","NA","","6","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-14.9","0","-1.0","5.0","0","-41.4","0","9.0","0","46.0","5.6","0","30.0","30.0","2","","","NA","920.4","0.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","-18.9","0","NA","3.0","0","-45.0","0","21.4","0","NA","21.4","0","NA","","5","","","NA","1032.3","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-17.5","0","-1.1","2.5","0","-43.0","0","9.0","0","41.0","8.9","0","49.0","","4","","","NA","993.3","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-23.0","0","NA","0.5","0","-42.6","0","48.8","0","NA","27.8","0","NA","77.0","11","95.8","0","NA","1147.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-19.7","0","NA","0.8","0","-45.0","0","17.0","0","NA","12.8","0","NA","46.0","2","80.4","0","NA","1056.1","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","9.4","0","NA","9.6","0","NA","","3","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-17.6","0","0.7","4.0","0","-46.0","0","16.9","0","95.0","16.9","0","95.0","","9","","","NA","998.1","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-19.1","0","-0.4","0.5","0","-42.0","0","15.8","0","92.0","15.8","0","91.0","51.0","7","","","NA","1037.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-16.3","0","-0.9","7.0","0","-42.8","0","7.0","0","41.0","4.9","0","32.0","39.0","2","","","NA","960.0","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-12.2","0","0.3","5.0","0","-34.0","0","4.8","0","45.0","4.8","0","45.0","31.0","3","","","NA","846.7","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-13.7","0","0.5","4.4","0","-36.8","0","13.4","0","94.0","10.4","0","100.0","32.0","4","53.8","0","44.0","886.8","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-11.7","0","NA","6.5","0","-26.5","0","17.0","0","NA","17.0","0","NA","21.0","5","","","NA","831.3","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-22.4","0","NA","-1.1","0","-42.3","0","25.5","0","NA","13.4","0","NA","65.0","5","","","NA","1129.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-13.0","0","NA","7.0","0","-37.5","0","6.8","0","NA","6.8","0","NA","","2","","","NA","868.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-19.6","0","-1.5","1.5","0","-40.5","0","13.2","0","62.0","13.2","0","62.0","","4","","","NA","1053.1","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-14.2","0","0.0","2.0","0","-39.5","0","6.0","0","45.0","6.0","0","42.0","","5","","","NA","901.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-13.3","0","NA","6.0","0","-33.0","0","8.0","0","NA","8.0","0","NA","37.0","2","","","NA","877.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","13.5","0","NA","13.5","0","NA","","6","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-14.5","0","NA","3.5","0","-43.0","0","11.3","0","NA","11.3","0","NA","","4","","","NA","910.1","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-16.9","0","NA","9.5","0","-42.5","0","12.0","0","NA","12.0","0","NA","","6","","","NA","975.9","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-14.7","0","0.0","1.6","0","-41.7","0","6.2","0","37.0","5.0","0","43.0","21.0","1","74.8","0","60.0","915.2","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-14.3","0","NA","4.0","0","-39.0","0","14.2","0","NA","14.2","0","NA","36.0","7","","","NA","903.2","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-14.0","0","NA","3.6","0","-41.0","0","24.9","0","NA","10.7","0","NA","37.0","3","74.0","0","NA","897.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-14.7","0","-0.4","2.0","0","-42.0","0","17.6","0","83.0","17.6","0","81.0","48.0","6","","","NA","914.2","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","18.6","0","112.0","18.6","0","108.0","38.0","7","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-13.9","2","NA","5.0","1","-42.0","1","18.6","0","NA","18.6","0","NA","27.0","5","","","NA","830.4","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","11.0","0","78.0","11.0","0","76.0","6.0","6","","","NA","",""
"-100.850","50.167","ARROW RIVER","5010114","MB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-10.3","0","2.0","6.0","0","-31.5","0","8.0","0","42.0","8.0","0","40.0","","3","","","NA","791.6","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","-11.5","0","1.2","3.0","0","-33.0","0","21.0","0","136.0","21.0","0","131.0","27.0","8","","","NA","827.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.9","0","NA","4.0","0","-34.0","0","13.4","0","NA","13.4","0","NA","","5","","","NA","837.4","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","7","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-11.0","0","2.6","3.9","0","-33.7","0","13.4","0","89.0","13.2","0","98.0","6.0","4","","","NA","813.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.5","0","2.6","5.0","0","-37.0","0","10.1","0","85.0","10.9","0","83.0","11.0","5","63.8","0","59.0","798.3","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-11.5","11","NA","5.0","8","-33.0","8","10.6","0","NA","10.6","0","NA","5.0","4","","","NA","501.2","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","6","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-9.7","0","2.1","5.5","0","-30.5","0","9.4","0","60.0","9.4","0","56.0","","5","","","NA","776.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-8.4","0","NA","6.0","0","-29.0","0","11.0","0","NA","11.0","0","NA","","7","","","NA","739.0","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-10.1","0","NA","6.5","0","-33.0","0","9.5","0","NA","9.5","0","NA","4.0","3","","","NA","787.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-10.8","1","NA","6.0","0","-36.0","1","17.5","0","NA","17.5","0","NA","","7","","","NA","776.9","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","17.5","0","NA","17.5","0","NA","14.0","7","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","-11.3","3","NA","6.0","3","-32.0","2","12.0","0","NA","12.0","0","NA","","6","","","NA","733.7","0.0"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","9.8","0","NA","9.8","0","NA","","6","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","11.0","0","NA","11.2","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.6","0","1.6","4.5","0","-36.5","0","14.0","0","86.0","14.0","0","84.0","","6","","","NA","828.2","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","6","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-11.7","0","1.3","5.0","0","-34.0","0","14.0","0","80.0","14.0","0","80.0","","7","","","NA","832.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.0","0","2.0","5.5","0","-33.0","0","11.0","0","78.0","11.0","0","79.0","","6","","","NA","755.9","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-9.9","0","NA","5.1","0","-30.6","0","12.5","0","NA","10.1","0","NA","1.0","4","","","NA","780.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","9.5","0","64.0","9.5","0","58.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-10.3","0","NA","5.0","0","-29.0","0","17.6","0","NA","17.6","0","NA","","6","","","NA","791.9","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","6","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-12.2","0","NA","4.5","0","-38.5","0","24.0","0","NA","24.0","0","NA","","8","","","NA","845.5","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","6","","","NA","",""
"-101.400","51.367","ROBLIN NORTH","5012473","MB","-12.2","6","NA","2.5","6","-38.5","3","16.5","0","NA","16.5","0","NA","46.0","5","","","NA","665.4","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-11.9","0","NA","4.5","0","-33.0","0","14.6","0","NA","14.6","0","NA","","4","","","NA","837.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-11.8","0","NA","4.0","0","-30.5","0","31.0","0","NA","32.0","0","NA","","10","","","NA","835.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","10.3","0","58.0","10.3","0","55.0","3.0","3","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","8","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-10.2","0","NA","5.0","0","-31.0","0","8.7","0","NA","9.1","0","NA","","4","","","NA","790.2","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-10.2","1","2.8","5.0","1","-34.0","0","9.0","0","56.0","9.0","0","51.0","","6","","","NA","761.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-12.2","1","1.9","3.0","0","-35.0","1","23.0","0","169.0","23.0","0","169.0","","6","","","NA","816.0","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","10.8","0","NA","10.8","0","NA","","6","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","6","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","9.0","0","63.0","9.0","0","61.0","3.0","6","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-10.3","0","1.2","6.0","0","-34.0","0","18.4","0","145.0","18.4","0","146.0","21.0","7","","","NA","791.4","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-12.8","0","1.3","4.5","0","-38.0","0","18.8","0","124.0","14.4","0","92.0","","7","","","NA","862.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-8.8","0","NA","5.5","0","-30.0","0","11.0","0","NA","11.0","0","NA","","7","","","NA","749.3","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-9.4","0","2.4","7.5","0","-27.5","0","6.0","0","33.0","7.2","0","35.0","","3","","","NA","767.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","16.0","0","112.0","16.0","0","100.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-9.4","0","NA","6.0","0","-28.5","0","6.4","0","NA","6.4","0","NA","","4","","","NA","766.2","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-9.3","0","NA","7.5","0","-31.5","0","19.7","0","NA","20.1","0","NA","6.0","5","","","NA","765.2","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-10.5","0","NA","4.0","0","-32.0","0","14.9","0","NA","19.7","0","NA","","8","","","NA","798.0","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-9.9","0","NA","5.0","0","-29.5","0","15.6","0","NA","15.8","0","NA","","3","","","NA","781.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.4","0","NA","6.5","0","-30.0","0","9.0","0","NA","9.0","0","NA","0.0","3","","","NA","766.5","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","16.0","0","153.0","16.0","0","128.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-10.9","0","2.4","4.0","0","-32.0","0","10.6","0","99.0","10.6","0","85.0","10.0","3","80.8","0","65.0","810.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.5","0","NA","7.5","0","-29.0","0","17.0","0","NA","18.2","0","NA","","5","","","NA","770.5","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","11.0","0","95.0","11.0","0","80.0","6.0","4","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","13.0","0","128.0","13.0","0","96.0","","3","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-11.4","0","NA","3.5","0","-35.5","0","10.8","0","NA","10.8","0","NA","","3","","","NA","824.0","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","10.0","0","NA","10.6","0","NA","","6","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-10.0","0","NA","4.0","0","-32.0","0","9.0","0","NA","9.0","0","NA","","3","","","NA","783.0","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","9.0","0","56.0","9.0","0","52.0","","3","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","16.7","0","NA","16.7","0","NA","19.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-10.0","0","2.5","5.0","0","-31.0","0","20.2","0","139.0","22.4","0","134.0","17.0","7","","","NA","785.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.0","0","89.0","14.0","0","81.0","10.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","16.1","0","NA","16.1","0","NA","5.0","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-8.3","0","2.4","6.5","0","-28.0","0","9.0","0","54.0","10.4","0","55.0","0.0","4","96.4","0","75.0","736.6","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-9.4","0","NA","7.5","0","-29.0","0","8.1","0","NA","8.6","0","NA","0.0","3","","","NA","768.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-13.7","14","NA","3.0","13","-27.0","14","0.0","4","NA","0.0","5","NA","","0","","","NA","444.0","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","7.6","0","57.0","7.8","0","48.0","","3","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-10.1","0","2.0","5.5","0","-29.5","0","19.2","0","108.0","19.7","0","99.0","","9","","","NA","787.8","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","16.8","0","50.0","18.3","0","51.0","0.0","11","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-10.7","0","NA","4.5","0","-32.0","0","11.0","0","NA","11.0","0","NA","","3","","","NA","803.2","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-9.9","0","1.7","10.0","0","-30.0","0","10.0","0","45.0","10.0","0","42.0","","3","","","NA","780.0","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-9.4","0","NA","6.5","0","-29.0","0","9.0","0","NA","9.0","0","NA","7.0","4","","","NA","766.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.3","0","NA","5.8","0","-28.8","0","","","NA","6.4","0","NA","3.0","1","","","NA","764.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","-9.5","0","2.7","6.5","0","-37.5","0","11.0","0","71.0","11.0","0","61.0","15.0","3","","","NA","769.0","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-8.6","0","2.5","7.0","0","-27.0","0","6.9","0","46.0","7.5","0","43.0","0.0","1","","","NA","746.1","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-9.7","0","1.7","5.0","0","-30.0","0","11.2","0","73.0","11.2","0","65.0","","3","","","NA","775.0","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","20.6","0","NA","22.4","0","NA","7.0","4","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","10.1","0","59.0","11.3","0","60.0","0.0","4","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","9.1","0","NA","9.1","0","NA","","2","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","20.0","0","84.0","20.4","0","82.0","","4","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-11.2","0","NA","3.0","0","-34.5","0","13.6","0","NA","16.0","0","NA","7.0","5","","","NA","817.6","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","13.0","0","85.0","20.0","0","120.0","10.0","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-9.3","0","3.0","6.0","0","-37.0","0","16.1","0","93.0","17.1","0","80.0","13.0","4","","","NA","764.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-10.0","0","3.2","3.0","0","-31.0","0","18.4","0","103.0","19.8","0","105.0","","3","","","NA","784.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-9.8","0","2.7","3.5","0","-36.0","0","14.8","0","117.0","14.8","0","102.0","11.0","3","","","NA","779.6","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-10.3","1","NA","5.0","1","-32.5","0","16.5","0","NA","16.5","0","NA","","6","","","NA","763.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-10.6","0","2.5","4.5","0","-33.0","0","15.2","0","106.0","16.2","0","100.0","7.0","5","","","NA","801.1","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","1","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-9.3","0","1.4","7.5","0","-30.0","0","10.5","0","55.0","10.5","0","51.0","","3","","","NA","763.3","0.0"
"-96.550","49.083","VITA","5023001","MB","-10.4","4","NA","6.0","3","-38.0","1","14.0","0","NA","14.0","0","NA","4.0","4","","","NA","680.7","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-10.5","0","2.7","4.2","0","-31.1","0","15.0","0","120.0","15.1","0","109.0","6.0","4","92.4","0","69.0","798.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","10.6","0","60.0","10.6","0","59.0","","2","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-12.8","0","2.1","1.5","0","-36.0","0","11.0","0","109.0","11.0","0","88.0","","3","","","NA","861.8","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-10.2","1","2.6","4.5","1","-37.0","1","15.0","0","115.0","15.0","0","97.0","","4","","","NA","761.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-11.3","0","NA","4.4","0","-38.9","0","15.2","0","NA","12.8","0","NA","28.0","4","82.9","0","NA","819.2","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-12.1","0","NA","2.0","0","-34.0","0","20.0","0","NA","20.0","0","NA","","4","","","NA","842.8","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","11.6","0","NA","11.6","0","NA","17.0","2","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-11.6","9","NA","7.0","4","-37.0","8","0.0","4","NA","0.0","4","NA","","0","","","NA","562.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-9.3","0","NA","8.5","0","-39.0","0","18.2","0","NA","18.2","0","NA","","5","","","NA","765.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","16.6","0","NA","18.6","0","NA","26.0","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-12.4","0","1.7","1.5","0","-35.5","0","14.0","0","112.0","14.0","0","98.0","","3","","","NA","850.9","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-11.8","0","NA","3.0","0","-36.0","0","10.7","0","NA","10.7","0","NA","13.0","2","","","NA","833.0","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-11.7","0","NA","4.1","0","-35.0","0","21.2","0","NA","17.0","0","NA","14.0","4","93.8","0","NA","831.0","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-15.6","0","-0.6","2.0","0","-37.0","0","24.6","0","190.0","24.6","0","186.0","","6","","","NA","940.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.0","0","NA","3.0","0","-37.0","0","10.0","0","NA","10.0","0","NA","","2","","","NA","784.7","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-12.3","0","2.8","3.0","0","-36.0","0","22.0","0","100.0","22.0","0","96.0","32.0","3","","","NA","849.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-10.5","0","2.9","13.5","0","-37.5","0","26.4","0","164.0","26.4","0","156.0","","5","83.3","0","67.0","796.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","6.5","0","48.0","6.5","0","44.0","","3","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-10.1","0","3.1","6.5","0","-38.0","0","15.1","0","104.0","16.1","0","96.0","","5","","","NA","787.1","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-12.8","0","2.3","2.0","0","-37.0","0","6.0","0","23.0","6.0","0","23.0","","3","","","NA","863.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-10.7","0","NA","2.0","0","-35.0","0","10.5","0","NA","10.5","0","NA","","4","","","NA","804.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-10.5","0","2.1","6.0","0","-38.5","0","18.3","0","120.0","18.3","0","106.0","24.0","5","","","NA","797.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","20.0","0","104.0","20.0","0","96.0","","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","12.0","0","113.0","12.0","0","102.0","","6","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-12.8","0","NA","3.0","0","-38.0","0","14.0","0","NA","14.0","0","NA","27.0","3","","","NA","863.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","24.0","0","139.0","25.0","0","135.0","","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-13.1","3","NA","2.0","3","-41.5","3","20.5","0","NA","21.5","0","NA","45.0","6","","","NA","778.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.3","0","0.3","5.0","0","-37.1","0","39.6","0","278.0","22.3","0","208.0","33.0","7","74.6","0","56.0","849.2","0.0"
"-100.033","51.167","DAUPHIN NORTH","5040684","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","8","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.2","0","2.3","5.0","0","-31.0","0","11.0","0","69.0","11.0","0","69.0","","5","103.3","0","82.0","818.9","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-12.8","0","NA","3.5","0","-36.5","0","7.6","0","NA","7.6","0","NA","","4","","","NA","861.4","0.0"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","7","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.1","0","0.5","4.5","0","-39.0","0","36.0","0","244.0","36.0","0","238.0","38.0","8","","","NA","871.6","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","6","","","NA","",""
