"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","1.4","0","NA","15.6","0","-13.8","0","","","NA","5.1","0","NA","1.0","2","","","NA","498.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","4.6","0","23.0","12.2","0","44.0","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","14.4","0","57.0","18.6","0","55.0","8.0","4","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-1.1","0","NA","12.8","0","-16.0","0","","","NA","9.2","0","NA","","2","","","NA","572.5","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-0.2","0","4.3","13.0","0","-13.0","0","3.2","0","16.0","7.0","0","26.0","2.0","2","","","NA","544.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","-0.4","0","3.7","12.5","0","-16.0","0","0.0","0","0.0","5.6","0","21.0","0.0","2","","","NA","552.1","0.0"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","3.4","0","NA","3.4","0","NA","1.0","2","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","4.8","0","20.0","9.0","0","28.0","3.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","16.0","0","50.0","19.2","0","43.0","","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","4.0","0","14.0","0.0","1","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-0.6","0","NA","12.5","0","-15.0","0","7.0","0","NA","9.0","0","NA","","4","","","NA","557.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-0.6","0","4.2","13.5","0","-16.0","0","4.0","0","18.0","6.0","0","21.0","","2","","","NA","557.5","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-1.1","0","NA","12.2","0","-15.9","0","","","NA","5.6","0","NA","","1","","","NA","574.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-0.6","0","4.2","13.0","0","-17.0","0","6.5","0","34.0","10.4","0","37.0","6.0","3","","","NA","559.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-0.9","0","3.9","12.5","0","-17.0","0","4.0","0","19.0","10.6","0","38.0","","6","","","NA","565.5","0.0"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","0.7","0","5.0","15.0","0","-10.0","0","2.0","0","9.0","3.6","0","14.0","0.0","1","","","NA","520.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-0.9","0","4.0","13.3","0","-15.0","0","7.0","0","35.0","10.0","0","40.0","","3","","","NA","566.3","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","5.0","3","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","0.5","0","NA","13.4","0","-14.4","0","","","NA","15.7","0","NA","","4","","","NA","525.4","0.0"
"-97.278","49.882","WINNIPEG GRACE HOSPITAL","5023281","MB","","","NA","","","","","6.3","0","NA","6.3","0","NA","9.0","2","","","NA","",""
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","4.0","0","NA","4.0","0","NA","4.0","2","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","5.8","0","NA","5.8","0","NA","2.0","2","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","7.8","0","NA","7.8","0","NA","8.0","3","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-0.2","0","NA","14.0","0","-13.8","0","","","NA","11.1","0","NA","0.0","2","","","NA","544.8","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","10.5","0","NA","16.7","0","NA","7.0","5","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-1.3","0","NA","13.0","0","-15.3","0","3.0","0","NA","9.8","0","NA","0.0","4","","","NA","578.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-2.0","0","4.0","12.5","0","-19.0","0","7.0","0","38.0","13.6","0","50.0","","5","","","NA","599.0","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-0.1","0","4.7","16.0","0","-17.0","0","15.0","0","71.0","16.8","0","57.0","2.0","4","","","NA","542.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-3.0","0","3.5","8.2","0","-24.3","0","","","NA","0.0","9","NA","","0","","","NA","629.9","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-2.0","0","NA","14.0","0","-18.0","0","8.5","0","NA","11.5","0","NA","5.0","6","","","NA","600.1","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-1.3","0","4.7","12.5","0","-18.0","0","7.0","0","42.0","9.6","0","38.0","","4","","","NA","577.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-1.0","0","NA","6.6","0","-21.6","0","","","NA","12.9","0","NA","","5","","","NA","569.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-1.6","0","NA","13.3","0","-18.1","0","","","NA","5.2","0","NA","","2","","","NA","587.8","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-1.5","0","NA","12.0","0","-17.5","0","6.0","0","NA","10.0","0","NA","","3","","","NA","586.4","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-0.4","0","NA","11.5","0","-16.4","0","","","NA","","","NA","","","","","NA","550.6","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-1.6","0","NA","11.6","0","-17.0","0","","","NA","12.0","0","NA","","6","","","NA","586.7","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-3.8","0","2.7","12.0","0","-32.5","0","16.2","0","80.0","16.7","0","64.0","","6","","","NA","653.9","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-1.6","0","4.9","14.0","0","-17.0","0","8.0","0","27.0","12.2","0","33.0","4.0","5","","","NA","588.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-0.1","0","4.6","12.0","0","-15.0","0","9.0","0","38.0","15.1","0","42.0","5.0","8","121.3","0","151.0","543.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","6.0","0","32.0","8.8","0","33.0","","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-4.6","0","NA","10.0","0","-25.7","0","","","NA","","","NA","","","","","NA","677.1","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-0.8","0","3.7","12.5","0","-16.0","0","11.1","0","58.0","15.4","0","52.0","8.0","5","","","NA","562.9","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","0.3","0","NA","8.1","0","-16.3","0","","","NA","0.0","0","NA","","0","","","NA","531.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-1.0","0","3.9","12.0","0","-17.0","0","9.0","0","40.0","9.0","0","27.0","","3","","","NA","571.2","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-1.1","0","NA","12.0","0","-15.4","0","","","NA","11.7","0","NA","9.0","4","","","NA","573.4","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","4.0","0","16.0","10.0","0","29.0","","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","4.0","0","30.0","8.0","0","41.0","","4","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","9.0","0","45.0","14.6","0","53.0","0.0","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-0.7","0","4.6","14.5","0","-18.6","0","","","NA","4.5","0","22.0","","2","","","NA","560.5","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-0.7","0","NA","14.4","0","-18.6","0","5.0","0","NA","6.0","0","NA","1.0","5","","","NA","561.1","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-0.6","0","4.2","13.3","0","-15.1","0","","","NA","13.7","0","44.0","","2","","","NA","558.8","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","2.0","0","10.0","5.2","0","24.0","1.0","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-1.6","0","4.5","14.0","0","-18.0","0","4.0","0","20.0","5.0","0","21.0","0.0","4","","","NA","587.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-2.0","0","4.8","14.0","0","-21.5","0","13.0","0","51.0","13.4","0","47.0","6.0","6","","","NA","599.1","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","0.1","0","NA","13.5","0","-13.5","0","0.0","0","NA","7.8","0","NA","0.0","1","","","NA","536.3","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-1.6","0","NA","13.0","0","-19.5","0","6.5","0","NA","12.0","0","NA","","5","","","NA","588.4","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","3.0","0","18.0","14.6","0","61.0","1.0","3","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","6.6","0","NA","16.0","0","NA","5.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-1.8","0","4.4","16.0","0","-21.0","0","17.4","0","52.0","19.2","0","54.0","10.0","5","","","NA","593.9","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-0.5","0","4.3","14.0","0","-14.5","0","5.8","0","37.0","10.4","0","57.0","0.0","4","","","NA","554.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-0.5","0","4.5","13.5","0","-15.0","0","8.0","0","46.0","21.0","0","100.0","","4","","","NA","553.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","0.9","0","5.9","17.0","0","-17.0","0","4.0","0","21.0","8.6","0","39.0","0.0","5","","","NA","512.0","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","-0.9","0","NA","14.0","0","-18.0","0","13.0","0","NA","13.4","0","NA","3.0","5","","","NA","566.2","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","5.0","0","28.0","5.0","0","23.0","0.0","1","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-2.2","0","4.1","12.5","0","-20.0","0","9.8","0","45.0","9.8","0","39.0","0.0","1","","","NA","606.1","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-0.3","0","4.6","13.5","0","-14.0","0","4.8","0","30.0","8.0","0","35.0","","5","","","NA","550.1","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","0.5","0","5.2","14.9","0","-15.9","0","","","NA","10.2","0","39.0","1.0","2","","","NA","525.8","0.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","5.2","28","NA","15.0","28","-4.5","26","0.0","0","NA","0.0","0","NA","","0","","","NA","25.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-1.4","0","NA","7.1","0","-16.5","0","","","NA","6.4","0","NA","","1","","","NA","581.1","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-2.3","0","NA","12.4","0","-19.5","0","","","NA","","","NA","","","","","NA","609.5","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","0.4","26","NA","6.7","0","-4.8","26","","","NA","","","NA","","","","","NA","70.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-4.4","0","3.6","7.5","0","-27.5","0","12.0","0","58.0","12.0","0","55.0","11.0","4","","","NA","673.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-5.2","0","3.2","7.5","0","-29.0","0","15.4","0","56.0","14.4","0","56.0","13.0","4","","","NA","694.7","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-2.0","0","NA","12.8","0","-24.4","0","","","NA","","","NA","","","","","NA","600.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-3.5","0","NA","12.0","0","-26.0","0","7.0","0","NA","7.0","0","NA","6.0","4","","","NA","645.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-4.3","0","3.1","9.3","0","-27.1","0","14.8","0","63.0","12.4","0","59.0","8.0","6","93.7","0","121.0","669.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-11.1","0","NA","5.0","0","-34.0","0","41.0","0","NA","41.0","0","NA","40.0","10","","","NA","873.9","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-12.0","0","0.7","3.7","0","-30.1","0","","","NA","30.5","0","86.0","","12","40.6","0","73.0","899.4","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-11.9","0","NA","4.0","0","-33.0","0","26.9","0","NA","25.3","0","NA","14.0","9","","","NA","895.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-6.8","0","NA","8.0","0","-29.5","0","29.5","0","NA","31.5","0","NA","","13","","","NA","744.6","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-6.6","0","2.1","7.4","0","-29.2","0","33.0","0","140.0","33.2","0","131.0","","10","","","NA","736.5","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-10.0","0","NA","5.1","0","-30.5","0","","","NA","","","NA","","","","","NA","839.2","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-10.1","0","1.5","5.4","0","-30.9","0","44.0","0","100.0","44.0","0","116.0","15.0","8","","","NA","843.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-5.1","0","2.6","6.7","0","-26.5","0","34.4","0","96.0","31.6","0","93.0","16.0","8","","","NA","693.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-10.0","0","NA","6.0","0","-30.4","0","","","NA","23.0","0","NA","14.0","6","","","NA","840.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-11.0","0","1.5","5.9","0","-32.1","0","41.0","0","114.0","31.0","0","115.0","10.0","9","79.4","0","157.0","869.7","0.0"
"-98.167","57.317","MISSI","5061765","MB","-10.5","0","NA","3.5","0","-30.7","0","17.4","0","NA","17.4","0","NA","","8","","","NA","856.4","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-15.6","9","NA","-0.5","9","-33.7","8","","","NA","39.7","0","NA","12.0","12","","","NA","706.3","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-11.0","0","1.0","6.9","0","-30.8","0","","","NA","46.4","0","141.0","25.0","11","","","NA","869.1","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-9.4","0","1.3","7.5","0","-30.5","0","43.6","0","128.0","43.6","0","125.0","27.0","11","","","NA","821.0","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-8.7","0","NA","6.0","0","-31.0","0","28.0","0","NA","28.0","0","NA","","6","","","NA","800.0","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","-7.8","0","NA","7.6","0","-30.2","0","12.4","0","NA","12.4","0","NA","","4","","","NA","773.1","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-9.0","0","NA","5.7","0","-31.4","0","","","NA","","","NA","","","","","NA","810.9","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-6.2","0","2.6","8.3","0","-29.2","0","32.8","0","99.0","30.8","0","106.0","17.0","8","","","NA","726.6","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-6.3","0","NA","9.0","0","-26.5","0","","","NA","23.0","1","NA","","7","","","NA","730.0","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-2.1","0","NA","10.1","0","-17.9","0","","","NA","7.4","3","NA","10.0","2","","","NA","603.4","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-5.4","0","NA","11.2","0","-26.1","0","","","NA","13.5","0","NA","6.0","6","","","NA","701.4","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-6.7","0","NA","7.6","0","-28.6","0","","","NA","","","NA","","","","","NA","741.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-4.3","0","NA","9.4","0","-21.9","0","","","NA","0.0","16","NA","7.0","0","","","NA","668.2","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-4.3","0","2.4","9.6","0","-22.1","0","35.6","0","71.0","36.8","0","73.0","7.0","12","","","NA","668.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-2.1","0","3.6","10.4","0","-22.2","0","20.8","0","49.0","20.4","0","48.0","12.0","7","115.3","0","177.0","603.8","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-0.5","0","NA","10.0","0","-13.0","0","3.3","0","NA","15.8","0","NA","","6","","","NA","553.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","0.4","0","3.8","13.5","0","-14.0","0","4.8","0","17.0","8.9","0","21.0","2.0","4","","","NA","528.7","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-0.7","0","NA","10.9","0","-16.2","0","","","NA","11.9","1","NA","","4","","","NA","562.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","0.0","0","3.6","12.5","0","-15.0","0","3.0","0","10.0","11.6","0","25.0","0.0","5","","","NA","538.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.3","0","3.4","12.0","0","-14.0","0","5.4","0","17.0","16.6","0","37.0","0.0","8","","","NA","550.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-1.3","0","3.9","11.2","0","-19.7","0","17.2","0","49.0","19.1","0","41.0","8.0","7","","","NA","580.2","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-1.3","0","NA","11.2","0","-19.7","0","16.6","0","NA","19.1","0","NA","8.0","7","","","NA","580.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-0.9","0","3.2","10.2","0","-15.2","0","19.1","0","59.0","22.5","0","53.0","7.0","7","","","NA","568.3","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-0.9","0","3.5","11.5","0","-15.5","0","16.8","0","51.0","18.5","0","42.0","5.0","7","","","NA","566.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-1.5","0","3.3","10.9","0","-19.5","0","30.2","0","72.0","30.0","0","54.0","15.0","10","","","NA","585.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-3.6","3","NA","9.8","3","-21.9","2","","","NA","","","NA","","","","","NA","583.9","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","0.0","0","NA","9.6","0","-15.0","0","","","NA","19.7","0","NA","0.0","7","","","NA","539.4","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","3.4","1","NA","7.7","1","-5.5","1","","","NA","","","NA","","","","","NA","422.8","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-2.4","0","3.0","9.8","0","-21.9","0","26.2","0","56.0","34.0","0","58.0","4.0","8","","","NA","610.6","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-0.5","0","2.6","14.0","0","-20.5","0","5.5","0","18.0","15.7","0","28.0","0.0","5","","","NA","555.9","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","1.1","0","NA","9.0","0","-14.2","0","","","NA","23.7","0","NA","","6","","","NA","507.6","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","1.7","0","NA","9.0","0","-14.2","0","","","NA","23.8","0","NA","","6","","","NA","490.3","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-0.3","0","NA","9.5","0","-17.5","0","14.2","0","NA","36.0","0","NA","9.0","9","","","NA","549.5","0.0"
"-87.100","48.817","TERRACE BAY(AUT)","6048235","ON","-1.3","0","NA","9.2","0","-17.5","0","","","NA","","","NA","5.0","","","","NA","579.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.2","13","NA","10.9","13","-15.8","13","","","NA","15.4","12","NA","","7","","","NA","326.6","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-0.5","0","NA","13.3","0","-15.8","0","","","NA","16.0","0","NA","0.0","7","","","NA","554.9","0.0"
"-89.316","48.371","THUNDER BAY AIRPORT MAINTAIR","6048270","ON","","","NA","","","","","5.4","0","NA","13.6","0","NA","0.0","4","","","NA","",""
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-0.3","0","2.3","13.2","0","-19.1","0","8.4","0","22.0","17.1","0","25.0","6.0","3","","","NA","548.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-1.8","0","NA","11.5","0","-20.5","0","","","NA","15.5","1","NA","5.0","6","","","NA","595.3","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","2.1","4","NA","9.5","3","-8.9","3","","","NA","","","NA","","","","","NA","412.8","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-1.2","0","2.5","12.0","0","-22.0","0","9.2","0","20.0","16.4","0","25.0","7.0","4","","","NA","576.0","0.0"
"-88.332","49.713","KATATOTA ISLAND (AUT)","604M002","ON","1.0","11","NA","8.7","11","-9.1","3","","","NA","","","NA","","","","","NA","323.6","0.0"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","0.9","0","NA","12.0","0","-12.3","0","5.6","0","NA","113.4","0","NA","0.0","8","","","NA","514.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.6","0","1.6","11.0","0","-9.5","0","","","NA","121.8","0","132.0","0.0","12","","","NA","462.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","0.2","0","NA","8.7","0","-15.8","0","","","NA","0.0","17","NA","","0","","","NA","532.7","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","0.3","0","2.1","8.8","0","-15.8","0","23.6","0","58.0","45.2","0","53.0","18.0","8","","","NA","530.0","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","3.0","0","NA","10.6","0","-9.2","0","","","NA","31.8","1","NA","","6","","","NA","448.9","0.0"
"-83.347","47.820","CHAPLEAU A","6061361","ON","-1.0","0","2.2","9.7","0","-15.0","0","50.4","0","120.0","69.5","0","108.0","18.0","11","","","NA","570.7","0.0"
"-82.025","46.193","MASSEY","6065006","ON","2.2","0","1.9","13.5","0","-14.0","0","5.0","0","23.0","98.8","0","112.0","0.0","10","","","NA","474.7","0.0"
"-80.307","46.143","MONETVILLE","6065250","ON","1.1","0","1.1","13.0","0","-17.0","0","41.4","0","143.0","90.2","0","94.0","","14","","","NA","507.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","0.3","0","1.4","11.2","0","-14.4","0","23.4","0","79.0","58.2","0","74.0","0.0","7","110.7","0","159.0","530.0","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-1.3","0","NA","10.0","0","-17.0","0","49.4","0","NA","59.6","0","NA","22.0","11","","","NA","580.4","0.0"
"-79.849","47.695","EARLTON AWOS","6072224","ON","-0.6","0","NA","11.3","0","-16.0","0","31.1","0","NA","59.7","0","NA","2.0","11","","","NA","556.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-0.6","0","2.1","11.3","0","-16.0","0","31.1","1","NA","59.7","0","94.0","2.0","11","","","NA","556.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-1.5","0","2.6","9.7","0","-15.5","0","51.8","0","98.0","65.1","0","92.0","20.0","11","","","NA","585.5","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","-1.5","0","NA","9.4","0","-16.1","0","","","NA","56.4","0","NA","","12","","","NA","583.9","0.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","-1.2","0","NA","9.8","0","-17.3","0","","","NA","46.9","0","NA","1.0","9","","","NA","574.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-2.3","0","2.0","8.5","0","-16.5","0","33.5","0","83.0","57.3","0","102.0","9.0","12","","","NA","609.2","0.0"
"-80.608","51.291","MOOSONEE A","6075428","ON","-2.6","0","NA","8.3","0","-18.6","0","","","NA","94.0","0","NA","","10","","","NA","618.3","0.0"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","-2.6","0","NA","8.2","0","-18.6","0","","","NA","65.0","0","NA","16.0","11","","","NA","618.4","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-2.4","0","NA","9.7","0","-18.4","0","","","NA","54.1","0","NA","18.0","11","","","NA","610.9","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-1.4","0","2.0","10.6","0","-16.9","0","51.2","0","104.0","66.0","0","87.0","12.0","12","","","NA","582.6","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","-0.4","0","NA","11.5","0","-18.6","0","","","NA","59.8","0","NA","3.0","10","","","NA","552.7","0.0"
"-79.906","46.444","CRYSTAL FALLS","6081930","ON","","","NA","","","","","","","NA","0.0","29","NA","","0","","","NA","",""
"-78.900","45.383","DWIGHT","6082178","ON","0.3","0","0.8","10.5","0","-15.5","0","39.0","0","85.0","84.0","0","65.0","1.0","15","","","NA","530.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.1","0","0.9","9.9","0","-13.5","0","35.8","0","94.0","89.2","0","91.0","6.0","15","","","NA","537.2","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","3.6","0","NA","12.5","0","-9.9","0","","","NA","78.0","1","NA","","6","","","NA","431.9","0.0"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","4.6","1","NA","11.1","0","-6.0","1","","","NA","5.0","4","NA","","1","","","NA","388.3","0.0"
"-81.982","45.690","SANDFIELD","6097426","ON","2.8","0","NA","12.0","0","-9.0","0","4.0","0","NA","77.6","0","NA","0.0","11","","","NA","454.6","0.0"
"-74.614","45.324","ALEXANDRIA","6100166","ON","1.2","0","NA","14.7","0","-10.8","0","","","NA","","","NA","","","","","NA","504.9","0.0"
"-74.876","45.555","ALFRED","6100176","ON","0.5","0","NA","12.9","0","-11.1","0","","","NA","","","NA","","","","","NA","525.1","0.0"
"-76.113","45.186","APPLETON","6100285","ON","2.0","0","NA","16.0","0","-9.0","0","2.4","0","NA","81.2","0","NA","0.0","10","","","NA","479.6","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","2.2","0","0.6","14.0","0","-10.0","0","1.8","0","11.0","95.8","0","107.0","0.0","12","","","NA","473.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","4.1","0","0.7","14.5","0","-7.0","0","0.0","0","0.0","92.9","0","101.0","0.0","10","","","NA","417.0","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","1.3","0","0.6","12.0","0","-13.0","0","30.0","0","132.0","62.4","0","83.0","0.0","11","","","NA","501.6","0.0"
"-77.617","45.367","COMBERMERE","6101820","ON","1.6","0","1.2","12.0","0","-9.0","0","16.4","0","75.0","69.5","0","88.0","0.0","10","","","NA","491.5","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","3.5","0","0.4","15.0","0","-7.0","0","0.0","0","0.0","96.2","0","105.0","0.0","9","","","NA","436.4","0.0"
"-74.681","45.031","CORNWALL","6101875","ON","2.7","5","NA","15.2","4","-9.2","3","","","NA","","","NA","140.0","","","","NA","382.5","0.0"
