"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","11.4","0","48.0","87.8","0","96.0","","10","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.1","0","NA","21.1","0","-8.9","0","","","NA","","","NA","","","","","NA","445.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.8","0","NA","11.1","0","-3.3","0","1.3","0","NA","86.5","0","NA","","12","","","NA","426.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","17.8","0","NA","170.2","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.4","0","NA","23.3","0","-3.9","0","8.9","0","NA","85.7","0","NA","","13","","","NA","408.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","5.2","0","NA","23.3","0","-9.4","0","3.1","0","NA","151.5","0","NA","","13","","","NA","383.2","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","4.9","4","NA","22.2","4","-10.0","4","14.0","0","NA","286.6","0","NA","","14","","","NA","340.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","2.5","0","NA","53.7","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.2","0","NA","26.1","0","-6.1","0","1.3","0","NA","151.9","0","NA","","13","","","NA","355.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","6.0","0","NA","24.4","0","-6.1","0","3.8","0","NA","91.6","0","NA","","10","","","NA","359.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.7","0","NA","20.0","0","-3.3","0","2.9","0","NA","126.6","0","NA","","11","","","NA","370.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.5","0","NA","23.3","0","-6.1","0","17.9","0","NA","99.3","0","NA","","13","","","NA","405.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","4.7","0","NA","26.1","0","-7.8","0","19.8","0","NA","98.3","0","NA","","14","","","NA","400.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","4.4","0","NA","25.6","0","-5.0","0","6.4","0","NA","34.9","0","NA","","7","","","NA","409.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","33.1","0","NA","33.1","0","NA","","4","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","2.3","9","NA","17.8","9","-5.6","9","29.3","0","NA","61.2","0","NA","","10","","","NA","329.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.0","0","NA","","","NA","","","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","1.1","0","-0.2","15.0","0","-6.1","0","13.1","0","75.0","92.6","0","67.0","","13","","","NA","505.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","2.9","0","NA","18.3","0","-10.0","0","35.7","0","NA","52.9","0","NA","","13","","","NA","453.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.2","0","NA","22.2","0","-6.1","0","20.3","0","NA","99.7","0","NA","","14","","","NA","414.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.0","0","NA","7.2","0","-14.4","0","16.4","0","NA","16.4","0","NA","","7","","","NA","661.4","0.0"
