"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.000","50.467","GREAT FALLS","5031200","MB","9.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","120.4","0","NA","","14","","","NA","279.6","0.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.2","1","-1.7","28.3","1","-4.4","0","0.0","0","0.0","85.8","0","120.0","","12","","","NA","266.0","3.4"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","9.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","105.4","0","NA","","12","","","NA","271.0","0.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","8.7","0","-1.8","30.0","0","-4.4","0","23.9","0","735.0","70.2","0","128.0","0.0","7","232.6","0","89.0","294.9","6.8"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","8.6","0","-1.7","29.4","0","-7.8","0","3.3","0","67.0","28.8","0","49.0","","6","","","NA","297.5","5.4"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","7.6","1","NA","30.3","1","NA","","3","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","8.9","0","NA","30.0","0","-4.4","0","0.0","0","NA","102.2","0","NA","","10","","","NA","281.5","0.1"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","112.1","0","NA","","7","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","9.7","0","NA","29.4","0","-2.8","0","17.8","0","NA","94.3","0","NA","","11","","","NA","264.6","5.8"
"-99.500","50.233","NEEPAWA A","5042000","MB","9.0","0","NA","29.4","0","-3.3","0","8.0","0","NA","78.8","0","NA","0.0","8","","","NA","279.2","0.7"
"-99.083","50.367","PLUMAS","5042240","MB","9.7","3","NA","30.0","2","-3.3","3","5.1","0","NA","100.5","0","NA","","8","","","NA","233.1","1.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","8.7","0","-1.6","28.9","0","-5.0","0","2.5","0","73.0","28.5","0","53.0","","7","","","NA","291.9","3.8"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","5.5","0","NA","21.1","0","-6.7","0","6.1","0","NA","18.8","0","NA","0.0","5","","","NA","386.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","6.2","0","-3.1","20.6","0","-7.2","0","3.3","0","201.0","22.7","0","55.0","","3","","","NA","364.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","7.1","0","NA","23.3","0","-5.0","0","","","NA","","","NA","","","","","NA","336.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","7.1","0","NA","23.3","0","-5.0","0","2.8","0","NA","14.3","0","NA","","3","","","NA","339.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","6.5","0","-2.1","22.2","0","-5.6","0","12.6","0","326.0","34.9","0","87.0","0.0","6","267.4","0","97.0","357.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","6.1","0","NA","21.7","0","-7.8","0","5.1","0","NA","16.5","0","NA","","2","","","NA","367.5","0.0"
"-94.200","56.500","BIRD","5060220","MB","0.8","0","NA","17.8","0","-13.9","0","18.8","0","NA","42.7","0","NA","0.0","8","","","NA","532.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-0.2","0","NA","15.0","0","-17.2","0","22.9","0","NA","32.0","0","NA","3.0","9","","","NA","563.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-3.5","0","-2.5","11.1","0","-15.6","0","17.5","0","113.0","27.6","0","92.0","0.0","9","189.4","0","96.0","666.7","0.0"
"-94.700","56.350","GILLAM","5061000","MB","1.2","0","NA","20.0","0","-12.2","0","23.5","0","NA","74.7","0","NA","0.0","11","","","NA","520.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","5.2","0","NA","21.1","0","-6.7","0","1.5","0","NA","21.4","0","NA","0.0","4","","","NA","398.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","3.0","0","NA","22.2","0","-7.2","0","29.8","0","NA","82.0","0","NA","0.0","10","","","NA","465.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","6.0","0","NA","28.9","0","-8.3","0","1.3","0","NA","166.8","0","NA","","13","","","NA","372.8","2.0"
"-93.217","50.633","EAR FALLS","6012198","ON","7.6","0","NA","27.2","0","-5.0","0","1.3","0","NA","103.3","0","NA","","15","","","NA","324.3","2.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","4.6","0","NA","23.3","0","-6.1","0","34.0","0","NA","143.7","0","NA","0.0","20","","","NA","415.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","6.1","0","NA","24.4","0","-5.6","0","","","NA","177.6","0","NA","0.0","15","","","NA","370.7","0.3"
"-93.817","51.067","RED LAKE FORESTRY","6016979","ON","","","NA","","","","","0.0","0","NA","149.5","0","NA","","16","","","NA","",""
"-85.117","55.233","WINISK A","6019550","ON","0.2","0","NA","18.3","0","-12.8","0","32.0","0","NA","37.4","0","NA","3.0","7","","","NA","551.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.8","0","NA","27.8","0","-7.8","0","0.8","0","NA","46.5","0","NA","","7","","","NA","258.1","5.1"
"-93.800","48.633","EMO","6022300","ON","11.2","0","NA","28.9","0","-5.6","0","2.5","0","NA","77.4","0","NA","","11","","","NA","213.2","3.8"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","15","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","11.2","0","NA","28.9","0","-3.3","0","2.3","0","NA","127.2","0","NA","","14","","","NA","215.5","5.9"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","10.9","0","NA","29.4","0","-2.8","0","3.6","0","NA","123.6","0","NA","","14","","","NA","222.6","2.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.2","0","0.2","30.0","0","-2.8","0","0.0","0","0.0","107.9","0","146.0","","15","","","NA","216.2","5.1"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","11","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","9.3","0","-1.4","27.2","0","-3.3","0","0.0","0","0.0","114.0","0","175.0","","15","","","NA","271.3","2.3"
"-91.650","49.417","IGNACE","6033690","ON","9.2","22","NA","22.2","22","0.0","21","0.0","21","NA","21.0","21","NA","","4","","","NA","78.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","9.4","0","-1.8","29.4","0","-3.3","0","10.5","0","297.0","63.1","0","78.0","0.0","14","","","NA","269.2","3.9"
"-91.133","49.250","MARTIN","6035000","ON","8.1","5","NA","27.2","5","-6.7","5","2.3","5","NA","84.0","5","NA","","14","","","NA","259.1","2.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","8.2","0","-2.0","28.9","0","-3.3","0","18.3","0","293.0","157.6","0","184.0","0.0","16","","","NA","305.7","2.6"
"-87.167","48.783","AGUASABON","6040081","ON","7.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","180.3","0","NA","","15","","","NA","312.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","6.5","0","NA","28.3","0","-8.3","0","","","NA","113.9","0","NA","0.0","14","33.7","0","NA","355.4","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","9.0","17","NA","26.7","4","-2.8","14","0.0","0","NA","111.6","0","NA","","17","","","NA","126.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","8.5","0","-0.2","25.6","0","-8.9","0","0.0","0","0.0","107.5","0","171.0","","16","","","NA","293.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","11.7","13","","","0.0","16","NA","41.1","16","NA","","6","134.7",".04166666666666666666666666666666666667","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","8.7","2","NA","26.1","1","-7.8","2","0.0","0","NA","107.5","0","NA","","13","","","NA","272.5","1.5"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","8.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","109.5","0","NA","","16","","","NA","284.4","1.7"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","1.0","0","NA","114.0","0","NA","","14","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","8.4","0","NA","26.7","0","-5.6","0","2.6","0","NA","98.1","0","NA","0.0","15","","","NA","298.9","2.3"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.0","0","NA","26.1","0","-5.0","0","0.0","0","NA","101.2","0","NA","","13","","","NA","247.7","0.4"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","8.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","101.8","0","NA","","17","","","NA","287.6","0.7"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","7","NA","113.0","7","NA","","9","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","8.6","4","NA","21.7","4","-3.3","4","0.5","4","NA","84.5","4","NA","","14","","","NA","254.5","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","8.8","0","NA","27.8","0","-5.0","0","3.8","0","NA","115.2","0","NA","","15","","","NA","288.2","2.6"
"-86.400","48.717","MARATHON","6044959","ON","8.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","143.1","0","NA","","15","","","NA","283.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","7.7","0","NA","24.4","0","-7.2","0","7.4","0","NA","81.4","0","NA","0.0","11","","","NA","319.0","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","100.3","0","NA","","14","","","NA","",""
"-87.600","48.867","PAYS PLAT","6046281","ON","8.1","0","NA","19.4","0","-3.9","0","0.0","0","NA","146.8","0","NA","","17","","","NA","307.1","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","15","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","9.1","0","NA","27.2","0","-5.6","0","2.5","0","NA","115.6","0","NA","","16","","","NA","279.7","3.2"
"-87.267","48.817","SCHREIBER","6047627","ON","7.0","0","NA","21.1","0","-7.2","0","0.0","0","NA","173.7","0","NA","","13","","","NA","341.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","9.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","129.8","0","NA","0.0","14","","","NA","270.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","9.2","0","NA","25.6","0","-5.0","0","0.3","0","NA","135.0","0","NA","","15","","","NA","274.8","1.2"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","","","NA","25.6","0","","","0.0","0","NA","132.8","0","NA","","14","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.6","0","NA","27.8","0","-7.8","0","","","NA","","","NA","","","","","NA","323.1","0.9"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","8","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","9.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","72.7","0","NA","","10","","","NA","251.3","0.1"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","10.8","0","-0.9","24.4","0","-4.4","0","0.0","0","0.0","62.8","0","86.0","","10","","","NA","222.2","0.3"
"-84.783","47.967","WAWA (AUT)","6059408","ON","9.8","0","NA","24.4","0","-3.9","0","0.0","0","NA","109.2","0","NA","","10","","","NA","256.8","1.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.3","0","NA","27.2","0","-7.2","0","9.5","0","NA","108.2","0","NA","0.0","16","","","NA","269.2","0.1"
"-82.100","47.300","BISCOTASING","6060773","ON","9.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","45.8","0","NA","","10","","","NA","256.9","4.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.3","0","NA","29.4","0","-7.8","0","0.0","0","NA","79.5","0","NA","","12","","","NA","242.2","3.5"
"-80.817","46.467","CONISTON","6061847","ON","12.2","0","NA","27.8","0","-2.2","0","2.5","0","NA","65.5","0","NA","","12","","","NA","183.3","3.6"
"-82.433","48.250","FOLEYET","6062425","ON","10.3","0","NA","29.4","0","-7.2","0","2.5","0","NA","44.8","0","NA","","5","","","NA","247.1","7.5"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","1.0","0","NA","73.3","0","NA","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","11.8","0","NA","26.1","0","-2.2","0","2.5","0","NA","66.6","0","NA","","12","","","NA","195.5","4.4"
"-82.317","47.417","RAMSEY","6066875","ON","10.8","0","NA","26.7","0","-5.6","0","1.3","0","NA","54.5","0","NA","","10","","","NA","226.8","2.5"
"-80.798","46.626","SUDBURY A","6068150","ON","11.2","0","0.1","26.1","0","-3.9","0","7.4","0","383.0","62.4","0","75.0","0.0","13","","","NA","212.9","3.1"
"-81.567","46.383","TURBINE","6068980","ON","12.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","40.9","0","NA","","10","223.0","0","NA","163.0","6.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","8.9","0","NA","30.0","0","-6.7","0","3.0","0","NA","69.1","0","NA","","10","","","NA","289.4","6.6"
"-81.033","49.067","COCHRANE","6071712","ON","9.4","0","NA","29.4","0","-5.6","0","3.8","0","NA","58.6","0","NA","","9","","","NA","269.0","2.8"
"-79.850","47.700","EARLTON A","6072225","ON","10.9","0","0.5","30.0","0","-4.4","0","2.1","0","121.0","38.4","0","53.0","0.0","8","","","NA","226.4","6.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","3.0","0","NA","33.6","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","78.8","0","NA","","10","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","10.9","0","NA","29.4","0","-5.0","0","","","NA","","","NA","","","","","NA","226.0","6.2"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","3.0","0","NA","61.4","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","3.8","0","NA","60.9","0","NA","","12","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","10.0","0","NA","29.4","0","-6.1","0","5.1","0","NA","33.9","0","NA","","8","","","NA","252.1","3.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.4","0","NA","30.0","0","-5.0","0","0.8","0","NA","69.6","0","NA","","12","","","NA","244.3","9.9"
"-81.383","49.583","ISLAND FALLS","6073840","ON","8.9","0","0.5","28.9","0","-6.1","0","3.8","0","103.0","40.5","0","70.0","","9","","","NA","283.6","2.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","9.8","0","0.6","29.4","0","-6.1","0","13.5","0","279.0","109.6","0","163.0","","11","159.7","0","72.0","260.8","5.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","9.7","0","0.6","29.4","0","-6.7","0","9.9","0","127.0","112.9","0","164.0","0.0","12","","","NA","261.4","5.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","10.5","0","NA","31.1","0","-6.1","0","0.0","0","NA","48.4","0","NA","","11","","","NA","235.9","3.8"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","10","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","7.2","0","NA","79.8","0","NA","","13","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","10","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","11.1","0","NA","28.9","0","-5.0","0","0.5","0","NA","52.6","0","NA","","9","","","NA","215.9","3.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","6.4","0","-0.4","27.8","0","-7.2","0","1.2","0","18.0","77.4","0","142.0","0.0","14","185.8","0","84.0","359.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","28.3","0","","","2.5","4","NA","31.5","4","NA","","4","95.8","0","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","8.6","0","NA","24.4","0","-7.8","0","2.8","0","NA","95.8","0","NA","0.0","12","","","NA","291.9","0.9"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","5.3","0","NA","58.5","0","NA","","11","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","8.8","0","0.6","27.8","0","-3.9","0","2.5","0","74.0","90.8","0","153.0","","13","","","NA","288.8","3.2"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","10.3","0","0.7","30.0","0","-6.1","0","2.6","0","52.0","57.7","0","86.0","0.0","11","","","NA","246.8","8.3"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","18.3","0","NA","60.6","0","NA","","12","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","8.8","2","NA","27.2","0","-5.6","2","1.3","0","NA","58.9","0","NA","","9","","","NA","267.1","1.5"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","","","5.8","0","NA","63.9","0","NA","","12","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","11.4","0","NA","27.2","0","-5.0","0","0.0","0","NA","64.9","0","NA","","13","","","NA","213.8","8.9"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","11.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","86.3","0","NA","","11","","","NA","194.3","3.8"
"-78.733","46.367","LA CAVE","6084278","ON","11.7","0","NA","31.7","0","-5.6","0","0.0","0","NA","62.1","0","NA","","8","","","NA","197.8","1.6"
"-77.983","45.500","MADAWASKA","6084770","ON","11.5","0","0.6","30.0","0","-7.8","0","0.0","0","NA","59.6","0","73.0","","9","","","NA","211.4","10.7"
"-79.467","46.317","NORTH BAY","6085682","ON","12.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","88.6","0","NA","","10","","","NA","173.3","6.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","12.0","0","0.9","27.2","0","-2.8","0","1.8","0","56.0","92.4","0","96.0","0.0","10","","","NA","192.0","7.4"
"-82.467","45.917","GORE BAY","6092915","ON","10.2","18","NA","22.2","18","-5.6","0","0.0","0","NA","49.1","0","NA","","8","","","NA","101.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","11.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","61.4","0","NA","0.0","7","","","NA","212.5","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","10.0","0","NA","21.7","0","-2.8","0","0.0","0","NA","35.0","0","NA","","5","227.5","0","NA","248.4","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","13.9","14","NA","28.3","14","-2.8","14","0.0","18","NA","4.1","18","NA","","2","","","NA","88.8","18.9"
"-74.750","45.217","APPLE HILL","6100284","ON","13.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","15.8","0","NA","","4","","","NA","158.1","23.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","13.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","64.4","0","NA","","10","","","NA","173.8","18.8"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","8","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","13.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","26.2","0","NA","","6","","","NA","166.3","19.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","15.0","0","NA","28.3","0","0.0","0","0.0","0","NA","51.4","0","NA","","8","","","NA","123.8","30.4"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","6","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","14.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","46.4","0","NA","","6","","","NA","142.1","19.8"
"-76.683","45.583","CHENAUX","6101494","ON","14.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","31.8","0","NA","","10","","","NA","145.0","19.5"
"-75.733","45.350","CITY VIEW","6101521","ON","13.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","27.0","0","NA","","5","","","NA","163.6","20.1"
"-77.617","45.367","COMBERMERE","6101820","ON","12.4","2","0.9","29.4","1","-6.1","1","0.0","0","0.0","67.1","0","86.0","","9","","","NA","171.1","8.9"
"-74.750","45.017","CORNWALL","6101874","ON","14.6","0","0.7","29.4","0","0.0","0","0.0","0","0.0","40.4","0","46.0","","5","","","NA","137.2","32.1"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","14.4","0","NA","27.8","0","1.1","0","0.0","0","NA","25.2","0","NA","","7","251.9","0","NA","137.7","26.2"
"-74.717","45.033","CORNWALL ST LHS","6101909","ON","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","30.5","0","NA","","6","","","NA","136.0","33.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","32.6","0","NA","","5","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","12.0","0","NA","30.0","0","-3.3","0","0.0","0","NA","69.6","0","NA","","10","","","NA","192.6","5.1"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","26.1","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","14.2","0","1.6","30.0","0","-1.7","0","0.0","0","0.0","18.1","0","21.0","","3","","","NA","151.2","33.6"
"-77.417","45.567","KILLALOE","6104125","ON","12.7","0","NA","29.4","0","-5.0","0","0.0","0","NA","47.7","0","NA","0.0","7","","","NA","181.6","16.2"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","261.0","0","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","12.6","0","NA","25.6","0","0.6","0","","","NA","","","NA","","","","","NA","169.5","1.2"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","13.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","44.7","0","NA","","9","","","NA","143.9","18.0"
"-75.183","44.917","MORRISBURG","6105460","ON","13.9","0","0.8","28.9","0","-1.1","0","0.0","0","0.0","15.7","0","18.0","","4","","","NA","155.3","28.9"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.7","0","0.2","28.9","0","-5.0","0","0.0","0","0.0","28.0","0","32.0","","6","256.2","0","111.0","159.0","25.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","14.3","0","1.0","28.9","0","-1.7","0","0.0","0","0.0","25.6","0","32.0","0.0","7","","","NA","146.1","30.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","9","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","7","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","14.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","33.3","0","NA","","8","","","NA","135.9","36.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","14.8","0","NA","29.4","0","0.0","0","0.0","0","NA","30.1","0","NA","0.0","7","","","NA","131.9","31.8"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","12.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","53.8","0","NA","","9","261.8","0","NA","175.1","14.4"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","13.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","20.0","0","NA","","6","","","NA","171.3","20.3"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","92.4","0","NA","","11","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","13.8","9","NA","30.0","9","-2.8","8","0.0","0","NA","42.2","10","NA","","6","","","NA","114.4","21.6"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","28","NA","10.1","28","NA","","3","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","23","NA","32.9","23","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","28","NA","19.3","28","NA","","3","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","27","NA","17.8","27","NA","","4","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","24","NA","25.3","24","NA","","3","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","26","NA","27.0","26","NA","","5","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","19","NA","37.9","19","NA","","4","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","28","NA","21.0","28","NA","","3","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","13.8","0","0.5","27.8","0","-1.7","0","0.0","0","0.0","19.7","0","23.0","","5","","","NA","154.7","24.9"
"-75.550","44.850","SPENCERVILLE","6107971","ON","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","31.5","0","NA","","5","","","NA","163.8","29.6"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.5","0","NA","83.6","0","NA","","12","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","13.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","121.8","0","NA","","14","","","NA","163.9","18.3"
"-79.383","45.133","BEATRICE","6110605","ON","12.2","0","NA","28.9","0","-5.0","0","0.8","0","NA","105.7","0","NA","","13","","","NA","189.6","9.1"
"-79.150","44.417","BEAVERTON","6110633","ON","13.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","72.5","0","NA","","11","","","NA","157.3","13.4"
"-79.783","44.100","BEETON","6110661","ON","13.8","0","NA","28.9","0","-1.7","0","1.3","0","NA","185.0","2","NA","","10","","","NA","150.4","19.2"
